EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
862
Type
17
Field set
3260.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2117
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3392.66675	33
3392.78345	32
3392.86670	31
3392.94995	31
3393.03345	31
3393.11670	32
3393.16675	30
3393.28345	31
3393.33325	29
3393.44995	31
3393.50000	30
3393.61670	32
3393.66675	31
3393.78345	31
3393.83325	30
3393.94995	29
3394.03345	30
3394.11670	29
3394.16675	30
3394.28345	30
3394.36670	30
3394.41675	30
3394.53345	31
3394.62500	32
3394.69995	30
3394.78345	31
3394.86670	31
3394.94995	30
3395.03345	29
3395.11670	29
3395.19995	29
3395.29175	29
3395.36670	29
3395.44995	30
3395.54175	29
3395.61670	28
3395.69995	30
3395.78345	29
3395.86670	29
3395.94995	29
3396.03345	30
3396.11670	30
3396.19995	28
3396.28345	30
3396.36670	30
3396.45825	30
3396.53345	29
3396.61670	29
3396.69995	28
3396.75000	29
3396.83325	28
3396.91675	30
3397.03345	29
3397.08325	29
3397.19995	31
3397.25000	31
3397.36670	32
3397.41675	33
3397.53345	30
3397.58325	31
3397.69995	32
3397.78345	32
3397.86670	32
3397.91675	33
3398.03345	34
3398.11670	33
3398.19995	32
3398.28345	33
3398.36670	33
3398.41675	34
3398.53345	34
3398.58325	34
3398.69995	32
3398.75000	32
3398.86670	31
3398.91675	32
3399.03345	34
3399.08325	33
3399.20825	32
3399.25000	32
3399.36670	32
3399.44995	34
3399.53345	32
3399.58325	33
3399.69995	34
3399.78345	33
3399.86670	32
3399.94995	32
3400.03345	34
3400.11670	32
3400.19995	33
3400.28345	32
3400.36670	33
3400.41675	32
3400.53345	33
3400.58325	31
3400.69995	32
3400.75000	33
3400.86670	33
3400.91675	32
3401.04175	33
3401.08325	32
3401.19995	33
3401.28345	31
3401.36670	31
3401.41675	32
3401.53345	31
3401.61670	31
3401.66675	30
3401.78345	31
3401.86670	32
3401.94995	33
3402.03345	34
3402.11670	33
3402.19995	32
3402.25000	32
3402.36670	31
3402.41675	31
3402.53345	33
3402.58325	30
3402.69995	32
3402.75000	31
3402.86670	34
3402.91675	33
3403.03345	33
3403.11670	32
3403.16675	33
3403.28345	33
3403.36670	33
3403.44995	34
3403.53345	33
3403.61670	34
3403.69995	32
3403.78345	33
3403.86670	32
3403.91675	31
3404.03345	32
3404.08325	32
3404.19995	31
3404.25000	32
3404.36670	32
3404.41675	33
3404.53345	33
3404.58325	33
3404.70825	33
3404.75000	32
3404.86670	34
3404.91675	35
3405.03345	34
3405.08325	33
3405.19995	32
3405.28345	33
3405.36670	34
3405.41675	32
3405.53345	33
3405.62500	33
3405.69995	32
3405.75000	31
3405.86670	32
3405.91675	31
3406.03345	31
3406.08325	31
3406.19995	31
3406.25000	30
3406.36670	31
3406.41675	32
3406.53345	32
3406.58325	33
3406.69995	33
3406.78345	31
3406.86670	32
3406.94995	32
3407.03345	32
3407.11670	32
3407.16675	32
3407.28345	33
3407.36670	33
3407.45825	34
3407.53345	33
3407.61670	33
3407.69995	32
3407.75000	34
3407.86670	33
3407.91675	33
3408.03345	32
3408.08325	33
3408.19995	34
3408.25000	32
3408.36670	32
3408.41675	31
3408.53345	33
3408.58325	33
3408.69995	32
3408.78345	31
3408.83325	31
3408.94995	32
3409.03345	32
3409.11670	31
3409.19995	32
3409.25000	32
3409.36670	32
3409.44995	31
3409.53345	30
3409.58325	31
3409.69995	31
3409.75000	31
3409.87500	30
3409.91675	29
3410.03345	32
3410.08325	31
3410.20825	31
3410.25000	31
3410.36670	31
3410.44995	32
3410.53345	31
3410.58325	33
3410.69995	31
3410.75000	31
3410.86670	31
3410.94995	30
3411.03345	32
3411.11670	31
3411.19995	30
3411.25000	30
3411.36670	30
3411.41675	29
3411.53345	30
3411.58325	29
3411.69995	30
3411.75000	30
3411.87500	30
3411.91675	30
3412.03345	31
3412.08325	31
3412.19995	31
3412.29175	33
3412.36670	31
3412.45825	33
3412.53345	32
3412.61670	33
3412.66675	30
3412.78345	34
3412.86670	32
3412.95825	32
3413.03345	30
3413.11670	32
3413.19995	31
3413.28345	31
3413.36670	33
3413.44995	32
3413.53345	32
3413.62500	33
3413.69995	33
3413.78345	32
3413.86670	32
3413.94995	32
3414.03345	32
3414.11670	31
3414.19995	32
3414.28345	29
3414.36670	29
3414.44995	29
3414.53345	30
3414.61670	30
3414.69995	30
3414.79175	29
3414.86670	31
3414.94995	31
3415.03345	32
3415.11670	32
3415.19995	30
3415.28345	31
3415.37500	31
3415.44995	31
3415.53345	31
3415.61670	33
3415.70825	31
3415.79175	33
3415.86670	31
3415.94995	31
3416.03345	32
3416.08325	32
3416.19995	32
3416.25000	31
3416.36670	31
3416.44995	31
3416.53345	31
3416.58325	31
3416.69995	32
3416.75000	31
3416.86670	32
3416.91675	30
3417.03345	31
3417.08325	32
3417.19995	32
3417.25000	32
3417.36670	31
3417.41675	32
3417.53345	31
3417.58325	30
3417.69995	30
3417.78345	32
3417.83325	30
3417.94995	32
3418.03345	30
3418.11670	32
3418.19995	31
3418.25000	30
3418.36670	29
3418.44995	29
3418.53345	28
3418.61670	30
3418.69995	28
3418.75000	29
3418.87500	28
3418.91675	27
3419.03345	27
3419.08325	29
3419.19995	29
3419.25000	29
3419.37500	28
3419.41675	29
3419.53345	28
3419.61670	28
3419.69995	29
3419.75000	28
3419.86670	31
3419.95825	29
3420.03345	30
3420.11670	30
3420.19995	29
3420.29175	30
3420.36670	30
3420.44995	32
3420.53345	30
3420.62500	30
3420.69995	31
3420.78345	29
3420.83325	29
3420.94995	29
3421.00000	29
3421.11670	30
3421.19995	29
3421.28345	30
3421.36670	30
3421.44995	28
3421.53345	28
3421.61670	29
3421.69995	29
3421.78345	30
3421.83325	29
3421.94995	30
3422.03345	29
3422.12500	30
3422.19995	29
3422.28345	28
3422.36670	29
3422.44995	29
3422.53345	29
3422.61670	30
3422.69995	30
3422.78345	30
3422.86670	31
3422.94995	30
3423.04175	29
3423.11670	31
3423.19995	30
3423.28345	30
3423.36670	28
3423.41675	29
3423.53345	28
3423.58325	29
3423.69995	30
3423.78345	30
3423.86670	30
3423.95825	29
3424.03345	28
3424.08325	29
3424.19995	31
3424.25000	31
3424.36670	31
3424.41675	30
3424.53345	30
3424.58325	30
3424.69995	29
3424.75000	29
3424.86670	29
3424.91675	29
3425.03345	30
3425.11670	29
3425.19995	28
3425.28345	29
3425.36670	28
3425.41675	28
3425.53345	28
3425.61670	29
3425.69995	29
3425.78345	27
3425.83325	29
3425.94995	27
3426.03345	27
3426.11670	28
3426.19995	27
3426.28345	28
3426.36670	29
3426.44995	29
3426.53345	30
3426.61670	30
3426.70825	29
3426.78345	30
3426.87500	32
3426.94995	32
3427.03345	32
3427.11670	32
3427.19995	33
3427.25000	32
3427.36670	32
3427.44995	32
3427.53345	32
3427.62500	32
3427.69995	31
3427.78345	33
3427.86670	32
3427.94995	32
3428.00000	31
3428.11670	31
3428.19995	31
3428.28345	31
3428.36670	31
3428.41675	32
3428.54175	31
3428.58325	31
3428.69995	31
3428.78345	31
3428.86670	31
3428.94995	31
3429.03345	30
3429.08325	29
3429.19995	30
3429.28345	32
3429.36670	31
3429.44995	30
3429.53345	32
3429.61670	30
3429.69995	31
3429.75000	30
3429.86670	31
3429.91675	30
3430.03345	31
3430.08325	29
3430.20825	30
3430.25000	30
3430.37500	30
3430.41675	31
3430.53345	31
3430.61670	31
3430.69995	30
3430.75000	30
3430.86670	31
3430.94995	30
3431.03345	30
3431.08325	31
3431.19995	31
3431.28345	31
3431.36670	31
3431.44995	31
3431.53345	31
3431.58325	30
3431.69995	29
3431.75000	31
3431.86670	29
3431.91675	31
3432.03345	30
3432.08325	31
3432.19995	31
3432.25000	30
3432.36670	31
3432.44995	32
3432.50000	30
3432.61670	31
3432.66675	29
3432.78345	30
3432.86670	30
3432.94995	30
3433.03345	32
3433.12500	31
3433.19995	30
3433.28345	32
3433.36670	33
3433.44995	33
3433.53345	32
3433.61670	33
3433.70825	33
3433.78345	33
3433.86670	32
3433.94995	34
3434.04175	33
3434.11670	35
3434.20825	33
3434.28345	33
3434.36670	33
3434.41675	34
3434.53345	34
3434.58325	33
3434.69995	34
3434.78345	33
3434.83325	33
3434.95825	34
3435.03345	34
3435.11670	34
3435.16675	33
3435.28345	34
3435.33325	33
3435.44995	33
3435.50000	34
3435.61670	34
3435.66675	35
3435.78345	34
3435.83325	34
3435.94995	33
3436.04175	32
3436.11670	32
3436.19995	32
3436.28345	33
3436.33325	32
3436.44995	31
3436.53345	33
3436.61670	31
3436.69995	32
3436.78345	32
3436.86670	32
3436.94995	33
3437.00000	32
3437.11670	31
3437.16675	33
3437.28345	33
3437.33325	30
3437.44995	33
3437.50000	33
3437.61670	34
3437.66675	33
3437.78345	33
3437.86670	34
3437.94995	34
3438.03345	33
3438.08325	31
3438.19995	33
3438.28345	33
3438.36670	32
3438.44995	33
3438.53345	33
3438.62500	33
3438.69995	32
3438.79175	32
3438.86670	33
3438.95825	33
3439.03345	34
3439.11670	33
3439.16675	32
3439.28345	32
3439.36670	33
3439.41675	33
3439.54175	32
3439.58325	31
3439.69995	32
3439.75000	32
3439.86670	33
3439.91675	32
3440.03345	32
3440.11670	33
3440.19995	33
3440.28345	33
3440.36670	32
3440.44995	31
3440.53345	32
3440.58325	32
3440.69995	33
3440.75000	33
3440.86670	33
3440.91675	32
3441.03345	33
3441.08325	32
3441.19995	32
3441.25000	32
3441.36670	32
3441.41675	31
3441.53345	32
3441.58325	31
3441.69995	29
3441.78345	31
3441.86670	32
3441.91675	31
3442.03345	31
3442.11670	31
3442.19995	29
3442.29175	30
3442.33325	31
3442.44995	32
3442.50000	31
3442.61670	30
3442.66675	31
3442.78345	32
3442.83325	30
3442.94995	32
3443.00000	32
3443.11670	33
3443.16675	33
3443.28345	32
3443.33325	33
3443.44995	32
3443.53345	33
3443.61670	32
3443.66675	31
3443.78345	31
3443.86670	33
3443.94995	32
3444.04175	33
3444.11670	32
3444.16675	33
3444.28345	32
3444.33325	32
3444.44995	32
3444.50000	31
3444.61670	34
3444.66675	32
3444.78345	31
3444.83325	31
3444.94995	32
3445.00000	32
3445.08325	31
3445.19995	30
3445.28345	29
3445.36670	30
3445.44995	31
3445.50000	32
3445.61670	30
3445.69995	31
3445.78345	30
3445.86670	29
3445.94995	29
3446.03345	29
3446.11670	30
3446.16675	29
3446.28345	29
3446.33325	29
3446.44995	29
3446.50000	29
3446.61670	29
3446.66675	29
3446.79175	28
3446.83325	28
3446.94995	28
3447.04175	29
3447.11670	29
3447.16675	29
3447.28345	29
3447.33325	29
3447.44995	28
3447.53345	28
3447.61670	29
3447.66675	31
3447.78345	29
3447.83325	29
3447.94995	30
3448.00000	31
3448.11670	30
3448.16675	30
3448.28345	30
3448.33325	30
3448.44995	32
3448.50000	30
3448.61670	30
3448.66675	30
3448.78345	31
3448.86670	29
3448.91675	29
3449.03345	31
3449.12500	31
3449.19995	31
3449.28345	31
3449.36670	32
3449.44995	31
3449.53345	30
3449.62500	31
3449.69995	31
3449.78345	31
3449.87500	33
3449.94995	33
3450.00000	33
3450.11670	32
3450.19995	33
3450.28345	32
3450.36670	32
3450.41675	30
3450.54175	30
3450.61670	29
3450.69995	30
3450.78345	29
3450.86670	28
3450.94995	28
3451.04175	30
3451.11670	29
3451.19995	28
3451.28345	30
3451.36670	28
3451.45825	28
3451.53345	27
3451.61670	28
3451.69995	29
3451.75000	27
3451.86670	28
3451.94995	28
3452.04175	30
3452.11670	32
3452.19995	30
3452.28345	30
3452.37500	31
3452.45825	32
3452.53345	31
3452.61670	30
3452.69995	30
3452.78345	31
3452.83325	30
3452.94995	30
3453.03345	31
3453.11670	31
3453.19995	31
3453.28345	32
3453.33325	31
3453.44995	31
3453.50000	32
3453.61670	31
3453.66675	31
3453.79175	30
3453.83325	33
3453.94995	31
3454.00000	32
3454.11670	32
3454.16675	33
3454.28345	32
3454.36670	33
3454.44995	33
3454.50000	31
3454.61670	30
3454.66675	33
3454.78345	30
3454.83325	31
3454.94995	30
3455.00000	30
3455.11670	31
3455.16675	31
3455.28345	30
3455.33325	32
3455.44995	30
3455.50000	30
3455.58325	30
3455.69995	29
3455.78345	29
3455.83325	29
3455.94995	29
3456.00000	30
3456.11670	29
3456.19995	28
3456.28345	29
3456.33325	29
3456.44995	29
3456.50000	29
3456.61670	27
3456.66675	28
3456.78345	28
3456.83325	29
3456.95825	30
3457.00000	28
3457.11670	28
3457.16675	31
3457.29175	30
3457.33325	31
3457.44995	31
3457.50000	30
3457.61670	30
3457.66675	30
3457.78345	30
3457.83325	30
3457.94995	31
3458.03345	31
3458.11670	31
3458.16675	32
3458.28345	31
3458.33325	30
3458.44995	33
3458.50000	33
3458.61670	32
3458.66675	31
3458.78345	32
3458.83325	31
3458.94995	31
3459.00000	31
3459.11670	31
3459.16675	30
3459.28345	30
3459.33325	30
3459.44995	30
3459.50000	31
3459.61670	31
3459.66675	30
3459.78345	30
3459.86670	32
3459.94995	31
3460.03345	32
3460.11670	33
3460.16675	32
3460.28345	31
3460.33325	31
3460.44995	32
3460.53345	30
3460.62500	31
3460.69995	32
3460.75000	32
3460.86670	31
3460.94995	31
3461.03345	31
3461.12500	32
3461.19995	30
3461.28345	29
3461.36670	31
3461.44995	29
3461.50000	30
3461.62500	31
3461.69995	32
3461.78345	31
3461.86670	32
3461.94995	31
3462.03345	30
3462.11670	30
3462.19995	31
3462.28345	30
3462.36670	31
3462.45825	31
3462.53345	30
3462.61670	32
3462.69995	31
3462.78345	30
3462.86670	30
3462.94995	31
3463.03345	32
3463.11670	32
3463.19995	32
3463.28345	33
3463.36670	33
3463.44995	33
3463.54175	33
3463.61670	34
3463.69995	33
3463.75000	32
3463.86670	34
3463.91675	32
3464.03345	33
3464.11670	33
3464.19995	34
3464.29175	32
3464.36670	30
3464.41675	31
3464.53345	31
3464.58325	31
3464.69995	32
3464.75000	32
3464.86670	33
3464.91675	33
3465.03345	33
3465.08325	32
3465.20825	33
3465.28345	32
3465.36670	31
3465.44995	33
3465.53345	32
3465.61670	32
3465.66675	32
3465.78345	33
3465.86670	33
3465.94995	32
3466.03345	32
3466.11670	32
3466.19995	32
3466.25000	33
3466.36670	32
3466.41675	32
3466.53345	32
3466.58325	33
3466.69995	33
3466.75000	32
3466.87500	32
3466.91675	32
3467.04175	32
3467.11670	32
3467.19995	31
3467.28345	33
3467.36670	33
3467.41675	31
3467.53345	31
3467.61670	32
3467.69995	33
3467.75000	32
3467.86670	31
3467.94995	32
3468.03345	33
3468.08325	31
3468.19995	30
3468.25000	31
3468.36670	30
3468.41675	31
3468.53345	32
3468.58325	32
3468.69995	31
3468.75000	31
3468.87500	31
3468.94995	29
3469.03345	30
3469.11670	31
3469.19995	30
3469.28345	30
3469.36670	30
3469.44995	31
3469.53345	30
3469.61670	31
3469.69995	30
3469.75000	31
3469.86670	31
3469.91675	30
3470.03345	31
3470.08325	30
3470.19995	31
3470.25000	30
3470.36670	31
3470.41675	30
3470.53345	31
3470.58325	29
3470.69995	30
3470.78345	30
3470.83325	30
3470.94995	28
3471.03345	30
3471.11670	31
3471.19995	31
3471.25000	28
3471.36670	30
3471.44995	29
3471.53345	30
3471.61670	29
3471.69995	30
3471.75000	28
3471.86670	28
3471.91675	29
3472.03345	28
3472.08325	29
3472.19995	29
3472.25000	29
3472.36670	29
3472.41675	29
3472.54175	30
3472.58325	29
3472.69995	27
3472.78345	28
3472.86670	29
3472.91675	28
3473.03345	28
3473.11670	30
3473.19995	28
3473.28345	28
3473.36670	29
3473.44995	29
3473.53345	28
3473.58325	27
3473.69995	29
3473.75000	28
3473.86670	29
3473.91675	27
3474.03345	30
3474.08325	28
3474.19995	30
3474.25000	30
3474.37500	29
3474.44995	29
3474.53345	29
3474.61670	29
3474.69995	28
3474.75000	28
3474.86670	28
3474.91675	29
3475.03345	28
3475.11670	29
3475.19995	28
3475.28345	28
3475.33325	27
3475.44995	29
3475.53345	29
3475.58325	29
3475.69995	28
3475.75000	26
3475.86670	28
3475.91675	26
3476.03345	27
3476.08325	27
3476.19995	27
3476.28345	29
3476.33325	26
3476.44995	28
3476.50000	27
3476.61670	28
3476.69995	27
3476.75000	27
3476.86670	27
3476.94995	27
3477.03345	26
3477.11670	27
3477.19995	27
3477.28345	28
3477.37500	29
3477.44995	28
3477.53345	27
3477.61670	27
3477.69995	29
3477.78345	30
3477.86670	29
3477.94995	29
3478.04175	29
3478.12500	29
3478.19995	29
3478.25000	28
3478.36670	28
3478.44995	28
3478.50000	27
3478.61670	28
3478.69995	29
3478.78345	28
3478.86670	29
3478.94995	30
3479.00000	29
3479.12500	28
3479.16675	30
3479.28345	30
3479.33325	29
3479.44995	29
3479.50000	31
3479.61670	30
3479.66675	31
3479.78345	32
3479.83325	32
3479.95825	31
3480.00000	32
3480.11670	32
3480.19995	31
3480.28345	31
3480.33325	30
3480.44995	32
3480.53345	30
3480.58325	31
3480.69995	30
3480.78345	32
3480.83325	31
3480.94995	30
3481.03345	30
3481.11670	30
3481.19995	30
3481.28345	31
3481.36670	30
3481.44995	31
3481.53345	29
3481.61670	30
3481.70825	30
3481.78345	31
3481.86670	31
3481.94995	30
3482.03345	30
3482.11670	30
3482.19995	30
3482.28345	29
3482.36670	29
3482.45825	30
3482.53345	29
3482.62500	29
3482.69995	28
3482.78345	28
3482.86670	29
3482.94995	29
3483.00000	29
3483.11670	28
3483.19995	27
3483.28345	28
3483.36670	28
3483.41675	28
3483.54175	28
3483.58325	29
3483.69995	28
3483.78345	30
3483.86670	28
3483.94995	28
3484.03345	29
3484.11670	30
3484.19995	28
3484.28345	29
3484.37500	28
3484.44995	28
3484.53345	30
3484.61670	28
3484.69995	28
3484.75000	28
3484.86670	28
3484.94995	29
3485.03345	29
3485.11670	28
3485.20825	29
3485.28345	30
3485.37500	27
3485.44995	28
3485.53345	27
3485.61670	28
3485.69995	29
3485.78345	29
3485.86670	29
3485.94995	31
3486.03345	30
3486.11670	29
3486.19995	29
3486.28345	29
3486.36670	29
3486.44995	30
3486.53345	30
3486.61670	31
3486.66675	30
3486.78345	30
3486.83325	30
3486.94995	30
3487.00000	30
3487.11670	31
3487.19995	29
3487.28345	29
3487.33325	31
3487.44995	30
3487.50000	30
3487.61670	30
3487.66675	30
3487.78345	30
3487.83325	31
3487.94995	31
3488.03345	32
3488.12500	31
3488.19995	31
3488.28345	31
3488.36670	30
3488.44995	29
3488.50000	30
3488.61670	31
3488.69995	32
3488.78345	31
3488.86670	30
3488.94995	30
3489.03345	30
3489.11670	31
3489.19995	30
3489.28345	31
3489.36670	31
3489.44995	30
3489.53345	32
3489.61670	30
3489.69995	31
3489.78345	29
3489.86670	31
3489.94995	29
3490.03345	29
3490.11670	30
3490.19995	30
3490.28345	29
3490.36670	30
3490.45825	30
3490.53345	31
3490.61670	31
3490.69995	29
3490.79175	31
3490.87500	30
3490.94995	30
3491.03345	30
3491.12500	30
3491.19995	30
3491.25000	30
3491.36670	28
3491.44995	30
3491.53345	29
3491.61670	31
3491.69995	30
3491.78345	31
3491.86670	30
3491.94995	30
3492.03345	30
3492.11670	32
3492.19995	31
3492.28345	31
3492.36670	31
3492.44995	32
3492.53345	33
3492.61670	32
3492.70825	31
3492.78345	31
3492.86670	32
3492.94995	31
3493.03345	32
3493.11670	32
3493.19995	31
3493.28345	31
3493.36670	33
3493.44995	33
3493.53345	33
3493.61670	33
3493.69995	33
3493.78345	33
3493.86670	32
3493.95825	30
3494.03345	31
3494.11670	32
3494.19995	31
3494.28345	32
3494.33325	31
3494.44995	31
3494.53345	31
3494.61670	30
3494.69995	30
3494.78345	32
3494.86670	31
3494.95825	33
3495.04175	30
3495.11670	31
3495.19995	32
3495.28345	32
3495.36670	30
3495.41675	30
3495.53345	32
3495.58325	31
3495.69995	30
3495.75000	32
3495.86670	32
3495.91675	32
3496.03345	32
3496.08325	31
3496.19995	32
3496.25000	33
3496.36670	32
3496.44995	31
3496.53345	30
3496.58325	30
3496.69995	30
3496.78345	29
3496.86670	31
3496.94995	29
3497.03345	29
3497.11670	30
3497.19995	30
3497.25000	29
3497.36670	30
3497.41675	30
3497.53345	31
3497.58325	30
3497.69995	30
3497.75000	28
3497.86670	29
3497.91675	29
3498.03345	30
3498.08325	29
3498.19995	30
3498.25000	30
3498.36670	31
3498.44995	29
3498.53345	30
3498.58325	29
3498.69995	29
3498.78345	29
3498.83325	30
3498.94995	28
3499.03345	29
3499.08325	28
