EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
941
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2120
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3128.44995	155
3128.50000	155
3128.61670	156
3128.66675	156
3128.78345	156
3128.83325	154
3128.94995	155
3129.03345	157
3129.11670	153
3129.19995	155
3129.28345	155
3129.33325	155
3129.44995	154
3129.53345	154
3129.61670	153
3129.69995	152
3129.75000	153
3129.83325	154
3129.94995	153
3130.00000	154
3130.11670	154
3130.16675	154
3130.29175	154
3130.33325	154
3130.44995	154
3130.50000	155
3130.61670	154
3130.66675	156
3130.79175	155
3130.86670	154
3130.94995	156
3131.03345	154
3131.11670	153
3131.16675	155
3131.28345	155
3131.33325	154
3131.44995	154
3131.53345	155
3131.61670	155
3131.66675	155
3131.78345	154
3131.83325	154
3131.94995	153
3132.00000	153
3132.11670	154
3132.16675	155
3132.28345	154
3132.33325	155
3132.44995	154
3132.50000	155
3132.61670	154
3132.69995	153
3132.78345	154
3132.86670	153
3132.91675	153
3133.00000	153
3133.11670	152
3133.19995	153
3133.28345	152
3133.36670	153
3133.44995	153
3133.50000	154
3133.61670	151
3133.66675	154
3133.78345	152
3133.83325	152
3133.94995	150
3134.00000	152
3134.11670	151
3134.19995	150
3134.28345	150
3134.33325	150
3134.44995	149
3134.53345	149
3134.61670	150
3134.66675	149
3134.78345	148
3134.83325	151
3134.94995	150
3135.04175	149
3135.11670	147
3135.19995	149
3135.28345	149
3135.37500	150
3135.44995	150
3135.54175	150
3135.61670	149
3135.69995	148
3135.78345	146
3135.86670	147
3135.94995	148
3136.03345	146
3136.11670	148
3136.20825	148
3136.28345	150
3136.36670	148
3136.44995	148
3136.53345	146
3136.61670	147
3136.69995	147
3136.78345	146
3136.86670	147
3136.94995	145
3137.03345	145
3137.11670	147
3137.19995	146
3137.29175	145
3137.36670	146
3137.44995	145
3137.53345	145
3137.61670	145
3137.66675	146
3137.78345	145
3137.86670	146
3137.91675	145
3138.03345	144
3138.11670	147
3138.16675	146
3138.28345	145
3138.36670	146
3138.44995	148
3138.50000	146
3138.61670	146
3138.69995	145
3138.78345	144
3138.86670	143
3138.94995	143
3139.00000	143
3139.11670	144
3139.16675	144
3139.28345	142
3139.33325	143
3139.44995	141
3139.50000	142
3139.61670	143
3139.66675	141
3139.78345	140
3139.83325	140
3139.94995	140
3140.03345	140
3140.11670	140
3140.19995	138
3140.28345	140
3140.33325	141
3140.44995	139
3140.53345	137
3140.61670	140
3140.69995	138
3140.75000	137
3140.83325	138
3140.94995	137
3141.00000	138
3141.11670	135
3141.19995	135
3141.29175	134
3141.36670	134
3141.44995	135
3141.53345	136
3141.61670	135
3141.69995	136
3141.78345	135
3141.86670	135
3141.94995	133
3142.03345	133
3142.11670	134
3142.16675	134
3142.28345	133
3142.36670	132
3142.44995	132
3142.54175	133
3142.61670	130
3142.69995	134
3142.75000	132
3142.87500	131
3142.94995	132
3143.03345	131
3143.11670	133
3143.19995	131
3143.28345	132
3143.37500	131
3143.44995	130
3143.54175	130
3143.61670	129
3143.69995	129
3143.78345	130
3143.87500	128
3143.94995	129
3144.03345	128
3144.11670	128
3144.19995	127
3144.28345	128
3144.36670	128
3144.45825	128
3144.53345	129
3144.61670	129
3144.69995	128
3144.75000	126
3144.86670	130
3144.94995	127
3145.03345	125
3145.11670	126
3145.16675	127
3145.28345	126
3145.36670	127
3145.44995	127
3145.53345	124
3145.61670	125
3145.69995	127
3145.78345	125
3145.83325	125
3145.94995	125
3146.00000	126
3146.11670	125
3146.19995	123
3146.25000	124
3146.33325	125
3146.44995	124
3146.50000	124
3146.61670	123
3146.66675	124
3146.75000	123
3146.86670	122
3146.95825	120
3147.03345	122
3147.11670	120
3147.19995	119
3147.28345	119
3147.33325	119
3147.44995	119
3147.53345	119
3147.61670	119
3147.69995	118
3147.78345	119
3147.86670	119
3147.94995	118
3148.03345	118
3148.11670	119
3148.19995	117
3148.28345	118
3148.36670	116
3148.44995	116
3148.53345	116
3148.62500	116
3148.69995	116
3148.78345	113
3148.86670	114
3148.94995	113
3149.04175	114
3149.11670	115
3149.19995	116
3149.28345	116
3149.36670	116
3149.44995	116
3149.53345	115
3149.61670	115
3149.69995	115
3149.78345	114
3149.87500	116
3149.94995	115
3150.03345	116
3150.08325	114
3150.19995	113
3150.25000	113
3150.36670	113
3150.41675	112
3150.53345	113
3150.58325	113
3150.69995	115
3150.75000	115
3150.86670	112
3150.94995	114
3151.03345	113
3151.11670	112
3151.19995	114
3151.25000	115
3151.36670	114
3151.44995	114
3151.53345	113
3151.61670	113
3151.69995	113
3151.78345	112
3151.86670	112
3151.91675	111
3152.03345	111
3152.12500	111
3152.19995	111
3152.25000	111
3152.36670	110
3152.44995	112
3152.50000	112
3152.61670	109
3152.69995	110
3152.78345	110
3152.86670	110
3152.94995	110
3153.03345	110
3153.11670	110
3153.19995	109
3153.28345	111
3153.36670	110
3153.44995	109
3153.53345	110
3153.61670	106
3153.69995	108
3153.75000	106
3153.87500	108
3153.91675	107
3154.03345	106
3154.08325	106
3154.19995	105
3154.25000	107
3154.36670	105
3154.41675	104
3154.53345	106
3154.61670	106
3154.69995	107
3154.75000	106
3154.86670	104
3154.94995	104
3155.03345	104
3155.11670	102
3155.19995	104
3155.28345	103
3155.36670	101
3155.41675	102
3155.53345	104
3155.58325	101
3155.69995	101
3155.75000	101
3155.86670	102
3155.91675	101
3156.03345	103
3156.08325	102
3156.19995	100
3156.25000	99
3156.36670	100
3156.44995	101
3156.50000	101
3156.61670	102
3156.69995	102
3156.78345	101
3156.86670	101
3156.94995	101
3157.03345	102
3157.11670	100
3157.19995	101
3157.28345	102
3157.33325	100
3157.44995	99
3157.50000	99
3157.62500	100
3157.69995	99
3157.78345	98
3157.86670	98
3157.95825	98
3158.03345	98
3158.11670	98
3158.20825	99
3158.28345	100
3158.36670	99
3158.45825	98
3158.53345	98
3158.61670	97
3158.69995	98
3158.78345	101
3158.86670	100
3158.94995	98
3159.03345	97
3159.08325	97
3159.19995	98
3159.25000	98
3159.36670	96
3159.41675	98
3159.53345	97
3159.58325	99
3159.69995	98
3159.75000	97
3159.86670	96
3159.91675	97
3160.04175	96
3160.11670	97
3160.19995	96
3160.28345	96
3160.36670	95
3160.41675	95
3160.53345	96
3160.61670	94
3160.69995	94
3160.78345	93
3160.86670	94
3160.91675	96
3161.03345	92
3161.08325	95
3161.19995	93
3161.25000	92
3161.36670	91
3161.41675	92
3161.53345	91
3161.58325	92
3161.69995	92
3161.75000	92
3161.86670	92
3161.94995	91
3162.03345	92
3162.11670	92
3162.16675	91
3162.28345	92
3162.36670	93
3162.44995	93
3162.53345	93
3162.58325	91
3162.69995	91
3162.75000	92
3162.86670	93
3162.91675	90
3163.03345	92
3163.08325	92
3163.19995	90
3163.25000	91
3163.36670	90
3163.41675	89
3163.53345	93
3163.58325	89
3163.69995	90
3163.75000	91
3163.86670	93
3163.94995	90
3164.03345	90
3164.08325	91
3164.19995	91
3164.25000	89
3164.36670	91
3164.44995	90
3164.53345	87
3164.58325	89
3164.69995	91
3164.75000	89
3164.86670	89
3164.91675	90
3165.03345	87
3165.08325	88
3165.20825	90
3165.28345	88
3165.36670	90
3165.45825	87
3165.53345	88
3165.58325	87
3165.69995	88
3165.78345	88
3165.86670	86
3165.91675	87
3166.03345	86
3166.08325	86
3166.19995	88
3166.28345	87
3166.36670	88
3166.41675	85
3166.53345	87
3166.58325	85
3166.69995	88
3166.75000	86
3166.86670	85
3166.91675	82
3167.03345	83
3167.08325	82
3167.19995	83
3167.28345	85
3167.37500	84
3167.44995	82
3167.50000	81
3167.61670	82
3167.66675	82
3167.78345	83
3167.83325	83
3167.94995	82
3168.03345	82
3168.11670	83
3168.19995	81
3168.28345	83
3168.36670	83
3168.44995	82
3168.53345	80
3168.61670	82
3168.70825	82
3168.78345	82
3168.86670	82
3168.94995	82
3169.03345	82
3169.11670	82
3169.20825	82
3169.28345	81
3169.36670	81
3169.44995	81
3169.53345	81
3169.61670	82
3169.69995	81
3169.78345	83
3169.86670	82
3169.94995	83
3170.03345	82
3170.08325	80
3170.19995	82
3170.28345	80
3170.36670	80
3170.45825	80
3170.53345	79
3170.61670	77
3170.69995	79
3170.78345	79
3170.83325	79
3170.94995	79
3171.03345	79
3171.11670	79
3171.19995	80
3171.28345	80
3171.33325	80
3171.44995	78
3171.50000	79
3171.61670	79
3171.69995	80
3171.78345	76
3171.86670	77
3171.91675	76
3172.03345	77
3172.11670	76
3172.16675	75
3172.28345	76
3172.33325	77
3172.44995	77
3172.50000	76
3172.61670	77
3172.66675	78
3172.78345	77
3172.83325	76
3172.94995	75
3173.00000	75
3173.11670	76
3173.19995	77
3173.28345	75
3173.33325	76
3173.44995	73
3173.53345	76
3173.61670	75
3173.69995	75
3173.78345	74
3173.83325	77
3173.95825	73
3174.00000	75
3174.11670	75
3174.16675	75
3174.28345	72
3174.33325	73
3174.44995	73
3174.50000	73
3174.61670	76
3174.70825	76
3174.78345	75
3174.83325	74
3174.94995	74
3175.03345	73
3175.08325	73
3175.16675	75
3175.28345	74
3175.36670	76
3175.44995	75
3175.53345	74
3175.61670	75
3175.66675	74
3175.78345	74
3175.83325	76
3175.94995	75
3176.00000	73
3176.11670	73
3176.19995	73
3176.28345	73
3176.36670	76
3176.45825	73
3176.54175	72
3176.62500	73
3176.69995	75
3176.78345	73
3176.83325	74
3176.94995	73
3177.03345	75
3177.11670	71
3177.19995	71
3177.28345	72
3177.36670	70
3177.45825	69
3177.53345	70
3177.61670	71
3177.69995	72
3177.78345	69
3177.86670	71
3177.94995	68
3178.03345	68
3178.11670	69
3178.19995	70
3178.28345	70
3178.36670	70
3178.44995	69
3178.53345	71
3178.61670	68
3178.69995	68
3178.78345	69
3178.86670	69
3178.94995	70
3179.03345	70
3179.11670	72
3179.19995	70
3179.29175	69
3179.36670	70
3179.44995	71
3179.53345	68
3179.61670	69
3179.69995	69
3179.78345	69
3179.86670	71
3179.94995	68
3180.03345	70
3180.11670	67
3180.20825	66
3180.28345	68
3180.37500	69
3180.44995	69
3180.53345	70
3180.58325	69
3180.69995	69
3180.78345	67
3180.86670	69
3180.94995	69
3181.00000	68
3181.12500	68
3181.16675	67
3181.28345	67
3181.33325	66
3181.44995	68
3181.50000	67
3181.61670	66
3181.66675	70
3181.78345	68
3181.83325	68
3181.94995	69
3182.03345	70
3182.11670	69
3182.19995	70
3182.28345	68
3182.36670	70
3182.44995	69
3182.50000	70
3182.61670	69
3182.66675	69
3182.78345	68
3182.83325	69
3182.95825	69
3183.00000	67
3183.11670	70
3183.16675	69
3183.28345	68
3183.33325	69
3183.44995	69
3183.50000	69
3183.61670	69
3183.66675	68
3183.78345	68
3183.86670	67
3183.94995	67
3184.03345	69
3184.11670	69
3184.16675	68
3184.28345	67
3184.33325	66
3184.44995	68
3184.53345	68
3184.58325	68
3184.66675	66
3184.78345	67
3184.83325	65
3184.94995	66
3185.00000	67
3185.11670	67
3185.16675	68
3185.29175	66
3185.36670	68
3185.41675	66
3185.53345	67
3185.61670	67
3185.70825	66
3185.78345	64
3185.83325	65
3185.94995	64
3186.03345	64
3186.11670	66
3186.16675	64
3186.28345	63
3186.36670	64
3186.44995	64
3186.50000	62
3186.61670	65
3186.66675	63
3186.78345	61
3186.83325	62
3186.94995	62
3187.00000	64
3187.11670	62
3187.16675	62
3187.28345	62
3187.33325	63
3187.44995	63
3187.53345	64
3187.61670	61
3187.69995	64
3187.75000	62
3187.86670	63
3187.91675	61
3188.03345	63
3188.11670	61
3188.19995	61
3188.28345	59
3188.36670	60
3188.41675	60
3188.50000	59
3188.61670	59
3188.69995	61
3188.75000	59
3188.86670	60
3188.91675	61
3189.03345	60
3189.08325	60
3189.19995	59
3189.28345	58
3189.36670	60
3189.44995	60
3189.53345	61
3189.61670	60
3189.69995	60
3189.78345	60
3189.86670	61
3189.94995	58
3190.03345	61
3190.11670	60
3190.19995	62
3190.25000	60
3190.36670	61
3190.41675	62
3190.54175	62
3190.61670	61
3190.69995	61
3190.75000	61
3190.86670	61
3190.91675	59
3191.03345	60
3191.11670	60
3191.19995	60
3191.28345	59
3191.36670	61
3191.41675	59
3191.53345	61
3191.58325	59
3191.69995	61
3191.75000	62
3191.86670	58
3191.94995	58
3192.00000	60
3192.11670	60
3192.19995	57
3192.25000	55
3192.36670	59
3192.41675	58
3192.53345	59
3192.58325	58
3192.69995	58
3192.75000	57
3192.86670	57
3192.94995	57
3193.03345	57
3193.11670	55
3193.19995	56
3193.28345	57
3193.36670	56
3193.44995	57
3193.53345	57
3193.61670	54
3193.69995	57
3193.78345	55
3193.86670	56
3193.91675	57
3194.04175	59
3194.08325	58
3194.19995	57
3194.25000	57
3194.36670	57
3194.41675	57
3194.53345	58
3194.58325	59
3194.69995	56
3194.78345	55
3194.86670	54
3194.91675	55
3195.03345	58
3195.11670	57
3195.19995	58
3195.29175	56
3195.36670	57
3195.45825	56
3195.53345	58
3195.61670	55
3195.69995	57
3195.79175	58
3195.86670	57
3195.94995	57
3196.03345	57
3196.11670	56
3196.16675	59
3196.28345	58
3196.36670	59
3196.44995	57
3196.54175	56
3196.61670	56
3196.69995	57
3196.78345	57
3196.86670	58
3196.91675	55
3197.03345	59
3197.08325	58
3197.19995	57
3197.28345	57
3197.36670	60
3197.44995	59
3197.53345	57
3197.58325	55
3197.69995	57
3197.75000	55
3197.86670	57
3197.91675	57
3198.03345	57
3198.08325	57
3198.19995	56
3198.25000	57
3198.36670	58
3198.41675	55
3198.53345	58
3198.61670	57
3198.66675	55
3198.78345	56
3198.86670	56
3198.94995	56
3199.03345	56
3199.08325	55
3199.19995	57
3199.28345	56
3199.33325	56
3199.44995	56
3199.53345	56
3199.58325	54
3199.69995	55
3199.75000	55
3199.86670	56
3199.91675	55
3200.03345	55
3200.08325	53
3200.19995	55
3200.28345	54
3200.37500	57
3200.44995	53
3200.53345	54
3200.61670	53
3200.69995	54
3200.75000	57
3200.87500	55
3200.94995	53
3201.04175	55
3201.11670	54
3201.20825	55
3201.28345	54
3201.33325	54
3201.44995	53
3201.54175	53
3201.61670	53
3201.69995	53
3201.78345	50
3201.87500	51
3201.94995	51
3202.03345	52
3202.11670	52
3202.19995	51
3202.28345	51
3202.36670	52
3202.44995	48
3202.53345	53
3202.61670	53
3202.69995	51
3202.75000	52
3202.86670	52
3202.94995	52
3203.03345	52
3203.11670	51
3203.16675	50
3203.28345	51
3203.36670	51
3203.44995	48
3203.53345	49
3203.62500	49
3203.69995	51
3203.78345	52
3203.87500	52
3203.94995	48
3204.03345	50
3204.11670	49
3204.19995	50
3204.25000	48
3204.36670	50
3204.44995	50
3204.50000	50
3204.61670	48
3204.69995	51
3204.78345	50
3204.86670	49
3204.91675	49
3205.03345	48
3205.08325	47
3205.19995	49
3205.25000	47
3205.37500	49
3205.41675	48
3205.53345	50
3205.58325	47
3205.69995	49
3205.78345	48
3205.86670	48
3205.94995	48
3206.00000	48
3206.11670	50
3206.19995	50
3206.25000	50
3206.36670	50
3206.44995	49
3206.53345	51
3206.58325	49
3206.69995	49
3206.75000	49
3206.86670	52
3206.94995	49
3207.03345	50
3207.08325	49
3207.19995	52
3207.25000	49
3207.36670	50
3207.41675	49
3207.53345	48
3207.61670	46
3207.70825	47
3207.78345	47
3207.86670	49
3207.94995	47
3208.03345	48
3208.08325	47
3208.19995	48
3208.28345	48
3208.36670	49
3208.44995	48
3208.53345	49
3208.61670	48
3208.69995	51
3208.78345	49
3208.87500	51
3208.94995	49
3209.03345	49
3209.11670	47
3209.19995	48
3209.28345	47
3209.36670	48
3209.45825	47
3209.53345	47
3209.61670	46
3209.70825	48
3209.78345	46
3209.86670	48
3209.94995	47
3210.03345	50
3210.11670	48
3210.16675	48
3210.28345	47
3210.33325	47
3210.44995	47
3210.50000	46
3210.61670	47
3210.66675	47
3210.78345	46
3210.83325	47
3210.94995	46
3211.00000	46
3211.11670	46
3211.19995	46
3211.28345	46
3211.33325	47
3211.44995	47
3211.50000	46
3211.61670	47
3211.69995	45
3211.78345	45
3211.83325	46
3211.94995	47
3212.03345	47
3212.11670	47
3212.16675	47
3212.28345	46
3212.33325	46
3212.44995	48
3212.50000	46
3212.58325	48
3212.69995	48
3212.78345	46
3212.83325	46
3212.94995	48
3213.03345	47
3213.11670	47
3213.20825	48
3213.28345	46
3213.36670	47
3213.44995	46
3213.53345	46
3213.61670	46
3213.66675	45
3213.78345	46
3213.86670	45
3213.91675	45
3214.03345	46
3214.11670	45
3214.16675	44
3214.28345	44
3214.33325	44
3214.44995	46
3214.50000	45
3214.61670	44
3214.66675	46
3214.78345	44
3214.86670	46
3214.94995	45
3215.00000	46
3215.11670	44
3215.19995	45
3215.28345	45
3215.36670	45
3215.44995	42
3215.50000	42
3215.61670	46
3215.69995	43
3215.78345	44
3215.83325	44
3215.94995	43
3216.00000	44
3216.11670	44
3216.16675	44
3216.28345	44
3216.33325	45
3216.44995	44
3216.50000	43
3216.61670	46
3216.69995	44
3216.78345	44
3216.83325	44
3216.94995	44
3217.03345	44
3217.11670	44
3217.19995	45
3217.28345	42
3217.33325	43
3217.44995	42
3217.53345	43
3217.61670	44
3217.66675	44
3217.78345	45
3217.83325	44
3217.94995	42
3218.00000	43
3218.11670	42
3218.16675	42
3218.28345	44
3218.33325	43
3218.44995	44
3218.50000	43
3218.61670	44
3218.69995	43
3218.78345	43
3218.83325	45
3218.94995	45
3219.03345	44
3219.11670	43
3219.16675	44
3219.28345	40
3219.36670	43
3219.44995	42
3219.50000	43
3219.62500	43
3219.66675	43
3219.78345	42
3219.83325	44
3219.94995	42
3220.00000	43
3220.11670	43
3220.16675	43
3220.28345	43
3220.36670	41
3220.44995	42
3220.50000	43
3220.61670	43
3220.69995	44
3220.78345	41
3220.86670	43
3220.94995	45
3221.00000	42
3221.12500	42
3221.19995	41
3221.28345	43
3221.33325	41
3221.44995	41
3221.50000	42
3221.61670	42
3221.66675	44
3221.78345	43
3221.83325	42
3221.95825	43
3222.00000	43
3222.11670	42
3222.19995	42
3222.28345	42
3222.33325	43
3222.44995	42
3222.53345	40
3222.61670	41
3222.69995	42
3222.78345	40
3222.83325	41
3222.94995	38
3223.00000	39
3223.11670	40
3223.16675	40
3223.28345	42
3223.33325	41
3223.44995	41
3223.50000	39
3223.61670	41
3223.66675	40
3223.75000	39
3223.86670	39
3223.94995	41
3224.03345	41
