EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
946
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3309.11670	8
3309.19995	9
3309.28345	9
3309.36670	10
3309.44995	10
3309.54175	9
3309.62500	10
3309.70825	10
3309.78345	9
3309.86670	8
3309.95825	8
3310.03345	9
3310.08325	11
3310.19995	10
3310.28345	9
3310.36670	7
3310.44995	9
3310.53345	9
3310.61670	7
3310.69995	9
3310.79175	8
3310.86670	7
3310.94995	8
3311.03345	8
3311.11670	8
3311.16675	7
3311.29175	7
3311.36670	6
3311.44995	5
3311.53345	7
3311.61670	8
3311.70825	7
3311.78345	9
3311.86670	6
3311.94995	8
3312.03345	8
3312.08325	5
3312.19995	4
3312.25000	6
3312.36670	7
3312.41675	7
3312.53345	9
3312.58325	7
3312.69995	5
3312.75000	6
3312.86670	5
3312.91675	5
3313.03345	6
3313.08325	5
3313.19995	5
3313.28345	5
3313.36670	4
3313.41675	8
3313.54175	7
3313.58325	7
3313.70825	7
3313.78345	8
3313.87500	6
3313.94995	6
3314.03345	8
3314.11670	7
3314.19995	4
3314.25000	6
3314.36670	8
3314.44995	9
3314.53345	7
3314.61670	8
3314.69995	8
3314.78345	8
3314.86670	7
3314.94995	8
3315.04175	7
3315.11670	9
3315.20825	8
3315.28345	9
3315.37500	11
3315.44995	10
3315.53345	9
3315.62500	9
3315.69995	12
3315.78345	9
3315.86670	10
3315.94995	8
3316.00000	10
3316.11670	10
3316.16675	10
3316.29175	12
3316.33325	11
3316.44995	10
3316.50000	10
3316.61670	13
3316.66675	10
3316.78345	9
3316.83325	10
3316.94995	9
3317.03345	14
3317.11670	10
3317.19995	10
3317.28345	9
3317.33325	10
3317.44995	9
3317.50000	12
3317.61670	11
3317.66675	11
3317.78345	12
3317.83325	11
3317.94995	12
3318.00000	11
3318.08325	11
3318.19995	10
3318.28345	10
3318.33325	11
3318.44995	11
3318.50000	11
3318.61670	10
3318.66675	10
3318.78345	10
3318.83325	11
3318.94995	10
3319.00000	10
3319.12500	15
3319.19995	10
3319.28345	9
3319.36670	11
3319.44995	10
3319.50000	11
3319.61670	8
3319.66675	8
3319.78345	9
3319.83325	9
3319.95825	11
3320.00000	8
3320.11670	8
3320.16675	8
3320.28345	8
3320.33325	9
3320.44995	10
3320.50000	7
3320.61670	8
3320.69995	6
3320.78345	8
3320.87500	6
3320.94995	8
3321.03345	7
3321.11670	8
3321.16675	7
3321.28345	8
3321.36670	9
3321.44995	8
3321.53345	6
3321.58325	8
3321.69995	8
3321.79175	6
3321.86670	7
3321.94995	6
3322.03345	6
3322.11670	6
3322.19995	8
3322.28345	7
3322.36670	8
3322.44995	6
3322.54175	5
3322.62500	5
3322.70825	5
3322.78345	6
3322.86670	6
3322.94995	7
3323.03345	7
3323.11670	7
3323.19995	7
3323.28345	8
3323.33325	6
3323.44995	9
3323.50000	6
3323.61670	9
3323.66675	8
3323.78345	6
3323.83325	6
3323.94995	5
3324.00000	7
3324.11670	7
3324.19995	9
3324.28345	8
3324.37500	7
3324.44995	8
3324.54175	8
3324.61670	9
3324.69995	7
3324.75000	6
3324.86670	7
3324.94995	7
3325.00000	6
3325.11670	6
3325.16675	6
3325.25000	5
3325.36670	6
3325.45825	7
3325.53345	6
3325.61670	10
3325.69995	8
3325.78345	10
3325.83325	7
3325.94995	7
3326.03345	10
3326.12500	8
3326.20825	8
3326.29175	8
3326.36670	10
3326.44995	9
3326.53345	9
3326.61670	8
3326.69995	6
3326.78345	7
3326.86670	7
3326.94995	6
3327.00000	6
3327.11670	8
3327.19995	8
3327.29175	8
3327.36670	11
3327.44995	8
3327.53345	9
3327.61670	10
3327.69995	11
3327.78345	8
3327.87500	10
3327.94995	9
3328.03345	8
3328.11670	9
3328.19995	9
3328.25000	8
3328.36670	9
3328.41675	9
3328.53345	9
3328.61670	8
3328.69995	9
3328.75000	10
3328.86670	10
3328.91675	10
3329.03345	9
3329.08325	9
3329.19995	9
3329.25000	10
3329.36670	9
3329.41675	11
3329.53345	9
3329.58325	9
3329.69995	10
3329.78345	11
3329.86670	9
3329.94995	10
3330.00000	10
3330.08325	10
3330.19995	10
3330.25000	9
3330.36670	10
3330.44995	10
3330.53345	10
3330.58325	13
3330.69995	9
3330.75000	10
3330.86670	11
3330.91675	11
3331.03345	10
3331.08325	9
3331.19995	11
3331.25000	11
3331.36670	10
3331.41675	9
3331.53345	12
3331.61670	8
3331.69995	10
3331.78345	10
3331.86670	9
3331.94995	9
3332.03345	9
3332.08325	8
3332.19995	9
3332.28345	9
3332.36670	8
3332.44995	9
3332.53345	10
3332.58325	10
3332.69995	9
3332.75000	7
3332.86670	8
3332.91675	9
3333.03345	10
3333.08325	9
3333.19995	8
3333.25000	10
3333.36670	10
3333.44995	9
3333.53345	10
3333.61670	9
3333.70825	9
3333.78345	8
3333.87500	8
3333.94995	10
3334.03345	9
3334.08325	8
3334.19995	9
3334.28345	10
3334.36670	8
3334.44995	8
3334.53345	9
3334.61670	8
3334.66675	8
3334.79175	10
3334.83325	9
3334.94995	8
3335.00000	7
3335.11670	9
3335.19995	8
3335.28345	7
3335.36670	7
3335.44995	8
3335.50000	7
3335.61670	8
3335.66675	9
3335.78345	10
3335.86670	9
3335.94995	9
3336.00000	8
3336.11670	9
3336.16675	6
3336.29175	9
3336.36670	7
3336.45825	6
3336.53345	6
3336.61670	7
3336.69995	6
3336.78345	6
3336.86670	6
3336.94995	7
3337.04175	7
3337.11670	6
3337.20825	5
3337.28345	7
3337.36670	6
3337.45825	8
3337.53345	8
3337.62500	9
3337.69995	8
3337.78345	9
3337.86670	8
3337.94995	6
3338.03345	8
3338.11670	6
3338.19995	8
3338.29175	8
3338.36670	7
3338.44995	8
3338.53345	9
3338.61670	8
3338.69995	7
3338.78345	10
3338.87500	8
3338.94995	9
3339.03345	9
3339.11670	8
3339.19995	9
3339.25000	10
3339.36670	10
3339.41675	11
3339.53345	11
3339.58325	11
3339.69995	10
3339.75000	10
3339.86670	9
3339.91675	10
3340.03345	8
3340.08325	7
3340.19995	8
3340.25000	8
3340.36670	7
3340.41675	8
3340.53345	7
3340.58325	7
3340.69995	7
3340.78345	9
3340.86670	7
3340.95825	9
3341.03345	8
3341.08325	6
3341.19995	7
3341.25000	6
3341.36670	5
3341.41675	7
3341.53345	7
3341.58325	7
3341.69995	6
3341.75000	8
3341.86670	8
3341.91675	8
3342.03345	8
3342.08325	7
3342.19995	8
3342.25000	7
3342.36670	7
3342.41675	8
3342.53345	7
3342.61670	10
3342.66675	9
3342.78345	10
3342.87500	9
3342.94995	11
3343.03345	10
3343.11670	12
3343.19995	10
3343.28345	11
3343.36670	11
3343.44995	12
3343.53345	10
3343.61670	11
3343.69995	9
3343.78345	10
3343.83325	9
3343.94995	11
3344.00000	10
3344.11670	10
3344.16675	10
3344.28345	11
3344.36670	11
3344.44995	13
3344.53345	8
3344.61670	11
3344.66675	9
3344.78345	10
3344.86670	9
3344.94995	8
3345.00000	7
3345.11670	8
3345.16675	7
3345.28345	11
3345.33325	8
3345.44995	8
3345.50000	7
3345.62500	8
3345.66675	6
3345.78345	6
3345.83325	7
3345.94995	7
3346.00000	6
3346.08325	6
3346.20825	11
3346.28345	10
3346.33325	9
3346.44995	11
3346.50000	10
3346.61670	9
3346.69995	9
3346.78345	10
3346.86670	10
3346.94995	8
3347.00000	9
3347.11670	9
3347.16675	7
3347.28345	9
3347.33325	8
3347.45825	7
3347.50000	6
3347.61670	8
3347.66675	7
3347.78345	7
3347.83325	7
3347.94995	9
3348.03345	7
3348.11670	8
3348.19995	7
3348.28345	8
3348.36670	8
3348.44995	10
3348.54175	7
3348.61670	9
3348.66675	8
3348.78345	7
3348.83325	7
3348.94995	8
3349.00000	7
3349.11670	9
3349.16675	7
3349.28345	9
3349.33325	9
3349.44995	9
3349.50000	10
3349.61670	9
3349.66675	8
3349.78345	10
3349.83325	8
3349.94995	8
3350.03345	7
3350.11670	9
3350.19995	6
3350.25000	6
3350.36670	8
3350.44995	8
3350.53345	7
3350.61670	8
3350.66675	8
3350.78345	7
3350.83325	9
3350.94995	7
3351.00000	6
3351.11670	9
3351.16675	7
3351.28345	7
3351.33325	7
3351.44995	7
3351.50000	6
3351.62500	7
3351.69995	7
3351.78345	8
3351.86670	6
3351.94995	7
3352.00000	6
3352.11670	6
3352.19995	6
3352.28345	7
3352.36670	5
3352.44995	7
3352.50000	8
3352.61670	6
3352.66675	9
3352.78345	5
3352.83325	8
3352.94995	7
3353.00000	5
3353.11670	7
3353.16675	8
3353.28345	7
3353.33325	6
3353.44995	7
3353.53345	7
3353.61670	7
3353.69995	6
3353.78345	6
3353.86670	6
3353.94995	6
3354.00000	8
3354.11670	7
3354.19995	7
3354.28345	8
3354.33325	7
3354.41675	7
3354.53345	8
3354.61670	8
3354.66675	8
3354.79175	9
3354.83325	7
3354.91675	9
3355.03345	9
3355.11670	10
3355.16675	8
3355.28345	9
3355.36670	9
3355.44995	9
3355.53345	9
3355.61670	12
3355.66675	8
3355.79175	9
3355.83325	11
3355.94995	8
3356.03345	9
3356.11670	10
3356.16675	8
3356.28345	11
3356.33325	9
3356.44995	10
3356.50000	7
3356.62500	9
3356.66675	8
3356.78345	9
3356.83325	8
3356.94995	9
3357.00000	7
3357.11670	8
3357.19995	7
3357.25000	9
3357.36670	7
3357.44995	7
3357.52490	6
3357.61670	8
3357.66675	7
3357.78345	9
3357.86670	7
3357.94995	9
3358.00000	7
3358.11670	5
3358.16675	4
3358.28345	6
3358.33325	6
3358.44995	7
3358.50000	7
3358.61670	6
3358.66675	7
3358.78345	7
3358.83325	4
3358.94995	6
3359.03345	5
3359.11670	8
3359.19995	7
3359.29175	9
3359.36670	9
3359.44995	8
3359.53345	7
3359.61670	8
3359.66675	7
3359.78345	9
3359.86670	7
3359.94995	9
3360.04175	9
3360.12500	8
3360.19995	8
3360.29175	6
3360.36670	7
3360.44995	6
3360.53345	5
3360.61670	7
3360.69995	6
3360.79175	7
3360.86670	5
3360.91675	7
3361.04175	8
3361.08325	6
3361.20825	8
3361.28345	7
3361.36670	7
3361.41675	8
3361.53345	6
3361.61670	6
3361.69995	6
3361.75000	5
3361.86670	6
3361.91675	5
3362.03345	4
3362.08325	4
3362.19995	4
3362.25000	4
3362.36670	4
3362.41675	5
3362.53345	3
3362.58325	4
3362.69995	6
3362.75000	4
3362.86670	3
3362.94995	3
3363.03345	2
3363.11670	6
3363.19995	6
3363.25000	4
3363.36670	5
3363.44995	7
3363.53345	4
3363.58325	5
3363.69995	6
3363.75000	4
3363.86670	5
3363.91675	5
3364.03345	5
3364.08325	3
3364.19995	7
3364.25000	5
3364.36670	6
3364.41675	5
3364.54175	5
3364.61670	5
3364.69995	5
3364.78345	5
3364.83325	6
3364.94995	6
3365.03345	4
3365.11670	7
3365.20825	5
3365.28345	7
3365.36670	6
3365.44995	6
3365.53345	6
3365.58325	5
3365.69995	6
3365.79175	5
3365.86670	4
3365.94995	5
3366.03345	3
3366.11670	4
3366.19995	4
3366.29175	4
3366.37500	2
3366.44995	6
3366.53345	4
3366.61670	5
3366.66675	6
3366.78345	3
3366.83325	2
3366.94995	5
3367.04175	3
3367.11670	6
3367.16675	4
3367.28345	5
3367.33325	5
3367.44995	5
3367.50000	6
3367.61670	7
3367.66675	5
3367.78345	6
3367.83325	5
3367.94995	6
3368.00000	4
3368.11670	7
3368.19995	6
3368.28345	6
3368.36670	5
3368.41675	6
3368.53345	5
3368.61670	7
3368.69995	5
3368.78345	7
3368.86670	6
3368.94995	7
3369.03345	6
3369.11670	7
3369.19995	7
3369.28345	7
3369.33325	6
3369.45825	6
3369.53345	5
3369.61670	7
3369.69995	5
3369.79175	4
3369.86670	5
3369.95825	7
3370.03345	5
3370.11670	7
3370.16675	7
3370.29175	7
3370.37500	7
3370.44995	6
3370.53345	5
3370.61670	5
3370.69995	4
3370.78345	4
3370.86670	1
3370.94995	4
3371.03345	4
3371.11670	5
3371.19995	5
3371.29175	5
3371.36670	2
3371.45825	5
3371.53345	5
3371.61670	6
3371.69995	5
3371.78345	6
3371.87500	6
3371.94995	8
3372.03345	7
3372.11670	8
3372.20825	7
3372.28345	9
3372.36670	8
3372.44995	7
3372.53345	8
3372.58325	9
3372.69995	8
3372.75000	10
3372.86670	10
3372.91675	9
3373.03345	9
3373.08325	8
3373.19995	10
3373.25000	10
3373.36670	9
3373.41675	8
3373.53345	7
3373.58325	8
3373.69995	8
3373.75000	7
3373.87500	6
3373.94995	6
3374.04175	6
3374.12500	10
3374.19995	7
3374.28345	7
3374.36670	8
3374.44995	9
3374.53345	7
3374.61670	5
3374.69995	6
3374.78345	7
3374.86670	8
3374.95825	7
3375.04175	6
3375.11670	6
3375.19995	7
3375.28345	6
3375.37500	7
3375.44995	8
3375.53345	8
3375.61670	7
3375.66675	6
3375.78345	8
3375.86670	10
3375.94995	9
3376.00000	8
3376.11670	10
3376.19995	7
3376.28345	8
3376.33325	9
3376.44995	8
3376.50000	9
3376.61670	8
3376.66675	6
3376.78345	7
3376.83325	6
3376.94995	9
3377.00000	6
3377.11670	7
3377.19995	5
3377.28345	7
3377.36670	7
3377.44995	9
3377.53345	7
3377.61670	6
3377.66675	6
3377.78345	8
3377.83325	6
3377.94995	8
3378.03345	6
3378.08325	6
3378.16675	5
3378.28345	6
3378.33325	5
3378.44995	7
3378.50000	6
3378.62500	6
3378.66675	6
3378.78345	6
3378.83325	7
3378.94995	6
3379.03345	6
3379.11670	5
3379.19995	4
3379.28345	4
3379.36670	4
3379.44995	4
3379.50000	5
3379.61670	7
3379.66675	6
3379.78345	6
3379.86670	6
3379.94995	6
3380.00000	5
3380.11670	7
3380.16675	5
3380.28345	5
3380.33325	5
3380.44995	6
3380.50000	5
3380.61670	6
3380.66675	7
3380.78345	7
3380.86670	7
3380.94995	5
3381.03345	6
3381.12500	6
3381.19995	6
3381.28345	9
3381.36670	5
3381.41675	7
3381.53345	7
3381.61670	8
3381.69995	5
3381.75000	5
3381.83325	8
3381.94995	7
3382.03345	6
3382.08325	7
3382.19995	4
3382.25000	5
3382.36670	6
3382.41675	7
3382.53345	8
3382.58325	5
3382.69995	7
3382.75000	6
3382.87500	7
3382.91675	7
3383.03345	8
3383.08325	9
3383.20825	6
3383.25000	6
3383.36670	7
3383.41675	7
3383.53345	7
3383.58325	7
3383.69995	9
3383.75000	5
3383.86670	7
3383.91675	7
3384.03345	7
3384.08325	6
3384.19995	3
3384.25000	6
3384.36670	6
3384.41675	6
3384.53345	7
3384.58325	6
3384.69995	7
3384.75000	9
3384.86670	7
3384.91675	7
3385.03345	9
3385.08325	7
3385.19995	8
3385.25000	8
3385.36670	8
3385.41675	7
3385.53345	7
3385.58325	8
3385.69995	7
3385.75000	8
3385.86670	6
3385.91675	7
3386.03345	5
3386.08325	5
3386.19995	7
3386.25000	6
3386.36670	7
3386.41675	7
3386.53345	4
3386.58325	5
3386.69995	8
3386.75000	5
3386.86670	5
3386.91675	6
3387.03345	7
3387.08325	7
3387.19995	6
3387.25000	6
3387.36670	8
3387.41675	6
3387.53345	7
3387.58325	9
3387.69995	7
3387.75000	6
3387.86670	5
3387.91675	8
3388.03345	4
3388.08325	6
3388.19995	6
3388.25000	6
3388.36670	5
3388.41675	4
3388.53345	5
3388.58325	5
3388.70825	4
3388.75000	5
3388.86670	4
3388.91675	5
3389.03345	4
3389.08325	5
3389.19995	5
3389.25000	3
3389.36670	5
3389.41675	5
3389.53345	5
3389.58325	6
3389.69995	5
3389.75000	6
3389.86670	5
3389.91675	5
3390.03345	6
3390.08325	5
3390.19995	5
3390.25000	6
3390.36670	6
3390.44995	7
3390.53345	7
3390.58325	6
3390.69995	6
3390.75000	6
3390.86670	5
3390.91675	7
3391.03345	8
3391.08325	6
3391.19995	7
3391.25000	8
3391.36670	7
3391.41675	6
3391.53345	6
3391.58325	6
3391.69995	8
3391.75000	7
3391.86670	5
3391.91675	8
3392.03345	6
3392.11670	10
3392.19995	7
3392.28345	9
3392.36670	8
3392.41675	8
3392.53345	9
3392.61670	7
3392.69995	9
3392.75000	9
3392.86670	9
3392.91675	10
3393.03345	10
3393.08325	9
3393.19995	9
3393.25000	10
3393.36670	8
3393.41675	8
3393.53345	8
3393.58325	10
3393.69995	8
3393.75000	9
3393.86670	6
3393.91675	7
3394.03345	6
3394.11670	7
3394.19995	5
3394.28345	7
3394.33325	5
3394.44995	8
3394.53345	4
3394.58325	3
3394.66675	5
3394.78345	5
3394.86670	3
3394.91675	4
3395.03345	3
3395.08325	2
3395.19995	3
3395.25000	3
3395.36670	4
3395.41675	5
3395.53345	5
3395.58325	3
3395.69995	4
3395.79175	5
3395.86670	4
3395.94995	5
3396.04175	4
3396.11670	5
3396.19995	6
3396.28345	5
3396.36670	4
3396.41675	4
3396.53345	4
3396.58325	6
3396.69995	3
3396.75000	4
3396.86670	4
3396.91675	3
3397.03345	3
3397.08325	3
3397.19995	3
3397.25000	4
3397.36670	4
3397.41675	4
3397.53345	2
3397.58325	4
3397.69995	5
3397.78345	5
3397.87500	2
3397.94995	6
3398.03345	4
3398.11670	6
3398.19995	5
3398.28345	5
3398.36670	6
3398.44995	7
3398.53345	5
3398.61670	6
3398.69995	6
3398.79175	6
3398.86670	5
3398.94995	6
3399.03345	6
3399.11670	5
3399.19995	8
3399.28345	8
3399.36670	7
3399.44995	7
3399.50000	7
3399.61670	6
3399.69995	5
3399.78345	6
3399.86670	5
3399.94995	6
3400.00000	6
3400.11670	7
3400.16675	5
3400.28345	5
3400.33325	6
3400.44995	5
3400.50000	3
3400.61670	6
3400.66675	6
3400.78345	6
3400.83325	6
3400.94995	5
3401.03345	6
3401.11670	8
3401.16675	7
3401.28345	8
3401.33325	7
3401.44995	6
3401.50000	6
3401.61670	7
3401.69995	10
3401.78345	8
3401.86670	7
3401.91675	7
3402.00000	9
3402.11670	9
3402.16675	8
3402.28345	10
3402.33325	8
3402.44995	8
3402.50000	8
3402.61670	8
3402.66675	9
3402.78345	8
3402.86670	7
3402.95825	7
3403.03345	8
3403.11670	7
3403.19995	9
3403.28345	7
3403.33325	7
3403.44995	7
3403.53345	8
3403.61670	8
3403.69995	6
3403.78345	6
3403.86670	7
3403.91675	8
3404.03345	7
3404.08325	7
3404.19995	7
3404.25000	7
3404.36670	8
3404.41675	8
3404.53345	7
3404.61670	6
3404.70825	6
3404.78345	7
3404.86670	8
3404.94995	7
3405.04175	8
3405.11670	5
3405.20825	9
3405.28345	5
3405.36670	8
3405.41675	7
3405.53345	7
3405.61670	6
3405.69995	7
3405.78345	8
3405.86670	7
3405.94995	6
3406.03345	7
3406.12500	6
3406.19995	7
3406.28345	6
3406.36670	5
3406.45825	5
3406.53345	7
3406.61670	7
3406.69995	7
3406.78345	3
3406.83325	4
3406.94995	4
3407.00000	5
3407.11670	4
3407.16675	4
3407.28345	6
3407.33325	5
3407.44995	5
3407.50000	5
3407.61670	5
3407.66675	4
3407.78345	6
3407.83325	5
3407.94995	6
3408.00000	6
3408.11670	5
3408.16675	6
3408.28345	7
3408.37500	6
3408.44995	6
3408.50000	7
3408.61670	6
3408.66675	7
3408.78345	8
3408.83325	8
3408.94995	9
3409.00000	8
3409.11670	9
3409.19995	10
3409.28345	8
3409.33325	8
3409.44995	11
3409.50000	10
3409.61670	10
3409.66675	8
3409.78345	9
3409.83325	9
3409.95825	10
3410.00000	8
3410.11670	7
3410.19995	6
3410.25000	5
3410.36670	5
3410.44995	7
3410.53345	6
3410.61670	6
3410.69995	7
3410.79175	7
3410.86670	6
3410.94995	7
3411.03345	8
3411.11670	6
3411.19995	6
3411.28345	7
3411.36670	6
3411.45825	7
3411.53345	5
3411.62500	7
3411.69995	7
3411.78345	6
3411.86670	6
3411.94995	7
3412.03345	7
3412.11670	6
3412.19995	4
3412.28345	6
3412.33325	6
3412.44995	5
3412.53345	5
3412.58325	5
3412.69995	6
3412.75000	5
3412.86670	7
3412.91675	6
3413.03345	5
3413.08325	6
3413.19995	5
3413.25000	4
3413.36670	4
3413.41675	5
3413.53345	4
3413.58325	5
3413.69995	7
3413.78345	7
3413.86670	6
3413.91675	8
3414.03345	7
3414.11670	6
3414.19995	8
3414.28345	7
3414.37500	5
3414.44995	7
3414.53345	5
3414.61670	6
3414.69995	7
3414.75000	9
3414.86670	6
3414.94995	6
3415.03345	7
3415.11670	6
3415.20825	5
3415.28345	7
3415.36670	7
3415.44995	9
3415.53345	7
3415.61670	6
3415.69995	7
3415.79175	8
3415.86670	9
3415.94995	7
3416.04175	7
3416.11670	8
3416.20825	7
3416.28345	6
3416.37500	4
3416.44995	7
3416.53345	7
3416.61670	6
3416.66675	5
3416.78345	6
3416.83325	6
3416.94995	6
3417.00000	6
3417.12500	7
3417.16675	6
3417.28345	7
3417.33325	7
3417.44995	7
3417.53345	6
3417.61670	7
3417.66675	4
3417.79175	7
3417.86670	8
3417.94995	7
3418.00000	7
3418.11670	9
3418.16675	8
3418.28345	9
3418.33325	10
3418.44995	8
3418.50000	10
3418.61670	8
3418.66675	7
3418.78345	7
3418.83325	7
3418.94995	6
3419.00000	6
3419.11670	6
3419.16675	7
3419.28345	7
3419.36670	7
3419.44995	6
3419.50000	6
3419.61670	5
3419.69995	7
3419.78345	5
3419.83325	4
3419.94995	5
3420.00000	4
3420.11670	4
3420.16675	5
3420.28345	5
3420.33325	6
3420.44995	4
3420.50000	4
3420.61670	6
3420.66675	4
3420.79175	4
3420.83325	4
3420.94995	5
3421.00000	4
3421.11670	5
3421.19995	4
3421.28345	6
3421.33325	5
3421.44995	5
3421.53345	5
3421.61670	5
3421.69995	4
3421.75000	5
3421.86670	5
3421.94995	6
3422.00000	6
3422.11670	5
3422.16675	6
3422.28345	5
3422.33325	5
3422.44995	5
3422.50000	6
3422.61670	8
3422.66675	5
3422.78345	4
3422.83325	4
3422.94995	5
3423.03345	5
3423.11670	5
3423.19995	3
3423.25000	5
3423.36670	5
3423.44995	4
3423.53345	6
3423.61670	6
3423.69995	5
3423.79175	6
3423.86670	4
3423.94995	4
3424.03345	4
3424.11670	5
3424.19995	4
3424.28345	7
3424.36670	4
3424.45825	6
3424.53345	3
3424.61670	4
3424.69995	5
3424.79175	6
3424.86670	7
3424.94995	5
3425.03345	5
3425.11670	6
3425.19995	7
3425.28345	8
3425.37500	8
3425.44995	9
3425.50000	7
3425.61670	7
3425.69995	7
3425.78345	8
3425.86670	6
3425.94995	8
3426.03345	7
3426.11670	8
3426.19995	7
3426.29175	8
3426.36670	8
3426.44995	7
3426.54175	7
3426.61670	8
3426.66675	8
3426.78345	10
3426.86670	8
3426.94995	8
3427.03345	7
3427.11670	7
3427.20825	9
3427.28345	8
3427.36670	7
3427.44995	6
3427.54175	6
3427.61670	11
3427.70825	7
3427.78345	7
3427.86670	6
3427.94995	6
3428.03345	7
3428.08325	7
3428.19995	5
3428.29175	5
3428.36670	5
3428.44995	6
3428.53345	6
3428.61670	7
3428.69995	6
3428.78345	5
3428.86670	5
3428.94995	4
3429.04175	4
3429.11670	4
3429.19995	4
3429.28345	7
3429.36670	5
3429.44995	5
3429.53345	5
3429.61670	6
3429.69995	6
3429.78345	10
3429.86670	7
3429.95825	5
3430.03345	7
3430.12500	8
3430.19995	7
3430.28345	8
3430.36670	6
3430.44995	8
3430.50000	8
3430.61670	8
3430.69995	9
3430.78345	9
3430.87500	8
3430.94995	9
3431.00000	8
3431.11670	7
3431.16675	6
3431.28345	7
3431.33325	8
3431.44995	7
3431.50000	7
3431.61670	9
3431.66675	6
3431.78345	5
3431.83325	7
3431.94995	6
3432.03345	6
3432.11670	7
3432.19995	6
3432.25000	5
3432.36670	3
3432.44995	7
3432.53345	8
3432.62500	8
3432.70825	7
3432.78345	9
3432.86670	6
3432.94995	7
3433.00000	7
3433.11670	8
3433.19995	7
3433.28345	7
3433.36670	8
3433.44995	7
3433.53345	8
3433.58325	8
3433.69995	8
3433.75000	8
3433.86670	9
3433.94995	9
3434.03345	7
3434.08325	7
3434.19995	6
3434.28345	8
3434.37500	8
3434.44995	9
3434.54175	6
3434.61670	8
3434.69995	6
3434.78345	8
3434.86670	7
3434.94995	7
3435.04175	8
3435.08325	7
3435.19995	8
3435.28345	9
3435.36670	8
3435.45825	8
3435.53345	8
3435.61670	7
3435.70825	7
3435.78345	10
3435.83325	7
3435.94995	7
3436.04175	8
3436.12500	8
3436.19995	9
3436.28345	10
3436.37500	8
3436.44995	11
3436.54175	9
3436.61670	9
3436.69995	7
3436.78345	10
3436.86670	9
3436.94995	11
3437.00000	8
3437.11670	8
3437.16675	8
3437.28345	8
3437.33325	8
3437.44995	9
3437.53345	8
3437.61670	7
3437.69995	7
3437.78345	8
3437.83325	6
3437.94995	8
3438.00000	9
3438.11670	6
3438.19995	8
3438.25000	8
3438.36670	8
3438.44995	8
3438.53345	9
3438.61670	10
3438.70825	8
3438.79175	9
3438.86670	9
3438.94995	9
3439.03345	7
3439.12500	8
3439.19995	10
3439.28345	10
3439.36670	9
3439.44995	7
3439.53345	8
3439.58325	8
3439.69995	7
3439.75000	7
3439.86670	7
3439.94995	7
3440.00000	8
3440.11670	8
3440.19995	6
3440.25000	6
3440.36670	7
3440.41675	7
3440.53345	9
3440.58325	6
3440.69995	7
3440.75000	8
3440.86670	10
3440.91675	7
3441.03345	7
3441.08325	8
3441.19995	8
3441.28345	7
3441.37500	9
3441.44995	8
3441.53345	9
3441.62500	7
3441.69995	9
3441.75000	9
3441.86670	10
3441.94995	10
3442.03345	9
3442.11670	10
3442.19995	9
3442.28345	9
3442.36670	8
3442.44995	7
3442.53345	9
3442.62500	10
3442.69995	8
3442.79175	8
3442.86670	7
3442.94995	10
3443.03345	10
3443.12500	8
3443.19995	9
3443.28345	8
3443.36670	8
3443.44995	8
3443.50000	10
3443.61670	8
3443.70825	8
3443.78345	8
3443.86670	10
3443.94995	9
3444.03345	7
3444.11670	9
3444.19995	8
3444.28345	8
3444.36670	9
3444.44995	9
3444.53345	8
3444.62500	9
3444.69995	9
3444.78345	9
3444.87500	10
3444.95825	9
3445.03345	7
3445.11670	10
3445.19995	10
3445.25000	9
3445.36670	11
3445.44995	10
3445.53345	9
3445.58325	8
3445.69995	8
3445.75000	7
3445.86670	9
3445.91675	9
3446.00000	8
3446.11670	6
3446.19995	8
3446.25000	8
3446.36670	9
3446.41675	8
3446.53345	6
3446.58325	7
3446.69995	7
3446.78345	7
3446.86670	8
3446.91675	7
3447.03345	7
3447.11670	7
3447.19995	7
3447.28345	6
3447.36670	7
3447.41675	7
3447.53345	5
3447.58325	4
3447.69995	5
3447.75000	5
3447.86670	7
3447.91675	6
3448.03345	6
3448.08325	6
3448.19995	5
3448.25000	6
3448.36670	6
3448.41675	8
3448.53345	7
3448.61670	8
3448.66675	8
3448.78345	8
3448.86670	5
3448.94995	6
3449.03345	7
3449.11670	5
3449.16675	8
3449.28345	7
3449.36670	6
3449.44995	5
3449.50000	6
3449.61670	6
3449.66675	6
3449.78345	6
3449.83325	6
3449.94995	6
3450.00000	6
3450.08325	6
3450.19995	5
3450.28345	7
3450.36670	8
3450.44995	9
3450.53345	9
3450.61670	6
3450.66675	6
3450.78345	7
3450.86670	8
3450.94995	7
3451.00000	7
3451.11670	6
3451.19995	7
3451.28345	6
3451.33325	7
3451.44995	6
3451.50000	6
3451.61670	8
3451.66675	8
3451.78345	10
3451.83325	10
3451.94995	7
3452.00000	8
3452.11670	8
3452.19995	9
3452.28345	9
3452.36670	8
3452.44995	8
3452.50000	8
