EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
906
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1805
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3390.25000	32
3390.33325	33
3390.41675	33
3390.50000	32
3390.58325	34
3390.66675	35
3390.75000	34
3390.83325	35
3390.91675	33
3391.00000	34
3391.08325	32
3391.16675	33
3391.25000	33
3391.33325	32
3391.42505	31
3391.50000	31
3391.58325	32
3391.66675	30
3391.75000	30
3391.83325	31
3391.91675	31
3392.00000	30
3392.08325	30
3392.16675	31
3392.25000	31
3392.33325	32
3392.41675	32
3392.50000	29
3392.58325	30
3392.66675	29
3392.75000	30
3392.83325	31
3392.91675	31
3393.00000	29
3393.08325	28
3393.16675	31
3393.25000	30
3393.33325	30
3393.41675	30
3393.50000	29
3393.58325	30
3393.66675	29
3393.75000	29
3393.83325	30
3393.91675	29
3394.00000	30
3394.08325	28
3394.17505	29
3394.25000	28
3394.33325	29
3394.41675	30
3394.50000	29
3394.58325	27
3394.66675	27
3394.75000	26
3394.83325	25
3394.91675	26
3395.00000	25
3395.08325	28
3395.16675	26
3395.25000	24
3395.34155	26
3395.41675	26
3395.50000	25
3395.58325	26
3395.66675	26
3395.75000	29
3395.83325	26
3395.91675	27
3396.00000	27
3396.08325	27
3396.16675	26
3396.25000	26
3396.33325	28
3396.41675	28
3396.50000	27
3396.58325	27
3396.66675	28
3396.75000	28
3396.83325	27
3396.91675	27
3397.00000	27
3397.08325	28
3397.16675	27
3397.25000	27
3397.33325	26
3397.41675	25
3397.50000	27
3397.58325	27
3397.66675	28
3397.75000	27
3397.83325	27
3397.91675	28
3398.00000	30
3398.08325	29
3398.16675	28
3398.25000	26
3398.33325	27
3398.41675	28
3398.50000	30
3398.58325	26
3398.66675	27
3398.75000	26
3398.83325	25
3398.91675	25
3399.00000	25
3399.08325	28
3399.16675	26
3399.25000	26
3399.33325	24
3399.41675	25
3399.50000	27
3399.58325	26
3399.66675	27
3399.75000	28
3399.83325	25
3399.91675	26
3400.00000	26
3400.08325	25
3400.16675	26
3400.25000	26
3400.33325	25
3400.41675	27
3400.50000	25
3400.59155	27
3400.66675	28
3400.75000	27
3400.83325	27
3400.91675	27
3401.00000	27
3401.08325	27
3401.16675	27
3401.25000	28
3401.33325	27
3401.41675	29
3401.50000	26
3401.58325	26
3401.66675	27
3401.75000	27
3401.83325	28
3401.91675	26
3402.00000	26
3402.08325	28
3402.16675	28
3402.25000	31
3402.34155	31
3402.41675	28
3402.50000	29
3402.58325	29
3402.66675	30
3402.75000	28
3402.83325	29
3402.91675	29
3403.00000	29
3403.08325	29
3403.17505	29
3403.25000	29
3403.34155	30
3403.41675	30
3403.50000	30
3403.58325	29
3403.66675	30
3403.75000	29
3403.83325	30
3403.91675	30
3404.00000	30
3404.08325	30
3404.16675	29
3404.25000	31
3404.33325	30
3404.41675	29
3404.50000	30
3404.58325	29
3404.66675	30
3404.75000	31
3404.83325	29
3404.91675	29
3405.00000	29
3405.08325	29
3405.16675	29
3405.25000	29
3405.33325	29
3405.41675	29
3405.50000	31
3405.58325	27
3405.66675	28
3405.75000	30
3405.83325	29
3405.91675	31
3406.00000	30
3406.08325	31
3406.16675	30
3406.25000	32
3406.33325	30
3406.41675	29
3406.50000	31
3406.58325	31
3406.66675	30
3406.75000	30
3406.83325	29
3406.91675	28
3407.00000	30
3407.08325	30
3407.16675	29
3407.25000	29
3407.33325	32
3407.41675	31
3407.50000	31
3407.58325	30
3407.66675	30
3407.75000	30
3407.83325	29
3407.91675	31
3408.00000	30
3408.08325	29
3408.16675	31
3408.25000	29
3408.33325	29
3408.42505	29
3408.50000	29
3408.58325	29
3408.66675	29
3408.75000	30
3408.83325	30
3408.91675	33
3409.00000	32
3409.08325	29
3409.16675	30
3409.25000	29
3409.33325	31
3409.41675	32
3409.50000	28
3409.58325	30
3409.66675	29
3409.75000	31
3409.83325	31
3409.91675	31
3410.00000	30
3410.08325	30
3410.17505	30
3410.25000	31
3410.33325	32
3410.41675	29
3410.50000	32
3410.58325	29
3410.66675	31
3410.75000	30
3410.83325	32
3410.91675	30
3411.00000	32
3411.08325	31
3411.16675	29
3411.25000	29
3411.33325	30
3411.41675	29
3411.50000	30
3411.59155	29
3411.66675	30
3411.75000	29
3411.83325	28
3411.91675	30
3412.00000	29
3412.08325	28
3412.16675	28
3412.25000	28
3412.33325	28
3412.41675	29
3412.50000	29
3412.58325	30
3412.66675	28
3412.75000	30
3412.83325	30
3412.91675	29
3413.00000	30
3413.08325	29
3413.16675	28
3413.25000	28
3413.33325	29
3413.41675	29
3413.50000	29
3413.58325	29
3413.67505	30
3413.75000	28
3413.83325	30
3413.91675	28
3414.00000	28
3414.08325	30
3414.16675	30
3414.25000	30
3414.33325	31
3414.41675	31
3414.50000	31
3414.58325	30
3414.66675	32
3414.75000	32
3414.83325	31
3414.91675	30
3415.00000	31
3415.08325	29
3415.16675	29
3415.25000	30
3415.33325	30
3415.41675	29
3415.50000	29
3415.58325	31
3415.66675	29
3415.75000	29
3415.83325	29
3415.91675	30
3416.00000	29
3416.08325	30
3416.16675	30
3416.25000	29
3416.33325	28
3416.41675	27
3416.50000	29
3416.58325	28
3416.66675	28
3416.75000	29
3416.83325	28
3416.91675	28
3417.00000	28
3417.08325	28
3417.16675	31
3417.25000	28
3417.33325	28
3417.41675	28
3417.50000	29
3417.58325	30
3417.66675	28
3417.75000	28
3417.83325	28
3417.91675	30
3418.00000	30
3418.08325	29
3418.16675	30
3418.25000	28
3418.33325	28
3418.41675	29
3418.50000	28
3418.58325	28
3418.66675	31
3418.75000	28
3418.83325	28
3418.91675	28
3419.00000	30
3419.08325	29
3419.16675	29
3419.25830	28
3419.33325	29
3419.41675	29
3419.50000	30
3419.58325	28
3419.66675	30
3419.75830	28
3419.83325	29
3419.91675	31
3420.00000	29
3420.08325	31
3420.16675	29
3420.25000	31
3420.33325	29
3420.41675	28
3420.50000	29
3420.58325	29
3420.66675	31
3420.75000	30
3420.83325	30
3420.91675	32
3421.00000	31
3421.08325	30
3421.16675	33
3421.25000	32
3421.33325	32
3421.41675	31
3421.50830	32
3421.58325	32
3421.67505	32
3421.75000	30
3421.83325	29
3421.91675	30
3422.00000	32
3422.08325	29
3422.16675	29
3422.25000	31
3422.33325	30
3422.41675	29
3422.50000	31
3422.58325	30
3422.66675	30
3422.75000	29
3422.83325	30
3422.91675	29
3423.00000	29
3423.08325	29
3423.16675	32
3423.25830	28
3423.33325	30
3423.41675	30
3423.50000	31
3423.58325	29
3423.66675	29
3423.75000	29
3423.83325	28
3423.91675	32
3424.00000	28
3424.08325	30
3424.16675	29
3424.25000	29
3424.33325	30
3424.41675	31
3424.50000	30
3424.58325	32
3424.67505	28
3424.75000	32
3424.83325	30
3424.91675	31
3425.00000	28
3425.08325	30
3425.16675	29
3425.25000	31
3425.33325	32
3425.41675	30
3425.50000	32
3425.58325	30
3425.66675	30
3425.75000	29
3425.83325	28
3425.91675	30
3426.00000	29
3426.08325	31
3426.16675	29
3426.25000	30
3426.33325	29
3426.41675	26
3426.50000	28
3426.58325	29
3426.66675	30
3426.75000	30
3426.83325	30
3426.91675	29
3427.00000	30
3427.08325	30
3427.16675	30
3427.25000	30
3427.33325	30
3427.41675	32
3427.50000	30
3427.58325	31
3427.66675	29
3427.75000	30
3427.83325	29
3427.91675	31
3428.00000	29
3428.09155	30
3428.16675	29
3428.25000	30
3428.33325	28
3428.41675	28
3428.50000	27
3428.58325	31
3428.66675	29
3428.75000	30
3428.83325	31
3428.91675	29
3429.00000	30
3429.08325	29
3429.16675	30
3429.25000	31
3429.33325	29
3429.41675	31
3429.50000	32
3429.58325	29
3429.66675	30
3429.75000	29
3429.83325	30
3429.91675	29
3430.00000	31
3430.08325	31
3430.16675	30
3430.25000	30
3430.33325	29
3430.41675	30
3430.50000	29
3430.58325	29
3430.66675	30
3430.75000	30
3430.84155	31
3430.91675	30
3431.00000	31
3431.08325	32
3431.16675	33
3431.25000	31
3431.33325	31
3431.41675	30
3431.50000	31
3431.58325	30
3431.66675	29
3431.75000	30
3431.83325	28
3431.91675	29
3432.00000	30
3432.08325	31
3432.16675	30
3432.25000	30
3432.33325	29
3432.41675	30
3432.50000	29
3432.58325	28
3432.66675	30
3432.75000	29
3432.83325	27
3432.91675	27
3433.00000	31
3433.08325	29
3433.16675	29
3433.25000	28
3433.33325	29
3433.41675	28
3433.50000	29
3433.59155	29
3433.66675	28
3433.75000	30
3433.83325	30
3433.91675	29
3434.00000	28
3434.08325	29
3434.16675	29
3434.25000	29
3434.33325	27
3434.41675	30
3434.50000	29
3434.58325	28
3434.66675	29
3434.75000	30
3434.83325	32
3434.91675	31
3435.00000	31
3435.08325	30
3435.16675	30
3435.25000	30
3435.33325	30
3435.41675	30
3435.50000	30
3435.58325	29
3435.66675	28
3435.75000	29
3435.83325	31
3435.91675	28
3436.00000	28
3436.08325	29
3436.16675	27
3436.25000	28
3436.34155	29
3436.41675	29
3436.50000	29
3436.58325	29
3436.66675	30
3436.75000	29
3436.83325	30
3436.91675	29
3437.00000	28
3437.08325	27
3437.16675	29
3437.25000	31
3437.33325	28
3437.41675	28
3437.50000	28
3437.58325	27
3437.66675	28
3437.75000	28
3437.83325	26
3437.91675	28
3438.00000	28
3438.09155	29
3438.16675	28
3438.25000	27
3438.33325	30
3438.41675	29
3438.50000	29
3438.58325	31
3438.66675	28
3438.75000	30
3438.83325	30
3438.91675	29
3439.00000	30
3439.08325	28
3439.16675	30
3439.25000	28
3439.33325	29
3439.41675	27
3439.50000	28
3439.58325	30
3439.66675	29
3439.75000	30
3439.84155	29
3439.91675	28
3440.00000	29
3440.08325	30
3440.16675	32
3440.25000	30
3440.33325	30
3440.41675	30
3440.50000	28
3440.58325	29
3440.66675	30
3440.75000	30
3440.83325	31
3440.92505	30
3441.00000	31
3441.08325	31
3441.16675	31
3441.25830	32
3441.33325	31
3441.41675	32
3441.50000	33
3441.59155	31
3441.66675	33
3441.75000	34
3441.84155	34
3441.91675	31
3442.00000	32
3442.08325	32
3442.16675	33
3442.25000	31
3442.33325	33
3442.41675	33
3442.50000	34
3442.58325	32
3442.66675	33
3442.75000	32
3442.83325	31
3442.91675	31
3443.00000	31
3443.08325	31
3443.16675	32
3443.25000	30
3443.34155	31
3443.41675	30
3443.50000	32
3443.58325	29
3443.66675	30
3443.75000	30
3443.83325	29
3443.91675	29
3444.00000	29
3444.08325	29
3444.16675	29
3444.25000	29
3444.33325	29
3444.41675	30
3444.50000	32
3444.58325	31
3444.66675	29
3444.75000	30
3444.83325	28
3444.91675	31
3445.00000	31
3445.09155	31
3445.16675	30
3445.25000	32
3445.33325	29
3445.41675	29
3445.50000	30
3445.58325	29
3445.66675	29
3445.75000	31
3445.83325	30
3445.91675	28
3446.00000	28
3446.08325	28
3446.16675	28
3446.25000	29
3446.33325	29
3446.41675	29
3446.50000	29
3446.58325	29
3446.66675	29
3446.75000	27
3446.84155	29
3446.91675	31
3447.00000	28
3447.08325	30
3447.16675	27
3447.25000	30
3447.33325	31
3447.41675	29
3447.50000	30
3447.58325	30
3447.66675	29
3447.75000	28
3447.83325	31
3447.91675	30
3448.00000	28
3448.08325	28
3448.16675	29
3448.25830	27
3448.33325	28
3448.41675	28
3448.50000	27
3448.59155	28
3448.66675	28
3448.75000	25
3448.83325	26
3448.91675	26
3449.00000	27
3449.08325	26
3449.16675	27
3449.25000	27
3449.33325	26
3449.41675	28
3449.50000	29
3449.58325	28
3449.67505	29
3449.75000	27
3449.83325	27
3449.91675	27
3450.00000	27
3450.08325	27
3450.16675	27
3450.25000	26
3450.34155	27
3450.41675	25
3450.50000	26
3450.58325	25
3450.66675	26
3450.75000	25
3450.83325	26
3450.91675	26
3451.00000	26
3451.08325	26
3451.16675	28
3451.25000	27
3451.33325	26
3451.41675	29
3451.50000	26
3451.58325	28
3451.66675	26
3451.75000	27
3451.83325	27
3451.91675	27
3452.00000	24
3452.08325	24
3452.16675	25
3452.25000	25
3452.33325	25
3452.41675	24
3452.50000	25
3452.58325	26
3452.66675	28
3452.75000	28
3452.83325	27
3452.91675	27
3453.00000	27
3453.08325	27
3453.16675	26
3453.25000	29
3453.33325	26
3453.41675	27
3453.50000	29
3453.58325	29
3453.66675	27
3453.75830	28
3453.83325	28
3453.91675	27
3454.00000	27
3454.08325	26
3454.16675	28
3454.25000	28
3454.33325	28
3454.41675	29
3454.50000	28
3454.58325	26
3454.66675	28
3454.75000	27
3454.83325	29
3454.91675	29
3455.00000	26
3455.08325	27
3455.16675	26
3455.25000	26
3455.33325	26
3455.41675	26
3455.50000	26
3455.58325	25
3455.66675	28
3455.75000	26
3455.84155	28
3455.91675	27
3456.00000	27
3456.08325	26
3456.16675	25
3456.25000	28
3456.33325	26
3456.41675	26
3456.50000	26
3456.58325	27
3456.66675	26
3456.75000	26
3456.83325	26
3456.91675	26
3457.00000	25
3457.08325	28
3457.16675	27
3457.25000	28
3457.33325	27
3457.42505	27
3457.50000	26
3457.58325	23
3457.66675	27
3457.75000	26
3457.83325	28
3457.91675	27
3458.00000	27
3458.08325	27
3458.16675	28
3458.25000	27
3458.33325	28
3458.41675	27
3458.50000	26
3458.58325	26
3458.66675	26
3458.75000	27
3458.83325	25
3458.91675	26
3459.00000	25
3459.08325	26
3459.16675	27
3459.25000	27
3459.33325	28
3459.41675	28
3459.50000	27
3459.58325	28
3459.66675	28
3459.75000	26
3459.83325	28
3459.92505	25
3460.00000	26
3460.08325	26
3460.16675	26
3460.25000	25
3460.33325	27
3460.41675	27
3460.50000	27
3460.58325	27
3460.66675	27
3460.75000	26
3460.83325	26
3460.91675	25
3461.00000	26
3461.08325	26
3461.16675	25
3461.25000	24
3461.33325	26
3461.41675	26
3461.50000	25
3461.58325	25
3461.67505	24
3461.75000	25
3461.83325	25
3461.91675	22
3462.00000	24
3462.08325	24
3462.16675	24
3462.25000	23
3462.33325	24
3462.41675	24
3462.50000	25
3462.58325	24
3462.66675	26
3462.75000	25
3462.83325	24
3462.91675	23
3463.00000	25
3463.08325	22
3463.16675	24
3463.25000	24
3463.33325	26
3463.42505	24
3463.50000	24
3463.58325	26
3463.66675	25
3463.75000	25
3463.83325	25
3463.91675	27
3464.00000	25
3464.08325	25
3464.16675	27
3464.25000	26
3464.33325	26
3464.41675	26
3464.50000	25
3464.58325	26
3464.66675	24
3464.75000	27
3464.83325	26
3464.91675	29
3465.00000	26
3465.08325	27
3465.17505	26
3465.25000	28
3465.33325	27
3465.41675	29
3465.50000	28
3465.58325	26
3465.66675	27
3465.75000	29
3465.83325	29
3465.91675	28
3466.00000	27
3466.08325	28
3466.16675	31
3466.25000	29
3466.33325	29
3466.41675	28
3466.50000	29
3466.58325	29
3466.66675	29
3466.75000	29
3466.83325	28
3466.91675	28
3467.00000	27
3467.08325	29
3467.16675	29
3467.25000	30
3467.33325	28
3467.41675	29
3467.50000	31
3467.58325	29
3467.66675	29
3467.75000	31
3467.83325	30
3467.91675	30
3468.00000	31
3468.08325	30
3468.16675	31
3468.25000	31
3468.33325	30
3468.41675	30
3468.50000	31
3468.58325	29
3468.66675	31
3468.75000	31
3468.83325	32
3468.91675	31
3469.00000	31
3469.08325	31
3469.16675	31
3469.25000	31
3469.33325	31
3469.41675	31
3469.50000	31
3469.58325	29
3469.66675	30
3469.75000	29
3469.83325	29
3469.91675	31
3470.00000	29
3470.08325	29
3470.16675	28
3470.25000	30
3470.33325	29
3470.42505	29
3470.50830	29
3470.58325	29
3470.66675	29
3470.75000	30
3470.83325	28
3470.91675	29
3471.00830	30
3471.08325	27
3471.17505	28
3471.25000	26
3471.33325	28
3471.41675	26
3471.50000	27
3471.58325	28
3471.66675	26
3471.75000	26
3471.83325	27
3471.92505	29
3472.00000	26
3472.09155	27
3472.16675	27
3472.25830	29
3472.33325	28
3472.41675	27
3472.50000	28
3472.58325	28
3472.66675	28
3472.75000	27
3472.83325	27
3472.91675	28
3473.00000	28
3473.08325	27
3473.16675	28
3473.25000	29
3473.33325	28
3473.41675	27
3473.50000	28
3473.58325	30
3473.66675	28
3473.75000	28
3473.83325	30
3473.91675	31
3474.00000	28
3474.08325	29
3474.16675	30
3474.25000	29
3474.33325	30
3474.41675	29
3474.50000	30
3474.58325	28
3474.67505	28
3474.75000	29
3474.84155	29
3474.91675	28
3475.00000	29
3475.08325	28
3475.16675	28
3475.25000	28
3475.33325	30
3475.41675	28
3475.50000	29
3475.58325	30
3475.66675	28
3475.75830	26
3475.83325	28
3475.91675	28
3476.00000	28
3476.08325	29
3476.16675	28
3476.25000	27
3476.33325	26
3476.41675	27
3476.50000	29
3476.58325	28
3476.66675	29
3476.75000	29
3476.83325	28
3476.91675	27
3477.00000	28
3477.08325	26
3477.16675	27
3477.25000	27
3477.33325	27
3477.41675	27
3477.50000	26
3477.58325	25
3477.66675	26
3477.75000	27
3477.83325	28
3477.91675	27
3478.00000	29
3478.08325	27
3478.16675	28
3478.25000	28
3478.33325	28
3478.41675	28
3478.50830	29
3478.58325	31
3478.66675	29
3478.75000	29
3478.83325	29
3478.91675	26
3479.00000	29
3479.08325	29
3479.16675	28
3479.25000	27
3479.33325	28
3479.41675	28
3479.50000	28
3479.59155	26
3479.66675	27
3479.75000	27
3479.83325	27
3479.91675	28
3480.00000	27
3480.08325	26
3480.16675	26
3480.25000	29
3480.33325	26
3480.41675	27
3480.50000	29
3480.58325	30
3480.66675	29
3480.75000	26
3480.83325	28
3480.91675	26
3481.00000	27
3481.08325	28
3481.16675	27
3481.25000	29
3481.33325	27
3481.41675	29
3481.50000	27
3481.58325	27
3481.66675	28
3481.75000	25
3481.83325	27
3481.91675	26
3482.00000	27
3482.08325	26
3482.17505	28
3482.25000	30
3482.33325	27
3482.41675	27
3482.50000	29
3482.58325	28
3482.66675	29
3482.75000	30
3482.83325	29
3482.91675	30
3483.00830	27
3483.09155	29
3483.16675	30
3483.25000	33
3483.33325	29
3483.41675	29
3483.50000	28
3483.58325	28
3483.66675	29
3483.75000	28
3483.83325	31
3483.91675	28
3484.00000	30
3484.08325	30
3484.16675	27
3484.25000	27
3484.33325	26
3484.41675	29
3484.50000	28
3484.58325	27
3484.66675	29
3484.75000	30
3484.83325	27
3484.91675	27
3485.00000	27
3485.08325	28
3485.16675	28
3485.25000	27
3485.33325	29
3485.41675	26
3485.50000	27
3485.58325	26
3485.66675	28
3485.75000	26
3485.84155	28
3485.91675	26
3486.00000	27
3486.08325	28
3486.16675	26
3486.25000	26
3486.33325	26
3486.41675	29
3486.50000	28
3486.58325	27
3486.66675	29
3486.75000	27
3486.83325	27
3486.91675	27
3487.00000	26
3487.08325	26
3487.16675	26
3487.25000	27
3487.33325	25
3487.41675	26
3487.50000	28
3487.58325	27
3487.66675	27
3487.75000	28
3487.83325	28
3487.91675	27
3488.00000	27
3488.08325	27
3488.16675	27
3488.25000	27
3488.33325	28
3488.41675	27
3488.50000	30
3488.58325	28
3488.66675	27
3488.75830	29
3488.83325	27
3488.91675	28
3489.00000	29
3489.08325	31
3489.16675	28
3489.25000	29
3489.33325	29
3489.41675	27
3489.50830	26
3489.58325	30
3489.67505	27
3489.75000	27
3489.83325	26
3489.91675	26
3490.00000	26
3490.08325	25
3490.16675	26
3490.25000	27
3490.33325	27
3490.41675	27
3490.50830	28
3490.58325	27
3490.66675	31
3490.75000	28
3490.83325	28
3490.91675	31
3491.00000	30
3491.08325	30
3491.16675	28
3491.25000	31
3491.33325	28
3491.41675	29
3491.50000	31
3491.58325	29
3491.66675	30
3491.75000	30
3491.83325	30
3491.91675	30
3492.00000	29
3492.08325	28
3492.16675	29
3492.25830	32
3492.33325	31
3492.41675	31
3492.50000	31
3492.58325	30
3492.66675	31
3492.75000	30
3492.83325	29
3492.91675	29
3493.00000	30
3493.08325	29
3493.16675	29
3493.25000	29
3493.33325	29
3493.41675	31
3493.50000	31
3493.58325	30
3493.66675	29
3493.75000	32
3493.83325	30
3493.91675	30
3494.00000	29
3494.08325	30
3494.16675	29
3494.25000	30
3494.33325	31
3494.41675	29
3494.50000	30
3494.58325	30
3494.66675	29
3494.75000	32
3494.83325	30
3494.91675	30
3495.00000	30
3495.08325	30
3495.16675	29
3495.25000	27
3495.33325	28
3495.41675	27
3495.50000	29
3495.58325	29
3495.66675	27
3495.75000	28
3495.83325	27
3495.91675	26
3496.00000	29
3496.08325	28
3496.16675	28
3496.25000	27
3496.33325	26
3496.41675	27
3496.50000	26
3496.58325	27
3496.66675	27
