EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
866
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1821
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3127.44995	32
3127.53345	33
3127.61670	32
3127.69995	33
3127.75000	33
3127.86670	35
3127.94995	33
3128.03345	34
3128.08325	34
3128.19995	34
3128.28345	34
3128.36670	33
3128.41675	32
3128.53345	33
3128.58325	32
3128.69995	33
3128.75000	33
3128.83325	32
3128.91675	33
3129.03345	32
3129.08325	32
3129.19995	32
3129.28345	33
3129.36670	33
3129.41675	34
3129.53345	32
3129.58325	33
3129.69995	33
3129.78345	33
3129.86670	32
3129.94995	32
3130.03345	32
3130.11670	32
3130.16675	32
3130.28345	32
3130.36670	31
3130.41675	33
3130.53345	32
3130.58325	33
3130.69995	32
3130.75000	33
3130.86670	33
3130.91675	31
3131.03345	32
3131.11670	31
3131.20825	30
3131.28345	32
3131.36670	31
3131.44995	30
3131.53345	30
3131.58325	29
3131.69995	29
3131.78345	30
3131.86670	28
3131.94995	29
3132.03345	30
3132.11670	31
3132.19995	30
3132.28345	29
3132.37500	28
3132.44995	27
3132.54175	28
3132.61670	27
3132.69995	29
3132.78345	29
3132.83325	30
3132.94995	29
3133.03345	29
3133.11670	30
3133.20825	31
3133.28345	29
3133.36670	30
3133.44995	29
3133.50000	29
3133.61670	30
3133.69995	29
3133.78345	29
3133.83325	30
3133.95825	28
3134.00000	28
3134.11670	29
3134.16675	31
3134.28345	29
3134.33325	29
3134.41675	29
3134.53345	29
3134.61670	31
3134.66675	29
3134.78345	30
3134.87500	31
3134.94995	30
3135.03345	30
3135.11670	30
3135.19995	29
3135.28345	30
3135.33325	32
3135.44995	30
3135.53345	29
3135.61670	30
3135.66675	29
3135.78345	30
3135.83325	30
3135.94995	30
3136.00000	31
3136.11670	32
3136.16675	33
3136.28345	30
3136.33325	30
3136.44995	31
3136.50000	31
3136.61670	30
3136.69995	30
3136.75000	30
3136.86670	30
3136.94995	31
3137.00000	32
3137.11670	29
3137.16675	31
3137.28345	29
3137.36670	28
3137.44995	30
3137.50000	30
3137.61670	29
3137.66675	30
3137.78345	30
3137.83325	30
3137.94995	31
3138.00000	30
3138.11670	29
3138.16675	29
3138.28345	30
3138.33325	31
3138.45825	30
3138.53345	31
3138.61670	30
3138.69995	30
3138.78345	31
3138.83325	30
3138.94995	31
3139.00000	30
3139.11670	31
3139.19995	29
3139.28345	29
3139.33325	29
3139.45825	28
3139.50000	28
3139.61670	27
3139.66675	28
3139.78345	27
3139.83325	27
3139.94995	29
3140.03345	28
3140.11670	27
3140.20825	28
3140.29175	28
3140.37500	28
3140.44995	27
3140.53345	28
3140.58325	27
3140.69995	28
3140.78345	26
3140.86670	26
3140.94995	27
3141.03345	27
3141.11670	25
3141.16675	28
3141.29175	28
3141.33325	27
3141.44995	28
3141.50000	29
3141.61670	29
3141.66675	29
3141.78345	29
3141.83325	29
3141.95825	30
3142.00000	29
3142.11670	29
3142.19995	31
3142.28345	29
3142.36670	27
3142.44995	29
3142.53345	30
3142.61670	29
3142.66675	30
3142.78345	30
3142.83325	29
3142.94995	30
3143.00000	29
3143.11670	29
3143.16675	30
3143.28345	29
3143.33325	28
3143.44995	30
3143.50000	29
3143.61670	30
3143.66675	31
3143.78345	33
3143.83325	32
3143.94995	29
3144.04175	31
3144.11670	30
3144.19995	28
3144.28345	29
3144.36670	29
3144.41675	30
3144.54175	31
3144.61670	31
3144.69995	31
3144.78345	31
3144.83325	30
3144.94995	29
3145.03345	29
3145.11670	29
3145.19995	28
3145.29175	28
3145.36670	29
3145.41675	28
3145.53345	27
3145.58325	27
3145.69995	28
3145.78345	29
3145.83325	28
3145.94995	28
3146.03345	28
3146.11670	27
3146.19995	28
3146.29175	25
3146.36670	27
3146.44995	28
3146.53345	26
3146.61670	27
3146.69995	29
3146.75000	28
3146.86670	27
3146.91675	29
3147.03345	31
3147.08325	29
3147.16675	28
3147.25000	30
3147.36670	27
3147.41675	29
3147.53345	28
3147.61670	29
3147.69995	29
3147.78345	30
3147.86670	29
3147.91675	28
3148.04175	31
3148.11670	31
3148.19995	32
3148.28345	30
3148.36670	30
3148.41675	30
3148.53345	30
3148.58325	29
3148.69995	29
3148.75000	30
3148.86670	28
3148.91675	31
3149.03345	29
3149.08325	30
3149.19995	29
3149.25000	28
3149.36670	29
3149.44995	29
3149.54175	28
3149.61670	28
3149.66675	30
3149.79175	28
3149.86670	30
3149.94995	29
3150.03345	29
3150.11670	27
3150.19995	26
3150.28345	27
3150.36670	28
3150.44995	29
3150.53345	28
3150.61670	28
3150.66675	30
3150.78345	32
3150.83325	29
3150.94995	31
3151.00000	29
3151.11670	30
3151.16675	29
3151.28345	31
3151.36670	29
3151.41675	29
3151.54175	31
3151.61670	30
3151.69995	30
3151.78345	29
3151.83325	29
3151.94995	28
3152.00000	28
3152.11670	29
3152.16675	28
3152.28345	30
3152.33325	28
3152.41675	29
3152.53345	26
3152.61670	26
3152.69995	27
3152.78345	26
3152.83325	26
3152.94995	28
3153.03345	26
3153.11670	28
3153.20825	27
3153.29175	27
3153.36670	27
3153.44995	24
3153.53345	27
3153.58325	27
3153.69995	27
3153.75000	26
3153.86670	26
3153.91675	29
3154.03345	27
3154.08325	28
3154.16675	28
3154.28345	27
3154.36670	27
3154.41675	28
3154.53345	27
3154.58325	26
3154.69995	27
3154.75000	27
3154.86670	26
3154.91675	26
3155.04175	25
3155.11670	28
3155.19995	27
3155.25000	26
3155.33325	27
3155.44995	29
3155.53345	27
3155.58325	27
3155.69995	27
3155.75000	26
3155.86670	28
3155.91675	26
3156.03345	26
3156.08325	27
3156.19995	28
3156.25000	28
3156.36670	27
3156.41675	28
3156.53345	26
3156.58325	29
3156.69995	27
3156.79175	27
3156.86670	27
3156.91675	27
3157.03345	27
3157.08325	27
3157.19995	28
3157.25000	26
3157.36670	26
3157.41675	27
3157.53345	26
3157.58325	26
3157.66675	27
3157.79175	26
3157.86670	27
3157.91675	25
3158.03345	27
3158.08325	27
3158.19995	26
3158.25000	26
3158.36670	25
3158.41675	26
3158.54175	26
3158.61670	27
3158.70825	25
3158.78345	26
3158.87500	26
3158.94995	26
3159.03345	26
3159.08325	28
3159.19995	29
3159.28345	27
3159.36670	26
3159.41675	26
3159.53345	28
3159.61670	28
3159.70825	27
3159.78345	26
3159.87500	28
3159.94995	28
3160.04175	27
3160.11670	27
3160.19995	27
3160.29175	28
3160.37500	28
3160.44995	27
3160.54175	29
3160.61670	29
3160.70825	28
3160.78345	28
3160.86670	27
3160.94995	28
3161.04175	26
3161.11670	26
3161.16675	25
3161.28345	26
3161.37500	26
3161.45825	27
3161.53345	27
3161.61670	26
3161.70825	27
3161.78345	28
3161.83325	29
3161.94995	27
3162.04175	30
3162.11670	29
3162.20825	27
3162.28345	29
3162.37500	29
3162.45825	29
3162.53345	28
3162.58325	29
3162.70825	28
3162.78345	28
3162.87500	28
3162.94995	28
3163.04175	27
3163.11670	28
3163.19995	27
3163.29175	27
3163.37500	26
3163.44995	28
3163.53345	27
3163.61670	29
3163.66675	29
3163.75000	28
3163.86670	27
3163.94995	26
3164.00000	27
3164.11670	28
3164.16675	27
3164.28345	26
3164.33325	27
3164.44995	26
3164.50000	26
3164.62500	27
3164.66675	26
3164.78345	26
3164.83325	24
3164.94995	24
3165.00000	24
3165.11670	25
3165.16675	26
3165.28345	25
3165.33325	25
3165.44995	25
3165.50000	24
3165.61670	25
3165.66675	25
3165.78345	25
3165.86670	25
3165.94995	25
3166.00000	26
3166.11670	27
3166.16675	26
3166.28345	27
3166.33325	27
3166.44995	27
3166.50000	27
3166.61670	28
3166.66675	30
3166.78345	27
3166.83325	28
3166.95825	27
3167.00000	29
3167.11670	29
3167.16675	26
3167.28345	28
3167.33325	29
3167.44995	27
3167.50000	26
3167.61670	26
3167.69995	27
3167.78345	26
3167.83325	25
3167.94995	27
3168.03345	28
3168.11670	27
3168.19995	27
3168.28345	27
3168.33325	26
3168.44995	27
3168.53345	26
3168.61670	27
3168.66675	27
3168.78345	28
3168.83325	28
3168.94995	25
3169.00000	26
3169.11670	26
3169.16675	25
3169.28345	25
3169.33325	25
3169.44995	26
3169.53345	26
3169.61670	25
3169.66675	25
3169.78345	26
3169.87500	26
3169.94995	25
3170.00000	26
3170.11670	26
3170.16675	27
3170.28345	26
3170.33325	26
3170.41675	27
3170.53345	26
3170.58325	25
3170.69995	25
3170.78345	24
3170.83325	25
3170.94995	27
3171.00000	24
3171.11670	24
3171.16675	25
3171.28345	24
3171.36670	24
3171.44995	25
3171.54175	23
3171.61670	24
3171.69995	25
3171.78345	25
3171.86670	25
3171.94995	25
3172.00000	25
3172.11670	26
3172.16675	26
3172.28345	26
3172.33325	25
3172.44995	26
3172.50000	25
3172.61670	25
3172.66675	27
3172.78345	25
3172.83325	25
3172.94995	25
3173.00000	25
3173.12500	25
3173.19995	25
3173.28345	25
3173.36670	26
3173.44995	24
3173.53345	23
3173.61670	23
3173.66675	23
3173.78345	25
3173.83325	23
3173.94995	24
3174.00000	23
3174.11670	24
3174.16675	24
3174.28345	23
3174.33325	23
3174.44995	25
3174.50000	26
3174.61670	26
3174.66675	26
3174.78345	26
3174.83325	25
3174.94995	26
3175.03345	26
3175.12500	26
3175.19995	24
3175.28345	26
3175.36670	25
3175.44995	26
3175.50000	26
3175.61670	27
3175.69995	27
3175.78345	26
3175.86670	27
3175.94995	27
3176.03345	28
3176.12500	26
3176.19995	27
3176.28345	27
3176.36670	28
3176.44995	24
3176.53345	26
3176.61670	25
3176.69995	24
3176.79175	24
3176.87500	24
3176.94995	25
3177.03345	24
3177.11670	24
3177.19995	24
3177.25000	25
3177.36670	26
3177.41675	24
3177.54175	24
3177.61670	25
3177.69995	25
3177.75000	26
3177.86670	24
3177.91675	25
3178.03345	25
3178.08325	24
3178.19995	26
3178.25000	25
3178.36670	23
3178.41675	25
3178.53345	25
3178.62500	23
3178.69995	25
3178.78345	24
3178.86670	24
3178.94995	25
3179.00000	25
3179.11670	24
3179.19995	25
3179.28345	27
3179.36670	26
3179.44995	25
3179.53345	27
3179.61670	27
3179.69995	27
3179.78345	26
3179.86670	26
3179.91675	26
3180.03345	24
3180.11670	24
3180.19995	24
3180.28345	26
3180.37500	25
3180.44995	24
3180.53345	24
3180.61670	25
3180.70825	26
3180.78345	24
3180.86670	24
3180.94995	24
3181.03345	26
3181.08325	24
3181.20825	24
3181.28345	25
3181.36670	24
3181.44995	25
3181.53345	25
3181.62500	25
3181.69995	26
3181.78345	24
3181.86670	25
3181.94995	25
3182.03345	23
3182.12500	24
3182.19995	24
3182.28345	23
3182.36670	22
3182.44995	24
3182.50000	22
3182.61670	22
3182.66675	24
3182.78345	21
3182.83325	22
3182.95825	21
3183.00000	21
3183.11670	21
3183.16675	20
3183.28345	22
3183.33325	22
3183.44995	24
3183.50000	24
3183.61670	23
3183.66675	23
3183.78345	24
3183.83325	25
3183.94995	24
3184.00000	23
3184.11670	23
3184.19995	24
3184.28345	26
3184.36670	24
3184.44995	26
3184.53345	24
3184.61670	25
3184.69995	24
3184.78345	25
3184.83325	24
3184.94995	24
3185.00000	26
3185.08325	25
3185.19995	25
3185.25000	26
3185.36670	25
3185.41675	24
3185.53345	24
3185.58325	23
3185.69995	23
3185.75000	24
3185.86670	24
3185.91675	23
3186.03345	23
3186.11670	23
3186.19995	25
3186.28345	22
3186.36670	24
3186.44995	24
3186.53345	24
3186.61670	24
3186.69995	24
3186.75000	23
3186.86670	24
3186.91675	24
3187.03345	24
3187.08325	24
3187.19995	24
3187.25000	24
3187.36670	24
3187.41675	25
3187.53345	25
3187.58325	25
3187.69995	25
3187.78345	25
3187.86670	25
3187.94995	24
3188.00000	25
3188.11670	23
3188.20825	24
3188.28345	25
3188.36670	27
3188.44995	26
3188.53345	25
3188.61670	26
3188.69995	24
3188.78345	25
3188.86670	25
3188.94995	24
3189.03345	24
3189.11670	25
3189.19995	24
3189.28345	24
3189.36670	26
3189.44995	25
3189.53345	23
3189.61670	25
3189.69995	26
3189.78345	24
3189.87500	24
3189.94995	24
3190.03345	24
3190.11670	24
3190.19995	25
3190.28345	25
3190.37500	25
3190.44995	22
3190.53345	23
3190.61670	23
3190.69995	22
3190.75000	22
3190.86670	22
3190.94995	23
3191.03345	23
3191.11670	24
3191.19995	23
3191.28345	24
3191.33325	23
3191.44995	20
3191.53345	23
3191.61670	23
3191.70825	24
3191.78345	24
3191.83325	23
3191.94995	23
3192.03345	23
3192.11670	24
3192.16675	23
3192.28345	24
3192.33325	22
3192.44995	23
3192.50000	23
3192.58325	24
3192.69995	23
3192.75000	23
3192.86670	23
3192.91675	22
3193.03345	25
3193.08325	25
3193.19995	23
3193.28345	25
3193.36670	27
3193.45825	23
3193.50000	25
3193.61670	26
3193.69995	25
3193.78345	24
3193.86670	24
3193.94995	24
3194.03345	24
3194.08325	24
3194.19995	24
3194.25000	23
3194.33325	24
3194.44995	22
3194.53345	21
3194.58325	22
3194.69995	21
3194.75000	24
3194.86670	23
3194.91675	22
3195.03345	22
3195.11670	23
3195.20825	23
3195.28345	21
3195.37500	21
3195.44995	22
3195.54175	21
3195.61670	21
3195.69995	21
3195.78345	19
3195.86670	21
3195.91675	20
3196.03345	20
3196.08325	21
3196.19995	19
3196.29175	21
3196.36670	19
3196.44995	21
3196.53345	20
3196.61670	21
3196.66675	21
3196.78345	20
3196.83325	20
3196.95825	23
3197.03345	23
3197.11670	23
3197.19995	23
3197.28345	22
3197.36670	22
3197.44995	22
3197.53345	24
3197.61670	24
3197.66675	24
3197.78345	25
3197.83325	24
3197.94995	22
3198.00000	23
3198.11670	22
3198.16675	24
3198.28345	24
3198.33325	24
3198.44995	24
3198.50000	23
3198.61670	23
3198.70825	24
3198.78345	22
3198.86670	23
3198.94995	21
3199.04175	20
3199.08325	22
3199.19995	21
3199.28345	21
3199.36670	22
3199.44995	23
3199.50000	21
3199.61670	21
3199.66675	22
3199.78345	22
3199.83325	22
3199.94995	22
3200.00000	23
3200.12500	22
3200.19995	21
3200.28345	21
3200.36670	22
3200.41675	20
3200.53345	22
3200.61670	22
3200.69995	21
3200.78345	22
3200.83325	22
3200.94995	22
3201.03345	21
3201.11670	23
3201.19995	23
3201.28345	22
3201.36670	23
3201.44995	21
3201.53345	21
3201.58325	22
3201.69995	20
3201.75000	22
3201.86670	21
3201.91675	20
3202.03345	22
3202.08325	20
3202.19995	20
3202.25000	23
3202.36670	21
3202.44995	19
3202.54175	19
3202.61670	22
3202.70825	17
3202.78345	19
3202.86670	20
3202.91675	21
3203.04175	20
3203.11670	20
3203.19995	22
3203.28345	21
3203.36670	19
3203.44995	21
3203.53345	20
3203.62500	20
3203.69995	19
3203.78345	22
3203.83325	21
3203.94995	19
3204.00000	21
3204.11670	20
3204.19995	21
3204.28345	21
3204.36670	19
3204.44995	20
3204.53345	20
3204.61670	19
3204.69995	20
3204.78345	20
3204.86670	19
3204.94995	20
3205.00000	20
3205.11670	20
3205.16675	20
3205.28345	19
3205.33325	19
3205.44995	19
3205.50000	18
3205.61670	17
3205.66675	16
3205.78345	18
3205.83325	18
3205.94995	17
3206.03345	17
3206.11670	19
3206.19995	17
3206.28345	17
3206.37500	18
3206.41675	18
3206.54175	18
3206.61670	18
3206.69995	19
3206.78345	19
3206.83325	18
3206.94995	18
3207.00000	18
3207.11670	18
3207.16675	18
3207.28345	20
3207.33325	19
3207.44995	19
3207.50000	18
3207.61670	19
3207.66675	19
3207.78345	20
3207.83325	18
3207.94995	19
3208.03345	19
3208.08325	19
3208.19995	21
3208.29175	20
3208.36670	22
3208.44995	21
3208.50000	21
3208.61670	21
3208.69995	21
3208.78345	21
3208.86670	22
3208.94995	22
3209.03345	22
3209.12500	22
3209.19995	22
3209.29175	22
3209.36670	24
3209.44995	21
3209.53345	22
3209.61670	21
3209.69995	20
3209.78345	21
3209.86670	21
3209.94995	21
3210.03345	20
3210.11670	22
3210.19995	21
3210.28345	21
3210.36670	21
3210.44995	20
3210.53345	19
3210.61670	21
3210.69995	21
3210.78345	20
3210.86670	21
3210.95825	19
3211.03345	18
3211.12500	19
3211.19995	20
3211.28345	20
3211.36670	18
3211.44995	17
3211.54175	20
3211.61670	19
3211.69995	18
3211.75000	18
3211.86670	17
3211.91675	16
3212.03345	19
3212.11670	18
3212.19995	16
3212.29175	17
3212.36670	16
3212.41675	17
3212.53345	16
3212.58325	16
3212.69995	17
3212.75000	17
3212.86670	18
3212.91675	17
3213.03345	18
3213.08325	18
3213.19995	19
3213.25000	17
3213.36670	18
3213.44995	18
3213.53345	18
3213.61670	18
3213.66675	17
3213.78345	18
3213.86670	17
3213.94995	17
3214.00000	16
3214.11670	19
3214.19995	16
3214.28345	19
3214.36670	19
3214.44995	19
3214.53345	17
3214.61670	17
3214.69995	18
3214.78345	17
3214.86670	17
3214.94995	16
3215.03345	17
3215.11670	18
3215.20825	17
3215.29175	17
3215.36670	17
3215.44995	16
3215.54175	17
3215.61670	18
3215.70825	15
3215.78345	19
3215.86670	16
3215.94995	19
3216.03345	18
3216.11670	17
3216.19995	17
3216.25000	16
3216.36670	17
3216.45825	19
3216.53345	16
3216.58325	15
3216.70825	17
3216.78345	18
3216.86670	18
3216.94995	18
3217.04175	17
3217.11670	17
3217.19995	16
3217.28345	17
3217.37500	15
3217.44995	17
3217.53345	15
3217.61670	15
3217.69995	16
3217.75000	16
3217.86670	17
3217.91675	14
3218.03345	17
3218.11670	15
3218.19995	15
3218.29175	17
3218.36670	16
3218.44995	17
3218.53345	16
3218.61670	16
3218.69995	15
3218.79175	17
3218.86670	14
3218.94995	17
3219.03345	18
3219.11670	17
3219.16675	16
3219.28345	15
3219.33325	17
3219.44995	18
3219.53345	16
3219.61670	18
3219.66675	17
3219.78345	16
3219.83325	15
3219.94995	18
3220.00000	17
3220.12500	17
3220.16675	17
3220.28345	18
3220.33325	16
3220.44995	16
3220.50000	18
3220.58325	17
3220.70825	15
3220.78345	17
3220.86670	17
3220.94995	17
3221.00000	15
3221.11670	18
3221.16675	19
3221.28345	19
3221.36670	15
3221.44995	17
3221.50000	18
3221.61670	18
3221.66675	17
3221.78345	17
3221.83325	16
3221.95825	18
3222.00000	17
3222.11670	18
3222.16675	17
3222.28345	17
3222.33325	15
3222.44995	17
3222.53345	16
3222.61670	17
3222.69995	18
3222.75000	17
3222.86670	15
3222.91675	16
3223.03345	17
3223.11670	17
3223.19995	17
3223.25000	15
3223.36670	17
3223.41675	17
3223.53345	16
3223.58325	17
3223.69995	16
3223.75000	17
3223.86670	19
3223.91675	19
3224.03345	15
3224.08325	19
3224.19995	18
3224.25000	16
3224.36670	18
3224.44995	18
3224.53345	18
3224.61670	17
3224.70825	19
3224.78345	17
3224.83325	16
3224.94995	17
3225.03345	17
3225.08325	16
3225.19995	16
3225.28345	16
3225.36670	15
3225.44995	16
3225.53345	17
3225.61670	18
3225.69995	14
3225.78345	18
3225.86670	15
3225.94995	17
3226.03345	16
3226.12500	17
3226.19995	17
3226.28345	16
3226.36670	13
3226.44995	16
3226.50000	14
3226.61670	15
3226.66675	15
3226.78345	14
3226.86670	15
3226.94995	15
3227.00000	14
3227.11670	16
3227.16675	15
3227.28345	14
3227.33325	15
3227.44995	15
3227.50000	16
3227.61670	16
3227.66675	16
3227.78345	17
3227.83325	16
3227.94995	17
3228.03345	15
3228.11670	17
3228.16675	17
3228.28345	17
3228.33325	17
3228.44995	19
3228.50000	16
3228.61670	18
3228.66675	17
3228.78345	18
3228.83325	18
3228.91675	17
3229.03345	16
3229.11670	16
3229.16675	17
3229.25000	18
3229.36670	17
3229.44995	18
3229.50000	17
3229.61670	18
3229.66675	18
3229.78345	18
3229.86670	17
3229.94995	19
3230.00000	17
3230.12500	19
3230.19995	19
3230.29175	20
3230.36670	20
3230.44995	21
3230.53345	20
3230.61670	21
3230.66675	20
3230.78345	21
3230.86670	21
3230.94995	21
3231.00000	20
3231.12500	20
3231.19995	20
3231.28345	20
3231.36670	21
3231.44995	21
3231.53345	22
3231.62500	22
3231.69995	18
3231.78345	18
3231.87500	19
3231.94995	19
3232.04175	17
3232.11670	20
3232.19995	19
3232.28345	17
3232.36670	18
3232.41675	18
3232.53345	17
