EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
986
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2097
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4834.00000	31
4834.33350	33
4834.70020	30
4835.00000	32
4835.33350	34
4835.66650	30
4836.00000	31
4836.33350	30
4836.73340	31
4837.00000	28
4837.36670	28
4837.66650	30
4838.03320	30
4838.36670	31
4838.70020	29
4839.00000	32
4839.33350	30
4839.66650	30
4840.00000	30
4840.33350	30
4840.66650	30
4841.00000	31
4841.33350	32
4841.66650	29
4842.00000	30
4842.33350	30
4842.66650	31
4843.00000	30
4843.33350	31
4843.66650	33
4844.00000	31
4844.33350	30
4844.66650	30
4845.03320	32
4845.36670	32
4845.66650	33
4846.00000	31
4846.33350	30
4846.66650	31
4847.00000	31
4847.33350	30
4847.66650	33
4848.00000	30
4848.33350	31
4848.70020	31
4849.00000	32
4849.33350	30
4849.66650	31
4850.00000	31
4850.33350	32
4850.66650	31
4851.00000	31
4851.33350	30
4851.66650	31
4852.03320	30
4852.39990	28
4852.66650	29
4853.03320	28
4853.33350	29
4853.70020	28
4854.00000	28
4854.36670	30
4854.66650	29
4855.00000	27
4855.33350	28
4855.66650	30
4856.00000	30
4856.36670	29
4856.66650	29
4857.00000	28
4857.33350	29
4857.66650	28
4858.00000	28
4858.36670	27
4858.66650	30
4859.03320	28
4859.33350	26
4859.70020	28
4860.00000	28
4860.36670	26
4860.66650	27
4861.00000	27
4861.33350	28
4861.66650	28
4862.00000	27
4862.33350	25
4862.66650	29
4863.00000	27
4863.33350	28
4863.66650	27
4864.00000	27
4864.33350	29
4864.66650	28
4865.00000	28
4865.36670	27
4865.66650	29
4866.00000	28
4866.33350	28
4866.66650	29
4867.03320	28
4867.36670	28
4867.70020	31
4868.00000	28
4868.33350	30
4868.66650	31
4869.00000	29
4869.33350	30
4869.66650	29
4870.00000	29
4870.33350	29
4870.66650	30
4871.00000	28
4871.33350	28
4871.66650	26
4872.00000	30
4872.33350	29
4872.66650	30
4873.00000	28
4873.33350	26
4873.66650	28
4874.00000	27
4874.36670	29
4874.66650	30
4875.00000	30
4875.33350	29
4875.66650	28
4876.00000	28
4876.33350	27
4876.66650	28
4877.00000	28
4877.33350	31
4877.66650	28
4878.00000	29
4878.33350	31
4878.66650	31
4879.00000	31
4879.33350	32
4879.66650	29
4880.00000	31
4880.33350	29
4880.66650	31
4881.00000	30
4881.33350	28
4881.66650	30
4882.03320	30
4882.33350	30
4882.66650	28
4883.00000	30
4883.33350	30
4883.70020	30
4884.00000	28
4884.33350	28
4884.66650	30
4885.00000	28
4885.36670	31
4885.66650	28
4886.00000	30
4886.33350	29
4886.66650	31
4887.00000	31
4887.33350	30
4887.66650	29
4888.00000	30
4888.33350	30
4888.70020	31
4889.03320	31
4889.36670	30
4889.66650	31
4890.00000	31
4890.33350	30
4890.70020	31
4891.00000	31
4891.33350	32
4891.66650	30
4892.00000	32
4892.33350	30
4892.66650	29
4893.00000	29
4893.33350	31
4893.66650	30
4894.00000	29
4894.33350	30
4894.66650	30
4895.00000	30
4895.33350	28
4895.66650	30
4896.03320	28
4896.36670	29
4896.66650	28
4897.00000	28
4897.33350	29
4897.70020	28
4898.00000	29
4898.33350	30
4898.70020	30
4899.00000	29
4899.33350	32
4899.66650	28
4900.00000	31
4900.33350	29
4900.66650	30
4901.06689	29
4901.33350	30
4901.70020	28
4902.00000	31
4902.36670	28
4902.66650	29
4903.03320	29
4903.36670	30
4903.70020	28
4904.00000	29
4904.33350	28
4904.66650	28
4905.00000	29
4905.33350	29
4905.66650	27
4906.00000	29
4906.33350	28
4906.66650	31
4907.00000	31
4907.33350	28
4907.66650	31
4908.00000	29
4908.33350	30
4908.66650	29
4909.00000	30
4909.33350	29
4909.66650	29
4910.00000	30
4910.36670	29
4910.66650	29
4911.00000	27
4911.33350	29
4911.70020	29
4912.00000	29
4912.33350	28
4912.66650	28
4913.00000	29
4913.33350	28
4913.66650	28
4914.00000	29
4914.33350	29
4914.66650	29
4915.00000	29
4915.36670	30
4915.66650	29
4916.00000	31
4916.33350	28
4916.66650	30
4917.00000	28
4917.33350	28
4917.66650	29
4918.00000	29
4918.33350	29
4918.70020	32
4919.00000	29
4919.33350	31
4919.66650	30
4920.00000	31
4920.33350	31
4920.66650	32
4921.00000	30
4921.33350	31
4921.66650	30
4922.00000	30
4922.33350	30
4922.66650	30
4923.00000	28
4923.33350	30
4923.66650	31
4924.00000	30
4924.33350	30
4924.66650	30
4925.00000	29
4925.36670	30
4925.70020	29
4926.00000	30
4926.33350	29
4926.66650	31
4927.00000	30
4927.33350	29
4927.66650	28
4928.00000	29
4928.33350	28
4928.66650	30
4929.00000	29
4929.36670	30
4929.66650	29
4930.00000	30
4930.33350	27
4930.66650	30
4931.00000	29
4931.33350	29
4931.66650	29
4932.03320	29
4932.33350	28
4932.66650	29
4933.00000	28
4933.33350	27
4933.66650	26
4934.00000	28
4934.33350	28
4934.66650	28
4935.00000	27
4935.33350	29
4935.66650	30
4936.00000	29
4936.33350	28
4936.66650	30
4937.00000	28
4937.33350	28
4937.66650	29
4938.00000	30
4938.33350	27
4938.66650	29
4939.00000	28
4939.33350	31
4939.66650	27
4940.00000	28
4940.36670	28
4940.70020	28
4941.06689	29
4941.33350	28
4941.66650	28
4942.00000	27
4942.33350	28
4942.66650	30
4943.03320	29
4943.33350	29
4943.66650	28
4944.03320	28
4944.33350	26
4944.73340	28
4945.00000	26
4945.33350	28
4945.66650	27
4946.00000	28
4946.33350	27
4946.66650	28
4947.03320	29
4947.33350	28
4947.70020	28
4948.00000	28
4948.33350	28
4948.70020	28
4949.00000	27
4949.33350	28
4949.66650	28
4950.00000	29
4950.33350	29
4950.66650	29
4951.00000	31
4951.33350	29
4951.66650	28
4952.00000	29
4952.33350	29
4952.66650	29
4953.00000	29
4953.33350	31
4953.66650	30
4954.00000	30
4954.33350	31
4954.66650	29
4955.00000	30
4955.33350	29
4955.66650	30
4956.00000	30
4956.33350	30
4956.66650	29
4957.03320	30
4957.33350	28
4957.66650	29
4958.00000	29
4958.33350	29
4958.66650	28
4959.00000	30
4959.33350	28
4959.66650	28
4960.00000	29
4960.33350	28
4960.66650	29
4961.00000	27
4961.36670	28
4961.66650	28
4962.00000	28
4962.33350	28
4962.66650	29
4963.00000	28
4963.33350	28
4963.66650	29
4964.00000	29
4964.33350	28
4964.66650	29
4965.00000	30
4965.33350	30
4965.66650	30
4966.00000	29
4966.33350	29
4966.66650	30
4967.00000	27
4967.33350	28
4967.66650	31
4968.00000	28
4968.33350	28
4968.70020	31
4969.00000	30
4969.33350	31
4969.70020	31
4970.00000	31
4970.33350	30
4970.66650	32
4971.00000	31
4971.33350	33
4971.66650	31
4972.00000	31
4972.33350	31
4972.66650	30
4973.00000	31
4973.33350	32
4973.66650	29
4974.00000	31
4974.33350	29
4974.66650	28
4975.00000	31
4975.36670	32
4975.66650	32
4976.00000	30
4976.33350	30
4976.70020	29
4977.03320	28
4977.33350	28
4977.66650	29
4978.03320	30
4978.33350	29
4978.66650	30
4979.00000	28
4979.33350	29
4979.66650	30
4980.00000	30
4980.33350	30
4980.66650	30
4981.00000	29
4981.33350	29
4981.66650	29
4982.03320	30
4982.33350	27
4982.70020	30
4983.00000	29
4983.36670	29
4983.70020	32
4984.00000	29
4984.33350	28
4984.66650	29
4985.00000	28
4985.33350	28
4985.66650	30
4986.00000	29
4986.33350	29
4986.66650	31
4987.00000	28
4987.33350	30
4987.66650	29
4988.00000	29
4988.33350	29
4988.66650	30
4989.00000	31
4989.33350	31
4989.66650	29
4990.00000	32
4990.33350	30
4990.70020	30
4991.00000	31
4991.33350	32
4991.66650	31
4992.03320	31
4992.33350	31
4992.66650	32
4993.00000	30
4993.33350	31
4993.66650	30
4994.00000	32
4994.33350	30
4994.66650	31
4995.00000	31
4995.33350	32
4995.66650	31
4996.00000	32
4996.33350	31
4996.66650	31
4997.00000	31
4997.33350	30
4997.66650	31
4998.00000	32
4998.33350	32
4998.70020	30
4999.03320	30
4999.33350	31
4999.73340	30
5000.00000	31
5000.33350	32
5000.66650	31
5001.00000	30
5001.33350	32
5001.70020	32
5002.00000	31
5002.33350	31
5002.66650	33
5003.03320	29
5003.33350	30
5003.73340	30
5004.00000	32
5004.36670	33
5004.66650	32
5005.00000	31
5005.36670	33
5005.70020	31
5006.00000	33
5006.36670	32
5006.66650	34
5007.00000	30
5007.33350	33
5007.73340	31
5008.00000	32
5008.33350	33
5008.66650	33
5009.00000	31
5009.33350	31
5009.70020	31
5010.00000	31
5010.33350	32
5010.66650	32
5011.00000	29
5011.33350	31
5011.73340	30
5012.00000	31
5012.36670	29
5012.70020	31
5013.00000	30
5013.33350	32
5013.70020	31
5014.00000	32
5014.33350	31
5014.66650	32
5015.00000	30
5015.36670	33
5015.70020	30
5016.00000	33
5016.33350	32
5016.66650	32
5017.00000	32
5017.33350	33
5017.70020	32
5018.00000	33
5018.33350	31
5018.66650	33
5019.00000	32
5019.33350	33
5019.70020	31
5020.00000	32
5020.36670	32
5020.66650	33
5021.03320	32
5021.36670	33
5021.70020	32
5022.00000	34
5022.33350	32
5022.66650	32
5023.00000	31
5023.33350	33
5023.73340	31
5024.00000	32
5024.33350	31
5024.66650	32
5025.00000	31
5025.33350	32
5025.66650	32
5026.00000	32
5026.33350	31
5026.66650	31
5027.00000	31
5027.33350	32
5027.66650	32
5028.03320	31
5028.36670	31
5028.66650	32
5029.00000	30
5029.33350	32
5029.66650	32
5030.00000	32
5030.36670	30
5030.66650	30
5031.00000	30
5031.33350	29
5031.66650	29
5032.03320	30
5032.33350	29
5032.66650	30
5033.00000	27
5033.33350	30
5033.66650	27
5034.00000	30
5034.33350	27
5034.66650	29
5035.03320	30
5035.36670	29
5035.66650	28
5036.00000	29
5036.33350	27
5036.66650	27
5037.00000	28
5037.33350	29
5037.66650	28
5038.00000	30
5038.33350	29
5038.66650	28
5039.00000	28
5039.33350	30
5039.66650	28
5040.00000	30
5040.33350	30
5040.66650	29
5041.00000	30
5041.33350	31
5041.66650	29
5042.03320	32
5042.36670	29
5042.66650	30
5043.03320	30
5043.33350	30
5043.66650	29
5044.00000	32
5044.36670	31
5044.66650	29
5045.00000	31
5045.33350	30
5045.66650	30
5046.00000	31
5046.33350	30
5046.66650	30
5047.00000	30
5047.33350	31
5047.66650	31
5048.00000	32
5048.33350	30
5048.70020	31
5049.00000	29
5049.33350	31
5049.66650	30
5050.00000	32
5050.36670	30
5050.66650	31
5051.00000	30
5051.33350	31
5051.66650	30
5052.00000	30
5052.33350	30
5052.66650	32
5053.00000	32
5053.33350	32
5053.66650	31
5054.00000	31
5054.33350	31
5054.66650	32
5055.00000	31
5055.33350	32
5055.66650	31
5056.00000	34
5056.33350	33
5056.66650	32
5057.03320	30
5057.33350	34
5057.66650	33
5058.00000	31
5058.33350	31
5058.66650	35
5059.00000	31
5059.33350	32
5059.66650	31
5060.00000	32
5060.33350	32
5060.66650	30
5061.00000	31
5061.33350	31
5061.66650	31
5062.00000	31
5062.33350	31
5062.66650	32
5063.00000	31
5063.33350	31
5063.66650	31
5064.03320	31
5064.33350	31
5064.70020	33
5065.00000	30
5065.36670	32
5065.66650	32
5066.00000	31
5066.33350	30
5066.66650	30
5067.00000	30
5067.33350	30
5067.66650	29
5068.00000	29
5068.33350	31
5068.70020	31
5069.00000	29
5069.36670	31
5069.66650	29
5070.03320	31
5070.33350	30
5070.66650	28
5071.03320	29
5071.39990	30
5071.66650	30
5072.03320	30
5072.36670	29
5072.70020	29
5073.00000	31
5073.36670	29
5073.66650	30
5074.00000	29
5074.33350	31
5074.66650	30
5075.00000	30
5075.36670	31
5075.66650	30
5076.00000	30
5076.33350	32
5076.66650	31
5077.00000	30
5077.36670	33
5077.66650	31
5078.00000	31
5078.36670	30
5078.70020	31
5079.00000	32
5079.39990	32
5079.66650	32
5080.00000	32
5080.33350	33
5080.66650	31
5081.00000	33
5081.36670	32
5081.66650	32
5082.03320	30
5082.33350	31
5082.66650	31
5083.00000	32
5083.39990	33
5083.66650	31
5084.00000	31
5084.33350	31
5084.66650	30
5085.00000	31
5085.36670	30
5085.70020	32
5086.03320	31
5086.33350	29
5086.70020	30
5087.03320	29
5087.36670	30
5087.66650	31
5088.00000	29
5088.33350	29
5088.66650	29
5089.00000	28
5089.33350	29
5089.70020	28
5090.00000	28
5090.33350	29
5090.66650	28
5091.00000	28
5091.33350	28
5091.66650	28
5092.00000	28
5092.33350	28
5092.66650	30
5093.00000	30
5093.33350	28
5093.70020	29
5094.00000	28
5094.33350	27
5094.66650	28
5095.00000	28
5095.33350	28
5095.66650	28
5096.00000	29
5096.36670	31
5096.70020	28
5097.00000	28
5097.33350	28
5097.66650	28
5098.00000	28
5098.33350	28
5098.70020	27
5099.00000	28
5099.33350	26
5099.66650	28
5100.00000	28
5100.33350	30
5100.66650	28
5101.00000	27
5101.33350	26
5101.66650	28
5102.00000	30
5102.33350	28
5102.66650	28
5103.00000	27
5103.33350	29
5103.70020	29
5104.00000	29
5104.33350	30
5104.66650	29
5105.00000	31
5105.33350	28
5105.66650	29
5106.00000	28
5106.33350	29
5106.66650	29
5107.00000	29
5107.33350	28
5107.66650	28
5108.03320	28
5108.33350	29
5108.70020	33
5109.00000	29
5109.36670	29
5109.66650	28
5110.00000	27
5110.33350	29
5110.70020	27
5111.00000	31
5111.39990	29
5111.66650	28
5112.00000	28
5112.33350	27
5112.70020	28
5113.00000	28
5113.33350	29
5113.66650	28
5114.00000	28
5114.33350	29
5114.66650	29
5115.03320	27
5115.36670	29
5115.66650	29
5116.03320	28
5116.33350	27
5116.66650	29
5117.00000	30
5117.33350	30
5117.66650	29
5118.00000	29
5118.33350	29
5118.66650	31
5119.00000	30
5119.33350	30
5119.66650	29
5120.03320	28
5120.33350	28
5120.66650	30
5121.00000	30
5121.33350	30
5121.66650	28
5122.00000	30
5122.33350	28
5122.70020	29
5123.00000	28
5123.36670	28
5123.70020	27
5124.00000	28
5124.33350	27
5124.70020	27
5125.03320	27
5125.33350	27
5125.66650	28
5126.00000	28
5126.33350	28
5126.66650	28
5127.00000	28
5127.33350	27
5127.66650	29
5128.00000	28
5128.33350	28
5128.66650	27
5129.00000	29
5129.33350	28
5129.66650	30
5130.00000	28
5130.36670	29
5130.66650	30
5131.00000	29
5131.33350	30
5131.70020	29
5132.03320	29
5132.33350	30
5132.66650	29
5133.00000	29
5133.33350	31
5133.66650	30
5134.00000	30
5134.33350	31
5134.70020	31
5135.00000	31
5135.33350	31
5135.66650	31
5136.00000	31
5136.33350	30
5136.66650	30
5137.03320	30
5137.33350	30
5137.66650	30
5138.00000	30
5138.33350	30
5138.70020	32
5139.00000	30
5139.33350	31
5139.66650	31
5140.00000	33
5140.33350	32
5140.66650	31
5141.00000	31
5141.33350	32
5141.66650	30
5142.03320	31
5142.33350	31
5142.66650	31
5143.00000	31
5143.33350	31
5143.66650	30
5144.00000	33
5144.36670	31
5144.70020	30
5145.00000	28
5145.36670	30
5145.66650	30
5146.00000	28
5146.33350	29
5146.66650	29
5147.00000	30
5147.33350	30
5147.66650	30
5148.00000	32
5148.33350	32
5148.70020	29
5149.00000	32
5149.36670	29
5149.66650	28
5150.00000	29
5150.33350	29
5150.66650	29
5151.00000	31
5151.33350	28
5151.70020	28
5152.03320	29
5152.33350	29
5152.70020	30
5153.00000	30
5153.33350	31
5153.66650	29
5154.00000	31
5154.33350	30
5154.73340	29
5155.00000	31
5155.33350	29
5155.66650	29
5156.00000	29
5156.33350	27
5156.70020	28
5157.00000	27
5157.36670	29
5157.66650	29
5158.00000	28
5158.33350	28
5158.70020	28
5159.03320	27
5159.36670	29
5159.66650	26
5160.00000	27
5160.36670	27
5160.70020	26
5161.00000	27
5161.33350	29
5161.66650	27
5162.00000	28
5162.33350	31
5162.66650	28
5163.00000	29
5163.33350	27
5163.66650	30
5164.00000	28
5164.33350	29
5164.66650	27
5165.00000	29
5165.36670	29
5165.66650	29
5166.00000	29
5166.33350	28
5166.66650	30
5167.03320	29
5167.33350	30
5167.70020	29
5168.00000	31
5168.36670	28
5168.66650	30
5169.00000	29
5169.33350	30
5169.66650	30
5170.03320	31
5170.36670	31
5170.66650	31
5171.00000	30
5171.33350	29
5171.66650	31
5172.00000	32
5172.33350	31
5172.66650	30
5173.00000	32
5173.33350	32
5173.66650	31
5174.00000	29
5174.33350	30
5174.66650	31
5175.00000	32
5175.33350	30
5175.66650	29
5176.00000	31
5176.33350	29
5176.66650	31
5177.03320	30
5177.33350	31
5177.66650	29
5178.00000	29
5178.33350	31
5178.66650	32
5179.00000	31
5179.33350	31
5179.66650	31
5180.00000	31
5180.33350	32
5180.66650	32
5181.00000	32
5181.36670	31
5181.66650	32
5182.06689	32
5182.33350	32
5182.66650	33
5183.00000	32
5183.33350	32
5183.66650	32
5184.03320	33
5184.33350	32
5184.66650	33
5185.00000	32
5185.36670	33
5185.66650	34
5186.06689	35
5186.33350	34
5186.66650	33
5187.00000	34
5187.36670	34
5187.66650	34
5188.03320	33
5188.36670	34
5188.70020	33
5189.00000	32
5189.33350	32
5189.70020	33
5190.06689	32
5190.33350	32
5190.66650	32
5191.00000	33
5191.33350	29
5191.66650	32
5192.00000	31
5192.33350	32
5192.66650	31
5193.00000	32
5193.33350	30
5193.66650	30
5194.00000	30
5194.33350	31
5194.66650	30
5195.00000	29
5195.33350	31
5195.66650	32
5196.00000	31
5196.33350	31
5196.66650	33
5197.03320	33
5197.33350	30
5197.70020	30
5198.03320	30
5198.33350	31
5198.70020	32
5199.00000	30
5199.33350	30
5199.66650	30
5200.00000	30
5200.33350	32
5200.66650	31
5201.00000	31
5201.33350	32
5201.66650	31
5202.00000	31
5202.33350	31
5202.66650	33
5203.00000	31
5203.33350	32
5203.70020	33
5204.00000	33
5204.33350	34
5204.66650	35
5205.00000	35
5205.33350	33
5205.66650	33
5206.00000	34
5206.33350	34
5206.66650	34
5207.00000	34
5207.33350	34
5207.66650	34
5208.00000	33
5208.33350	32
5208.66650	32
5209.00000	32
5209.33350	31
5209.66650	30
5210.00000	31
5210.36670	30
5210.66650	30
5211.00000	31
5211.33350	30
5211.66650	30
5212.03320	31
5212.33350	31
5212.66650	30
5213.00000	30
5213.33350	31
5213.66650	30
5214.00000	30
5214.33350	32
5214.66650	29
5215.00000	29
5215.36670	31
5215.66650	29
5216.00000	30
5216.33350	29
5216.66650	30
5217.00000	29
5217.36670	29
5217.66650	31
5218.03320	31
5218.33350	32
5218.66650	30
5219.03320	31
5219.33350	31
5219.66650	29
5220.00000	32
5220.33350	32
5220.66650	30
5221.00000	32
5221.36670	31
5221.66650	30
5222.00000	31
5222.33350	31
5222.66650	32
5223.03320	31
5223.33350	31
5223.66650	31
5224.00000	31
5224.33350	32
5224.66650	30
5225.00000	31
5225.33350	32
5225.66650	31
5226.03320	32
5226.36670	32
5226.66650	31
5227.00000	32
5227.33350	32
5227.66650	31
5228.00000	30
5228.33350	32
5228.66650	33
5229.00000	33
5229.33350	29
5229.66650	31
5230.03320	31
5230.33350	31
5230.66650	31
5231.00000	31
5231.33350	32
5231.66650	31
5232.03320	32
5232.33350	32
5232.66650	32
5233.03320	30
5233.33350	31
5233.70020	32
5234.00000	30
5234.33350	30
5234.66650	31
5235.00000	33
5235.33350	30
5235.66650	32
5236.00000	32
5236.33350	33
5236.66650	31
5237.00000	31
5237.36670	31
5237.66650	31
5238.00000	33
5238.33350	32
5238.66650	31
5239.00000	33
5239.33350	31
5239.66650	32
5240.03320	32
5240.36670	31
5240.66650	30
5241.00000	33
5241.33350	31
5241.66650	32
5242.00000	31
5242.33350	31
5242.66650	32
5243.00000	31
5243.33350	33
5243.66650	32
5244.00000	33
5244.33350	33
5244.66650	32
5245.00000	32
5245.33350	31
5245.66650	33
5246.00000	32
5246.33350	31
5246.66650	32
5247.00000	32
5247.36670	31
5247.66650	30
5248.00000	32
5248.33350	31
5248.70020	30
5249.00000	31
5249.33350	33
5249.66650	33
5250.00000	31
5250.33350	32
5250.66650	31
5251.00000	31
5251.33350	31
5251.66650	32
5252.03320	31
5252.33350	34
5252.66650	32
5253.00000	31
5253.33350	33
5253.66650	31
5254.00000	32
5254.36670	31
5254.66650	31
5255.00000	31
5255.33350	30
5255.66650	29
5256.00000	31
5256.33350	31
5256.66650	31
5257.00000	32
5257.36670	33
5257.66650	32
5258.00000	32
5258.33350	32
5258.66650	32
5259.00000	32
5259.33350	31
5259.66650	32
