EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
998
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2096
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3829.00000	30
3829.33325	30
3829.66675	30
3830.00000	31
3830.33325	30
3830.66675	32
3831.00000	32
3831.33325	29
3831.66675	30
3832.00000	30
3832.33325	28
3832.66675	28
3833.00000	31
3833.33325	30
3833.66675	29
3834.03345	28
3834.33325	29
3834.66675	30
3835.00000	31
3835.33325	28
3835.66675	29
3836.00000	30
3836.33325	29
3836.66675	28
3837.03345	29
3837.33325	28
3837.66675	30
3838.00000	29
3838.33325	28
3838.66675	29
3839.00000	29
3839.33325	29
3839.66675	28
3840.00000	29
3840.33325	29
3840.69995	28
3841.00000	27
3841.33325	26
3841.66675	28
3842.00000	28
3842.33325	27
3842.66675	26
3843.00000	28
3843.33325	29
3843.66675	30
3844.00000	28
3844.36670	29
3844.66675	29
3845.00000	29
3845.33325	29
3845.66675	29
3846.00000	27
3846.33325	30
3846.66675	30
3847.00000	28
3847.33325	29
3847.66675	29
3848.00000	29
3848.33325	28
3848.66675	28
3849.03345	30
3849.33325	29
3849.66675	30
3850.00000	28
3850.33325	29
3850.69995	30
3851.00000	31
3851.33325	30
3851.66675	29
3852.00000	31
3852.33325	30
3852.66675	29
3853.00000	28
3853.33325	30
3853.66675	28
3854.00000	30
3854.33325	29
3854.66675	28
3855.00000	29
3855.33325	29
3855.69995	31
3856.03345	29
3856.36670	28
3856.66675	31
3857.00000	29
3857.36670	30
3857.69995	28
3858.00000	29
3858.36670	30
3858.66675	28
3859.00000	28
3859.33325	27
3859.66675	28
3860.00000	26
3860.36670	27
3860.66675	28
3861.00000	28
3861.33325	27
3861.66675	27
3862.00000	27
3862.36670	27
3862.66675	28
3863.03345	29
3863.36670	29
3863.66675	27
3864.00000	28
3864.36670	29
3864.66675	29
3865.03345	30
3865.33325	28
3865.66675	29
3866.00000	28
3866.36670	27
3866.66675	29
3867.03345	29
3867.33325	26
3867.66675	27
3868.00000	26
3868.39990	26
3868.66675	27
3869.00000	27
3869.33325	27
3869.66675	29
3870.00000	25
3870.36670	25
3870.69995	27
3871.03345	25
3871.33325	27
3871.66675	26
3872.03345	26
3872.33325	25
3872.69995	28
3873.00000	26
3873.33325	27
3873.66675	27
3874.00000	27
3874.33325	26
3874.69995	27
3875.00000	29
3875.33325	26
3875.69995	28
3876.00000	28
3876.33325	29
3876.69995	26
3877.00000	26
3877.36670	28
3877.69995	27
3878.03345	27
3878.33325	28
3878.69995	28
3879.03345	28
3879.33325	27
3879.66675	28
3880.00000	27
3880.33325	28
3880.66675	27
3881.00000	27
3881.33325	28
3881.66675	28
3882.00000	29
3882.33325	27
3882.66675	27
3883.00000	27
3883.33325	27
3883.66675	27
3884.00000	25
3884.33325	26
3884.69995	26
3885.00000	26
3885.33325	26
3885.66675	26
3886.00000	27
3886.33325	26
3886.66675	28
3887.00000	28
3887.33325	26
3887.66675	25
3888.00000	25
3888.33325	25
3888.66675	26
3889.00000	26
3889.33325	26
3889.66675	27
3890.00000	26
3890.33325	26
3890.66675	26
3891.00000	26
3891.33325	27
3891.69995	27
3892.00000	28
3892.36670	27
3892.66675	27
3893.03345	27
3893.33325	27
3893.66675	28
3894.00000	29
3894.33325	29
3894.66675	29
3895.00000	30
3895.33325	30
3895.66675	30
3896.00000	30
3896.33325	30
3896.66675	28
3897.00000	30
3897.33325	28
3897.66675	30
3898.00000	30
3898.33325	28
3898.66675	29
3899.00000	31
3899.33325	28
3899.66675	27
3900.03345	28
3900.33325	27
3900.69995	27
3901.00000	28
3901.33325	26
3901.66675	27
3902.03345	28
3902.33325	29
3902.66675	30
3903.00000	29
3903.33325	28
3903.66675	29
3904.00000	29
3904.33325	30
3904.66675	29
3905.00000	31
3905.33325	31
3905.66675	30
3906.00000	29
3906.33325	30
3906.69995	29
3907.00000	32
3907.36670	30
3907.66675	30
3908.00000	30
3908.33325	31
3908.66675	31
3909.00000	31
3909.33325	29
3909.66675	31
3910.00000	31
3910.33325	30
3910.66675	31
3911.00000	30
3911.33325	30
3911.66675	30
3912.00000	32
3912.33325	30
3912.66675	31
3913.00000	32
3913.33325	31
3913.69995	31
3914.03345	30
3914.33325	31
3914.69995	30
3915.00000	31
3915.33325	30
3915.66675	30
3916.00000	30
3916.33325	29
3916.66675	29
3917.00000	29
3917.36670	29
3917.66675	28
3918.00000	28
3918.33325	29
3918.66675	29
3919.00000	30
3919.39990	28
3919.66675	28
3920.00000	29
3920.33325	28
3920.66675	29
3921.00000	30
3921.36670	31
3921.66675	30
3922.03345	30
3922.36670	29
3922.66675	30
3923.00000	29
3923.39990	32
3923.66675	30
3924.00000	30
3924.33325	30
3924.66675	31
3925.00000	31
3925.36670	29
3925.66675	29
3926.00000	29
3926.33325	28
3926.66675	29
3927.00000	27
3927.36670	30
3927.66675	28
3928.00000	29
3928.36670	28
3928.69995	28
3929.03345	28
3929.36670	29
3929.66675	28
3930.00000	28
3930.33325	28
3930.66675	27
3931.00000	28
3931.33325	27
3931.66675	29
3932.00000	28
3932.33325	29
3932.66675	30
3933.00000	29
3933.33325	28
3933.66675	28
3934.00000	29
3934.33325	29
3934.66675	30
3935.00000	29
3935.33325	29
3935.66675	30
3936.03345	29
3936.33325	28
3936.66675	30
3937.00000	29
3937.33325	30
3937.66675	28
3938.00000	29
3938.33325	30
3938.66675	30
3939.00000	30
3939.33325	28
3939.66675	30
3940.00000	29
3940.33325	28
3940.66675	28
3941.00000	31
3941.33325	31
3941.66675	31
3942.00000	31
3942.33325	30
3942.66675	30
3943.00000	30
3943.33325	29
3943.66675	30
3944.03345	30
3944.33325	30
3944.66675	31
3945.00000	30
3945.33325	31
3945.66675	30
3946.00000	29
3946.33325	29
3946.66675	30
3947.00000	30
3947.33325	30
3947.66675	30
3948.00000	29
3948.33325	29
3948.66675	29
3949.00000	29
3949.33325	28
3949.66675	29
3950.00000	28
3950.33325	29
3950.69995	29
3951.03345	28
3951.39990	29
3951.66675	30
3952.00000	30
3952.36670	29
3952.66675	30
3953.00000	30
3953.36670	30
3953.66675	30
3954.00000	28
3954.33325	29
3954.66675	28
3955.00000	29
3955.36670	29
3955.66675	29
3956.00000	29
3956.33325	29
3956.66675	28
3957.00000	29
3957.36670	29
3957.66675	28
3958.03345	29
3958.36670	30
3958.69995	29
3959.00000	28
3959.39990	28
3959.66675	27
3960.00000	28
3960.33325	28
3960.66675	29
3961.00000	27
3961.36670	29
3961.66675	28
3962.00000	29
3962.36670	29
3962.66675	30
3963.00000	30
3963.33325	31
3963.66675	30
3964.00000	29
3964.33325	29
3964.66675	29
3965.03345	30
3965.33325	29
3965.69995	28
3966.00000	28
3966.36670	29
3966.66675	29
3967.00000	28
3967.33325	29
3967.66675	31
3968.00000	28
3968.33325	28
3968.66675	28
3969.00000	30
3969.33325	29
3969.66675	29
3970.00000	29
3970.33325	28
3970.66675	29
3971.00000	29
3971.33325	28
3971.66675	28
3972.00000	29
3972.33325	28
3972.69995	27
3973.00000	27
3973.36670	28
3973.66675	27
3974.00000	30
3974.33325	27
3974.66675	29
3975.00000	29
3975.33325	28
3975.66675	31
3976.00000	28
3976.33325	29
3976.66675	29
3977.00000	30
3977.33325	30
3977.66675	29
3978.00000	29
3978.33325	31
3978.66675	29
3979.00000	29
3979.33325	29
3979.69995	27
3980.03345	30
3980.36670	30
3980.66675	29
3981.00000	29
3981.33325	28
3981.66675	29
3982.00000	30
3982.33325	28
3982.66675	29
3983.00000	28
3983.33325	29
3983.66675	29
3984.00000	30
3984.33325	30
3984.66675	30
3985.00000	30
3985.33325	29
3985.66675	30
3986.00000	29
3986.33325	29
3986.66675	29
3987.00000	28
3987.36670	29
3987.66675	28
3988.03345	31
3988.33325	28
3988.66675	27
3989.00000	28
3989.33325	29
3989.66675	28
3990.00000	29
3990.33325	29
3990.69995	29
3991.03345	30
3991.33325	30
3991.66675	29
3992.00000	30
3992.36670	30
3992.66675	30
3993.00000	32
3993.33325	31
3993.66675	31
3994.03345	31
3994.33325	30
3994.66675	30
3995.00000	30
3995.33325	31
3995.66675	31
3996.00000	30
3996.33325	31
3996.66675	30
3997.00000	31
3997.33325	31
3997.66675	30
3998.00000	32
3998.33325	30
3998.66675	29
3999.00000	30
3999.33325	29
3999.69995	29
4000.00000	30
4000.33325	30
4000.66675	30
4001.03345	30
4001.33325	30
4001.69995	30
4002.03345	30
4002.36670	29
4002.66675	29
4003.06665	29
4003.33325	28
4003.66675	27
4004.00000	28
4004.33325	28
4004.66675	28
4005.03345	28
4005.33325	29
4005.66675	27
4006.00000	28
4006.33325	30
4006.66675	26
4007.03345	30
4007.33325	28
4007.69995	30
4008.00000	27
4008.33325	27
4008.66675	28
4009.03345	28
4009.36670	29
4009.69995	28
4010.00000	29
4010.33325	28
4010.66675	27
4011.00000	28
4011.33325	27
4011.66675	27
4012.00000	27
4012.33325	28
4012.66675	28
4013.00000	28
4013.33325	28
4013.66675	28
4014.00000	29
4014.33325	28
4014.66675	28
4015.00000	27
4015.33325	27
4015.66675	30
4016.00000	29
4016.33325	30
4016.66675	29
4017.00000	29
4017.36670	31
4017.66675	29
4018.00000	29
4018.33325	29
4018.66675	28
4019.03345	28
4019.33325	27
4019.66675	29
4020.00000	28
4020.33325	28
4020.66675	28
4021.00000	28
4021.33325	27
4021.66675	26
4022.00000	30
4022.36670	27
4022.66675	28
4023.03345	27
4023.36670	28
4023.69995	27
4024.03345	27
4024.36670	27
4024.66675	28
4025.03345	27
4025.33325	25
4025.69995	27
4026.00000	28
4026.33325	28
4026.66675	28
4027.03345	28
4027.33325	29
4027.66675	29
4028.00000	27
4028.33325	26
4028.66675	26
4029.03345	29
4029.33325	25
4029.66675	27
4030.00000	29
4030.33325	27
4030.66675	27
4031.06665	26
4031.36670	27
4031.66675	27
4032.00000	27
4032.33325	27
4032.66675	26
4033.03345	27
4033.33325	28
4033.66675	27
4034.00000	27
4034.33325	28
4034.66675	28
4035.00000	28
4035.33325	29
4035.66675	29
4036.00000	28
4036.33325	28
4036.66675	27
4037.00000	26
4037.33325	27
4037.66675	26
4038.00000	27
4038.33325	26
4038.73340	28
4039.03345	25
4039.33325	26
4039.66675	26
4040.00000	26
4040.33325	24
4040.66675	27
4041.00000	26
4041.33325	27
4041.66675	27
4042.00000	27
4042.33325	26
4042.66675	28
4043.00000	27
4043.33325	28
4043.66675	28
4044.00000	27
4044.33325	28
4044.66675	28
4045.00000	27
4045.33325	29
4045.69995	28
4046.00000	29
4046.36670	28
4046.66675	29
4047.00000	28
4047.33325	29
4047.66675	28
4048.00000	28
4048.33325	30
4048.66675	28
4049.00000	28
4049.33325	29
4049.66675	28
4050.00000	28
4050.33325	28
4050.66675	29
4051.00000	28
4051.33325	29
4051.66675	28
4052.00000	28
4052.33325	27
4052.66675	28
4053.00000	29
4053.33325	27
4053.66675	29
4054.00000	30
4054.33325	28
4054.66675	28
4055.00000	27
4055.33325	29
4055.66675	27
4056.00000	27
4056.33325	27
4056.66675	28
4057.00000	29
4057.33325	27
4057.66675	29
4058.00000	28
4058.33325	30
4058.66675	29
4059.00000	28
4059.33325	29
4059.66675	28
4060.00000	28
4060.33325	28
4060.69995	27
4061.00000	27
4061.33325	28
4061.66675	29
4062.00000	28
4062.33325	29
4062.66675	29
4063.00000	28
4063.33325	28
4063.66675	30
4064.00000	28
4064.33325	28
4064.66675	28
4065.00000	28
4065.33325	28
4065.66675	28
4066.00000	28
4066.33325	27
4066.66675	28
4067.00000	28
4067.33325	28
4067.66675	28
4068.00000	30
4068.33325	28
4068.66675	27
4069.00000	28
4069.33325	30
4069.66675	28
4070.00000	30
4070.33325	29
4070.66675	29
4071.00000	28
4071.33325	29
4071.69995	29
4072.00000	28
4072.33325	30
4072.66675	29
4073.00000	27
4073.33325	28
4073.66675	27
4074.00000	26
4074.36670	30
4074.66675	29
4075.00000	30
4075.33325	28
4075.66675	30
4076.00000	29
4076.33325	30
4076.66675	28
4077.00000	31
4077.33325	30
4077.66675	29
4078.00000	31
4078.33325	30
4078.66675	31
4079.00000	30
4079.33325	31
4079.66675	29
4080.00000	29
4080.33325	30
4080.66675	31
4081.00000	32
4081.33325	32
4081.66675	31
4082.03345	33
4082.36670	31
4082.69995	30
4083.00000	31
4083.33325	32
4083.66675	31
4084.00000	32
4084.33325	31
4084.69995	33
4085.00000	30
4085.33325	31
4085.66675	31
4086.00000	32
4086.33325	32
4086.73340	33
4087.00000	33
4087.33325	31
4087.66675	34
4088.00000	34
4088.33325	33
4088.69995	30
4089.00000	33
4089.36670	32
4089.69995	33
4090.03345	34
4090.33325	32
4090.73340	34
4091.00000	32
4091.33325	35
4091.66675	31
4092.03345	34
4092.33325	31
4092.69995	32
4093.00000	33
4093.33325	32
4093.66675	32
4094.00000	30
4094.33325	30
4094.73340	29
4095.00000	30
4095.33325	29
4095.66675	29
4096.03320	31
4096.33350	28
4096.70020	30
4097.00000	31
4097.36670	30
4097.66650	29
4098.00000	31
4098.33350	31
4098.70020	31
4099.03320	31
4099.33350	31
4099.66650	31
4100.00000	30
4100.33350	32
4100.70020	32
4101.00000	31
4101.33350	30
4101.66650	31
4102.00000	32
4102.33350	31
4102.66650	30
4103.00000	33
4103.33350	31
4103.70020	30
4104.03320	32
4104.33350	32
4104.66650	31
4105.00000	30
4105.33350	29
4105.66650	31
4106.00000	30
4106.33350	30
4106.66650	30
4107.00000	30
4107.33350	32
4107.66650	30
4108.00000	29
4108.33350	30
4108.66650	29
4109.00000	30
4109.33350	31
4109.66650	28
4110.00000	29
4110.33350	30
4110.66650	29
4111.00000	30
4111.33350	30
4111.66650	31
4112.03320	30
4112.36670	29
4112.66650	29
4113.03320	30
4113.33350	29
4113.66650	29
4114.00000	28
4114.36670	29
4114.66650	30
4115.00000	29
4115.33350	30
4115.70020	30
4116.00000	29
4116.36670	29
4116.66650	28
4117.00000	29
4117.33350	31
4117.66650	28
4118.00000	30
4118.36670	30
4118.66650	29
4119.03320	30
4119.36670	29
4119.66650	29
4120.00000	30
4120.36670	29
4120.66650	28
4121.00000	29
4121.33350	30
4121.66650	28
4122.00000	29
4122.36670	29
4122.66650	28
4123.00000	29
4123.33350	31
4123.66650	28
4124.00000	29
4124.36670	28
4124.66650	30
4125.00000	30
4125.36670	30
4125.70020	30
4126.00000	29
4126.36670	29
4126.66650	29
4127.03320	30
4127.33350	30
4127.70020	30
4128.00000	30
4128.33350	31
4128.66650	31
4129.00000	31
4129.33350	32
4129.66650	32
4130.00000	31
4130.33350	31
4130.66650	30
4131.00000	30
4131.33350	29
4131.66650	29
4132.00000	29
4132.33350	30
4132.66650	28
4133.00000	29
4133.36670	30
4133.70020	28
4134.03320	29
4134.33350	29
4134.66650	31
4135.00000	29
4135.33350	29
4135.66650	28
4136.00000	30
4136.33350	28
4136.66650	30
4137.00000	31
4137.33350	31
4137.66650	30
4138.00000	30
4138.33350	31
4138.66650	30
4139.00000	32
4139.33350	30
4139.66650	32
4140.00000	34
4140.36670	31
4140.70020	32
4141.00000	30
4141.33350	31
4141.66650	31
4142.00000	31
4142.33350	30
4142.66650	31
4143.03320	32
4143.33350	30
4143.66650	32
4144.00000	31
4144.33350	31
4144.66650	30
4145.00000	29
4145.33350	30
4145.70020	30
4146.00000	29
4146.33350	29
4146.66650	29
4147.00000	29
4147.33350	29
4147.70020	30
4148.00000	29
4148.36670	28
4148.70020	28
4149.03320	29
4149.33350	29
4149.66650	28
4150.00000	29
4150.33350	29
4150.66650	28
4151.00000	30
4151.33350	29
4151.66650	28
4152.00000	28
4152.33350	27
4152.66650	27
4153.00000	29
4153.33350	28
4153.66650	27
4154.00000	28
4154.33350	27
4154.66650	27
4155.00000	26
4155.33350	29
4155.70020	28
4156.00000	28
4156.33350	27
4156.66650	27
4157.00000	29
4157.33350	28
4157.66650	28
4158.00000	28
4158.33350	28
4158.66650	30
4159.00000	29
4159.33350	31
4159.70020	28
4160.00000	28
4160.33350	29
4160.66650	28
4161.00000	29
4161.33350	27
4161.66650	27
4162.00000	28
4162.36670	27
4162.73340	28
4163.00000	29
4163.36670	29
4163.66650	29
4164.00000	31
4164.33350	28
4164.70020	27
4165.00000	28
4165.36670	27
4165.66650	28
4166.00000	30
4166.33350	28
4166.70020	29
4167.00000	28
4167.33350	27
4167.66650	27
4168.00000	26
4168.33350	28
4168.70020	27
4169.00000	27
4169.33350	28
4169.70020	28
4170.03320	28
4170.33350	29
4170.73340	28
4171.00000	30
4171.33350	30
4171.66650	31
4172.00000	31
4172.36670	31
4172.70020	32
4173.00000	31
4173.33350	31
4173.66650	33
4174.00000	31
4174.33350	30
4174.73340	30
4175.00000	31
4175.33350	29
4175.66650	29
4176.03320	30
4176.33350	29
4176.70020	29
4177.00000	30
4177.36670	28
4177.70020	30
4178.03320	30
4178.33350	31
4178.73340	32
4179.00000	30
4179.36670	29
4179.66650	30
4180.00000	30
4180.33350	30
4180.70020	31
4181.00000	30
4181.33350	30
4181.66650	31
4182.00000	31
4182.33350	31
4182.70020	31
4183.00000	31
4183.33350	32
4183.66650	31
4184.00000	29
4184.33350	30
4184.70020	31
4185.03320	29
4185.36670	30
4185.66650	32
4186.00000	32
4186.33350	32
4186.66650	30
4187.00000	30
4187.33350	31
4187.66650	32
4188.00000	33
4188.33350	32
4188.66650	33
4189.00000	30
4189.33350	31
4189.66650	31
4190.00000	31
4190.33350	29
4190.66650	31
4191.03320	31
4191.33350	31
4191.70020	31
4192.00000	32
4192.33350	30
4192.66650	29
4193.00000	32
4193.36670	31
4193.66650	30
4194.00000	30
4194.33350	30
4194.66650	31
4195.00000	30
4195.33350	30
4195.66650	32
4196.00000	34
4196.33350	29
4196.66650	30
4197.00000	31
4197.33350	30
4197.66650	30
4198.00000	32
4198.33350	32
4198.66650	31
4199.03320	31
4199.33350	31
4199.66650	29
4200.00000	32
4200.33350	32
4200.66650	32
4201.00000	31
4201.33350	33
4201.66650	30
4202.00000	31
4202.33350	31
4202.66650	31
4203.00000	30
4203.33350	31
4203.66650	31
4204.00000	29
4204.33350	30
4204.66650	31
4205.00000	29
4205.33350	29
4205.66650	29
4206.00000	29
4206.33350	31
4206.66650	32
4207.00000	30
4207.36670	33
4207.66650	33
4208.00000	33
4208.33350	32
4208.66650	30
4209.00000	31
4209.33350	30
4209.66650	32
4210.00000	31
4210.33350	33
4210.66650	34
4211.00000	31
4211.33350	31
4211.66650	32
4212.00000	32
4212.33350	32
4212.66650	31
4213.00000	32
4213.33350	32
4213.66650	30
4214.00000	29
4214.36670	31
4214.66650	30
4215.00000	32
4215.33350	32
4215.66650	31
4216.00000	31
4216.33350	31
4216.66650	31
4217.00000	28
4217.33350	29
4217.66650	30
4218.00000	33
4218.33350	30
4218.66650	30
4219.00000	32
4219.33350	30
4219.66650	31
4220.00000	33
4220.33350	30
4220.70020	30
4221.03320	29
4221.33350	29
4221.70020	30
4222.03320	29
4222.33350	30
4222.66650	28
4223.00000	29
4223.33350	30
4223.66650	30
4224.03320	29
4224.33350	30
4224.66650	28
4225.00000	28
4225.33350	30
4225.66650	29
4226.00000	27
4226.33350	27
4226.66650	29
4227.00000	29
4227.33350	28
4227.66650	26
4228.00000	27
4228.33350	29
4228.66650	28
4229.03320	29
4229.36670	28
4229.66650	29
4230.00000	30
4230.33350	28
4230.66650	29
4231.00000	29
4231.33350	29
4231.66650	29
4232.00000	30
4232.33350	29
4232.66650	29
4233.00000	28
4233.36670	30
4233.66650	29
4234.00000	31
4234.33350	29
4234.66650	30
4235.00000	29
4235.33350	29
4235.70020	32
4236.03320	32
4236.36670	31
4236.70020	30
4237.00000	28
4237.33350	31
4237.66650	30
4238.00000	30
4238.33350	30
4238.66650	31
4239.00000	32
4239.33350	30
4239.66650	30
4240.00000	31
4240.33350	30
4240.66650	32
4241.00000	33
4241.33350	33
4241.66650	33
4242.00000	32
4242.33350	32
4242.66650	31
4243.00000	32
4243.33350	34
4243.66650	34
4244.03320	33
4244.33350	32
4244.66650	32
4245.00000	33
4245.33350	33
4245.70020	32
4246.00000	32
4246.33350	32
4246.66650	33
4247.00000	31
4247.33350	32
4247.66650	33
4248.00000	31
4248.33350	32
4248.66650	32
4249.00000	33
4249.33350	33
4249.66650	32
4250.00000	33
4250.33350	31
4250.66650	32
4251.00000	33
4251.36670	32
4251.66650	33
4252.00000	34
4252.33350	33
4252.70020	34
4253.00000	31
4253.33350	34
4253.66650	33
4254.00000	34
4254.33350	35
4254.66650	32
