EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
976
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2101
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4637.33350	27
4637.79980	26
4638.00000	25
4638.46680	25
4638.66650	25
4639.13330	26
4639.33350	27
4639.79980	28
4640.00000	27
4640.46680	27
4640.66650	28
4641.13330	27
4641.46680	28
4641.83350	27
4642.13330	26
4642.46680	25
4642.79980	26
4643.13330	28
4643.46680	27
4643.79980	27
4644.16650	27
4644.46680	27
4644.79980	26
4645.00000	26
4645.46680	27
4645.66650	27
4646.13330	28
4646.33350	27
4646.79980	27
4647.00000	26
4647.46680	27
4647.66650	27
4648.13330	27
4648.50000	28
4648.79980	27
4649.00000	26
4649.46680	28
4649.66650	28
4650.13330	29
4650.46680	29
4650.79980	28
4651.03320	28
4651.33350	27
4651.66650	29
4652.13330	27
4652.33350	26
4652.79980	28
4653.00000	28
4653.46680	28
4653.66650	28
4654.13330	32
4654.33350	29
4654.79980	32
4655.03320	31
4655.50000	30
4655.66650	29
4656.13330	27
4656.46680	29
4656.83350	28
4657.13330	28
4657.46680	27
4657.79980	28
4658.16650	30
4658.46680	28
4658.66650	27
4659.13330	27
4659.46680	27
4659.66650	25
4660.13330	26
4660.46680	25
4660.83350	26
4661.13330	25
4661.46680	26
4661.79980	25
4662.16650	25
4662.46680	26
4662.83350	24
4663.13330	26
4663.46680	25
4663.79980	25
4664.16650	25
4664.46680	23
4664.83350	24
4665.16650	26
4665.46680	23
4665.66650	25
4666.13330	24
4666.46680	25
4666.70020	24
4667.13330	25
4667.33350	25
4667.79980	25
4668.00000	25
4668.46680	23
4668.66650	23
4669.13330	23
4669.50000	22
4669.79980	22
4670.16650	24
4670.46680	23
4670.70020	24
4671.13330	22
4671.33350	23
4671.79980	22
4672.00000	23
4672.46680	23
4672.66650	23
4673.13330	22
4673.33350	21
4673.79980	23
4674.00000	21
4674.46680	24
4674.70020	22
4675.16650	21
4675.33350	21
4675.79980	24
4676.00000	22
4676.46680	23
4676.66650	22
4677.16650	22
4677.46680	23
4677.79980	23
4678.13330	23
4678.46680	24
4678.70020	22
4679.16650	23
4679.33350	23
4679.79980	24
4680.00000	24
4680.46680	23
4680.66650	23
4681.13330	24
4681.33350	23
4681.66650	24
4682.13330	23
4682.46680	23
4682.70020	24
4683.13330	24
4683.33350	26
4683.79980	24
4684.13330	25
4684.50000	24
4684.79980	26
4685.16650	25
4685.46680	24
4685.83350	24
4686.16650	25
4686.50000	25
4686.83350	25
4687.13330	25
4687.33350	24
4687.79980	25
4688.13330	24
4688.50000	25
4688.79980	25
4689.13330	26
4689.46680	24
4689.66650	24
4690.13330	25
4690.33350	26
4690.79980	24
4691.00000	24
4691.46680	25
4691.66650	25
4692.13330	25
4692.33350	26
4692.79980	26
4693.16650	25
4693.50000	24
4693.79980	25
4694.13330	24
4694.46680	24
4694.79980	26
4695.13330	25
4695.46680	26
4695.79980	24
4696.13330	25
4696.46680	26
4696.66650	25
4697.13330	26
4697.33350	25
4697.79980	26
4698.00000	26
4698.46680	24
4698.79980	25
4699.16650	26
4699.46680	25
4699.79980	26
4700.16650	26
4700.46680	25
4700.79980	25
4701.00000	26
4701.46680	24
4701.66650	26
4702.13330	25
4702.33350	26
4702.79980	27
4703.00000	26
4703.46680	27
4703.66650	26
4704.13330	25
4704.33350	26
4704.79980	25
4705.00000	24
4705.46680	24
4705.66650	25
4706.13330	24
4706.33350	24
4706.79980	24
4707.16650	24
4707.46680	24
4707.79980	25
4708.13330	24
4708.50000	25
4708.79980	24
4709.13330	26
4709.46680	24
4709.79980	25
4710.13330	24
4710.46680	24
4710.66650	25
4711.13330	26
4711.46680	25
4711.83350	26
4712.13330	24
4712.46680	26
4712.79980	25
4713.13330	27
4713.50000	25
4713.79980	25
4714.16650	24
4714.50000	23
4714.79980	24
4715.13330	25
4715.46680	22
4715.79980	23
4716.00000	23
4716.46680	25
4716.79980	23
4717.13330	25
4717.46680	23
4717.66650	23
4718.13330	24
4718.33350	25
4718.79980	23
4719.00000	25
4719.46680	22
4719.66650	24
4720.16650	24
4720.33350	23
4720.79980	23
4721.00000	23
4721.46680	25
4721.79980	24
4722.13330	26
4722.33350	23
4722.79980	25
4723.00000	26
4723.46680	25
4723.66650	24
4724.13330	24
4724.33350	22
4724.79980	24
4725.00000	23
4725.46680	23
4725.66650	23
4726.13330	23
4726.33350	23
4726.79980	25
4727.00000	24
4727.46680	24
4727.66650	23
4728.13330	23
4728.33350	25
4728.79980	25
4729.13330	26
4729.46680	24
4729.66650	24
4730.13330	25
4730.33350	26
4730.79980	24
4731.13330	25
4731.46680	22
4731.66650	25
4732.13330	24
4732.33350	24
4732.66650	24
4733.13330	25
4733.46680	26
4733.70020	24
4734.13330	25
4734.33350	25
4734.79980	24
4735.00000	25
4735.46680	24
4735.66650	24
4736.13330	23
4736.33350	25
4736.83350	24
4737.13330	24
4737.33350	24
4737.79980	24
4738.00000	25
4738.50000	24
4738.66650	25
4739.13330	26
4739.33350	24
4739.79980	27
4740.00000	26
4740.46680	27
4740.66650	25
4741.13330	26
4741.33350	25
4741.79980	25
4742.03320	24
4742.46680	23
4742.79980	26
4743.13330	27
4743.50000	25
4743.79980	24
4744.00000	23
4744.46680	26
4744.66650	24
4745.13330	25
4745.46680	23
4745.79980	26
4746.03320	22
4746.33350	23
4746.66650	23
4747.13330	23
4747.33350	22
4747.79980	23
4748.00000	24
4748.46680	24
4748.66650	23
4749.13330	24
4749.33350	23
4749.79980	22
4750.03320	23
4750.46680	25
4750.66650	23
4751.13330	25
4751.46680	22
4751.79980	23
4752.00000	23
4752.46680	25
4752.79980	24
4753.13330	25
4753.46680	25
4753.79980	25
4754.03320	24
4754.46680	24
4754.66650	26
4755.13330	25
4755.33350	23
4755.79980	25
4756.00000	25
4756.46680	27
4756.66650	25
4757.13330	25
4757.46680	27
4757.79980	26
4758.00000	25
4758.46680	24
4758.79980	24
4759.00000	25
4759.46680	27
4759.79980	27
4760.00000	27
4760.46680	27
4760.79980	27
4761.13330	28
4761.33350	27
4761.66650	26
4762.00000	27
4762.46680	29
4762.66650	27
4763.13330	29
4763.33350	27
4763.79980	28
4764.00000	25
4764.46680	30
4764.79980	26
4765.16650	29
4765.46680	28
4765.86670	28
4766.13330	27
4766.50000	27
4766.83350	27
4767.13330	28
4767.50000	29
4767.79980	28
4768.00000	28
4768.46680	29
4768.79980	29
4769.13330	28
4769.46680	27
4769.79980	28
4770.20020	28
4770.46680	27
4770.79980	28
4771.13330	27
4771.46680	26
4771.83350	26
4772.16650	24
4772.46680	25
4772.83350	25
4773.13330	27
4773.50000	24
4773.79980	27
4774.16650	27
4774.46680	26
4774.79980	28
4775.00000	26
4775.46680	26
4775.79980	29
4776.16650	26
4776.46680	26
4776.79980	27
4777.13330	26
4777.46680	25
4777.83350	25
4778.20020	26
4778.46680	27
4778.66650	27
4779.13330	26
4779.46680	26
4779.79980	26
4780.16650	25
4780.46680	26
4780.66650	25
4781.13330	25
4781.50000	25
4781.79980	23
4782.13330	24
4782.46680	24
4782.79980	25
4783.13330	24
4783.46680	24
4783.79980	27
4784.00000	23
4784.46680	25
4784.66650	25
4785.13330	25
4785.33350	25
4785.79980	26
4786.00000	24
4786.46680	26
4786.83350	26
4787.13330	27
4787.46680	26
4787.79980	26
4788.00000	28
4788.46680	28
4788.66650	28
4789.00000	26
4789.46680	27
4789.79980	29
4790.00000	27
4790.46680	25
4790.66650	28
4791.13330	27
4791.33350	27
4791.79980	27
4792.00000	26
4792.50000	27
4792.66650	27
4793.13330	26
4793.33350	26
4793.79980	27
4794.13330	27
4794.46680	27
4794.79980	26
4795.13330	27
4795.46680	26
4795.66650	26
4796.13330	27
4796.46680	28
4796.79980	27
4797.13330	27
4797.33350	25
4797.66650	25
4798.13330	26
4798.33350	25
4798.79980	24
4799.00000	27
4799.46680	25
4799.66650	26
4800.13330	27
4800.33350	27
4800.79980	27
4801.13330	28
4801.46680	28
4801.66650	28
4802.13330	27
4802.46680	26
4802.79980	27
4803.00000	26
4803.50000	28
4803.66650	26
4804.13330	27
4804.33350	28
4804.79980	27
4805.00000	28
4805.46680	28
4805.66650	29
4806.13330	27
4806.33350	28
4806.79980	28
4807.00000	27
4807.46680	26
4807.66650	25
4808.13330	26
4808.33350	27
4808.79980	28
4809.00000	26
4809.46680	27
4809.66650	26
4810.13330	24
4810.33350	26
4810.83350	26
4811.00000	26
4811.46680	25
4811.66650	25
4812.13330	26
4812.33350	28
4812.66650	26
4813.00000	26
4813.46680	25
4813.66650	26
4814.13330	25
4814.33350	27
4814.79980	27
4815.00000	26
4815.46680	26
4815.79980	27
4816.16650	26
4816.46680	26
4816.83350	26
4817.13330	27
4817.46680	27
4817.79980	27
4818.16650	29
4818.50000	27
4818.83350	25
4819.13330	28
4819.46680	27
4819.66650	27
4820.16650	26
4820.46680	27
4820.86670	25
4821.13330	27
4821.46680	28
4821.83350	28
4822.13330	27
4822.46680	28
4822.83350	28
4823.16650	27
4823.50000	27
4823.79980	27
4824.16650	28
4824.46680	27
4824.66650	27
4825.13330	29
4825.50000	27
4825.83350	27
4826.13330	26
4826.46680	26
4826.66650	25
4827.13330	26
4827.33350	25
4827.83350	26
4828.13330	24
4828.53320	25
4828.79980	25
4829.16650	26
4829.46680	26
4829.79980	26
4830.13330	25
4830.50000	25
4830.79980	25
4831.13330	24
4831.50000	25
4831.79980	26
4832.13330	26
4832.53320	25
4832.83350	26
4833.13330	26
4833.46680	24
4833.79980	27
4834.13330	26
4834.33350	26
4834.79980	25
4835.00000	25
4835.46680	23
4835.66650	26
4836.13330	26
4836.36670	25
4836.83350	24
4837.00000	24
4837.46680	25
4837.79980	25
4838.13330	26
4838.33350	25
4838.79980	25
4839.13330	26
4839.46680	23
4839.66650	24
4840.16650	24
4840.33350	26
4840.79980	26
4841.00000	26
4841.46680	27
4841.66650	26
4842.13330	26
4842.33350	26
4842.66650	24
4843.13330	26
4843.46680	26
4843.66650	25
4844.13330	27
4844.33350	27
4844.79980	25
4845.16650	25
4845.46680	24
4845.66650	25
4846.13330	25
4846.33350	25
4846.83350	24
4847.00000	27
4847.46680	24
4847.66650	25
4848.13330	23
4848.36670	25
4848.79980	24
4849.00000	25
4849.33350	24
4849.66650	25
4850.13330	26
4850.33350	26
4850.79980	27
4851.00000	25
4851.46680	24
4851.66650	24
4852.13330	25
4852.36670	24
4852.79980	24
4853.00000	24
4853.50000	25
4853.83350	25
4854.13330	24
4854.33350	24
4854.79980	22
4855.00000	23
4855.46680	25
4855.66650	24
4856.13330	26
4856.36670	24
4856.79980	25
4857.00000	24
4857.33350	24
4857.83350	24
4858.13330	24
4858.50000	23
4858.79980	23
4859.16650	23
4859.46680	24
4859.83350	24
4860.16650	25
4860.53320	24
4860.83350	24
4861.13330	25
4861.46680	23
4861.79980	25
4862.00000	24
4862.50000	24
4862.79980	25
4863.13330	25
4863.46680	25
4863.79980	25
4864.13330	23
4864.36670	22
4864.79980	22
4865.00000	22
4865.46680	20
4865.66650	23
4866.13330	23
4866.33350	25
4866.79980	23
4867.13330	24
4867.50000	24
4867.83350	24
4868.16650	25
4868.46680	25
4868.83350	23
4869.13330	25
4869.50000	24
4869.79980	24
4870.16650	23
4870.46680	23
4870.79980	21
4871.13330	22
4871.33350	21
4871.79980	24
4872.03320	24
4872.46680	23
4872.66650	22
4873.13330	26
4873.33350	24
4873.79980	24
4874.13330	24
4874.46680	25
4874.66650	23
4875.13330	26
4875.46680	25
4875.66650	23
4876.13330	22
4876.46680	23
4876.66650	23
4877.13330	23
4877.46680	23
4877.79980	24
4878.00000	23
4878.46680	23
4878.66650	23
4879.13330	23
4879.33350	25
4879.79980	25
4880.00000	23
4880.46680	22
4880.66650	23
4881.13330	24
4881.46680	22
4881.79980	23
4882.13330	23
4882.50000	23
4882.79980	22
4883.13330	24
4883.46680	24
4883.79980	25
4884.00000	24
4884.46680	24
4884.79980	25
4885.16650	24
4885.46680	24
4885.79980	27
4886.13330	26
4886.46680	27
4886.83350	26
4887.16650	25
4887.46680	24
4887.83350	28
4888.13330	26
4888.33350	24
4888.79980	25
4889.16650	27
4889.46680	25
4889.83350	26
4890.13330	23
4890.46680	26
4890.79980	25
4891.13330	24
4891.33350	24
4891.79980	26
4892.13330	25
4892.50000	24
4892.66650	24
4893.16650	26
4893.46680	25
4893.79980	24
4894.13330	24
4894.46680	24
4894.79980	25
4895.00000	25
4895.46680	24
4895.66650	23
4896.13330	24
4896.46680	24
4896.83350	24
4897.13330	25
4897.46680	25
4897.79980	25
4898.13330	25
4898.33350	24
4898.83350	25
4899.13330	24
4899.46680	23
4899.79980	25
4900.13330	24
4900.46680	26
4900.79980	25
4901.13330	27
4901.46680	25
4901.79980	25
4902.13330	25
4902.50000	27
4902.79980	24
4903.13330	24
4903.50000	27
4903.79980	26
4904.13330	23
4904.46680	26
4904.79980	24
4905.13330	26
4905.33350	24
4905.79980	26
4906.00000	26
4906.46680	26
4906.66650	25
4907.13330	24
4907.33350	25
4907.79980	26
4908.00000	24
4908.46680	24
4908.66650	23
4909.13330	24
4909.33350	23
4909.79980	25
4910.00000	24
4910.46680	24
4910.79980	25
4911.13330	27
4911.33350	26
4911.83350	25
4912.13330	27
4912.46680	25
4912.66650	24
4913.13330	25
4913.33350	25
4913.79980	24
4914.00000	24
4914.46680	25
4914.66650	25
4915.00000	26
4915.33350	25
4915.79980	24
4916.03320	24
4916.46680	26
4916.66650	26
4917.13330	25
4917.33350	25
4917.79980	25
4918.00000	23
4918.46680	24
4918.66650	23
4919.13330	24
4919.46680	22
4919.79980	23
4920.03320	25
4920.46680	25
4920.66650	24
4921.13330	25
4921.33350	23
4921.79980	25
4922.00000	24
4922.46680	24
4922.66650	26
4923.13330	24
4923.33350	24
4923.79980	25
4924.03320	25
4924.50000	24
4924.66650	24
4925.13330	23
4925.46680	23
4925.79980	25
4926.00000	24
4926.46680	25
4926.66650	23
4927.13330	26
4927.46680	22
4927.79980	22
4928.03320	22
4928.46680	22
4928.66650	22
4929.13330	23
4929.33350	22
4929.79980	22
4930.00000	21
4930.46680	22
4930.66650	21
4931.13330	21
4931.33350	21
4931.83350	22
4932.03320	22
4932.46680	22
4932.79980	21
4933.16650	23
4933.50000	25
4933.83350	22
4934.13330	22
4934.33350	23
4934.79980	23
4935.13330	24
4935.46680	22
4935.70020	21
4936.13330	23
4936.33350	23
4936.79980	25
4937.00000	22
4937.46680	23
4937.66650	24
4938.13330	23
4938.33350	23
4938.79980	22
4939.00000	22
4939.46680	22
4939.70020	21
4940.13330	23
4940.46680	23
4940.79980	23
4941.00000	24
4941.46680	23
4941.66650	22
4942.13330	22
4942.33350	24
4942.83350	22
4943.00000	23
4943.46680	24
4943.70020	22
4944.13330	22
4944.33350	23
4944.79980	24
4945.00000	23
4945.46680	24
4945.66650	23
4946.13330	25
4946.33350	24
4946.79980	24
4947.00000	23
4947.46680	24
4947.70020	23
4948.16650	24
4948.33350	26
4948.79980	21
4949.00000	23
4949.46680	22
4949.66650	24
4950.16650	23
4950.33350	22
4950.79980	24
4951.00000	22
4951.46680	23
4951.70020	23
4952.00000	22
4952.46680	23
4952.79980	23
4953.00000	21
4953.50000	23
4953.66650	23
4954.13330	22
4954.33350	22
4954.79980	22
4955.00000	23
4955.46680	24
4955.70020	23
4956.13330	22
4956.46680	25
4956.79980	24
4957.00000	24
4957.46680	23
4957.66650	25
4958.13330	24
4958.33350	23
4958.79980	22
4959.00000	22
4959.33350	21
4959.70020	20
4960.13330	23
4960.33350	23
4960.79980	22
4961.00000	21
4961.46680	24
4961.66650	24
4962.13330	23
4962.46680	24
4962.83350	25
4963.13330	22
4963.53320	24
4963.79980	22
4964.16650	25
4964.46680	24
4964.83350	25
4965.13330	24
4965.46680	27
4965.79980	25
4966.13330	25
4966.33350	24
4966.66650	24
4967.13330	24
4967.33350	25
4967.79980	23
4968.00000	25
4968.50000	26
4968.66650	25
4969.13330	24
4969.46680	24
4969.83350	24
4970.16650	23
4970.46680	23
4970.79980	24
4971.13330	22
4971.46680	25
4971.79980	25
4972.13330	26
4972.50000	25
4972.79980	25
4973.13330	23
4973.33350	26
4973.79980	25
4974.13330	25
4974.46680	27
4974.79980	25
4975.13330	26
4975.46680	25
4975.83350	25
4976.13330	27
4976.50000	25
4976.83350	25
4977.13330	25
4977.46680	25
4977.79980	25
4978.13330	25
4978.33350	24
4978.79980	27
4979.00000	26
4979.46680	26
4979.79980	27
4980.00000	28
4980.46680	24
4980.79980	26
4981.00000	24
4981.46680	26
4981.66650	26
4982.13330	26
4982.33350	25
4982.79980	24
4983.00000	25
4983.46680	26
4983.79980	26
4984.16650	25
4984.46680	26
4984.83350	26
4985.13330	24
4985.46680	25
4985.66650	25
4986.13330	27
4986.46680	25
4986.83350	28
4987.13330	27
4987.46680	27
4987.79980	26
4988.13330	26
4988.46680	25
4988.79980	26
4989.13330	24
4989.46680	26
4989.79980	26
4990.16650	25
4990.46680	24
4990.83350	24
4991.16650	26
4991.50000	25
4991.83350	25
4992.16650	24
4992.46680	24
4992.66650	24
4993.13330	24
4993.50000	25
4993.79980	24
4994.16650	23
4994.46680	24
4994.83350	23
4995.13330	24
4995.46680	25
4995.66650	24
4996.13330	24
4996.46680	25
4996.79980	24
4997.00000	23
4997.46680	25
4997.79980	24
4998.16650	24
4998.50000	24
4998.83350	25
4999.13330	23
4999.50000	26
4999.79980	24
5000.00000	23
5000.50000	23
5000.86670	25
5001.13330	25
5001.50000	23
5001.79980	25
5002.13330	26
5002.46680	25
5002.79980	26
5003.00000	26
5003.50000	25
5003.79980	24
5004.00000	25
5004.46680	24
5004.79980	24
5005.16650	26
5005.50000	23
5005.83350	24
5006.16650	23
5006.46680	25
5006.83350	25
5007.13330	23
5007.33350	23
5007.79980	24
5008.13330	24
5008.50000	24
5008.83350	26
5009.13330	25
5009.46680	23
5009.66650	24
5010.13330	21
5010.33350	22
5010.79980	22
5011.00000	22
5011.46680	21
5011.66650	21
5012.13330	23
5012.33350	22
5012.79980	23
5013.13330	23
5013.50000	22
5013.79980	23
5014.16650	23
5014.50000	24
5014.79980	24
5015.13330	24
5015.53320	25
5015.79980	24
5016.00000	25
5016.46680	25
5016.79980	24
5017.13330	26
5017.50000	26
5017.79980	25
5018.13330	25
5018.46680	26
5018.79980	26
5019.00000	26
5019.50000	26
5019.79980	26
5020.16650	25
5020.50000	27
5020.83350	27
5021.13330	26
5021.50000	27
5021.79980	26
5022.00000	24
5022.46680	26
5022.79980	26
5023.13330	27
5023.53320	26
5023.79980	26
5024.13330	28
5024.33350	26
5024.79980	27
5025.00000	25
5025.50000	26
5025.79980	27
5026.13330	26
5026.50000	26
5026.79980	25
5027.13330	28
5027.53320	25
5027.83350	25
5028.16650	25
5028.50000	26
5028.83350	25
5029.13330	25
5029.33350	25
5029.79980	26
5030.13330	26
5030.46680	26
5030.83350	25
5031.13330	24
5031.33350	25
5031.79980	25
5032.13330	24
5032.33350	24
5032.79980	25
5033.13330	24
5033.50000	26
5033.79980	24
5034.13330	25
5034.46680	26
5034.79980	24
5035.16650	24
5035.53320	26
5035.79980	26
5036.16650	25
5036.46680	26
5036.66650	26
5037.13330	26
5037.50000	25
5037.79980	28
5038.16650	25
5038.46680	26
5038.66650	27
5039.13330	26
5039.36670	26
5039.66650	28
5040.00000	26
5040.46680	25
5040.66650	24
5041.13330	26
5041.33350	27
5041.66650	26
5042.13330	24
5042.46680	25
5042.79980	25
5043.20020	25
5043.50000	25
5043.83350	27
5044.13330	25
5044.46680	25
5044.79980	23
5045.16650	24
5045.46680	24
5045.79980	24
5046.13330	24
5046.46680	23
5046.66650	24
5047.13330	25
5047.46680	25
5047.79980	23
5048.13330	24
5048.46680	25
5048.66650	24
5049.13330	23
5049.46680	25
5049.83350	23
5050.16650	23
5050.46680	24
5050.79980	24
5051.13330	24
5051.46680	23
5051.79980	25
5052.13330	24
5052.46680	26
5052.79980	26
5053.13330	25
5053.50000	27
5053.79980	26
5054.13330	26
5054.46680	24
5054.79980	26
5055.00000	25
5055.46680	25
5055.66650	25
5056.13330	24
5056.33350	26
5056.79980	25
5057.13330	24
5057.46680	24
5057.79980	24
5058.13330	24
5058.33350	25
5058.79980	25
5059.00000	25
5059.46680	26
5059.66650	25
5060.16650	25
5060.33350	24
5060.66650	23
5061.13330	27
5061.46680	25
5061.66650	25
5062.13330	26
5062.33350	25
5062.79980	28
5063.00000	25
5063.46680	25
5063.66650	25
5064.13330	25
5064.46680	25
5064.83350	26
5065.16650	26
5065.46680	25
5065.79980	25
5066.13330	25
5066.33350	24
5066.83350	24
5067.13330	25
5067.50000	26
5067.79980	26
5068.13330	26
5068.46680	26
5068.83350	25
5069.13330	25
5069.46680	26
5069.79980	25
5070.16650	24
5070.46680	25
5070.83350	25
5071.13330	24
5071.50000	25
5071.83350	26
5072.16650	25
5072.46680	27
5072.79980	26
5073.13330	25
5073.33350	27
5073.79980	26
5074.00000	26
5074.46680	25
5074.66650	25
5075.13330	25
5075.33350	28
5075.66650	27
5076.00000	25
5076.46680	25
5076.66650	26
5077.13330	26
5077.33350	25
5077.79980	26
5078.00000	24
5078.50000	23
5078.79980	22
5079.16650	24
5079.46680	23
5079.83350	25
5080.16650	23
5080.46680	24
5080.79980	24
5081.13330	24
5081.46680	25
5081.66650	24
5082.13330	24
5082.33350	23
5082.66650	23
5083.00000	21
5083.46680	24
5083.66650	23
5084.13330	25
5084.33350	24
5084.79980	24
5085.00000	22
5085.46680	23
5085.66650	24
5086.13330	24
5086.46680	25
5086.83350	25
5087.16650	23
5087.53320	26
5087.79980	22
5088.13330	23
5088.46680	23
5088.66650	23
5089.13330	23
5089.33350	23
5089.79980	23
5090.00000	22
5090.46680	22
5090.66650	24
5091.13330	23
5091.36670	23
5091.79980	23
5092.00000	23
5092.46680	24
5092.66650	22
5093.13330	24
5093.33350	23
5093.79980	23
5094.00000	23
5094.46680	24
5094.79980	23
5095.13330	24
5095.36670	25
5095.79980	25
5096.00000	25
5096.46680	21
5096.66650	22
5097.13330	23
5097.33350	22
5097.79980	23
5098.00000	22
5098.46680	22
5098.66650	23
5099.00000	24
5099.46680	22
5099.70020	23
5100.13330	24
5100.33350	23
5100.79980	23
5101.13330	23
5101.46680	23
5101.66650	23
5102.13330	23
5102.33350	22
5102.79980	24
5103.13330	24
5103.53320	24
5103.79980	22
5104.16650	23
5104.46680	23
5104.79980	22
5105.00000	21
5105.50000	22
5105.79980	22
5106.13330	23
5106.46680	23
5106.79980	24
5107.13330	22
5107.50000	23
5107.83350	21
5108.16650	23
5108.50000	23
5108.83350	23
5109.13330	22
5109.50000	22
5109.79980	22
5110.16650	23
5110.46680	21
5110.66650	23
5111.13330	23
5111.50000	22
5111.79980	23
5112.16650	22
5112.46680	22
5112.79980	22
5113.13330	22
5113.50000	22
5113.79980	24
5114.13330	22
5114.46680	23
5114.79980	22
5115.00000	22
5115.50000	22
5115.79980	23
5116.16650	23
5116.50000	23
5116.79980	23
5117.13330	22
5117.50000	22
5117.79980	25
5118.00000	25
5118.46680	24
5118.79980	24
5119.13330	23
5119.50000	24
5119.79980	25
5120.00000	25
5120.46680	25
5120.79980	25
5121.00000	23
5121.50000	25
5121.79980	23
5122.13330	25
5122.50000	25
5122.79980	24
5123.13330	24
5123.53320	24
5123.79980	24
5124.16650	24
5124.46680	23
5124.79980	24
5125.13330	22
5125.33350	23
5125.79980	22
5126.00000	23
5126.46680	21
5126.66650	22
5127.13330	22
5127.33350	21
5127.79980	21
5128.00000	21
5128.46680	20
5128.66650	21
5129.16650	22
5129.46680	20
5129.83350	21
5130.16650	22
5130.50000	21
5130.83350	22
5131.16650	21
5131.46680	21
5131.79980	21
5132.13330	20
5132.33350	21
5132.79980	21
5133.00000	19
5133.46680	23
5133.66650	21
5134.13330	23
5134.33350	22
5134.79980	23
5135.00000	23
5135.46680	23
5135.66650	21
5136.13330	22
5136.33350	21
5136.83350	21
5137.00000	21
5137.46680	23
5137.79980	24
5138.13330	23
5138.46680	23
5138.79980	22
5139.00000	21
5139.46680	20
5139.66650	22
5140.16650	20
5140.33350	20
5140.79980	21
5141.00000	21
5141.46680	21
5141.66650	22
5142.13330	21
5142.33350	22
5142.79980	20
5143.00000	23
5143.46680	24
5143.66650	23
5144.13330	22
5144.33350	22
5144.66650	24
5145.13330	23
5145.46680	24
5145.79980	24
5146.13330	24
5146.33350	24
5146.79980	25
5147.00000	25
5147.46680	23
5147.66650	24
5148.13330	23
5148.33350	24
5148.79980	25
5149.00000	24
5149.46680	24
5149.66650	25
5150.13330	27
5150.33350	25
5150.79980	25
5151.00000	24
5151.46680	24
5151.66650	26
5152.13330	24
5152.46680	24
5152.83350	24
5153.13330	23
5153.50000	25
5153.79980	26
5154.16650	24
5154.46680	23
5154.79980	23
5155.13330	24
5155.46680	24
5155.66650	24
5156.13330	24
5156.46680	25
5156.79980	24
5157.13330	24
5157.46680	24
5157.79980	24
5158.13330	24
5158.46680	23
5158.79980	24
5159.13330	25
5159.33350	23
5159.79980	25
5160.16650	23
5160.50000	25
5160.79980	23
5161.16650	24
5161.46680	23
5161.83350	21
5162.13330	22
5162.46680	22
5162.66650	21
5163.13330	23
5163.46680	24
5163.79980	22
5164.00000	25
5164.50000	23
5164.79980	22
5165.13330	23
5165.46680	22
5165.83350	23
5166.13330	21
5166.50000	23
5166.83350	22
5167.16650	21
5167.50000	23
5167.86670	20
5168.13330	23
5168.33350	20
5168.79980	22
5169.13330	21
5169.46680	21
5169.83350	20
5170.16650	21
5170.46680	21
5170.79980	21
5171.00000	22
5171.33350	21
5171.66650	20
5172.13330	20
5172.33350	19
5172.79980	22
5173.00000	21
5173.46680	20
5173.66650	22
5174.13330	22
5174.46680	23
5174.79980	22
5175.16650	24
5175.46680	24
5175.70020	21
5176.13330	21
5176.33350	22
5176.79980	21
5177.00000	22
5177.46680	22
5177.66650	23
5178.13330	23
5178.33350	21
5178.79980	23
5179.00000	23
5179.46680	24
5179.70020	22
5180.13330	24
5180.33350	24
5180.79980	24
5181.16650	22
5181.46680	24
5181.66650	25
5182.16650	24
5182.46680	25
5182.79980	25
5183.00000	25
5183.46680	26
5183.70020	26
5184.13330	27
5184.33350	27
5184.79980	27
5185.00000	26
5185.46680	26
5185.66650	25
5186.13330	25
5186.33350	25
5186.83350	25
5187.00000	24
5187.46680	26
5187.70020	25
5188.13330	26
5188.50000	27
5188.79980	26
5189.00000	26
5189.50000	25
5189.79980	23
5190.13330	26
5190.33350	26
5190.79980	28
5191.00000	26
5191.46680	24
5191.66650	25
5192.13330	24
5192.33350	24
5192.79980	25
5193.00000	24
5193.46680	23
5193.66650	24
5194.00000	25
5194.33350	23
5194.79980	23
5195.00000	23
5195.46680	22
5195.83350	22
5196.13330	22
5196.33350	22
5196.79980	22
5197.13330	23
5197.33350	24
5197.66650	23
5198.13330	25
5198.33350	25
5198.79980	24
5199.00000	23
5199.46680	22
5199.66650	22
5200.13330	22
5200.36670	23
5200.66650	22
5201.13330	21
5201.33350	24
5201.79980	21
5202.16650	22
5202.46680	24
5202.79980	24
5203.00000	26
5203.50000	24
5203.79980	22
5204.20020	25
5204.46680	23
5204.79980	24
5205.13330	24
5205.46680	26
5205.79980	24
5206.16650	24
5206.46680	26
5206.83350	26
5207.13330	25
5207.46680	24
5207.79980	24
5208.16650	24
5208.46680	24
5208.79980	24
5209.13330	25
5209.46680	23
5209.79980	23
5210.13330	23
5210.50000	23
5210.83350	22
5211.16650	24
