EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
965
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2101
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4649.00000	30
4649.46680	29
4649.79980	28
4650.13330	32
4650.33350	29
4650.79980	30
4651.00000	25
4651.46680	29
4651.66650	28
4652.00000	28
4652.33350	29
4652.79980	30
4653.00000	27
4653.46680	29
4653.66650	30
4654.13330	30
4654.33350	29
4654.79980	30
4655.00000	29
4655.46680	31
4655.79980	28
4656.13330	29
4656.33350	29
4656.79980	31
4657.00000	31
4657.46680	30
4657.66650	30
4658.13330	31
4658.33350	31
4658.79980	30
4659.00000	30
4659.46680	30
4659.66650	30
4660.00000	29
4660.33350	29
4660.79980	30
4661.00000	29
4661.46680	31
4661.66650	30
4662.00000	29
4662.46680	30
4662.83350	29
4663.13330	29
4663.50000	29
4663.66650	28
4664.16650	30
4664.50000	29
4664.79980	30
4665.13330	30
4665.33350	30
4665.79980	29
4666.00000	30
4666.46680	30
4666.66650	29
4667.00000	31
4667.33350	29
4667.79980	28
4668.00000	29
4668.50000	28
4668.66650	30
4669.13330	29
4669.33350	28
4669.79980	30
4670.13330	33
4670.46680	29
4670.79980	28
4671.13330	28
4671.46680	30
4671.79980	28
4672.00000	29
4672.46680	27
4672.66650	27
4673.13330	28
4673.33350	27
4673.79980	28
4674.00000	27
4674.46680	27
4674.66650	28
4675.13330	28
4675.33350	27
4675.79980	29
4676.00000	30
4676.46680	28
4676.66650	27
4677.13330	27
4677.46680	28
4677.79980	27
4678.13330	29
4678.46680	27
4678.79980	27
4679.13330	27
4679.33350	27
4679.79980	29
4680.00000	28
4680.46680	28
4680.66650	29
4681.13330	28
4681.33350	28
4681.79980	28
4682.00000	28
4682.33350	29
4682.79980	28
4683.13330	29
4683.33350	28
4683.83350	29
4684.13330	30
4684.46680	30
4684.79980	29
4685.16650	28
4685.46680	31
4685.83350	29
4686.13330	29
4686.50000	25
4686.79980	29
4687.00000	27
4687.46680	29
4687.79980	28
4688.00000	29
4688.46680	28
4688.66650	29
4689.16650	28
4689.46680	30
4689.79980	26
4690.13330	30
4690.33350	29
4690.79980	28
4691.03320	26
4691.46680	28
4691.66650	26
4692.13330	30
4692.33350	26
4692.79980	27
4693.00000	25
4693.50000	25
4693.79980	25
4694.13330	28
4694.46680	25
4694.66650	25
4695.00000	25
4695.46680	26
4695.66650	26
4696.13330	27
4696.33350	25
4696.79980	26
4697.00000	25
4697.46680	26
4697.66650	26
4698.13330	26
4698.33350	26
4698.79980	28
4699.03320	26
4699.46680	27
4699.79980	27
4700.13330	27
4700.33350	27
4700.79980	27
4701.00000	26
4701.46680	27
4701.66650	26
4702.13330	27
4702.33350	27
4702.79980	28
4703.03320	27
4703.46680	27
4703.66650	28
4704.13330	26
4704.33350	28
4704.79980	29
4705.00000	29
4705.46680	27
4705.66650	28
4706.13330	29
4706.33350	28
4706.79980	29
4707.03320	28
4707.46680	29
4707.66650	30
4708.13330	28
4708.33350	28
4708.79980	27
4709.00000	27
4709.46680	29
4709.66650	28
4710.13330	30
4710.33350	31
4710.79980	31
4711.03320	30
4711.46680	31
4711.66650	30
4712.13330	29
4712.33350	29
4712.79980	31
4713.00000	29
4713.46680	31
4713.66650	30
4714.00000	30
4714.46680	30
4714.83350	30
4715.13330	29
4715.36670	31
4715.79980	30
4716.00000	31
4716.46680	33
4716.66650	30
4717.13330	30
4717.33350	30
4717.79980	28
4718.00000	27
4718.46680	29
4718.66650	30
4719.13330	31
4719.36670	29
4719.79980	29
4720.00000	30
4720.50000	28
4720.66650	29
4721.13330	29
4721.33350	30
4721.79980	29
4722.13330	31
4722.46680	30
4722.66650	32
4723.13330	31
4723.33350	29
4723.79980	28
4724.00000	28
4724.46680	27
4724.66650	27
4725.13330	27
4725.33350	29
4725.79980	31
4726.00000	28
4726.46680	27
4726.66650	28
4727.13330	29
4727.33350	29
4727.79980	29
4728.00000	28
4728.33350	27
4728.79980	28
4729.13330	27
4729.33350	29
4729.79980	28
4730.13330	29
4730.33350	30
4730.79980	28
4731.13330	28
4731.33350	28
4731.83350	26
4732.00000	28
4732.46680	27
4732.66650	27
4733.00000	27
4733.33350	28
4733.79980	27
4734.00000	29
4734.46680	30
4734.66650	30
4735.13330	27
4735.36670	27
4735.79980	27
4736.13330	28
4736.46680	28
4736.66650	28
4737.13330	27
4737.33350	28
4737.79980	25
4738.00000	27
4738.46680	26
4738.66650	27
4739.13330	25
4739.36670	28
4739.79980	28
4740.00000	28
4740.33350	27
4740.66650	28
4741.13330	27
4741.33350	27
4741.79980	27
4742.00000	27
4742.50000	27
4742.66650	28
4743.13330	26
4743.36670	29
4743.79980	27
4744.00000	26
4744.46680	27
4744.79980	28
4745.13330	27
4745.33350	26
4745.79980	31
4746.00000	30
4746.46680	28
4746.66650	27
4747.00000	29
4747.36670	27
4747.79980	29
4748.00000	27
4748.46680	28
4748.66650	29
4749.13330	28
4749.33350	27
4749.79980	27
4750.00000	27
4750.46680	28
4750.79980	27
4751.13330	30
4751.46680	29
4751.79980	27
4752.00000	29
4752.46680	29
4752.66650	28
4753.13330	29
4753.33350	30
4753.79980	27
4754.00000	27
4754.46680	27
4754.66650	27
4755.00000	27
4755.33350	27
4755.79980	26
4756.00000	28
4756.46680	28
4756.66650	27
4757.13330	27
4757.33350	27
4757.79980	26
4758.13330	28
4758.46680	27
4758.79980	27
4759.13330	26
4759.33350	26
4759.79980	26
4760.00000	28
4760.46680	25
4760.66650	27
4761.13330	28
4761.33350	29
4761.79980	28
4762.00000	28
4762.46680	29
4762.66650	28
4763.13330	29
4763.33350	28
4763.79980	28
4764.00000	28
4764.50000	29
4764.66650	29
4765.13330	27
4765.46680	30
4765.79980	29
4766.13330	32
4766.46680	28
4766.66650	28
4767.13330	28
4767.33350	29
4767.79980	30
4768.00000	29
4768.46680	28
4768.66650	28
4769.13330	28
4769.33350	27
4769.79980	30
4770.00000	27
4770.33350	29
4770.79980	30
4771.13330	29
4771.33350	29
4771.79980	29
4772.00000	28
4772.46680	29
4772.79980	32
4773.13330	31
4773.46680	31
4773.66650	30
4774.16650	31
4774.46680	30
4774.79980	30
4775.13330	30
4775.33350	31
4775.79980	31
4776.00000	30
4776.46680	31
4776.66650	29
4777.00000	31
4777.33350	30
4777.79980	30
4778.00000	30
4778.46680	29
4778.66650	31
4779.13330	32
4779.33350	32
4779.79980	27
4780.13330	31
4780.46680	29
4780.79980	31
4781.13330	29
4781.33350	30
4781.79980	29
4782.00000	29
4782.46680	31
4782.66650	30
4783.13330	31
4783.33350	31
4783.66650	31
4784.00000	29
4784.46680	31
4784.66650	29
4785.16650	28
4785.33350	28
4785.79980	29
4786.00000	28
4786.46680	29
4786.66650	29
4787.13330	28
4787.46680	29
4787.79980	30
4788.16650	30
4788.46680	30
4788.66650	29
4789.13330	28
4789.33350	28
4789.79980	30
4790.00000	29
4790.46680	28
4790.66650	29
4791.00000	29
4791.36670	29
4791.79980	29
4792.00000	29
4792.46680	27
4792.66650	29
4793.13330	29
4793.33350	29
4793.83350	30
4794.00000	30
4794.46680	29
4794.66650	30
4795.13330	30
4795.36670	30
4795.79980	30
4796.00000	30
4796.46680	29
4796.66650	29
4797.13330	31
4797.33350	31
4797.79980	30
4798.00000	30
4798.46680	29
4798.66650	29
4799.00000	29
4799.36670	29
4799.79980	32
4800.00000	30
4800.46680	32
4800.66650	31
4801.13330	30
4801.33350	30
4801.79980	30
4802.13330	31
4802.50000	30
4802.79980	31
4803.20020	30
4803.46680	30
4803.66650	29
4804.13330	31
4804.33350	31
4804.83350	30
4805.00000	30
4805.33350	29
4805.79980	28
4806.00000	28
4806.33350	29
4806.79980	28
4807.03320	30
4807.46680	28
4807.66650	29
4808.13330	29
4808.33350	30
4808.66650	29
4809.00000	30
4809.50000	31
4809.79980	29
4810.13330	32
4810.33350	30
4810.79980	31
4811.00000	30
4811.46680	29
4811.66650	29
4812.13330	31
4812.33350	29
4812.79980	29
4813.00000	30
4813.46680	30
4813.66650	28
4814.13330	30
4814.33350	30
4814.79980	30
4815.03320	29
4815.46680	30
4815.66650	28
4816.13330	29
4816.46680	27
4816.79980	29
4817.03320	28
4817.46680	29
4817.66650	29
4818.13330	29
4818.33350	28
4818.79980	31
4819.03320	29
4819.50000	31
4819.66650	28
4820.13330	30
4820.33350	28
4820.79980	31
4821.00000	27
4821.46680	29
4821.66650	28
4822.13330	30
4822.33350	28
4822.79980	28
4823.03320	29
4823.46680	29
4823.79980	30
4824.13330	30
4824.46680	30
4824.79980	31
4825.00000	32
4825.46680	30
4825.66650	30
4826.13330	30
4826.33350	30
4826.79980	31
4827.00000	29
4827.46680	30
4827.66650	30
4828.00000	31
4828.33350	31
4828.66650	31
4829.00000	29
4829.46680	31
4829.66650	29
4830.13330	30
4830.33350	28
4830.79980	28
4831.00000	29
4831.46680	29
4831.79980	28
4832.13330	29
4832.33350	27
4832.79980	29
4833.00000	28
4833.46680	30
4833.66650	28
4834.13330	28
4834.33350	28
4834.79980	29
4835.03320	27
4835.33350	28
4835.79980	30
4836.13330	30
4836.33350	29
4836.79980	29
4837.00000	29
4837.46680	29
4837.66650	30
4838.13330	29
4838.46680	29
4838.79980	29
4839.00000	30
4839.46680	31
4839.66650	30
4840.16650	31
4840.33350	32
4840.79980	30
4841.00000	30
4841.46680	29
4841.66650	30
4842.00000	28
4842.33350	29
4842.79980	28
4843.00000	28
4843.46680	29
4843.66650	29
4844.13330	30
4844.33350	30
4844.79980	30
4845.00000	31
4845.46680	30
4845.79980	30
4846.13330	30
4846.46680	28
4846.79980	30
4847.00000	29
4847.46680	30
4847.66650	29
4848.13330	29
4848.33350	31
4848.79980	29
4849.00000	27
4849.46680	29
4849.66650	30
4850.13330	30
4850.33350	29
4850.79980	29
4851.00000	29
4851.46680	29
4851.66650	28
4852.13330	30
4852.33350	29
4852.79980	29
4853.13330	29
4853.50000	28
4853.79980	29
4854.16650	30
4854.46680	29
4854.79980	29
4855.13330	29
4855.33350	28
4855.79980	29
4856.00000	28
4856.46680	27
4856.66650	30
4857.13330	28
4857.33350	28
4857.79980	28
4858.00000	27
4858.46680	29
4858.66650	30
4859.13330	28
4859.33350	25
4859.83350	29
4860.00000	29
4860.46680	27
4860.79980	27
4861.13330	28
4861.46680	29
4861.79980	30
4862.00000	29
4862.46680	27
4862.66650	27
4863.13330	26
4863.33350	28
4863.79980	27
4864.00000	27
4864.50000	28
4864.79980	28
4865.00000	27
4865.33350	28
4865.79980	28
4866.13330	27
4866.46680	28
4866.79980	28
4867.00000	26
4867.46680	27
4867.79980	27
4868.13330	29
4868.46680	27
4868.79980	28
4869.00000	28
4869.46680	29
4869.66650	27
4870.13330	27
4870.33350	26
4870.79980	28
4871.00000	27
4871.46680	28
4871.66650	29
4872.00000	27
4872.33350	28
4872.79980	29
4873.00000	26
4873.46680	28
4873.66650	27
4874.13330	27
4874.33350	27
4874.79980	28
4875.00000	28
4875.46680	29
4875.79980	29
4876.13330	29
4876.33350	26
4876.79980	29
4877.00000	28
4877.46680	27
4877.66650	26
4878.13330	28
4878.33350	27
4878.79980	27
4879.00000	27
4879.46680	30
4879.70020	29
4880.13330	28
4880.33350	30
4880.79980	28
4881.00000	28
4881.46680	28
4881.66650	28
4882.00000	28
4882.46680	26
4882.83350	28
4883.13330	27
4883.50000	29
4883.66650	29
4884.13330	28
4884.33350	27
4884.79980	28
4885.13330	30
4885.33350	29
4885.79980	29
4886.00000	29
4886.46680	28
4886.66650	29
4887.00000	30
4887.36670	28
4887.79980	28
4888.00000	30
4888.46680	29
4888.66650	29
4889.13330	30
4889.33350	29
4889.79980	29
4890.13330	30
4890.46680	29
4890.66650	29
4891.16650	30
4891.33350	30
4891.79980	31
4892.00000	31
4892.46680	29
4892.66650	30
4893.13330	30
4893.33350	31
4893.79980	32
4894.00000	31
4894.46680	32
4894.66650	32
4895.13330	31
4895.36670	32
4895.79980	32
4896.00000	33
4896.46680	32
4896.83350	33
4897.16650	33
4897.46680	32
4897.83350	33
4898.13330	34
4898.33350	32
4898.79980	33
4899.20020	32
4899.46680	33
4899.79980	30
4900.13330	33
4900.33350	31
4900.66650	29
4901.00000	31
4901.46680	34
4901.66650	32
4902.00000	31
4902.46680	31
4902.79980	32
4903.03320	32
4903.46680	31
4903.66650	31
4904.13330	30
4904.46680	30
4904.79980	30
4905.00000	31
4905.46680	30
4905.66650	30
4906.13330	29
4906.33350	30
4906.79980	30
4907.00000	31
4907.50000	30
4907.66650	28
4908.00000	30
4908.33350	28
4908.66650	29
4909.00000	29
4909.46680	30
4909.66650	29
4910.13330	29
4910.33350	28
4910.79980	29
4911.00000	29
4911.46680	30
4911.79980	29
4912.13330	29
4912.46680	31
4912.79980	28
4913.00000	28
4913.50000	30
4913.66650	30
4914.13330	31
4914.33350	30
4914.79980	31
4915.03320	29
4915.33350	30
4915.79980	30
4916.13330	31
4916.33350	29
4916.79980	31
4917.00000	29
4917.46680	30
4917.66650	32
4918.13330	31
4918.33350	29
4918.79980	31
4919.03320	30
4919.46680	30
4919.79980	30
4920.13330	28
4920.33350	28
4920.79980	29
4921.00000	30
4921.46680	28
4921.66650	28
4922.13330	29
4922.33350	28
4922.79980	29
4923.03320	26
4923.33350	27
4923.79980	28
4924.13330	28
4924.33350	27
4924.83350	28
4925.13330	28
4925.33350	26
4925.79980	27
4926.16650	29
4926.46680	28
4926.86670	29
4927.13330	28
4927.50000	28
4927.79980	28
4928.13330	27
4928.46680	26
4928.66650	27
4929.13330	26
4929.33350	27
4929.79980	27
4930.00000	28
4930.33350	27
4930.66650	26
4931.13330	28
4931.33350	26
4931.79980	30
4932.00000	28
4932.46680	27
4932.66650	28
4933.16650	29
4933.46680	29
4933.79980	28
4934.13330	29
4934.50000	28
4934.79980	29
4935.16650	30
4935.33350	30
4935.79980	30
4936.00000	29
4936.46680	29
4936.79980	29
4937.00000	29
4937.46680	31
4937.66650	29
4938.00000	30
4938.46680	30
4938.66650	29
4939.13330	29
4939.46680	30
4939.66650	30
4940.13330	31
4940.33350	31
4940.79980	31
4941.13330	30
4941.50000	30
4941.79980	33
4942.16650	30
4942.46680	30
4942.79980	29
4943.00000	29
4943.46680	30
4943.66650	30
4944.13330	30
4944.46680	29
4944.79980	29
4945.00000	30
4945.33350	28
4945.79980	26
4946.00000	28
4946.46680	28
4946.66650	28
4947.13330	27
4947.33350	27
4947.79980	28
4948.13330	28
4948.50000	31
4948.79980	30
4949.13330	28
4949.46680	28
4949.79980	26
4950.00000	25
4950.46680	27
4950.79980	28
4951.13330	28
4951.46680	27
4951.83350	28
4952.00000	28
4952.46680	28
4952.79980	29
4953.16650	29
4953.46680	27
4953.66650	27
4954.13330	28
4954.46680	29
4954.79980	29
4955.00000	29
4955.33350	28
4955.79980	29
4956.13330	30
4956.46680	30
4956.79980	30
4957.00000	30
4957.46680	29
4957.66650	30
4958.13330	30
4958.33350	30
4958.83350	30
4959.00000	28
4959.46680	28
4959.66650	29
4960.13330	29
4960.33350	30
4960.79980	29
4961.00000	27
4961.46680	29
4961.66650	29
4962.13330	30
4962.33350	30
4962.79980	30
4963.13330	30
4963.46680	31
4963.79980	32
4964.13330	32
4964.33350	31
4964.79980	30
4965.00000	30
4965.46680	32
4965.66650	29
4966.13330	30
4966.33350	30
4966.66650	29
4967.00000	30
4967.46680	32
4967.66650	30
4968.13330	30
4968.33350	30
4968.79980	30
4969.00000	29
4969.46680	29
4969.66650	28
4970.13330	28
4970.46680	28
4970.83350	29
4971.13330	30
4971.50000	31
4971.79980	30
4972.00000	31
4972.46680	30
4972.83350	30
4973.13330	29
4973.53320	29
4973.66650	29
4974.13330	31
4974.46680	30
4974.79980	30
4975.00000	29
4975.33350	28
4975.79980	32
4976.00000	33
4976.46680	31
4976.66650	29
4977.00000	29
4977.36670	31
4977.79980	30
4978.13330	31
4978.46680	32
4978.66650	30
4979.13330	33
4979.33350	30
4979.79980	30
4980.00000	31
4980.46680	31
4980.66650	31
4981.13330	30
4981.36670	31
4981.79980	30
4982.00000	29
4982.50000	30
4982.66650	30
4983.13330	31
4983.33350	29
4983.79980	29
4984.00000	28
4984.50000	30
4984.79980	32
4985.20020	32
4985.46680	30
4985.83350	31
4986.13330	29
4986.46680	30
4986.79980	32
4987.00000	31
4987.46680	30
4987.66650	28
4988.13330	29
4988.33350	32
4988.66650	29
4989.03320	30
4989.33350	30
4989.79980	31
4990.13330	31
4990.33350	30
4990.79980	32
4991.00000	30
4991.46680	30
4991.79980	29
4992.13330	30
4992.46680	28
4992.86670	30
4993.13330	30
4993.46680	31
4993.66650	29
4994.13330	29
4994.33350	29
4994.83350	30
4995.13330	30
4995.33350	29
4995.79980	28
4996.13330	31
4996.33350	29
4996.83350	29
4997.00000	29
4997.46680	29
4997.79980	29
4998.13330	30
4998.46680	28
4998.66650	27
4999.16650	28
4999.46680	29
4999.83350	28
5000.13330	28
5000.53320	27
5000.79980	29
5001.13330	30
5001.33350	27
5001.83350	30
5002.00000	28
5002.50000	26
5002.79980	28
5003.13330	26
5003.33350	29
5003.66650	27
5004.13330	27
5004.36670	27
5004.79980	28
5005.00000	27
5005.46680	28
5005.66650	27
5006.13330	27
5006.33350	25
5006.83350	28
5007.13330	28
5007.46680	29
5007.79980	29
5008.13330	30
5008.36670	28
5008.79980	29
5009.00000	28
5009.46680	29
5009.66650	28
5010.13330	30
5010.33350	28
5010.79980	30
5011.00000	30
5011.46680	28
5011.66650	29
5012.00000	28
5012.46680	31
5012.79980	30
5013.00000	29
5013.46680	28
5013.83350	29
5014.13330	29
5014.46680	26
5014.79980	31
5015.13330	29
5015.33350	29
5015.79980	30
5016.00000	30
5016.46680	28
5016.66650	28
5017.13330	28
5017.33350	27
5017.79980	26
5018.00000	27
5018.46680	28
5018.66650	28
5019.13330	29
5019.33350	28
5019.79980	30
5020.00000	29
5020.46680	27
5020.66650	29
5021.13330	29
5021.46680	29
5021.79980	29
5022.13330	31
5022.46680	30
5022.66650	30
5023.13330	31
5023.33350	29
5023.79980	30
5024.00000	28
5024.46680	30
5024.66650	29
5025.00000	29
5025.33350	28
5025.79980	29
5026.00000	28
5026.46680	28
5026.66650	30
5027.13330	28
5027.33350	30
5027.79980	29
5028.00000	30
5028.46680	28
5028.66650	30
5029.13330	30
5029.46680	30
5029.79980	30
5030.00000	30
5030.33350	30
5030.79980	31
5031.13330	30
5031.33350	31
5031.79980	32
5032.00000	31
5032.46680	30
5032.66650	30
5033.13330	29
5033.33350	32
5033.79980	31
5034.00000	32
5034.46680	31
5034.66650	30
5035.13330	30
5035.33350	30
5035.79980	30
5036.13330	30
5036.46680	30
5036.79980	30
5037.13330	32
5037.33350	31
5037.79980	28
5038.00000	29
5038.46680	29
5038.66650	28
5039.13330	28
5039.33350	30
5039.79980	30
5040.00000	30
5040.33350	27
5040.79980	30
5041.13330	31
5041.33350	30
5041.79980	29
5042.00000	30
5042.46680	30
5042.66650	30
5043.16650	32
5043.33350	32
5043.83350	30
5044.13330	31
5044.46680	33
5044.66650	30
5045.13330	31
5045.33350	31
5045.79980	31
5046.00000	31
5046.46680	32
5046.66650	30
5047.00000	31
5047.46680	31
5047.79980	31
5048.00000	30
5048.46680	33
5048.66650	32
5049.13330	33
5049.33350	31
5049.79980	32
5050.00000	31
5050.50000	31
5050.66650	30
5051.13330	31
5051.36670	32
5051.79980	31
5052.00000	30
5052.46680	31
5052.66650	31
5053.13330	29
5053.33350	32
5053.79980	31
5054.00000	31
5054.33350	29
5054.66650	30
5055.13330	31
5055.36670	31
5055.79980	30
5056.00000	29
5056.46680	29
5056.66650	31
5057.13330	31
5057.33350	30
5057.79980	31
5058.13330	33
5058.50000	31
5058.79980	31
5059.16650	31
5059.46680	31
5059.79980	30
5060.00000	30
5060.46680	32
5060.66650	31
5061.16650	28
5061.46680	30
5061.79980	34
5062.00000	31
5062.46680	31
5062.83350	31
5063.16650	30
5063.46680	32
5063.66650	34
5064.13330	32
5064.33350	32
5064.79980	32
5065.16650	31
5065.46680	31
5065.83350	32
5066.13330	31
5066.46680	33
5066.79980	32
5067.03320	32
5067.46680	30
5067.79980	30
5068.13330	31
5068.33350	31
5068.66650	31
5069.00000	32
5069.46680	33
5069.66650	32
5070.13330	32
5070.33350	30
5070.79980	31
5071.03320	31
5071.46680	32
5071.66650	31
5072.13330	30
5072.46680	30
5072.83350	32
5073.13330	30
5073.46680	32
5073.66650	29
5074.16650	30
5074.46680	31
5074.83350	31
5075.13330	30
5075.33350	31
5075.79980	30
5076.13330	30
5076.46680	31
5076.83350	30
5077.00000	31
5077.46680	32
5077.66650	31
5078.13330	30
5078.33350	30
5078.83350	32
5079.13330	29
5079.46680	32
5079.83350	30
5080.13330	30
5080.46680	28
5080.83350	32
5081.16650	33
5081.46680	31
5081.79980	31
5082.00000	31
5082.46680	30
5082.70020	32
5083.13330	31
5083.33350	31
5083.66650	30
5084.00000	30
5084.46680	29
5084.66650	29
5085.13330	29
5085.33350	29
5085.79980	30
5086.00000	30
5086.46680	29
5086.70020	30
5087.16650	30
5087.46680	33
5087.79980	31
5088.16650	30
5088.46680	29
5088.70020	29
5089.13330	31
5089.33350	29
5089.79980	31
5090.00000	31
5090.46680	31
5090.66650	30
5091.00000	31
5091.33350	31
5091.66650	29
5092.13330	31
5092.46680	32
5092.66650	32
5093.13330	33
5093.33350	32
5093.79980	32
5094.13330	32
5094.46680	32
5094.66650	30
5095.16650	32
5095.46680	31
5095.79980	29
5096.00000	31
5096.46680	30
5096.66650	30
5097.13330	32
5097.33350	31
5097.79980	31
5098.00000	31
5098.46680	32
5098.66650	32
5099.13330	32
5099.33350	32
5099.79980	33
5100.00000	32
5100.46680	32
5100.66650	32
5101.13330	32
5101.46680	33
5101.79980	31
5102.00000	31
5102.46680	30
5102.79980	31
5103.13330	30
5103.33350	33
5103.66650	31
5104.13330	31
5104.46680	28
5104.66650	30
5105.13330	30
5105.33350	30
5105.79980	29
5106.00000	29
5106.46680	30
5106.66650	30
5107.13330	30
5107.33350	29
5107.79980	27
5108.00000	29
5108.46680	30
5108.83350	30
5109.13330	30
5109.46680	30
5109.79980	31
5110.00000	30
5110.46680	28
5110.66650	30
5111.13330	30
5111.33350	30
5111.79980	31
5112.00000	31
5112.46680	32
5112.66650	30
5113.00000	30
5113.33350	30
5113.66650	31
5114.13330	31
5114.46680	32
5114.66650	31
5115.13330	31
5115.33350	31
5115.79980	32
5116.00000	31
5116.46680	30
5116.79980	33
5117.13330	31
5117.46680	30
5117.79980	31
5118.00000	30
5118.50000	30
5118.66650	29
5119.13330	30
5119.33350	28
5119.79980	29
5120.00000	27
5120.33350	28
5120.66650	27
5121.13330	29
5121.33350	29
5121.79980	29
5122.00000	29
5122.46680	27
5122.66650	29
5123.13330	30
5123.46680	30
5123.79980	30
5124.00000	28
5124.46680	31
5124.79980	32
5125.13330	29
5125.33350	30
5125.66650	31
5126.13330	30
5126.46680	30
5126.66650	32
5127.13330	32
5127.33350	32
5127.66650	31
5128.00000	31
5128.46680	30
5128.66650	31
5129.13330	31
5129.33350	31
5129.79980	29
5130.00000	30
5130.46680	30
5130.79980	29
5131.13330	30
5131.46680	31
5131.79980	30
5132.13330	30
5132.46680	31
5132.66650	29
5133.00000	29
5133.50000	28
5133.66650	29
5134.13330	28
5134.46680	29
5134.66650	28
5135.00000	29
5135.33350	31
5135.79980	30
5136.00000	30
5136.46680	29
5136.66650	29
5137.00000	30
5137.33350	29
5137.79980	30
5138.13330	31
5138.46680	31
5138.79980	33
5139.16650	31
5139.46680	32
5139.79980	34
5140.13330	33
5140.33350	31
5140.79980	32
5141.00000	31
5141.46680	32
5141.66650	33
5142.00000	31
5142.46680	32
5142.66650	32
5143.00000	33
5143.46680	32
5143.66650	32
5144.13330	33
5144.33350	32
5144.79980	33
5145.00000	31
5145.46680	33
5145.66650	31
5146.16650	33
5146.46680	32
5146.79980	33
5147.00000	32
5147.46680	32
5147.66650	34
5148.13330	33
5148.33350	32
5148.66650	32
5149.03320	33
5149.46680	32
5149.66650	31
5150.13330	33
5150.33350	31
5150.79980	32
5151.00000	31
5151.46680	32
5151.66650	31
5152.13330	32
5152.33350	32
5152.79980	32
5153.03320	31
5153.46680	33
5153.79980	33
5154.13330	32
5154.33350	32
5154.79980	33
5155.00000	31
5155.46680	30
5155.66650	31
5156.13330	32
5156.33350	31
5156.79980	32
5157.03320	31
5157.46680	32
5157.66650	30
5158.13330	32
5158.33350	31
5158.66650	31
5159.00000	32
5159.46680	31
5159.66650	30
5160.13330	31
5160.46680	30
5160.79980	30
5161.03320	30
5161.50000	31
5161.79980	31
5162.00000	30
5162.46680	31
5162.79980	31
5163.00000	31
5163.46680	30
5163.66650	30
5164.13330	30
5164.33350	29
5164.79980	30
5165.03320	30
5165.50000	29
5165.66650	31
5166.13330	31
5166.33350	31
5166.79980	30
5167.00000	31
5167.46680	30
5167.79980	30
5168.13330	31
5168.50000	28
5168.79980	30
5169.03320	31
5169.46680	30
5169.66650	30
5170.13330	32
5170.33350	30
5170.79980	30
5171.00000	30
5171.33350	28
5171.79980	29
5172.00000	29
5172.46680	29
5172.79980	30
5173.03320	30
5173.46680	29
5173.66650	29
5174.13330	31
5174.33350	29
5174.79980	31
5175.00000	30
5175.50000	30
5175.66650	30
5176.13330	30
5176.33350	29
5176.79980	32
5177.03320	31
5177.46680	31
5177.66650	31
5178.13330	31
5178.33350	30
5178.66650	33
5179.00000	32
5179.46680	31
5179.66650	31
5180.13330	31
5180.33350	29
5180.79980	32
5181.03320	31
5181.46680	31
5181.79980	31
5182.13330	31
5182.33350	28
5182.79980	31
5183.00000	29
5183.46680	29
5183.66650	30
5184.13330	31
5184.33350	29
5184.79980	30
5185.03320	29
5185.46680	31
5185.66650	30
5186.13330	30
5186.33350	27
5186.79980	30
5187.00000	31
5187.46680	30
5187.66650	30
5188.13330	32
5188.33350	31
5188.79980	29
5189.03320	31
5189.46680	30
5189.79980	31
5190.13330	30
5190.33350	29
5190.79980	30
5191.00000	28
5191.46680	31
5191.66650	31
5192.13330	28
5192.33350	29
5192.83350	30
5193.03320	31
5193.33350	29
5193.66650	29
5194.13330	33
5194.33350	31
5194.79980	32
5195.00000	31
5195.46680	30
5195.66650	30
5196.13330	30
5196.33350	30
5196.79980	32
5197.13330	30
5197.46680	29
5197.79980	30
5198.13330	31
5198.33350	31
5198.79980	34
5199.00000	31
5199.46680	31
5199.66650	30
5200.13330	32
5200.33350	34
5200.79980	33
5201.00000	31
5201.46680	32
5201.66650	31
5202.13330	31
5202.33350	29
5202.79980	32
5203.00000	30
5203.46680	31
5203.79980	31
5204.13330	30
5204.46680	30
5204.79980	29
5205.13330	30
5205.33350	29
5205.79980	30
5206.13330	30
5206.46680	30
5206.83350	30
5207.00000	30
5207.46680	31
5207.79980	32
5208.13330	30
5208.33350	29
5208.66650	29
5209.13330	30
5209.33350	30
5209.79980	30
5210.00000	31
5210.33350	30
5210.79980	29
5211.16650	29
5211.46680	30
5211.83350	29
5212.13330	31
5212.46680	30
5212.66650	31
5213.13330	30
5213.46680	32
5213.66650	29
5214.13330	33
5214.33350	30
5214.79980	31
5215.00000	33
5215.33350	30
5215.66650	30
5216.13330	32
5216.33350	30
5216.79980	30
5217.00000	30
5217.46680	30
5217.66650	30
5218.13330	30
5218.50000	29
5218.79980	30
5219.13330	30
5219.46680	30
5219.79980	30
5220.00000	30
5220.46680	30
5220.83350	31
5221.13330	31
5221.46680	31
5221.79980	30
5222.00000	32
5222.46680	31
5222.66650	32
