EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
863
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2200
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4809.33350	-84
4809.66650	-83
4810.00000	-83
4810.36670	-86
4810.66650	-86
4811.03320	-88
4811.33350	-88
4811.66650	-89
4812.00000	-89
4812.33350	-87
4812.66650	-88
4813.00000	-87
4813.33350	-85
4813.66650	-86
4814.00000	-87
4814.33350	-88
4814.66650	-87
4815.00000	-86
4815.33350	-86
4815.66650	-84
4816.03320	-84
4816.33350	-81
4816.70020	-80
4817.00000	-80
4817.36670	-82
4817.66650	-85
4818.00000	-86
4818.33350	-86
4818.66650	-84
4819.00000	-86
4819.33350	-85
4819.66650	-87
4820.00000	-85
4820.33350	-86
4820.66650	-86
4821.00000	-84
4821.33350	-85
4821.70020	-85
4822.00000	-85
4822.33350	-87
4822.66650	-86
4823.00000	-86
4823.33350	-86
4823.70020	-88
4824.00000	-87
4824.36670	-87
4824.66650	-88
4825.00000	-89
4825.33350	-90
4825.66650	-87
4826.00000	-89
4826.33350	-86
4826.66650	-90
4827.00000	-88
4827.33350	-89
4827.66650	-90
4828.00000	-89
4828.33350	-88
4828.66650	-89
4829.00000	-90
4829.33350	-90
4829.66650	-91
4830.00000	-92
4830.33350	-93
4830.66650	-91
4831.00000	-92
4831.36670	-92
4831.66650	-91
4832.03320	-90
4832.33350	-92
4832.66650	-93
4833.00000	-92
4833.33350	-93
4833.66650	-93
4834.03320	-94
4834.33350	-96
4834.66650	-94
4835.00000	-95
4835.33350	-93
4835.66650	-93
4836.03320	-94
4836.33350	-92
4836.70020	-94
4837.00000	-95
4837.33350	-94
4837.66650	-94
4838.03320	-93
4838.36670	-91
4838.66650	-90
4839.00000	-90
4839.33350	-88
4839.66650	-88
4840.00000	-88
4840.33350	-89
4840.66650	-88
4841.00000	-89
4841.33350	-86
4841.66650	-87
4842.00000	-87
4842.33350	-86
4842.66650	-86
4843.00000	-86
4843.33350	-85
4843.66650	-84
4844.00000	-85
4844.33350	-85
4844.66650	-81
4845.00000	-83
4845.33350	-85
4845.66650	-85
4846.00000	-83
4846.33350	-84
4846.66650	-81
4847.00000	-82
4847.33350	-82
4847.66650	-83
4848.00000	-83
4848.33350	-84
4848.66650	-84
4849.00000	-85
4849.33350	-85
4849.66650	-86
4850.00000	-86
4850.33350	-86
4850.66650	-86
4851.00000	-85
4851.33350	-88
4851.66650	-88
4852.00000	-88
4852.33350	-87
4852.66650	-87
4853.00000	-87
4853.36670	-86
4853.66650	-87
4854.00000	-89
4854.33350	-88
4854.66650	-88
4855.00000	-90
4855.33350	-91
4855.66650	-90
4856.00000	-88
4856.33350	-90
4856.66650	-88
4857.00000	-86
4857.33350	-88
4857.66650	-88
4858.00000	-89
4858.33350	-90
4858.66650	-90
4859.00000	-90
4859.33350	-90
4859.66650	-89
4860.00000	-88
4860.36670	-88
4860.66650	-86
4861.00000	-84
4861.33350	-84
4861.66650	-83
4862.00000	-83
4862.33350	-84
4862.66650	-84
4863.00000	-84
4863.33350	-85
4863.66650	-84
4864.00000	-82
4864.33350	-80
4864.66650	-82
4865.00000	-80
4865.33350	-80
4865.66650	-82
4866.00000	-81
4866.33350	-81
4866.66650	-82
4867.00000	-82
4867.36670	-82
4867.66650	-83
4868.00000	-83
4868.33350	-82
4868.66650	-83
4869.00000	-85
4869.33350	-86
4869.66650	-86
4870.00000	-87
4870.33350	-87
4870.66650	-86
4871.00000	-87
4871.33350	-87
4871.66650	-90
4872.00000	-90
4872.33350	-88
4872.66650	-87
4873.00000	-87
4873.33350	-87
4873.66650	-87
4874.00000	-86
4874.36670	-85
4874.70020	-84
4875.00000	-85
4875.33350	-86
4875.66650	-86
4876.00000	-87
4876.33350	-86
4876.66650	-86
4877.00000	-86
4877.33350	-86
4877.66650	-86
4878.00000	-85
4878.33350	-85
4878.66650	-87
4879.00000	-85
4879.33350	-83
4879.66650	-85
4880.00000	-86
4880.33350	-87
4880.66650	-88
4881.00000	-87
4881.33350	-87
4881.66650	-88
4882.03320	-87
4882.33350	-87
4882.70020	-86
4883.00000	-88
4883.33350	-92
4883.66650	-90
4884.00000	-89
4884.33350	-87
4884.66650	-87
4885.00000	-88
4885.33350	-87
4885.66650	-86
4886.00000	-86
4886.33350	-85
4886.66650	-87
4887.00000	-85
4887.33350	-86
4887.66650	-86
4888.00000	-84
4888.33350	-82
4888.66650	-83
4889.03320	-85
4889.33350	-86
4889.70020	-85
4890.00000	-86
4890.33350	-87
4890.66650	-85
4891.00000	-86
4891.33350	-86
4891.66650	-86
4892.00000	-86
4892.33350	-87
4892.66650	-88
4893.00000	-87
4893.33350	-90
4893.66650	-91
4894.00000	-88
4894.33350	-89
4894.66650	-87
4895.00000	-89
4895.33350	-88
4895.66650	-87
4896.00000	-87
4896.33350	-88
4896.70020	-87
4897.00000	-86
4897.33350	-87
4897.66650	-87
4898.00000	-86
4898.33350	-86
4898.66650	-86
4899.00000	-87
4899.33350	-86
4899.66650	-87
4900.00000	-85
4900.33350	-87
4900.66650	-88
4901.00000	-83
4901.33350	-87
4901.66650	-89
4902.00000	-87
4902.33350	-88
4902.66650	-88
4903.00000	-91
4903.33350	-90
4903.70020	-88
4904.00000	-90
4904.36670	-89
4904.66650	-89
4905.03320	-93
4905.33350	-94
4905.66650	-94
4906.03320	-94
4906.33350	-99
4906.66650	-97
4907.00000	-99
4907.33350	-99
4907.66650	-99
4908.00000	-98
4908.33350	-98
4908.66650	-97
4909.00000	-97
4909.33350	-95
4909.66650	-96
4910.00000	-96
4910.33350	-95
4910.70020	-94
4911.00000	-94
4911.33350	-93
4911.66650	-95
4912.00000	-94
4912.33350	-95
4912.66650	-94
4913.00000	-94
4913.33350	-94
4913.66650	-94
4914.00000	-95
4914.33350	-94
4914.66650	-94
4915.00000	-92
4915.33350	-91
4915.66650	-90
4916.00000	-88
4916.33350	-89
4916.66650	-86
4917.00000	-91
4917.33350	-93
4917.66650	-92
4918.00000	-91
4918.33350	-92
4918.66650	-91
4919.03320	-92
4919.33350	-92
4919.66650	-91
4920.00000	-89
4920.33350	-91
4920.66650	-93
4921.00000	-90
4921.33350	-90
4921.66650	-90
4922.00000	-91
4922.33350	-91
4922.66650	-93
4923.00000	-94
4923.33350	-95
4923.66650	-93
4924.00000	-92
4924.33350	-90
4924.66650	-92
4925.00000	-89
4925.33350	-89
4925.66650	-89
4926.03320	-88
4926.33350	-89
4926.66650	-87
4927.00000	-87
4927.33350	-88
4927.66650	-88
4928.00000	-86
4928.33350	-86
4928.66650	-87
4929.00000	-86
4929.33350	-85
4929.70020	-87
4930.00000	-85
4930.33350	-84
4930.66650	-86
4931.00000	-88
4931.33350	-86
4931.66650	-87
4932.00000	-85
4932.33350	-85
4932.66650	-87
4933.00000	-86
4933.33350	-90
4933.66650	-91
4934.00000	-90
4934.33350	-89
4934.66650	-91
4935.00000	-88
4935.33350	-90
4935.66650	-90
4936.00000	-91
4936.33350	-88
4936.66650	-90
4937.00000	-87
4937.33350	-89
4937.66650	-88
4938.00000	-87
4938.33350	-88
4938.66650	-86
4939.00000	-85
4939.33350	-87
4939.66650	-84
4940.03320	-84
4940.33350	-85
4940.66650	-83
4941.00000	-84
4941.33350	-81
4941.66650	-82
4942.00000	-81
4942.33350	-79
4942.66650	-79
4943.00000	-79
4943.33350	-79
4943.66650	-80
4944.00000	-79
4944.33350	-81
4944.66650	-83
4945.00000	-81
4945.33350	-81
4945.66650	-79
4946.00000	-80
4946.33350	-82
4946.66650	-82
4947.00000	-81
4947.33350	-83
4947.66650	-82
4948.00000	-83
4948.33350	-83
4948.66650	-86
4949.00000	-88
4949.33350	-89
4949.66650	-89
4950.00000	-89
4950.33350	-89
4950.66650	-90
4951.00000	-88
4951.33350	-88
4951.70020	-88
4952.00000	-89
4952.33350	-88
4952.66650	-88
4953.00000	-88
4953.33350	-89
4953.66650	-89
4954.00000	-89
4954.33350	-92
4954.66650	-91
4955.00000	-91
4955.33350	-92
4955.66650	-91
4956.00000	-91
4956.33350	-92
4956.66650	-91
4957.00000	-90
4957.33350	-89
4957.66650	-90
4958.00000	-91
4958.33350	-89
4958.66650	-89
4959.00000	-92
4959.33350	-88
4959.66650	-88
4960.00000	-89
4960.33350	-86
4960.66650	-88
4961.00000	-89
4961.33350	-86
4961.66650	-87
4962.00000	-86
4962.33350	-84
4962.70020	-86
4963.00000	-86
4963.39990	-86
4963.66650	-87
4964.03320	-86
4964.33350	-86
4964.66650	-89
4965.00000	-88
4965.36670	-87
4965.66650	-87
4966.00000	-86
4966.33350	-88
4966.66650	-91
4967.00000	-89
4967.36670	-91
4967.66650	-90
4968.00000	-88
4968.33350	-88
4968.66650	-86
4969.00000	-88
4969.33350	-89
4969.70020	-89
4970.00000	-88
4970.33350	-89
4970.66650	-90
4971.00000	-92
4971.33350	-88
4971.66650	-88
4972.00000	-86
4972.36670	-84
4972.66650	-85
4973.03320	-86
4973.33350	-85
4973.66650	-85
4974.00000	-85
4974.33350	-85
4974.66650	-85
4975.00000	-84
4975.33350	-84
4975.66650	-84
4976.00000	-81
4976.33350	-81
4976.70020	-82
4977.00000	-83
4977.33350	-86
4977.66650	-85
4978.00000	-89
4978.33350	-85
4978.66650	-89
4979.00000	-87
4979.33350	-86
4979.66650	-86
4980.00000	-88
4980.33350	-86
4980.66650	-87
4981.00000	-84
4981.33350	-83
4981.66650	-84
4982.00000	-82
4982.33350	-81
4982.66650	-82
4983.00000	-82
4983.33350	-84
4983.70020	-84
4984.00000	-81
4984.33350	-79
4984.66650	-81
4985.00000	-81
4985.33350	-83
4985.66650	-81
4986.00000	-78
4986.33350	-79
4986.70020	-78
4987.00000	-78
4987.33350	-76
4987.66650	-79
4988.00000	-82
4988.33350	-81
4988.66650	-79
4989.00000	-82
4989.33350	-83
4989.66650	-85
4990.00000	-85
4990.33350	-85
4990.66650	-86
4991.03320	-86
4991.33350	-89
4991.66650	-91
4992.00000	-90
4992.33350	-87
4992.66650	-88
4993.00000	-89
4993.33350	-87
4993.66650	-87
4994.00000	-88
4994.33350	-87
4994.66650	-87
4995.00000	-84
4995.33350	-87
4995.66650	-88
4996.00000	-88
4996.33350	-89
4996.66650	-88
4997.00000	-88
4997.33350	-88
4997.66650	-85
4998.00000	-87
4998.33350	-86
4998.66650	-88
4999.00000	-87
4999.36670	-88
4999.66650	-87
5000.00000	-88
5000.33350	-87
5000.66650	-86
5001.00000	-84
5001.33350	-86
5001.66650	-86
5002.00000	-87
5002.33350	-86
5002.66650	-86
5003.00000	-87
5003.33350	-88
5003.66650	-89
5004.00000	-89
5004.33350	-87
5004.66650	-87
5005.00000	-89
5005.33350	-87
5005.66650	-85
5006.00000	-86
5006.33350	-85
5006.66650	-85
5007.00000	-84
5007.33350	-82
5007.66650	-81
5008.00000	-85
5008.33350	-85
5008.66650	-84
5009.00000	-85
5009.33350	-86
5009.66650	-85
5010.00000	-87
5010.33350	-88
5010.66650	-87
5011.00000	-87
5011.33350	-87
5011.66650	-85
5012.00000	-84
5012.33350	-85
5012.66650	-83
5013.00000	-82
5013.33350	-83
5013.66650	-82
5014.03320	-83
5014.33350	-85
5014.66650	-82
5015.00000	-82
5015.33350	-82
5015.66650	-83
5016.00000	-83
5016.33350	-85
5016.66650	-86
5017.00000	-87
5017.33350	-87
5017.66650	-87
5018.00000	-87
5018.33350	-87
5018.66650	-90
5019.00000	-90
5019.33350	-88
5019.66650	-89
5020.00000	-91
5020.33350	-88
5020.66650	-88
5021.03320	-86
5021.33350	-86
5021.66650	-86
5022.00000	-89
5022.33350	-88
5022.66650	-89
5023.00000	-87
5023.33350	-89
5023.66650	-87
5024.00000	-88
5024.33350	-89
5024.66650	-89
5025.00000	-87
5025.33350	-90
5025.66650	-89
5026.00000	-90
5026.33350	-86
5026.66650	-85
5027.00000	-86
5027.33350	-83
5027.66650	-82
5028.03320	-81
5028.33350	-82
5028.70020	-83
5029.00000	-83
5029.33350	-80
5029.66650	-83
5030.00000	-83
5030.33350	-78
5030.70020	-83
5031.00000	-82
5031.33350	-82
5031.66650	-83
5032.00000	-85
5032.33350	-84
5032.70020	-84
5033.00000	-85
5033.36670	-85
5033.66650	-88
5034.00000	-88
5034.33350	-88
5034.66650	-88
5035.03320	-89
5035.33350	-93
5035.66650	-90
5036.00000	-91
5036.33350	-91
5036.66650	-91
5037.00000	-86
5037.33350	-89
5037.66650	-89
5038.00000	-89
5038.33350	-89
5038.66650	-89
5039.00000	-87
5039.33350	-88
5039.66650	-84
5040.00000	-87
5040.33350	-89
5040.66650	-88
5041.00000	-89
5041.33350	-90
5041.66650	-91
5042.00000	-91
5042.33350	-92
5042.66650	-89
5043.00000	-90
5043.33350	-93
5043.66650	-92
5044.00000	-94
5044.33350	-92
5044.66650	-94
5045.00000	-93
5045.33350	-93
5045.66650	-91
5046.00000	-93
5046.33350	-92
5046.66650	-93
5047.00000	-92
5047.33350	-90
5047.66650	-93
5048.00000	-92
5048.33350	-92
5048.66650	-90
5049.00000	-89
5049.33350	-90
5049.66650	-91
5050.03320	-93
5050.33350	-90
5050.66650	-92
5051.00000	-89
5051.33350	-91
5051.66650	-90
5052.00000	-92
5052.33350	-91
5052.66650	-90
5053.00000	-89
5053.33350	-92
5053.66650	-90
5054.00000	-93
5054.33350	-94
5054.66650	-94
5055.00000	-89
5055.33350	-92
5055.66650	-92
5056.00000	-94
5056.33350	-93
5056.66650	-95
5057.03320	-91
5057.33350	-92
5057.66650	-92
5058.03320	-92
5058.36670	-94
5058.66650	-93
5059.03320	-93
5059.33350	-92
5059.66650	-93
5060.00000	-93
5060.33350	-94
5060.66650	-92
5061.00000	-93
5061.33350	-91
5061.66650	-92
5062.00000	-91
5062.33350	-92
5062.66650	-93
5063.00000	-89
5063.33350	-91
5063.66650	-88
5064.00000	-87
5064.33350	-87
5064.66650	-86
5065.00000	-89
5065.36670	-88
5065.66650	-88
5066.00000	-87
5066.33350	-87
5066.66650	-84
5067.00000	-86
5067.33350	-87
5067.66650	-87
5068.00000	-88
5068.33350	-85
5068.66650	-86
5069.00000	-83
5069.33350	-86
5069.66650	-85
5070.00000	-85
5070.33350	-85
5070.66650	-86
5071.00000	-86
5071.33350	-87
5071.70020	-87
5072.00000	-87
5072.36670	-89
5072.66650	-90
5073.00000	-89
5073.33350	-87
5073.66650	-87
5074.00000	-89
5074.33350	-87
5074.66650	-89
5075.00000	-89
5075.33350	-90
5075.66650	-90
5076.00000	-90
5076.33350	-92
5076.66650	-91
5077.00000	-87
5077.33350	-88
5077.66650	-88
5078.00000	-88
5078.33350	-84
5078.66650	-85
5079.00000	-84
5079.33350	-86
5079.66650	-84
5080.00000	-84
5080.33350	-83
5080.66650	-84
5081.00000	-86
5081.33350	-82
5081.66650	-82
5082.00000	-83
5082.33350	-85
5082.66650	-83
5083.00000	-83
5083.33350	-87
5083.66650	-86
5084.00000	-85
5084.33350	-87
5084.66650	-86
5085.00000	-86
5085.33350	-88
5085.66650	-85
5086.03320	-83
5086.33350	-85
5086.66650	-86
5087.00000	-89
5087.33350	-88
5087.66650	-88
5088.00000	-89
5088.33350	-88
5088.66650	-87
5089.00000	-85
5089.33350	-88
5089.66650	-87
5090.00000	-87
5090.33350	-85
5090.66650	-86
5091.00000	-84
5091.33350	-86
5091.66650	-85
5092.00000	-85
5092.33350	-86
5092.66650	-86
5093.00000	-88
5093.33350	-89
5093.66650	-89
5094.00000	-88
5094.33350	-91
5094.66650	-90
5095.00000	-88
5095.33350	-89
5095.66650	-92
5096.00000	-89
5096.33350	-87
5096.66650	-86
5097.00000	-88
5097.33350	-89
5097.66650	-87
5098.00000	-88
5098.33350	-88
5098.66650	-87
5099.00000	-89
5099.33350	-88
5099.66650	-86
5100.00000	-88
5100.33350	-88
5100.66650	-87
5101.00000	-88
5101.33350	-87
5101.66650	-87
5102.06689	-87
5102.33350	-83
5102.66650	-85
5103.00000	-86
5103.36670	-85
5103.70020	-85
5104.03320	-86
5104.33350	-85
5104.66650	-85
5105.00000	-82
5105.33350	-83
5105.66650	-85
5106.00000	-84
5106.33350	-84
5106.66650	-85
5107.00000	-83
5107.33350	-85
5107.66650	-84
5108.00000	-87
5108.33350	-87
5108.66650	-88
5109.03320	-85
5109.36670	-87
5109.70020	-85
5110.00000	-86
5110.33350	-86
5110.66650	-85
5111.00000	-87
5111.33350	-87
5111.66650	-86
5112.00000	-86
5112.33350	-89
5112.66650	-90
5113.00000	-90
5113.33350	-89
5113.66650	-86
5114.00000	-87
5114.33350	-84
5114.66650	-85
5115.00000	-84
5115.33350	-86
5115.66650	-84
5116.03320	-84
5116.33350	-83
5116.66650	-86
5117.00000	-85
5117.33350	-88
5117.70020	-90
5118.00000	-86
5118.33350	-86
5118.66650	-85
5119.00000	-84
5119.33350	-83
5119.66650	-84
5120.00000	-85
5120.33350	-85
5120.66650	-83
5121.00000	-84
5121.33350	-86
5121.66650	-87
5122.00000	-88
5122.33350	-90
5122.66650	-88
5123.03320	-89
5123.36670	-88
5123.70020	-86
5124.00000	-88
5124.33350	-88
5124.66650	-87
5125.00000	-86
5125.33350	-89
5125.66650	-86
5126.00000	-88
5126.33350	-87
5126.66650	-86
5127.00000	-86
5127.33350	-85
5127.66650	-85
5128.00000	-84
5128.33350	-84
5128.66650	-85
5129.00000	-83
5129.33350	-87
5129.70020	-90
5130.00000	-89
5130.33350	-89
5130.66650	-87
5131.00000	-90
5131.33350	-91
5131.66650	-91
5132.00000	-91
5132.33350	-88
5132.66650	-89
5133.00000	-90
5133.33350	-89
5133.66650	-87
5134.00000	-86
5134.33350	-88
5134.66650	-89
5135.00000	-88
5135.33350	-87
5135.66650	-90
5136.00000	-87
5136.33350	-88
5136.70020	-89
5137.00000	-90
5137.33350	-88
5137.66650	-87
5138.00000	-89
5138.33350	-86
5138.66650	-89
5139.00000	-90
5139.33350	-90
5139.66650	-88
5140.00000	-90
5140.33350	-90
5140.66650	-93
5141.00000	-92
5141.33350	-94
5141.66650	-96
5142.00000	-97
5142.33350	-96
5142.66650	-96
5143.00000	-96
5143.33350	-95
5143.66650	-95
5144.00000	-96
5144.33350	-96
5144.66650	-95
5145.00000	-93
5145.33350	-93
5145.66650	-94
5146.00000	-92
5146.33350	-96
5146.66650	-96
5147.00000	-94
5147.33350	-95
5147.66650	-97
5148.00000	-97
5148.33350	-96
5148.66650	-97
5149.00000	-96
5149.33350	-96
5149.66650	-95
5150.00000	-94
5150.33350	-93
5150.66650	-91
5151.00000	-92
5151.33350	-95
5151.66650	-93
5152.00000	-95
5152.36670	-93
5152.66650	-95
5153.00000	-97
5153.33350	-96
5153.66650	-94
5154.00000	-95
5154.33350	-94
5154.66650	-96
5155.00000	-93
5155.33350	-96
5155.66650	-97
5156.00000	-95
5156.33350	-94
5156.66650	-98
5157.03320	-95
5157.33350	-94
5157.66650	-92
5158.00000	-91
5158.33350	-92
5158.66650	-95
5159.00000	-92
5159.33350	-92
5159.66650	-92
5160.00000	-92
5160.33350	-92
5160.66650	-94
5161.00000	-93
5161.33350	-95
5161.66650	-93
5162.00000	-94
5162.33350	-95
5162.66650	-94
5163.00000	-91
5163.33350	-95
5163.66650	-94
5164.00000	-94
5164.33350	-94
5164.66650	-94
5165.00000	-93
5165.33350	-91
5165.66650	-91
5166.00000	-91
5166.33350	-89
5166.66650	-91
5167.00000	-90
5167.33350	-93
5167.66650	-89
5168.03320	-91
5168.33350	-88
5168.66650	-88
5169.00000	-91
5169.33350	-92
5169.66650	-91
5170.00000	-91
5170.33350	-91
5170.66650	-92
5171.00000	-90
5171.33350	-93
5171.66650	-92
5172.00000	-93
5172.33350	-90
5172.66650	-91
5173.00000	-91
5173.33350	-91
5173.66650	-89
5174.03320	-88
5174.33350	-87
5174.66650	-86
5175.00000	-87
5175.36670	-87
5175.66650	-88
5176.00000	-91
5176.33350	-89
5176.66650	-91
5177.00000	-88
5177.33350	-89
5177.66650	-90
5178.00000	-91
5178.33350	-88
5178.66650	-90
5179.03320	-90
5179.33350	-92
5179.66650	-90
5180.00000	-90
5180.33350	-88
5180.66650	-89
5181.00000	-85
5181.33350	-84
5181.66650	-83
5182.00000	-84
5182.33350	-82
5182.66650	-83
5183.00000	-83
5183.33350	-85
5183.66650	-83
5184.00000	-82
5184.33350	-83
5184.66650	-83
5185.00000	-82
5185.33350	-84
5185.66650	-79
5186.00000	-81
5186.33350	-80
5186.66650	-80
5187.00000	-80
5187.33350	-80
5187.66650	-81
5188.00000	-81
5188.33350	-81
5188.70020	-81
5189.00000	-82
5189.33350	-82
5189.66650	-82
5190.00000	-83
5190.33350	-83
5190.66650	-85
5191.03320	-84
5191.33350	-84
5191.66650	-86
5192.00000	-88
5192.33350	-91
5192.66650	-90
5193.00000	-90
5193.33350	-88
5193.66650	-88
5194.00000	-90
5194.33350	-91
5194.66650	-89
5195.00000	-89
5195.33350	-91
5195.70020	-92
5196.00000	-90
5196.33350	-89
5196.66650	-92
5197.00000	-92
5197.33350	-93
5197.66650	-91
5198.00000	-93
5198.33350	-90
5198.66650	-93
5199.00000	-93
5199.33350	-95
5199.66650	-94
5200.00000	-94
5200.33350	-94
5200.66650	-94
5201.00000	-94
5201.33350	-96
5201.66650	-94
5202.00000	-95
5202.33350	-96
5202.66650	-93
5203.00000	-93
5203.33350	-95
5203.70020	-94
5204.03320	-94
5204.39990	-96
5204.70020	-96
5205.03320	-94
5205.33350	-91
5205.66650	-93
5206.00000	-91
5206.33350	-92
5206.66650	-95
5207.00000	-95
5207.33350	-95
5207.66650	-94
5208.00000	-93
5208.33350	-93
5208.66650	-94
5209.00000	-92
5209.33350	-93
5209.66650	-93
5210.00000	-94
5210.33350	-92
5210.66650	-96
5211.00000	-92
5211.33350	-92
5211.66650	-89
5212.00000	-89
5212.33350	-89
5212.66650	-91
5213.00000	-90
5213.36670	-93
5213.66650	-92
5214.03320	-90
5214.33350	-89
5214.66650	-91
5215.00000	-88
5215.33350	-90
5215.66650	-90
5216.06689	-89
5216.33350	-88
5216.66650	-88
5217.00000	-88
5217.33350	-89
5217.70020	-90
5218.03320	-89
5218.36670	-88
5218.70020	-90
5219.00000	-90
5219.36670	-90
5219.66650	-88
5220.06689	-89
5220.33350	-92
5220.66650	-92
5221.00000	-93
5221.33350	-91
5221.66650	-89
5222.00000	-89
5222.33350	-84
5222.66650	-85
5223.00000	-86
5223.33350	-89
5223.66650	-84
5224.00000	-84
5224.33350	-85
5224.66650	-86
5225.00000	-85
5225.33350	-84
5225.70020	-84
5226.03320	-85
5226.33350	-83
5226.66650	-84
5227.00000	-84
5227.33350	-84
5227.66650	-82
5228.00000	-82
5228.33350	-86
5228.66650	-85
5229.00000	-84
5229.33350	-84
5229.66650	-83
5230.00000	-85
5230.36670	-83
5230.66650	-84
5231.00000	-83
5231.33350	-83
5231.66650	-80
5232.00000	-84
5232.33350	-80
5232.66650	-82
5233.00000	-83
5233.33350	-83
5233.66650	-81
5234.00000	-84
5234.33350	-83
5234.66650	-86
5235.00000	-84
5235.33350	-87
5235.66650	-83
5236.00000	-85
5236.33350	-83
