EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
913
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2109
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
5219.66650	27
5220.00000	27
5220.33350	26
5220.66650	28
5221.03320	28
5221.36670	28
5221.70020	26
5222.00000	27
5222.33350	26
5222.70020	27
5223.00000	28
5223.33350	30
5223.66650	27
5224.00000	27
5224.33350	27
5224.66650	28
5225.00000	28
5225.33350	27
5225.66650	27
5226.00000	28
5226.33350	28
5226.66650	28
5227.00000	27
5227.33350	26
5227.66650	28
5228.00000	26
5228.33350	27
5228.66650	26
5229.00000	26
5229.33350	26
5229.66650	26
5230.00000	27
5230.33350	27
5230.66650	27
5231.00000	26
5231.33350	26
5231.66650	26
5232.00000	26
5232.33350	26
5232.66650	25
5233.00000	26
5233.33350	26
5233.66650	25
5234.00000	28
5234.33350	27
5234.66650	25
5235.00000	26
5235.33350	27
5235.66650	25
5236.00000	26
5236.33350	26
5236.66650	28
5237.00000	28
5237.33350	28
5237.66650	28
5238.00000	28
5238.33350	29
5238.66650	30
5239.00000	28
5239.33350	30
5239.66650	30
5240.00000	31
5240.33350	29
5240.66650	30
5241.00000	29
5241.33350	31
5241.66650	30
5242.00000	31
5242.33350	30
5242.66650	31
5243.00000	32
5243.33350	30
5243.66650	29
5244.00000	31
5244.33350	30
5244.70020	29
5245.00000	31
5245.33350	31
5245.66650	31
5246.00000	32
5246.33350	32
5246.66650	29
5247.00000	30
5247.33350	30
5247.66650	30
5248.00000	29
5248.33350	29
5248.66650	30
5249.00000	30
5249.33350	30
5249.66650	30
5250.00000	28
5250.33350	27
5250.66650	27
5251.00000	28
5251.33350	27
5251.66650	26
5252.00000	28
5252.33350	27
5252.66650	28
5253.00000	27
5253.33350	28
5253.66650	28
5254.00000	26
5254.33350	28
5254.66650	27
5255.00000	28
5255.33350	27
5255.66650	30
5256.00000	29
5256.33350	30
5256.66650	30
5257.00000	29
5257.33350	29
5257.66650	29
5258.00000	30
5258.36670	30
5258.66650	29
5259.00000	29
5259.33350	30
5259.66650	29
