EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
847
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4675.70020	35
4676.00000	35
4676.33350	35
4676.66650	35
4677.00000	35
4677.33350	36
4677.66650	35
4678.00000	35
4678.33350	35
4678.66650	35
4679.00000	35
4679.36670	35
4679.66650	36
4680.00000	34
4680.33350	34
4680.66650	34
4681.00000	34
4681.33350	35
4681.70020	34
4682.00000	34
4682.36670	34
4682.70020	33
4683.03320	33
4683.33350	34
4683.66650	35
4684.00000	34
4684.33350	33
4684.66650	34
4685.00000	33
4685.33350	34
4685.66650	32
4686.00000	32
4686.33350	34
4686.66650	33
4687.00000	33
4687.33350	32
4687.66650	32
4688.00000	34
4688.33350	34
4688.66650	34
4689.00000	34
4689.36670	34
4689.70020	33
4690.00000	34
4690.33350	34
4690.70020	34
4691.00000	33
4691.36670	33
4691.66650	33
4692.03320	33
4692.33350	33
4692.66650	33
4693.00000	34
4693.36670	34
4693.66650	34
4694.03320	34
4694.33350	33
4694.70020	33
4695.00000	33
4695.33350	33
4695.66650	32
4696.03320	34
4696.33350	32
4696.66650	33
4697.00000	34
4697.36670	34
4697.70020	34
4698.03320	33
4698.33350	35
4698.70020	34
4699.00000	33
4699.33350	33
4699.66650	33
4700.03320	33
4700.33350	34
4700.66650	33
4701.00000	34
4701.36670	32
4701.66650	34
4702.00000	33
4702.33350	32
4702.70020	33
4703.00000	33
4703.33350	33
4703.66650	32
4704.00000	32
4704.36670	31
4704.66650	31
4705.03320	33
4705.33350	33
4705.66650	33
4706.00000	32
4706.36670	33
4706.66650	31
4707.03320	32
4707.33350	32
4707.70020	34
4708.00000	33
4708.33350	34
4708.66650	32
4709.00000	34
4709.33350	33
4709.66650	33
4710.00000	33
4710.33350	32
4710.66650	33
4711.03320	33
4711.33350	33
4711.66650	33
4712.00000	34
4712.33350	34
4712.66650	34
4713.00000	34
4713.33350	33
4713.66650	33
4714.00000	33
4714.33350	33
4714.66650	34
4715.00000	34
4715.33350	32
4715.66650	31
4716.03320	32
4716.33350	31
4716.66650	32
4717.00000	30
4717.33350	31
4717.66650	32
4718.00000	31
4718.33350	32
4718.66650	33
4719.03320	32
4719.33350	31
4719.66650	31
4720.00000	31
4720.33350	32
4720.66650	33
4721.03320	32
4721.33350	34
4721.66650	32
4722.00000	32
4722.33350	31
4722.66650	33
4723.00000	33
4723.36670	32
4723.66650	31
4724.00000	33
4724.33350	33
4724.66650	32
4725.00000	32
4725.33350	33
4725.70020	32
4726.03320	32
4726.36670	32
4726.66650	32
4727.00000	33
4727.36670	33
4727.70020	33
4728.03320	35
4728.33350	34
4728.70020	32
4729.00000	35
4729.33350	34
4729.66650	35
4730.00000	35
4730.33350	34
4730.70020	36
4731.00000	35
4731.33350	36
4731.66650	36
4732.00000	35
4732.33350	35
4732.70020	35
4733.00000	37
4733.36670	36
4733.70020	36
4734.03320	35
4734.36670	36
4734.66650	36
4735.03320	35
4735.33350	35
4735.66650	35
4736.00000	36
4736.33350	36
4736.66650	35
4737.00000	36
4737.33350	36
4737.66650	36
4738.00000	36
4738.33350	35
4738.66650	35
4739.00000	34
4739.33350	36
4739.66650	35
4740.00000	35
4740.33350	36
4740.66650	36
4741.03320	34
4741.33350	35
4741.70020	34
4742.03320	34
4742.36670	34
4742.66650	34
4743.00000	33
4743.33350	34
4743.66650	33
4744.00000	33
4744.33350	34
4744.66650	32
4745.00000	32
4745.33350	33
4745.66650	33
4746.00000	31
4746.33350	32
4746.66650	31
4747.00000	32
4747.33350	31
4747.66650	32
4748.00000	32
4748.33350	32
4748.66650	33
4749.00000	32
4749.33350	32
4749.66650	32
4750.00000	34
4750.33350	32
4750.66650	33
4751.00000	33
4751.33350	31
4751.66650	33
4752.00000	33
4752.33350	34
4752.70020	34
4753.00000	32
4753.33350	33
4753.66650	33
4754.00000	32
4754.33350	32
4754.66650	32
4755.00000	32
4755.33350	34
4755.66650	32
4756.03320	33
4756.33350	33
4756.66650	32
4757.00000	30
4757.33350	31
4757.66650	32
4758.00000	33
4758.33350	32
4758.66650	33
4759.00000	33
4759.33350	33
4759.66650	32
4760.00000	34
4760.33350	33
4760.66650	33
4761.00000	34
4761.33350	33
4761.66650	33
4762.00000	32
4762.33350	33
4762.70020	32
4763.00000	33
4763.33350	32
4763.66650	33
4764.00000	34
4764.33350	33
4764.66650	34
4765.00000	33
4765.33350	35
4765.66650	33
4766.00000	34
4766.33350	34
4766.66650	33
4767.00000	33
4767.33350	33
4767.66650	34
4768.00000	34
4768.33350	32
4768.66650	33
4769.00000	32
4769.33350	32
4769.66650	33
4770.00000	33
4770.33350	32
4770.66650	32
4771.03320	33
4771.33350	34
4771.66650	33
4772.00000	34
4772.33350	34
4772.66650	33
4773.00000	32
4773.33350	31
4773.66650	30
4774.00000	31
4774.33350	32
4774.66650	32
4775.00000	32
4775.33350	33
4775.66650	32
4776.03320	33
4776.33350	33
4776.66650	35
4777.00000	34
4777.33350	34
4777.70020	33
4778.00000	33
4778.33350	32
4778.66650	34
4779.00000	33
4779.33350	34
4779.66650	33
4780.00000	33
4780.33350	33
4780.66650	34
4781.00000	34
4781.33350	34
4781.66650	32
4782.00000	33
4782.33350	35
4782.66650	34
4783.00000	33
4783.33350	35
4783.66650	35
4784.00000	33
4784.36670	33
4784.66650	33
4785.00000	33
4785.33350	32
4785.70020	34
4786.00000	32
4786.33350	33
4786.66650	31
4787.00000	32
4787.33350	31
4787.66650	31
4788.00000	32
4788.33350	32
4788.66650	31
4789.00000	31
4789.36670	32
4789.66650	31
4790.00000	31
4790.33350	31
4790.66650	32
4791.00000	34
4791.33350	32
4791.66650	32
4792.00000	31
4792.33350	31
4792.70020	31
4793.03320	30
4793.33350	30
4793.66650	32
4794.03320	31
4794.36670	30
4794.66650	31
4795.00000	31
4795.36670	30
4795.66650	31
4796.00000	31
4796.33350	32
4796.70020	32
4797.00000	30
4797.33350	31
4797.66650	30
4798.03320	30
4798.33350	32
4798.70020	30
4799.00000	31
4799.36670	31
4799.66650	34
4800.03320	30
4800.33350	30
4800.70020	30
4801.00000	30
4801.36670	30
4801.66650	30
4802.00000	31
4802.33350	31
4802.66650	31
4803.00000	30
4803.33350	30
4803.66650	30
4804.03320	32
4804.33350	30
4804.66650	30
4805.00000	35
4805.33350	30
4805.70020	31
4806.03320	29
4806.36670	31
4806.70020	31
4807.00000	30
4807.33350	30
4807.70020	29
4808.00000	28
4808.33350	30
4808.66650	28
4809.00000	28
4809.33350	28
4809.66650	32
4810.00000	30
4810.33350	30
4810.66650	29
4811.00000	29
4811.36670	29
4811.66650	30
4812.00000	29
4812.33350	31
4812.66650	29
4813.00000	31
4813.33350	30
4813.66650	30
4814.00000	29
4814.33350	32
4814.66650	30
4815.00000	32
4815.33350	31
4815.66650	33
4816.00000	32
4816.33350	32
4816.66650	32
4817.00000	31
4817.33350	31
4817.66650	32
4818.00000	32
4818.33350	33
4818.66650	32
4819.00000	33
4819.33350	33
4819.66650	33
4820.00000	32
4820.33350	35
4820.66650	31
4821.03320	31
4821.33350	31
4821.66650	36
4822.00000	32
4822.33350	31
4822.66650	31
4823.00000	32
4823.33350	32
4823.66650	33
4824.00000	32
4824.33350	33
4824.66650	32
4825.00000	32
4825.33350	33
4825.66650	32
4826.03320	33
4826.33350	33
4826.66650	34
4827.00000	34
4827.33350	35
4827.70020	33
4828.00000	32
4828.33350	32
4828.66650	33
4829.00000	33
4829.36670	32
4829.66650	33
4830.00000	30
4830.33350	32
4830.66650	33
4831.00000	32
4831.33350	31
4831.66650	33
4832.00000	32
4832.33350	33
4832.66650	32
4833.00000	33
4833.36670	32
4833.66650	31
4834.00000	32
4834.33350	33
4834.66650	33
4835.03320	33
4835.33350	32
4835.66650	34
4836.03320	33
4836.36670	32
4836.66650	34
4837.00000	34
4837.33350	33
4837.66650	34
4838.00000	35
4838.33350	34
4838.66650	33
4839.00000	34
4839.33350	35
4839.66650	33
4840.00000	32
4840.33350	35
4840.66650	32
4841.00000	32
4841.33350	33
4841.66650	34
4842.00000	32
4842.33350	35
4842.66650	32
4843.03320	33
4843.36670	32
4843.66650	34
4844.00000	33
4844.36670	33
4844.66650	33
4845.00000	34
4845.33350	30
4845.66650	32
4846.00000	31
4846.33350	33
4846.66650	31
4847.00000	34
4847.33350	33
4847.66650	33
4848.00000	32
4848.33350	33
4848.66650	32
4849.00000	32
4849.33350	32
4849.66650	35
4850.00000	32
4850.36670	34
4850.66650	33
4851.00000	34
4851.33350	33
4851.66650	34
4852.00000	35
4852.33350	31
4852.66650	33
4853.00000	33
4853.33350	33
4853.66650	33
4854.00000	33
4854.33350	34
4854.66650	35
4855.00000	34
4855.33350	34
4855.66650	35
4856.00000	36
4856.33350	34
4856.66650	35
4857.00000	34
4857.33350	33
4857.70020	33
4858.00000	33
4858.33350	33
4858.66650	33
4859.00000	33
4859.33350	33
4859.66650	32
4860.00000	33
4860.33350	33
4860.66650	33
4861.00000	34
4861.33350	33
4861.66650	35
4862.00000	35
4862.33350	34
4862.70020	33
4863.00000	35
4863.33350	33
4863.66650	33
4864.00000	34
4864.33350	34
4864.66650	33
4865.00000	34
4865.36670	34
4865.66650	33
4866.00000	34
4866.33350	35
4866.66650	35
4867.00000	35
4867.33350	35
4867.66650	35
4868.00000	34
4868.33350	36
4868.66650	36
4869.00000	34
4869.33350	34
4869.66650	34
4870.00000	33
4870.33350	34
4870.66650	32
4871.00000	35
4871.33350	35
4871.66650	36
4872.00000	34
4872.36670	35
4872.70020	34
4873.00000	33
4873.33350	33
4873.66650	34
4874.00000	34
4874.33350	34
4874.66650	34
4875.00000	35
4875.33350	35
4875.66650	34
4876.00000	35
4876.33350	36
4876.66650	35
4877.00000	35
4877.33350	34
4877.66650	35
4878.00000	34
4878.33350	34
4878.66650	35
4879.00000	34
4879.36670	34
4879.66650	32
4880.00000	33
4880.33350	34
4880.66650	33
4881.03320	30
4881.33350	30
4881.66650	30
4882.00000	28
4882.33350	29
4882.66650	31
4883.00000	31
4883.33350	30
4883.66650	31
4884.00000	30
4884.33350	32
4884.66650	32
4885.00000	32
4885.33350	32
4885.66650	33
4886.00000	33
4886.33350	32
4886.66650	33
4887.00000	32
4887.36670	33
4887.66650	34
4888.00000	33
4888.33350	35
4888.70020	34
4889.00000	34
4889.33350	34
4889.66650	34
4890.00000	35
4890.33350	34
4890.66650	33
4891.00000	34
4891.33350	33
4891.66650	33
4892.00000	33
4892.33350	34
4892.66650	34
4893.00000	33
4893.33350	33
4893.66650	34
4894.00000	35
4894.36670	33
4894.66650	34
4895.00000	33
4895.33350	31
4895.66650	33
4896.00000	32
4896.33350	33
4896.66650	33
4897.00000	33
4897.33350	34
4897.66650	34
4898.00000	33
4898.33350	34
4898.66650	33
4899.00000	34
4899.33350	33
4899.66650	32
4900.00000	34
4900.33350	32
4900.66650	33
4901.03320	33
4901.33350	33
4901.66650	33
4902.00000	32
4902.33350	34
4902.70020	33
4903.00000	34
4903.33350	34
4903.66650	35
4904.00000	34
4904.33350	33
4904.66650	32
4905.00000	35
4905.33350	32
4905.66650	35
4906.00000	34
4906.33350	34
4906.66650	34
4907.00000	34
4907.33350	32
4907.66650	35
4908.00000	33
4908.33350	34
4908.66650	34
4909.00000	34
4909.33350	33
4909.66650	34
4910.00000	33
4910.33350	33
4910.66650	34
4911.00000	34
4911.33350	35
4911.66650	36
4912.00000	33
4912.33350	35
4912.66650	35
4913.00000	36
4913.33350	35
4913.66650	35
4914.00000	35
4914.33350	35
4914.70020	35
4915.00000	35
4915.33350	35
4915.66650	37
4916.03320	33
4916.33350	35
4916.66650	35
4917.00000	36
4917.33350	34
4917.70020	35
4918.00000	34
4918.33350	34
4918.66650	36
4919.03320	35
4919.33350	34
4919.66650	36
4920.00000	36
4920.33350	36
4920.66650	35
4921.00000	35
4921.36670	36
4921.66650	36
4922.00000	34
4922.33350	37
4922.70020	36
4923.00000	36
4923.33350	35
4923.66650	36
4924.00000	37
4924.33350	39
4924.66650	35
4925.00000	36
4925.33350	36
4925.66650	36
4926.00000	35
4926.33350	35
4926.66650	35
4927.00000	35
4927.33350	36
4927.66650	35
4928.00000	35
4928.33350	35
4928.66650	35
4929.00000	35
4929.33350	36
4929.66650	35
4930.00000	34
4930.33350	35
4930.66650	34
4931.03320	35
4931.33350	36
4931.66650	35
4932.00000	34
4932.33350	34
4932.66650	36
4933.00000	35
4933.33350	36
4933.66650	35
4934.00000	34
4934.33350	34
4934.66650	34
4935.00000	35
4935.33350	34
4935.66650	34
4936.03320	35
4936.33350	37
4936.66650	34
4937.00000	36
4937.33350	35
4937.66650	34
4938.00000	34
4938.33350	35
4938.66650	34
4939.00000	33
4939.33350	34
4939.66650	34
4940.00000	34
4940.33350	33
4940.66650	33
4941.00000	33
4941.33350	32
4941.66650	35
4942.00000	34
4942.33350	34
4942.66650	33
4943.00000	34
4943.36670	33
4943.66650	34
4944.00000	34
4944.33350	34
4944.70020	33
4945.03320	35
4945.33350	34
4945.66650	34
4946.03320	35
4946.33350	34
4946.66650	33
4947.00000	34
4947.36670	34
4947.66650	35
4948.03320	35
4948.33350	35
4948.70020	34
4949.00000	36
4949.33350	35
4949.66650	34
4950.03320	36
4950.33350	35
4950.70020	34
4951.00000	36
4951.36670	35
4951.66650	36
4952.03320	33
4952.33350	35
4952.70020	34
4953.00000	35
4953.36670	35
4953.66650	34
4954.03320	34
4954.36670	34
4954.66650	35
4955.00000	34
4955.36670	33
4955.66650	34
4956.00000	33
4956.33350	34
4956.70020	33
4957.00000	35
4957.33350	34
4957.66650	34
4958.03320	36
4958.33350	35
4958.66650	36
4959.00000	36
4959.36670	35
4959.66650	35
4960.00000	35
4960.33350	35
4960.70020	34
4961.03320	34
4961.33350	35
4961.66650	35
4962.03320	34
4962.33350	33
4962.66650	34
4963.00000	35
4963.36670	35
4963.66650	34
4964.00000	36
4964.33350	35
4964.70020	35
4965.00000	35
4965.36670	35
4965.66650	36
4966.03320	35
4966.33350	35
4966.70020	36
4967.00000	36
4967.36670	34
4967.70020	36
4968.00000	35
4968.33350	37
4968.66650	35
4969.03320	36
4969.33350	33
4969.66650	35
4970.00000	35
4970.33350	35
4970.66650	34
4971.00000	36
4971.33350	35
4971.66650	33
4972.00000	31
4972.33350	35
4972.70020	35
4973.00000	36
4973.33350	34
4973.66650	36
4974.00000	34
4974.36670	35
4974.66650	34
4975.00000	35
4975.33350	34
4975.66650	35
4976.03320	34
4976.33350	35
4976.66650	34
4977.00000	35
4977.33350	35
4977.66650	35
4978.00000	34
4978.33350	36
4978.66650	34
4979.00000	36
4979.33350	34
4979.66650	35
4980.03320	34
4980.33350	34
4980.66650	34
4981.00000	34
4981.33350	33
4981.66650	34
4982.00000	33
4982.33350	33
4982.70020	32
4983.00000	34
4983.33350	34
4983.66650	33
4984.03320	34
4984.33350	33
4984.66650	33
4985.00000	33
4985.36670	34
4985.66650	33
4986.00000	31
4986.33350	33
4986.70020	33
4987.00000	34
4987.36670	33
4987.66650	35
4988.03320	31
4988.33350	34
4988.66650	34
4989.00000	35
4989.36670	33
4989.70020	33
4990.03320	34
4990.33350	35
4990.70020	35
4991.03320	35
4991.33350	36
4991.66650	36
4992.03320	33
4992.33350	36
4992.66650	34
4993.00000	36
4993.33350	36
4993.66650	34
4994.00000	33
4994.33350	33
4994.70020	34
4995.00000	35
4995.33350	33
4995.66650	34
4996.00000	33
4996.33350	34
4996.66650	34
4997.00000	34
4997.33350	34
4997.66650	33
4998.00000	34
4998.33350	35
4998.66650	34
4999.00000	35
4999.33350	35
4999.66650	35
5000.00000	37
5000.33350	36
5000.66650	37
5001.00000	37
5001.33350	35
5001.66650	36
5002.03320	34
5002.33350	36
5002.66650	36
5003.00000	36
5003.33350	37
5003.66650	37
5004.00000	35
5004.33350	35
5004.66650	36
5005.00000	36
5005.33350	36
5005.66650	35
5006.00000	35
5006.33350	34
5006.66650	36
5007.00000	36
5007.33350	35
5007.66650	34
5008.00000	34
5008.33350	36
5008.66650	34
5009.00000	36
5009.36670	36
5009.66650	37
5010.00000	35
5010.33350	37
5010.66650	35
5011.03320	34
5011.33350	35
5011.66650	36
5012.00000	36
5012.33350	36
5012.66650	35
5013.00000	35
5013.33350	35
5013.66650	35
5014.00000	34
5014.36670	37
5014.66650	36
5015.00000	36
5015.33350	34
5015.66650	34
5016.00000	34
5016.33350	34
5016.70020	34
5017.00000	35
5017.33350	32
5017.66650	34
5018.00000	34
5018.33350	35
5018.66650	34
5019.00000	35
5019.33350	34
5019.66650	34
5020.00000	34
5020.36670	35
5020.66650	35
5021.00000	35
5021.33350	35
5021.66650	35
5022.00000	33
5022.33350	36
5022.66650	34
5023.00000	35
5023.33350	35
5023.66650	35
5024.00000	34
5024.33350	34
5024.66650	33
5025.00000	34
5025.33350	31
5025.66650	34
5026.03320	32
5026.33350	32
5026.66650	31
5027.00000	32
5027.33350	32
5027.70020	34
5028.00000	31
5028.33350	32
5028.66650	32
5029.00000	33
5029.33350	33
5029.66650	33
5030.00000	32
5030.33350	33
5030.66650	33
5031.00000	33
5031.33350	33
5031.66650	33
5032.00000	33
5032.33350	35
5032.66650	32
5033.00000	33
5033.33350	33
5033.66650	33
5034.00000	33
5034.33350	33
5034.66650	34
5035.03320	33
5035.33350	32
5035.66650	33
5036.00000	31
5036.33350	33
5036.66650	32
5037.00000	32
5037.33350	33
5037.66650	33
5038.00000	33
5038.33350	33
5038.66650	35
5039.00000	34
5039.33350	33
5039.66650	33
5040.00000	32
5040.36670	33
5040.66650	33
5041.00000	33
5041.33350	33
5041.66650	33
5042.00000	34
5042.33350	34
5042.66650	33
5043.00000	34
5043.33350	33
5043.66650	33
5044.00000	32
5044.33350	33
5044.66650	33
5045.00000	32
5045.33350	31
5045.66650	33
5046.03320	33
5046.33350	34
5046.66650	34
5047.00000	35
5047.36670	35
5047.70020	34
5048.00000	34
5048.33350	34
5048.66650	31
5049.03320	34
5049.36670	32
5049.70020	35
5050.00000	33
5050.36670	34
5050.66650	34
5051.00000	34
5051.33350	33
5051.70020	34
5052.00000	34
5052.33350	34
5052.66650	31
5053.03320	33
5053.33350	34
5053.66650	35
5054.00000	33
5054.36670	33
5054.66650	34
5055.03320	34
5055.33350	33
5055.70020	34
5056.00000	32
5056.36670	33
5056.66650	34
5057.03320	35
5057.33350	33
5057.66650	35
5058.00000	35
5058.36670	37
5058.66650	35
5059.00000	36
5059.33350	37
5059.70020	37
5060.00000	37
5060.33350	37
5060.66650	36
5061.03320	37
5061.33350	37
5061.70020	38
5062.03320	36
5062.36670	37
5062.66650	37
5063.00000	36
5063.33350	36
5063.66650	37
5064.00000	37
5064.36670	38
5064.66650	36
5065.00000	37
5065.33350	36
5065.66650	37
5066.00000	36
5066.33350	37
5066.66650	36
5067.00000	38
5067.33350	36
5067.66650	36
5068.03320	35
5068.33350	38
5068.66650	38
5069.00000	39
5069.36670	37
5069.66650	37
5070.00000	37
5070.33350	38
5070.66650	39
5071.00000	39
5071.33350	38
5071.66650	38
5072.00000	36
5072.33350	39
5072.66650	39
5073.00000	39
5073.33350	38
5073.66650	38
5074.00000	36
5074.33350	37
5074.66650	37
5075.00000	38
5075.33350	38
5075.66650	37
5076.00000	37
5076.33350	38
5076.66650	36
5077.03320	38
5077.33350	37
5077.66650	37
5078.00000	37
5078.33350	36
5078.66650	36
5079.00000	36
5079.33350	36
5079.66650	36
5080.00000	35
5080.33350	37
5080.66650	34
5081.00000	37
5081.33350	37
5081.66650	36
5082.00000	35
5082.33350	38
5082.70020	36
5083.00000	36
5083.33350	36
5083.66650	37
5084.00000	35
5084.36670	34
5084.66650	33
5085.00000	35
5085.33350	35
5085.66650	34
5086.00000	35
5086.33350	36
5086.66650	35
5087.00000	35
5087.33350	36
5087.66650	35
5088.00000	35
5088.33350	35
5088.66650	34
5089.00000	36
5089.33350	34
5089.66650	37
5090.00000	34
5090.33350	36
5090.66650	35
5091.03320	35
5091.33350	36
5091.66650	36
5092.00000	36
5092.33350	35
5092.66650	35
5093.00000	36
5093.33350	36
5093.66650	36
5094.00000	36
5094.33350	37
5094.66650	36
5095.00000	36
5095.33350	37
5095.66650	35
5096.00000	36
5096.33350	35
5096.66650	36
5097.00000	36
5097.33350	36
5097.66650	38
5098.00000	38
5098.36670	37
5098.66650	37
5099.00000	37
5099.33350	37
5099.66650	37
5100.00000	37
5100.33350	38
5100.66650	38
5101.03320	38
5101.33350	38
5101.66650	37
5102.00000	37
5102.33350	38
5102.66650	38
5103.00000	37
5103.33350	37
5103.66650	38
5104.00000	38
5104.33350	37
5104.66650	38
5105.00000	38
5105.33350	37
5105.66650	38
5106.03320	37
5106.33350	36
5106.66650	36
5107.00000	37
5107.33350	38
5107.66650	38
5108.00000	36
5108.36670	36
5108.66650	36
5109.00000	37
5109.33350	36
5109.66650	37
5110.00000	36
5110.33350	37
5110.66650	35
5111.00000	35
5111.33350	37
5111.66650	36
5112.00000	36
5112.33350	36
5112.66650	36
5113.00000	37
5113.36670	35
5113.66650	35
5114.00000	36
5114.33350	36
5114.66650	35
5115.00000	37
5115.33350	36
5115.66650	36
5116.00000	37
5116.33350	35
5116.66650	36
5117.00000	36
5117.33350	36
5117.66650	35
5118.00000	36
5118.33350	35
5118.66650	35
5119.00000	36
5119.36670	35
5119.66650	35
5120.00000	33
5120.36670	35
5120.66650	34
5121.03320	35
5121.33350	36
5121.70020	35
5122.00000	35
5122.33350	36
5122.70020	36
5123.03320	36
5123.33350	34
5123.66650	35
5124.00000	34
5124.36670	35
5124.66650	35
5125.00000	34
5125.36670	35
5125.66650	34
5126.00000	34
5126.33350	33
5126.70020	33
5127.00000	33
5127.36670	33
5127.70020	33
5128.03320	33
5128.33350	33
5128.70020	33
5129.00000	33
5129.36670	33
5129.66650	31
5130.00000	32
5130.33350	33
5130.70020	33
5131.00000	33
5131.33350	33
5131.66650	33
5132.03320	32
5132.33350	33
5132.66650	34
5133.03320	34
5133.36670	33
5133.66650	32
5134.03320	33
5134.33350	34
5134.70020	34
5135.00000	33
5135.36670	33
5135.66650	34
5136.03320	33
5136.33350	34
5136.70020	33
5137.00000	32
5137.36670	33
5137.70020	33
5138.00000	32
5138.33350	32
5138.70020	33
5139.00000	33
5139.33350	33
5139.66650	33
5140.03320	33
5140.33350	32
5140.66650	31
5141.00000	31
5141.36670	33
5141.66650	33
5142.03320	32
5142.33350	33
5142.70020	32
5143.00000	33
5143.33350	32
5143.66650	34
5144.03320	33
5144.33350	33
5144.66650	33
5145.00000	35
5145.36670	33
5145.66650	34
5146.03320	32
5146.33350	35
5146.70020	34
5147.00000	34
5147.33350	34
5147.66650	34
5148.03320	35
5148.33350	34
5148.70020	34
5149.00000	34
5149.36670	34
5149.66650	33
5150.03320	33
5150.33350	35
5150.70020	35
5151.00000	36
5151.36670	34
5151.66650	35
5152.03320	36
5152.33350	36
5152.66650	36
5153.00000	35
5153.33350	37
5153.66650	37
5154.00000	38
5154.33350	37
5154.66650	39
5155.00000	37
5155.33350	38
5155.66650	36
5156.03320	37
5156.33350	38
5156.66650	37
5157.00000	38
5157.33350	36
5157.70020	36
5158.00000	36
5158.33350	35
5158.66650	35
5159.00000	37
5159.33350	37
5159.66650	35
5160.00000	37
5160.33350	37
5160.66650	37
5161.00000	35
5161.33350	36
5161.66650	34
5162.00000	35
5162.33350	35
5162.66650	35
5163.00000	36
5163.36670	36
5163.66650	35
5164.00000	35
5164.33350	36
5164.66650	35
5165.00000	36
5165.33350	36
5165.66650	36
5166.00000	35
5166.33350	35
5166.66650	34
5167.00000	36
5167.33350	34
5167.66650	35
5168.00000	35
5168.33350	34
5168.66650	34
5169.00000	34
5169.33350	35
5169.66650	34
5170.00000	36
5170.33350	34
5170.66650	35
5171.00000	35
5171.33350	35
5171.66650	37
5172.00000	36
5172.36670	34
5172.66650	36
5173.00000	36
5173.33350	35
5173.66650	36
5174.00000	34
5174.36670	35
5174.66650	35
5175.00000	36
5175.33350	35
5175.66650	36
5176.00000	35
5176.33350	36
5176.66650	36
5177.00000	36
5177.33350	35
5177.66650	34
5178.00000	35
5178.33350	35
5178.66650	34
5179.00000	35
5179.36670	35
5179.70020	35
5180.03320	36
5180.33350	35
5180.70020	35
5181.00000	37
5181.33350	35
5181.66650	36
5182.03320	36
5182.33350	36
5182.66650	36
5183.00000	38
5183.36670	37
5183.66650	37
5184.00000	37
5184.33350	36
5184.70020	36
5185.00000	37
5185.36670	36
5185.70020	36
5186.03320	35
5186.36670	36
5186.66650	36
5187.03320	36
5187.33350	35
5187.70020	37
5188.00000	35
5188.36670	35
5188.66650	34
5189.03320	35
5189.33350	35
5189.70020	35
5190.00000	35
5190.33350	35
5190.66650	35
5191.03320	35
5191.33350	35
5191.70020	36
5192.00000	35
5192.36670	37
5192.70020	36
5193.00000	36
5193.33350	36
5193.70020	35
5194.00000	35
5194.36670	36
5194.66650	34
5195.03320	34
5195.33350	34
5195.70020	34
5196.03320	35
5196.36670	34
5196.66650	34
5197.00000	35
5197.33350	33
5197.70020	36
5198.00000	35
5198.33350	35
5198.66650	35
5199.03320	34
5199.33350	36
5199.70020	36
5200.00000	35
5200.36670	36
5200.66650	35
5201.03320	34
5201.33350	34
5201.70020	34
5202.00000	35
5202.33350	34
5202.66650	34
5203.03320	32
5203.33350	34
5203.70020	33
5204.00000	34
5204.33350	34
5204.66650	34
5205.00000	34
5205.33350	34
5205.66650	33
5206.00000	35
5206.36670	33
5206.66650	34
5207.00000	33
5207.36670	33
5207.66650	34
5208.00000	33
5208.36670	32
5208.66650	33
5209.00000	33
5209.33350	33
5209.66650	33
5210.00000	32
5210.33350	34
5210.66650	32
5211.03320	32
5211.33350	33
5211.66650	34
5212.00000	34
5212.33350	34
5212.66650	34
5213.00000	32
5213.33350	33
5213.66650	34
5214.00000	33
5214.33350	33
5214.66650	33
5215.00000	33
5215.33350	34
5215.70020	35
5216.00000	33
5216.36670	33
5216.66650	34
5217.03320	33
5217.33350	32
5217.66650	34
5218.00000	34
5218.36670	34
5218.66650	34
5219.00000	33
5219.33350	33
5219.70020	33
5220.00000	31
5220.33350	33
5220.66650	33
5221.03320	35
5221.33350	34
5221.66650	34
5222.00000	33
5222.36670	32
5222.66650	35
5223.03320	34
5223.33350	33
5223.70020	34
5224.00000	33
5224.33350	34
5224.66650	34
5225.03320	33
5225.33350	34
5225.70020	34
5226.00000	35
5226.36670	33
5226.66650	32
5227.00000	34
5227.33350	34
5227.70020	34
5228.00000	34
5228.33350	34
5228.66650	34
5229.03320	35
5229.36670	34
5229.70020	35
5230.03320	35
5230.36670	36
5230.66650	34
5231.03320	35
5231.33350	36
5231.70020	35
5232.00000	34
5232.33350	35
5232.66650	34
5233.03320	35
5233.33350	34
5233.66650	34
5234.00000	34
5234.36670	35
5234.66650	35
5235.00000	35
5235.33350	34
5235.70020	35
5236.00000	35
5236.33350	34
5236.66650	32
5237.03320	34
5237.33350	34
5237.70020	33
5238.00000	33
5238.36670	32
5238.66650	33
5239.00000	33
5239.33350	33
5239.70020	33
5240.00000	34
5240.36670	34
5240.66650	34
5241.03320	35
5241.33350	35
5241.66650	35
5242.00000	36
5242.36670	36
5242.66650	36
5243.00000	36
5243.33350	35
5243.70020	35
5244.00000	35
5244.36670	34
5244.66650	34
5245.03320	33
5245.33350	34
5245.66650	33
5246.00000	33
5246.33350	31
5246.66650	33
5247.00000	32
5247.33350	33
5247.70020	32
5248.00000	32
5248.33350	32
5248.66650	32
5249.00000	33
5249.33350	30
