EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
876
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2124
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4611.66650	18
4612.00000	18
4612.33350	19
4612.66650	18
4613.03320	18
4613.33350	18
4613.66650	17
4614.00000	18
4614.33350	19
4614.66650	17
4615.00000	19
4615.33350	18
4615.66650	18
4616.00000	20
4616.33350	18
4616.66650	18
4617.00000	17
4617.33350	18
4617.66650	18
4618.00000	20
4618.33350	18
4618.66650	19
4619.00000	17
4619.33350	19
4619.66650	18
4620.00000	19
4620.33350	17
4620.66650	18
4621.00000	18
4621.33350	18
4621.73340	18
4622.00000	19
4622.36670	18
4622.66650	19
4623.03320	18
4623.33350	18
4623.70020	19
4624.00000	17
4624.33350	17
4624.66650	17
4625.00000	17
4625.33350	17
4625.70020	17
4626.03320	17
4626.33350	18
4626.66650	17
4627.00000	17
4627.33350	15
4627.70020	15
4628.03320	18
4628.36670	17
4628.66650	17
4629.00000	17
4629.33350	16
4629.73340	16
4630.03320	17
4630.33350	15
4630.66650	16
4631.00000	17
4631.33350	16
4631.66650	16
4632.00000	16
4632.33350	16
4632.66650	16
4633.00000	16
4633.33350	16
4633.66650	18
4634.00000	17
4634.33350	18
4634.66650	16
4635.00000	18
4635.33350	17
4635.70020	17
4636.00000	17
4636.33350	17
4636.66650	17
4637.00000	19
4637.33350	17
4637.66650	19
4638.00000	19
4638.33350	18
4638.66650	17
4639.00000	20
4639.33350	18
4639.66650	18
4640.00000	18
4640.33350	18
4640.66650	19
4641.00000	19
4641.33350	18
4641.66650	17
4642.00000	20
4642.33350	19
4642.66650	18
4643.00000	18
4643.33350	18
4643.66650	18
4644.03320	19
4644.33350	18
4644.66650	18
4645.00000	18
4645.33350	17
4645.66650	18
4646.00000	19
4646.33350	19
4646.66650	19
4647.00000	20
4647.33350	18
4647.66650	19
4648.03320	18
4648.33350	20
4648.66650	20
4649.00000	19
4649.33350	19
4649.70020	18
4650.03320	19
4650.36670	22
4650.70020	19
4651.00000	21
4651.33350	19
4651.66650	19
4652.00000	19
4652.33350	18
4652.66650	18
4653.00000	20
4653.33350	20
4653.66650	20
4654.00000	17
4654.33350	19
4654.66650	20
4655.00000	19
4655.33350	19
4655.66650	20
4656.00000	20
4656.33350	20
4656.66650	20
4657.00000	19
4657.33350	19
4657.66650	20
4658.03320	20
4658.33350	20
4658.66650	20
4659.00000	20
4659.33350	18
4659.66650	19
4660.00000	18
4660.33350	18
4660.66650	18
4661.00000	18
4661.33350	18
4661.66650	19
4662.00000	19
4662.33350	19
4662.66650	18
4663.00000	16
4663.33350	18
4663.66650	18
4664.00000	20
4664.33350	18
4664.66650	17
4665.03320	17
4665.33350	18
4665.66650	17
4666.00000	17
4666.36670	16
4666.66650	17
4667.00000	17
4667.33350	16
4667.66650	15
4668.00000	17
4668.33350	18
4668.66650	18
4669.00000	16
4669.33350	17
4669.66650	17
4670.00000	17
4670.33350	17
4670.66650	18
4671.00000	17
4671.33350	17
4671.66650	17
4672.00000	18
4672.33350	18
4672.66650	17
4673.00000	17
4673.33350	18
4673.66650	17
4674.00000	19
4674.33350	18
4674.66650	17
4675.00000	17
4675.33350	18
4675.66650	17
4676.00000	18
4676.33350	16
4676.66650	18
4677.00000	17
4677.33350	17
4677.66650	17
4678.00000	18
4678.33350	16
4678.66650	17
4679.00000	18
4679.33350	20
4679.70020	18
4680.00000	18
4680.33350	18
4680.66650	17
4681.00000	18
4681.33350	18
4681.66650	18
4682.00000	16
4682.33350	17
4682.66650	16
4683.00000	18
4683.33350	17
4683.66650	17
4684.00000	19
4684.33350	18
4684.70020	17
4685.00000	15
4685.33350	17
4685.66650	17
4686.00000	17
4686.36670	18
4686.66650	16
4687.00000	17
4687.33350	16
4687.66650	16
4688.00000	17
4688.33350	16
4688.66650	19
4689.00000	17
4689.33350	17
4689.66650	17
4690.00000	17
4690.33350	17
4690.66650	18
4691.00000	19
4691.33350	20
4691.66650	17
4692.00000	19
4692.33350	20
4692.66650	19
4693.00000	17
4693.33350	18
4693.66650	18
4694.00000	18
4694.33350	18
4694.70020	18
4695.00000	19
4695.33350	19
4695.66650	20
4696.00000	19
4696.36670	19
4696.66650	20
4697.00000	18
4697.33350	20
4697.66650	20
4698.00000	18
4698.33350	19
4698.66650	18
4699.00000	19
4699.33350	20
4699.66650	19
4700.00000	19
4700.33350	20
4700.66650	20
4701.00000	17
4701.33350	18
4701.70020	19
4702.00000	18
4702.33350	19
4702.66650	17
4703.03320	18
4703.33350	19
4703.66650	20
4704.00000	19
4704.33350	20
4704.70020	20
4705.00000	20
4705.33350	20
4705.66650	21
4706.00000	19
4706.33350	18
4706.66650	21
4707.00000	20
4707.33350	20
4707.66650	20
4708.00000	20
4708.36670	18
4708.70020	20
4709.03320	21
4709.33350	21
4709.66650	21
4710.00000	23
4710.33350	20
4710.66650	20
4711.00000	21
4711.33350	20
4711.66650	19
4712.03320	19
4712.33350	20
4712.66650	20
4713.00000	20
4713.33350	19
4713.66650	19
4714.06689	18
4714.33350	18
4714.66650	20
4715.00000	18
4715.33350	21
4715.70020	18
4716.03320	19
4716.36670	20
4716.70020	20
4717.00000	18
4717.36670	18
4717.70020	19
4718.03320	18
4718.33350	19
4718.66650	18
4719.00000	18
4719.33350	18
4719.66650	19
4720.03320	18
4720.33350	18
4720.66650	17
4721.00000	18
4721.36670	18
4721.66650	19
4722.03320	18
4722.33350	18
4722.70020	20
4723.03320	19
4723.33350	18
4723.66650	20
4724.03320	19
4724.36670	18
4724.70020	18
4725.00000	19
4725.36670	20
4725.66650	20
4726.00000	20
4726.33350	19
4726.66650	19
4727.00000	19
4727.33350	18
4727.66650	20
4728.00000	19
4728.33350	20
4728.66650	18
4729.00000	20
4729.33350	20
4729.66650	18
4730.00000	18
4730.33350	19
4730.66650	20
4731.03320	20
4731.36670	16
4731.66650	17
4732.00000	18
4732.33350	17
4732.66650	17
4733.00000	18
4733.33350	19
4733.66650	20
4734.00000	19
4734.33350	18
4734.66650	20
4735.00000	21
4735.33350	20
4735.66650	21
4736.00000	22
4736.33350	20
4736.66650	20
4737.00000	20
4737.33350	21
4737.66650	21
4738.00000	20
4738.36670	20
4738.66650	20
4739.00000	21
4739.33350	21
4739.70020	22
4740.00000	22
4740.33350	22
4740.66650	20
4741.00000	21
4741.33350	21
4741.66650	21
4742.00000	21
4742.33350	20
4742.66650	19
4743.00000	20
4743.36670	21
4743.66650	20
4744.00000	20
4744.33350	20
4744.70020	20
4745.00000	20
4745.36670	21
4745.66650	21
4746.00000	19
4746.33350	21
4746.66650	20
4747.00000	20
4747.33350	21
4747.66650	22
4748.00000	21
4748.33350	21
4748.66650	22
4749.00000	22
4749.33350	22
4749.66650	23
4750.00000	21
4750.33350	21
4750.70020	21
4751.00000	21
4751.36670	21
4751.66650	21
4752.03320	21
4752.33350	23
4752.66650	22
4753.03320	22
4753.33350	20
4753.66650	20
4754.00000	21
4754.33350	20
4754.66650	20
4755.00000	20
4755.33350	21
4755.66650	20
4756.00000	20
4756.33350	20
4756.66650	21
4757.00000	22
4757.33350	22
4757.66650	20
4758.03320	21
4758.33350	21
4758.66650	19
4759.00000	22
4759.33350	21
4759.70020	21
4760.00000	21
4760.33350	20
4760.66650	19
4761.00000	20
4761.33350	21
4761.66650	20
4762.00000	20
4762.33350	19
4762.66650	20
4763.00000	21
4763.33350	20
4763.66650	18
4764.00000	19
4764.33350	20
4764.66650	20
4765.00000	18
4765.33350	19
4765.66650	19
4766.00000	19
4766.33350	18
4766.66650	19
4767.00000	18
4767.33350	18
4767.66650	19
4768.00000	20
4768.33350	19
4768.66650	19
4769.03320	18
4769.33350	17
4769.70020	18
4770.00000	16
4770.33350	17
4770.66650	16
4771.00000	16
4771.33350	17
4771.66650	17
4772.00000	17
4772.36670	16
4772.66650	14
4773.06689	16
4773.36670	16
4773.66650	15
4774.00000	16
4774.36670	17
4774.66650	17
4775.03320	17
4775.36670	17
4775.66650	17
4776.00000	15
4776.36670	15
4776.66650	16
4777.00000	16
4777.33350	15
4777.66650	17
4778.00000	19
4778.33350	16
4778.66650	18
4779.00000	17
4779.33350	17
4779.66650	19
4780.00000	18
4780.33350	19
4780.66650	19
4781.00000	20
4781.36670	17
4781.66650	18
4782.00000	17
4782.33350	18
4782.66650	17
4783.00000	19
4783.33350	18
4783.70020	19
4784.00000	18
4784.33350	17
4784.66650	17
4785.00000	18
4785.33350	20
4785.66650	17
4786.00000	18
4786.33350	17
4786.66650	16
4787.00000	18
4787.33350	17
4787.66650	16
4788.00000	16
4788.33350	17
4788.66650	15
4789.00000	15
4789.33350	15
4789.66650	16
4790.00000	17
4790.33350	16
4790.66650	16
4791.03320	18
4791.33350	18
4791.66650	16
4792.00000	16
4792.33350	14
4792.66650	16
4793.00000	16
4793.33350	15
4793.66650	16
4794.00000	17
4794.33350	15
4794.70020	17
4795.00000	16
4795.33350	17
4795.66650	15
4796.03320	15
4796.36670	15
4796.73340	16
4797.00000	15
4797.33350	15
4797.66650	16
4798.00000	17
4798.33350	16
4798.70020	18
4799.00000	16
4799.33350	16
4799.66650	16
4800.00000	16
4800.33350	16
4800.70020	16
4801.00000	17
4801.33350	18
4801.66650	17
4802.03320	17
4802.33350	17
4802.66650	18
4803.03320	17
4803.33350	17
4803.70020	17
4804.00000	18
4804.39990	18
4804.70020	17
4805.00000	17
4805.33350	15
4805.70020	16
4806.00000	16
4806.36670	19
4806.66650	17
4807.00000	19
4807.33350	18
4807.66650	20
4808.00000	20
4808.36670	20
4808.66650	19
4809.00000	19
4809.36670	18
4809.66650	19
4810.00000	19
4810.36670	19
4810.66650	17
4811.00000	16
4811.36670	16
4811.70020	15
4812.00000	15
4812.33350	15
4812.66650	16
4813.03320	15
4813.33350	16
4813.66650	16
4814.00000	14
4814.33350	14
4814.66650	13
4815.00000	15
4815.33350	17
4815.66650	17
4816.00000	16
4816.33350	16
4816.70020	15
4817.00000	15
4817.33350	15
4817.70020	15
4818.03320	17
4818.36670	16
4818.66650	15
4819.00000	15
4819.33350	16
4819.66650	18
4820.00000	18
4820.36670	16
4820.66650	17
4821.00000	18
4821.33350	16
4821.66650	17
4822.00000	17
4822.33350	17
4822.66650	16
4823.00000	17
4823.33350	17
4823.66650	15
4824.00000	17
4824.33350	16
4824.66650	15
4825.00000	15
4825.33350	17
4825.66650	16
4826.03320	16
4826.33350	16
4826.66650	15
4827.00000	17
4827.33350	17
4827.66650	16
4828.00000	15
4828.33350	16
4828.66650	16
4829.00000	15
4829.33350	15
4829.66650	15
4830.00000	14
4830.33350	15
4830.66650	17
4831.00000	16
4831.36670	15
4831.66650	17
4832.00000	17
4832.33350	15
4832.70020	17
4833.03320	17
4833.33350	16
4833.66650	18
4834.00000	17
4834.33350	18
4834.66650	18
4835.00000	17
4835.33350	18
4835.66650	18
4836.00000	18
4836.33350	19
4836.66650	18
4837.00000	19
4837.33350	20
4837.66650	18
4838.00000	18
4838.33350	18
4838.70020	18
4839.00000	18
4839.33350	19
4839.70020	17
4840.03320	18
4840.36670	19
4840.66650	18
4841.00000	18
4841.33350	18
4841.66650	19
4842.00000	20
4842.36670	18
4842.66650	20
4843.00000	18
4843.33350	21
4843.66650	22
4844.00000	19
4844.33350	21
4844.66650	19
4845.00000	20
4845.33350	19
4845.66650	18
4846.00000	18
4846.33350	18
4846.66650	17
4847.00000	17
4847.33350	17
4847.66650	18
4848.03320	19
4848.33350	19
4848.66650	19
4849.00000	17
4849.33350	18
4849.70020	18
4850.00000	17
4850.33350	18
4850.66650	18
4851.00000	19
4851.33350	19
4851.66650	17
4852.00000	14
4852.33350	15
4852.66650	16
4853.00000	17
4853.33350	16
4853.66650	16
4854.00000	16
4854.33350	16
4854.70020	15
4855.00000	16
4855.33350	17
4855.66650	18
4856.00000	17
4856.33350	18
4856.66650	17
4857.00000	17
4857.36670	19
4857.66650	18
4858.00000	18
4858.33350	17
4858.66650	18
4859.00000	17
4859.33350	18
4859.66650	17
4860.00000	17
4860.33350	18
4860.66650	18
4861.00000	19
4861.36670	19
4861.66650	18
4862.00000	18
4862.33350	18
4862.66650	18
4863.00000	19
4863.33350	19
4863.66650	17
4864.00000	21
4864.33350	20
4864.66650	18
4865.00000	18
4865.33350	17
4865.66650	17
4866.00000	18
4866.33350	18
4866.66650	19
4867.00000	18
4867.33350	18
4867.66650	18
4868.03320	19
4868.33350	18
4868.66650	19
4869.00000	19
4869.33350	17
4869.66650	18
4870.00000	16
4870.33350	18
4870.66650	16
4871.03320	16
4871.33350	17
4871.66650	17
4872.00000	18
4872.33350	18
4872.66650	17
4873.00000	17
4873.33350	17
4873.66650	16
4874.00000	18
4874.33350	18
4874.66650	18
4875.00000	19
4875.36670	18
4875.66650	19
4876.00000	20
4876.36670	20
4876.66650	18
4877.00000	19
4877.33350	18
4877.66650	19
4878.03320	17
4878.33350	18
4878.66650	18
4879.00000	18
4879.33350	17
4879.66650	18
4880.00000	18
4880.33350	17
4880.66650	16
4881.00000	19
4881.33350	17
4881.66650	17
4882.00000	18
4882.33350	17
4882.66650	17
4883.00000	19
4883.33350	18
4883.66650	18
4884.03320	17
4884.33350	17
4884.70020	20
4885.03320	18
4885.36670	18
4885.66650	17
4886.00000	19
4886.36670	18
4886.66650	19
4887.00000	17
4887.36670	18
4887.66650	18
4888.00000	18
4888.33350	17
4888.66650	18
4889.00000	17
4889.36670	19
4889.66650	18
4890.03320	19
4890.33350	20
4890.70020	20
4891.03320	19
4891.36670	18
4891.66650	18
4892.03320	18
4892.33350	18
4892.66650	18
4893.03320	18
4893.33350	19
4893.70020	19
4894.00000	20
4894.36670	20
4894.66650	18
4895.00000	18
4895.33350	18
4895.66650	19
4896.00000	17
4896.33350	20
4896.66650	17
4897.00000	18
4897.33350	19
4897.66650	18
4898.00000	19
4898.33350	19
4898.66650	17
4899.03320	18
4899.33350	20
4899.66650	19
4900.00000	18
4900.33350	19
4900.66650	20
4901.00000	18
4901.33350	19
4901.66650	19
4902.00000	19
4902.33350	19
4902.66650	19
4903.00000	18
4903.33350	20
4903.66650	19
4904.00000	19
4904.33350	18
4904.70020	20
4905.00000	20
4905.33350	20
4905.66650	20
4906.00000	19
4906.33350	20
4906.66650	19
4907.00000	21
4907.33350	19
4907.66650	19
4908.00000	19
4908.33350	18
4908.66650	20
4909.00000	19
4909.36670	19
4909.66650	18
4910.00000	20
4910.33350	19
4910.66650	18
4911.00000	19
4911.33350	19
4911.66650	19
4912.00000	20
4912.33350	19
4912.66650	19
4913.00000	19
4913.33350	21
4913.66650	19
4914.00000	19
4914.33350	19
4914.66650	19
4915.00000	19
4915.33350	19
4915.66650	19
4916.00000	18
4916.33350	20
4916.66650	18
4917.00000	18
4917.33350	19
4917.66650	18
4918.00000	18
4918.33350	18
4918.66650	17
4919.00000	19
4919.33350	18
4919.66650	18
4920.00000	18
4920.33350	19
4920.66650	19
4921.00000	18
4921.33350	19
4921.66650	20
4922.00000	19
4922.33350	18
4922.66650	18
4923.03320	18
4923.33350	19
4923.70020	18
4924.00000	19
4924.33350	18
4924.66650	18
4925.00000	17
4925.33350	20
4925.70020	18
4926.00000	19
4926.33350	19
4926.70020	20
4927.00000	19
4927.33350	20
4927.70020	20
4928.00000	21
4928.36670	19
4928.66650	17
4929.00000	20
4929.33350	18
4929.66650	19
4930.00000	18
4930.33350	18
4930.66650	18
4931.00000	19
4931.33350	18
4931.66650	18
4932.00000	18
4932.33350	19
4932.66650	18
4933.00000	19
4933.33350	20
4933.66650	18
4934.00000	20
4934.33350	19
4934.70020	19
4935.00000	20
4935.36670	18
4935.66650	20
4936.00000	18
4936.33350	18
4936.66650	17
4937.00000	17
4937.36670	16
4937.70020	18
4938.00000	17
4938.33350	19
4938.66650	17
4939.00000	16
4939.33350	17
4939.66650	17
4940.00000	18
4940.33350	18
4940.66650	19
4941.00000	18
4941.36670	20
4941.66650	20
4942.00000	19
4942.36670	19
4942.66650	19
4943.03320	18
4943.33350	19
4943.66650	19
4944.00000	19
4944.36670	19
4944.66650	19
4945.03320	20
4945.33350	19
4945.66650	18
4946.00000	19
4946.33350	19
4946.66650	18
4947.00000	18
4947.33350	19
4947.66650	18
4948.00000	18
4948.33350	18
4948.70020	19
4949.00000	18
4949.36670	19
4949.70020	21
4950.00000	20
4950.33350	19
4950.66650	19
4951.00000	19
4951.36670	19
4951.66650	18
4952.00000	19
4952.33350	20
4952.66650	19
4953.00000	21
4953.33350	19
4953.66650	19
4954.00000	19
4954.33350	20
4954.66650	18
4955.00000	18
4955.33350	18
4955.66650	18
4956.00000	18
4956.33350	20
4956.66650	18
4957.03320	17
4957.33350	18
4957.70020	17
4958.00000	19
4958.36670	20
4958.66650	19
4959.00000	18
4959.33350	20
4959.70020	18
4960.00000	20
4960.33350	17
4960.66650	18
4961.00000	16
4961.33350	17
4961.66650	19
4962.00000	21
4962.36670	19
4962.66650	20
4963.00000	19
4963.33350	21
4963.66650	18
4964.03320	19
4964.36670	19
4964.70020	20
4965.03320	19
4965.33350	19
4965.66650	18
4966.00000	20
4966.33350	21
4966.66650	20
4967.03320	19
4967.33350	20
4967.66650	21
4968.00000	22
4968.33350	20
4968.66650	20
4969.00000	22
4969.33350	21
4969.66650	20
4970.03320	19
4970.36670	19
4970.66650	20
4971.00000	21
4971.36670	19
4971.70020	20
4972.00000	19
4972.39990	19
4972.66650	19
4973.00000	19
4973.33350	19
4973.66650	21
4974.00000	21
4974.36670	19
4974.66650	21
4975.00000	21
4975.33350	20
4975.66650	21
4976.00000	21
4976.39990	21
4976.66650	23
4977.00000	21
4977.33350	21
4977.66650	21
4978.03320	21
4978.36670	22
4978.70020	20
4979.03320	22
4979.33350	20
4979.66650	22
4980.00000	22
4980.33350	20
4980.66650	20
4981.00000	20
4981.33350	22
4981.66650	20
4982.00000	21
4982.33350	20
4982.66650	19
4983.00000	20
4983.36670	20
4983.66650	18
4984.03320	20
4984.33350	20
4984.66650	19
4985.00000	19
4985.36670	19
4985.66650	20
4986.03320	21
4986.33350	20
4986.70020	19
4987.03320	20
4987.33350	19
4987.66650	21
4988.03320	20
4988.33350	19
4988.66650	20
4989.00000	19
4989.33350	21
4989.70020	19
4990.03320	21
4990.33350	21
4990.66650	20
4991.00000	20
4991.33350	21
4991.66650	22
4992.00000	24
4992.33350	22
4992.66650	23
4993.03320	24
4993.33350	23
4993.66650	23
4994.00000	23
4994.33350	22
4994.66650	21
4995.00000	20
4995.33350	21
4995.66650	22
4996.00000	20
4996.36670	21
4996.66650	20
4997.00000	20
4997.33350	19
4997.66650	19
4998.00000	20
4998.33350	19
4998.66650	20
4999.00000	21
4999.33350	20
4999.66650	19
5000.00000	20
5000.33350	19
5000.70020	19
5001.00000	18
5001.33350	19
5001.66650	19
5002.00000	17
5002.33350	19
5002.66650	18
5003.00000	20
5003.33350	20
5003.66650	18
5004.00000	18
5004.33350	19
5004.66650	19
5005.00000	19
5005.33350	19
5005.66650	19
5006.00000	19
5006.33350	20
5006.66650	18
5007.00000	18
5007.36670	19
5007.70020	19
5008.00000	19
5008.33350	21
5008.66650	19
5009.00000	20
5009.33350	18
5009.66650	17
5010.00000	17
5010.33350	17
5010.66650	17
5011.00000	17
5011.33350	18
5011.66650	16
5012.00000	18
5012.33350	18
5012.66650	19
5013.00000	19
5013.36670	19
5013.66650	17
5014.03320	18
5014.33350	17
5014.70020	20
5015.00000	18
5015.36670	18
5015.70020	19
5016.06689	18
5016.33350	18
5016.70020	19
5017.00000	20
5017.33350	17
5017.70020	20
5018.03320	17
5018.33350	18
5018.66650	19
5019.00000	19
5019.33350	18
5019.66650	18
5020.00000	18
5020.33350	17
5020.66650	18
5021.00000	19
5021.33350	18
5021.66650	18
5022.03320	17
5022.33350	18
5022.70020	18
5023.03320	18
5023.36670	17
5023.66650	18
5024.00000	19
5024.33350	17
5024.70020	16
5025.00000	18
5025.36670	20
5025.70020	18
5026.00000	17
5026.33350	17
5026.66650	18
5027.00000	18
5027.33350	19
5027.66650	18
5028.00000	19
5028.33350	18
5028.66650	20
5029.00000	20
5029.33350	20
5029.70020	20
5030.00000	20
5030.33350	19
5030.66650	20
5031.00000	20
5031.33350	20
5031.70020	21
5032.00000	22
5032.33350	21
5032.66650	19
5033.03320	19
5033.33350	20
5033.66650	21
5034.00000	20
5034.33350	21
5034.66650	21
5035.00000	19
5035.33350	20
5035.66650	18
5036.00000	19
5036.33350	19
5036.66650	19
5037.00000	19
5037.33350	20
5037.66650	19
5038.03320	19
5038.33350	20
5038.66650	18
5039.00000	19
5039.33350	19
5039.66650	19
5040.00000	18
5040.33350	17
5040.66650	19
5041.00000	18
5041.33350	19
5041.66650	19
5042.00000	19
5042.33350	19
5042.66650	18
5043.00000	21
5043.33350	19
5043.66650	20
5044.00000	18
5044.33350	19
5044.70020	19
5045.00000	18
5045.36670	18
5045.66650	18
5046.03320	18
5046.33350	19
5046.66650	16
5047.00000	18
5047.33350	17
5047.66650	17
5048.00000	15
5048.33350	14
5048.66650	15
5049.00000	16
5049.33350	18
5049.66650	18
5050.00000	15
5050.33350	16
5050.66650	16
5051.00000	15
5051.36670	16
5051.70020	15
5052.00000	15
5052.36670	14
5052.66650	16
5053.03320	15
5053.33350	17
5053.66650	16
5054.00000	16
5054.33350	17
5054.66650	18
5055.00000	16
5055.33350	18
5055.66650	18
5056.00000	17
5056.33350	18
5056.66650	18
5057.03320	17
5057.33350	18
5057.66650	18
5058.00000	19
5058.33350	18
5058.70020	16
5059.06689	18
5059.36670	19
5059.70020	17
5060.03320	17
5060.33350	21
5060.66650	19
5061.03320	19
5061.33350	20
5061.66650	18
5062.00000	17
5062.33350	19
5062.66650	17
5063.03320	16
5063.33350	17
5063.66650	19
5064.00000	17
5064.33350	19
5064.66650	18
5065.00000	18
5065.33350	18
5065.66650	18
5066.00000	16
5066.36670	18
5066.66650	18
5067.00000	15
5067.33350	17
5067.66650	16
5068.00000	14
5068.33350	17
5068.66650	14
5069.00000	14
5069.33350	14
5069.70020	15
5070.00000	15
5070.33350	14
5070.66650	15
5071.00000	15
5071.33350	16
5071.66650	17
5072.00000	16
5072.33350	16
5072.66650	17
5073.00000	18
5073.33350	18
5073.66650	17
5074.00000	17
5074.33350	17
5074.73340	16
5075.00000	17
5075.36670	17
5075.66650	18
5076.00000	18
5076.33350	17
5076.70020	17
5077.00000	16
5077.33350	17
5077.66650	17
5078.00000	16
5078.33350	18
5078.70020	17
5079.00000	18
5079.33350	17
5079.66650	18
5080.00000	17
5080.33350	18
5080.70020	19
5081.00000	18
5081.36670	18
5081.70020	19
5082.03320	18
5082.33350	17
5082.70020	16
5083.00000	18
5083.33350	18
5083.66650	18
5084.03320	18
5084.33350	19
5084.70020	20
5085.00000	18
5085.33350	17
5085.66650	17
5086.03320	15
5086.33350	17
5086.70020	18
5087.00000	20
5087.33350	19
5087.66650	17
5088.03320	19
5088.33350	20
5088.70020	19
5089.03320	18
5089.33350	18
5089.66650	21
5090.00000	18
5090.33350	18
5090.66650	19
5091.00000	16
5091.33350	17
5091.66650	17
5092.00000	17
5092.33350	18
5092.66650	17
5093.00000	16
5093.33350	16
5093.66650	15
5094.00000	17
5094.33350	15
5094.66650	15
5095.00000	16
5095.33350	18
5095.66650	16
5096.00000	18
5096.36670	16
5096.66650	16
5097.03320	19
5097.33350	20
5097.66650	19
5098.03320	18
5098.36670	17
5098.66650	17
5099.00000	17
5099.33350	16
5099.66650	19
5100.00000	19
5100.36670	16
5100.66650	20
5101.00000	19
5101.33350	17
5101.66650	19
5102.00000	18
5102.36670	17
5102.70020	18
5103.03320	20
5103.33350	17
5103.70020	18
5104.00000	17
5104.36670	18
5104.66650	16
5105.03320	17
5105.33350	17
5105.66650	15
5106.00000	17
5106.36670	17
5106.66650	18
5107.00000	18
5107.33350	16
5107.66650	19
5108.00000	17
5108.33350	19
5108.66650	17
5109.00000	18
5109.33350	18
5109.66650	18
5110.00000	19
5110.36670	17
5110.66650	19
5111.03320	19
5111.33350	18
5111.66650	21
5112.00000	19
5112.33350	21
5112.66650	20
5113.00000	19
5113.33350	20
5113.66650	18
5114.00000	18
5114.33350	18
5114.66650	19
5115.03320	19
5115.33350	18
5115.66650	18
5116.00000	17
5116.33350	18
5116.70020	20
5117.00000	18
5117.36670	17
5117.70020	19
5118.03320	18
5118.36670	17
5118.66650	18
5119.03320	19
5119.33350	20
5119.66650	19
5120.00000	20
5120.33350	18
5120.66650	18
5121.00000	20
5121.33350	19
5121.66650	19
5122.00000	19
5122.33350	20
5122.66650	17
5123.00000	20
5123.33350	20
5123.66650	21
5124.00000	19
5124.33350	20
5124.70020	22
5125.00000	21
5125.33350	19
5125.66650	20
5126.00000	19
5126.33350	20
5126.66650	18
5127.00000	21
5127.33350	19
5127.66650	21
5128.00000	19
5128.33350	21
5128.66650	20
5129.00000	21
5129.33350	20
5129.66650	22
5130.00000	21
5130.33350	20
5130.66650	19
5131.00000	19
5131.33350	19
5131.66650	17
5132.00000	20
5132.33350	18
5132.66650	20
5133.03320	19
5133.33350	21
5133.66650	19
5134.00000	21
5134.33350	19
5134.66650	18
5135.00000	20
5135.33350	18
5135.66650	20
5136.00000	18
5136.33350	20
5136.66650	20
5137.00000	20
5137.33350	18
5137.66650	20
5138.00000	20
5138.33350	20
5138.66650	20
5139.00000	20
5139.33350	21
5139.70020	23
5140.00000	20
5140.36670	19
5140.66650	21
5141.00000	21
5141.33350	19
5141.66650	20
5142.00000	19
5142.33350	20
5142.66650	18
5143.00000	18
5143.33350	18
5143.66650	19
5144.00000	19
5144.33350	20
5144.66650	19
5145.00000	20
5145.33350	20
5145.66650	20
5146.00000	20
5146.33350	22
5146.70020	20
5147.00000	22
5147.33350	20
5147.70020	21
5148.00000	19
5148.33350	21
5148.66650	18
5149.03320	18
5149.33350	19
5149.66650	21
5150.00000	17
5150.39990	19
5150.66650	19
5151.00000	20
5151.33350	18
5151.66650	18
5152.00000	18
5152.33350	19
5152.66650	16
5153.00000	19
5153.33350	19
5153.66650	20
5154.00000	18
5154.33350	18
5154.70020	18
5155.03320	19
5155.33350	18
5155.66650	19
5156.00000	19
5156.33350	17
5156.66650	18
5157.00000	18
5157.33350	18
5157.66650	20
5158.00000	18
5158.33350	18
5158.66650	17
5159.00000	18
5159.33350	17
5159.66650	17
5160.00000	18
5160.33350	19
5160.70020	18
5161.00000	17
5161.36670	17
5161.66650	18
5162.06689	18
5162.33350	18
5162.66650	19
5163.00000	20
5163.33350	18
5163.66650	18
5164.03320	18
5164.33350	18
5164.70020	17
5165.00000	17
5165.33350	15
5165.66650	17
5166.00000	16
5166.33350	16
5166.73340	17
5167.00000	19
5167.33350	16
5167.66650	17
5168.00000	16
5168.33350	19
5168.70020	17
5169.03320	20
5169.33350	20
5169.70020	19
5170.03320	18
5170.33350	19
5170.70020	18
5171.00000	19
5171.36670	19
5171.66650	20
5172.00000	20
5172.33350	18
5172.70020	18
5173.00000	19
5173.33350	18
5173.66650	17
5174.00000	18
5174.33350	17
5174.73340	18
5175.00000	19
5175.36670	17
5175.66650	19
5176.03320	17
5176.36670	17
5176.70020	18
5177.00000	18
5177.33350	17
5177.66650	18
5178.00000	19
5178.36670	20
5178.70020	19
5179.00000	19
5179.33350	19
5179.66650	20
5180.00000	20
5180.33350	20
5180.70020	19
5181.00000	21
5181.33350	17
5181.66650	20
5182.00000	20
5182.33350	19
5182.66650	19
5183.00000	22
5183.33350	22
5183.66650	21
5184.00000	20
5184.33350	20
5184.66650	20
5185.00000	21
5185.33350	20
