EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
892
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2108
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4667.03320	23
4667.33350	20
4667.66650	22
4668.00000	22
4668.39990	21
4668.66650	23
4669.03320	21
4669.33350	22
4669.70020	22
4670.00000	22
4670.36670	21
4670.70020	21
4671.00000	20
4671.33350	19
4671.66650	21
4672.00000	21
4672.39990	20
4672.66650	20
4673.03320	19
4673.33350	20
4673.70020	22
4674.03320	22
4674.36670	22
4674.66650	21
4675.03320	21
4675.33350	21
4675.66650	21
4676.00000	21
4676.36670	22
4676.66650	21
4677.00000	21
4677.33350	22
4677.66650	22
4678.00000	21
4678.33350	23
4678.66650	21
4679.00000	21
4679.33350	21
4679.66650	22
4680.00000	23
4680.33350	22
4680.66650	22
4681.03320	21
4681.33350	21
4681.66650	22
4682.00000	22
4682.33350	22
4682.66650	21
4683.00000	23
4683.33350	24
4683.66650	22
4684.00000	25
4684.33350	24
4684.66650	24
4685.00000	24
4685.33350	24
4685.66650	25
4686.00000	24
4686.33350	24
4686.66650	24
4687.00000	23
4687.33350	23
4687.66650	23
4688.00000	23
4688.33350	24
4688.66650	24
4689.03320	25
4689.33350	24
4689.66650	25
4690.00000	23
4690.33350	25
4690.70020	24
4691.00000	24
4691.33350	23
4691.66650	25
4692.00000	23
4692.33350	23
4692.66650	24
4693.00000	23
4693.33350	23
4693.66650	23
4694.00000	24
4694.33350	23
4694.70020	21
4695.00000	23
4695.33350	23
4695.66650	24
4696.00000	23
4696.33350	25
4696.66650	22
4697.00000	22
4697.33350	24
4697.66650	22
4698.00000	22
4698.33350	24
4698.66650	23
4699.00000	23
4699.33350	23
4699.66650	24
4700.00000	24
4700.33350	21
4700.66650	23
4701.00000	23
4701.33350	24
4701.66650	24
4702.00000	24
4702.33350	24
4702.66650	23
4703.00000	23
4703.33350	22
4703.66650	21
4704.00000	23
4704.33350	24
4704.66650	21
4705.00000	21
4705.33350	24
4705.66650	22
4706.00000	23
4706.33350	23
4706.66650	22
4707.00000	24
4707.36670	25
4707.66650	25
4708.00000	23
4708.33350	23
4708.66650	25
4709.00000	23
4709.33350	23
4709.70020	25
4710.00000	25
4710.33350	27
4710.66650	26
4711.03320	26
4711.33350	25
4711.66650	25
4712.00000	24
4712.33350	24
4712.66650	24
4713.00000	24
4713.33350	24
4713.66650	24
4714.00000	23
4714.33350	23
4714.66650	24
4715.00000	24
4715.33350	26
4715.66650	24
4716.00000	25
4716.33350	26
4716.66650	24
4717.00000	26
4717.33350	26
4717.66650	25
4718.00000	26
4718.33350	25
4718.66650	24
4719.00000	25
4719.33350	25
4719.66650	25
4720.00000	23
4720.33350	26
4720.66650	24
4721.00000	25
4721.33350	25
4721.66650	24
4722.00000	24
4722.33350	25
4722.66650	26
4723.00000	24
4723.33350	25
4723.66650	24
4724.00000	25
4724.33350	25
4724.70020	26
4725.00000	24
4725.33350	24
4725.70020	25
4726.00000	24
4726.33350	25
4726.66650	24
4727.00000	24
4727.36670	23
4727.66650	24
4728.00000	25
4728.33350	24
4728.66650	26
4729.00000	24
4729.33350	23
4729.66650	23
4730.00000	24
4730.33350	23
4730.66650	25
4731.00000	23
4731.33350	25
4731.70020	24
4732.00000	24
4732.36670	24
4732.66650	24
4733.03320	24
4733.33350	24
4733.66650	26
4734.00000	25
4734.36670	23
4734.66650	24
4735.06689	24
4735.33350	24
4735.66650	23
4736.00000	21
4736.36670	24
4736.70020	22
4737.03320	22
4737.33350	23
4737.66650	23
4738.00000	21
4738.33350	23
4738.66650	22
4739.06689	22
4739.33350	22
4739.70020	24
4740.00000	22
4740.36670	22
4740.66650	23
4741.03320	24
4741.36670	23
4741.66650	24
4742.00000	24
4742.33350	24
4742.66650	23
4743.00000	24
4743.33350	25
4743.66650	24
4744.03320	23
4744.33350	25
4744.66650	24
4745.00000	23
4745.33350	23
4745.66650	24
4746.00000	24
4746.33350	24
4746.66650	24
4747.00000	24
4747.33350	24
4747.66650	23
4748.00000	24
4748.36670	24
4748.66650	22
4749.00000	23
4749.33350	23
4749.66650	24
4750.00000	23
4750.33350	24
4750.66650	25
4751.00000	25
4751.36670	21
4751.66650	26
4752.00000	25
4752.33350	22
4752.66650	24
4753.00000	24
4753.33350	23
4753.66650	25
4754.03320	25
4754.36670	24
4754.70020	22
4755.00000	24
4755.36670	23
4755.66650	23
4756.00000	23
4756.33350	23
4756.70020	23
4757.00000	24
4757.33350	25
4757.66650	26
4758.00000	24
4758.33350	24
4758.73340	25
4759.00000	26
4759.33350	25
4759.66650	26
4760.00000	23
4760.33350	25
4760.70020	27
4761.00000	24
4761.36670	24
4761.70020	26
4762.00000	24
4762.36670	24
4762.70020	23
4763.00000	23
4763.33350	23
4763.66650	23
4764.00000	22
4764.33350	24
4764.70020	23
4765.00000	25
4765.33350	22
4765.66650	24
4766.03320	24
4766.33350	25
4766.66650	23
4767.00000	24
4767.33350	22
4767.66650	24
4768.00000	22
4768.33350	22
4768.66650	22
4769.03320	21
4769.33350	21
4769.66650	21
4770.00000	22
4770.33350	21
4770.66650	22
4771.00000	24
4771.33350	23
4771.66650	22
4772.00000	21
4772.33350	22
4772.66650	20
4773.00000	23
4773.33350	20
4773.66650	22
4774.00000	20
4774.33350	21
4774.66650	20
4775.00000	21
4775.33350	21
4775.70020	21
4776.00000	22
4776.33350	23
4776.66650	22
4777.00000	23
4777.33350	23
4777.66650	22
4778.00000	23
4778.33350	23
4778.66650	22
4779.00000	23
4779.33350	23
4779.66650	22
4780.00000	23
4780.33350	22
4780.70020	22
4781.00000	21
4781.33350	22
4781.66650	23
4782.00000	21
4782.33350	23
4782.70020	22
4783.00000	22
4783.36670	23
4783.66650	22
4784.00000	22
4784.33350	24
4784.66650	24
4785.00000	23
4785.33350	21
4785.66650	22
4786.00000	22
4786.33350	25
4786.66650	22
4787.00000	26
4787.33350	22
4787.66650	24
4788.03320	24
4788.33350	26
4788.66650	23
4789.00000	26
4789.33350	26
4789.66650	26
4790.03320	24
4790.33350	24
4790.70020	24
4791.00000	25
4791.33350	25
4791.66650	25
4792.00000	24
4792.33350	23
4792.66650	25
4793.00000	26
4793.33350	25
4793.66650	26
4794.00000	25
4794.33350	26
4794.70020	23
4795.00000	25
4795.36670	24
4795.66650	26
4796.00000	23
4796.33350	24
4796.66650	24
4797.00000	24
4797.36670	22
4797.70020	22
4798.00000	23
4798.36670	23
4798.66650	23
4799.03320	21
4799.33350	22
4799.66650	22
4800.00000	24
4800.33350	23
4800.66650	23
4801.00000	21
4801.33350	22
4801.66650	23
4802.00000	22
4802.33350	24
4802.70020	23
4803.03320	24
4803.33350	24
4803.66650	25
4804.00000	24
4804.33350	26
4804.70020	23
4805.06689	23
4805.33350	22
4805.66650	25
4806.00000	23
4806.33350	24
4806.66650	23
4807.00000	24
4807.33350	24
4807.70020	24
4808.00000	22
4808.33350	25
4808.66650	22
4809.00000	24
4809.33350	24
4809.66650	23
4810.00000	23
4810.33350	25
4810.66650	23
4811.00000	24
4811.33350	22
4811.66650	23
4812.03320	22
4812.36670	23
4812.70020	23
4813.00000	22
4813.33350	21
4813.66650	23
4814.00000	22
4814.33350	22
4814.70020	22
4815.03320	21
4815.33350	21
4815.66650	22
4816.00000	19
4816.33350	21
4816.66650	22
4817.00000	25
4817.36670	22
4817.66650	24
4818.00000	23
4818.33350	22
4818.66650	21
4819.03320	23
4819.33350	23
4819.70020	22
4820.00000	23
4820.39990	22
4820.70020	21
4821.03320	22
4821.33350	20
4821.70020	22
4822.00000	20
4822.36670	21
4822.66650	22
4823.00000	21
4823.33350	24
4823.66650	22
4824.00000	19
4824.36670	22
4824.70020	20
4825.00000	23
4825.33350	23
4825.66650	21
4826.00000	23
4826.36670	23
4826.66650	22
4827.03320	23
4827.36670	23
4827.66650	23
4828.00000	23
4828.33350	23
4828.66650	22
4829.00000	21
4829.33350	23
4829.66650	21
4830.00000	24
4830.33350	22
4830.66650	22
4831.00000	24
4831.33350	22
4831.70020	23
4832.00000	24
4832.33350	24
4832.66650	22
4833.00000	23
4833.33350	24
4833.66650	23
4834.00000	22
4834.33350	25
4834.66650	22
4835.00000	24
4835.33350	23
4835.70020	25
4836.00000	23
4836.36670	24
4836.66650	23
4837.00000	23
4837.33350	23
4837.66650	22
4838.00000	22
4838.36670	23
4838.66650	22
4839.03320	23
4839.33350	24
4839.66650	23
4840.03320	22
4840.39990	23
4840.66650	21
4841.03320	22
4841.33350	23
4841.66650	23
4842.00000	22
4842.36670	25
4842.70020	23
4843.03320	23
4843.33350	24
4843.66650	23
4844.00000	23
4844.33350	22
4844.66650	22
4845.00000	22
4845.33350	22
4845.66650	22
4846.00000	22
4846.33350	24
4846.66650	21
4847.00000	23
4847.33350	22
4847.66650	21
4848.00000	22
4848.33350	22
4848.66650	22
4849.03320	22
4849.33350	22
4849.70020	23
4850.00000	22
4850.33350	23
4850.66650	21
4851.00000	23
4851.33350	21
4851.66650	21
4852.00000	22
4852.33350	23
4852.66650	19
4853.00000	24
4853.33350	22
4853.66650	23
4854.03320	21
4854.33350	23
4854.66650	23
4855.00000	24
4855.33350	20
4855.66650	23
4856.00000	23
4856.33350	22
4856.66650	23
4857.00000	23
4857.33350	22
4857.66650	23
4858.03320	21
4858.33350	23
4858.66650	21
4859.00000	22
4859.33350	21
4859.66650	21
4860.00000	21
4860.33350	21
4860.66650	20
4861.00000	23
4861.36670	21
4861.66650	22
4862.00000	22
4862.36670	24
4862.66650	23
4863.00000	23
4863.33350	19
4863.70020	22
4864.03320	21
4864.33350	20
4864.66650	21
4865.00000	21
4865.33350	20
4865.66650	21
4866.00000	21
4866.33350	21
4866.66650	20
4867.00000	21
4867.33350	20
4867.66650	21
4868.00000	20
4868.33350	21
4868.66650	21
4869.00000	20
4869.33350	22
4869.66650	22
4870.00000	20
4870.33350	21
4870.66650	22
4871.00000	22
4871.33350	22
4871.66650	23
4872.00000	22
4872.36670	24
4872.66650	22
4873.00000	21
4873.33350	22
4873.66650	23
4874.00000	21
4874.33350	24
4874.66650	21
4875.00000	22
4875.33350	20
4875.66650	21
4876.00000	20
4876.33350	22
4876.66650	20
4877.00000	22
4877.33350	22
4877.66650	22
4878.00000	24
4878.33350	23
4878.66650	23
4879.00000	23
4879.33350	22
4879.66650	23
4880.00000	24
4880.33350	23
4880.66650	23
4881.00000	24
4881.33350	23
4881.66650	24
4882.00000	22
4882.33350	23
4882.66650	25
4883.00000	24
4883.33350	25
4883.66650	25
4884.00000	24
4884.33350	25
4884.66650	25
4885.00000	25
4885.33350	24
4885.70020	26
4886.00000	25
4886.33350	25
4886.66650	25
4887.00000	25
4887.33350	26
4887.66650	23
4888.03320	25
4888.33350	25
4888.66650	23
4889.00000	24
4889.36670	25
4889.66650	26
4890.00000	24
4890.33350	23
4890.70020	22
4891.00000	24
4891.36670	23
4891.66650	24
4892.03320	24
4892.36670	24
4892.66650	23
4893.00000	25
4893.36670	24
4893.66650	25
4894.00000	24
4894.33350	25
4894.70020	24
4895.00000	25
4895.36670	25
4895.66650	24
4896.00000	24
4896.33350	25
4896.66650	24
4897.00000	24
4897.36670	24
4897.66650	24
4898.03320	25
4898.33350	25
4898.66650	23
4899.00000	25
4899.39990	23
4899.66650	25
4900.00000	24
4900.36670	25
4900.66650	25
4901.00000	24
4901.36670	26
4901.66650	25
4902.03320	26
4902.33350	25
4902.66650	26
4903.00000	27
4903.39990	22
4903.66650	25
4904.00000	23
4904.33350	24
4904.66650	22
4905.00000	22
4905.36670	23
4905.66650	23
4906.03320	22
4906.33350	23
4906.70020	22
4907.00000	22
4907.39990	20
4907.70020	22
4908.00000	21
4908.33350	21
4908.66650	22
4909.03320	23
4909.36670	23
4909.66650	22
4910.00000	23
4910.33350	22
4910.66650	23
4911.00000	23
4911.33350	21
4911.66650	23
4912.00000	23
4912.33350	23
4912.66650	22
4913.00000	23
4913.33350	23
4913.66650	22
4914.00000	23
4914.33350	23
4914.66650	23
4915.00000	23
4915.33350	21
4915.66650	23
4916.03320	23
4916.33350	22
4916.66650	22
4917.00000	21
4917.33350	23
4917.66650	20
4918.00000	21
4918.33350	21
4918.66650	22
4919.00000	24
4919.33350	22
4919.66650	24
4920.00000	22
4920.33350	24
4920.66650	23
4921.00000	23
4921.36670	23
4921.66650	22
4922.00000	23
4922.36670	22
4922.66650	23
4923.03320	23
4923.33350	22
4923.66650	24
4924.00000	23
4924.33350	24
4924.66650	23
4925.00000	23
4925.33350	23
4925.66650	24
4926.00000	22
4926.33350	24
4926.66650	24
4927.00000	23
4927.36670	23
4927.66650	22
4928.00000	24
4928.33350	22
4928.66650	23
4929.03320	25
4929.33350	25
4929.66650	23
4930.00000	22
4930.33350	23
4930.66650	22
4931.00000	24
4931.33350	21
4931.66650	22
4932.00000	24
4932.33350	23
4932.66650	23
4933.00000	22
4933.33350	23
4933.66650	23
4934.00000	22
4934.33350	22
4934.66650	21
4935.00000	23
4935.33350	24
4935.66650	24
4936.00000	25
4936.33350	22
4936.66650	24
4937.03320	24
4937.33350	24
4937.66650	23
4938.00000	25
4938.33350	24
4938.66650	25
4939.00000	24
4939.33350	26
4939.66650	25
4940.00000	25
4940.33350	25
4940.66650	25
4941.00000	25
4941.33350	23
4941.66650	25
4942.00000	24
4942.33350	23
4942.66650	25
4943.00000	25
4943.33350	24
4943.66650	24
4944.03320	23
4944.33350	25
4944.66650	24
4945.00000	23
4945.36670	23
4945.70020	22
4946.00000	24
4946.33350	23
4946.66650	23
4947.00000	23
4947.36670	23
4947.66650	22
4948.00000	23
4948.36670	21
4948.66650	22
4949.00000	23
4949.33350	22
4949.66650	23
4950.00000	22
4950.33350	22
4950.70020	24
4951.00000	22
4951.36670	24
4951.70020	23
4952.00000	24
4952.33350	24
4952.66650	22
4953.00000	24
4953.33350	23
4953.66650	24
4954.00000	22
4954.33350	23
4954.66650	22
4955.00000	24
4955.33350	24
4955.66650	24
4956.00000	24
4956.33350	26
4956.66650	26
4957.00000	24
4957.33350	25
4957.66650	25
4958.00000	26
4958.33350	25
4958.66650	25
4959.03320	25
4959.33350	26
4959.66650	27
4960.00000	25
4960.33350	25
4960.66650	26
4961.00000	25
4961.33350	24
4961.66650	26
4962.00000	26
4962.33350	27
4962.66650	25
4963.00000	24
4963.33350	26
4963.66650	26
4964.03320	27
4964.33350	24
4964.66650	25
4965.03320	26
4965.36670	24
4965.66650	26
4966.00000	25
4966.33350	26
4966.66650	24
4967.00000	25
4967.33350	23
4967.66650	25
4968.00000	24
4968.33350	25
4968.66650	22
4969.00000	24
4969.33350	25
4969.66650	24
4970.00000	24
4970.33350	23
4970.66650	25
4971.00000	25
4971.33350	23
4971.66650	23
4972.00000	24
4972.33350	24
4972.66650	24
4973.00000	24
4973.36670	23
4973.66650	25
4974.03320	23
4974.33350	24
4974.66650	24
4975.00000	23
4975.39990	25
4975.66650	24
4976.00000	22
4976.33350	24
4976.66650	24
4977.00000	24
4977.36670	25
4977.66650	24
4978.00000	23
4978.33350	23
4978.66650	24
4979.00000	25
4979.33350	22
4979.66650	24
4980.00000	23
4980.36670	23
4980.70020	24
4981.00000	24
4981.36670	25
4981.66650	24
4982.00000	24
4982.36670	25
4982.66650	25
4983.00000	25
4983.39990	24
4983.66650	25
4984.00000	26
4984.33350	26
4984.66650	25
4985.00000	25
4985.36670	27
4985.66650	25
4986.03320	26
4986.33350	27
4986.66650	24
4987.00000	26
4987.39990	23
4987.70020	25
4988.03320	25
4988.33350	23
4988.66650	26
4989.00000	24
4989.33350	25
4989.66650	25
4990.00000	24
4990.33350	26
4990.66650	26
4991.00000	26
4991.33350	24
4991.66650	24
4992.00000	25
4992.33350	24
4992.66650	24
4993.00000	24
4993.33350	23
4993.66650	23
4994.00000	23
4994.33350	23
4994.66650	22
4995.00000	23
4995.33350	23
4995.66650	21
4996.00000	20
4996.33350	21
4996.66650	22
4997.00000	23
4997.33350	24
4997.66650	22
4998.00000	22
4998.33350	24
4998.66650	24
4999.00000	25
4999.33350	26
4999.66650	27
5000.00000	26
5000.33350	25
5000.70020	26
5001.00000	26
5001.33350	24
5001.66650	26
5002.00000	26
5002.36670	26
5002.70020	25
5003.03320	26
5003.33350	26
5003.66650	26
5004.00000	25
5004.33350	25
5004.66650	25
5005.00000	26
5005.33350	25
5005.66650	25
5006.00000	24
5006.33350	26
5006.66650	25
5007.00000	26
5007.33350	24
5007.66650	25
5008.00000	25
5008.33350	24
5008.70020	23
5009.03320	26
5009.36670	23
5009.70020	24
5010.03320	23
5010.33350	25
5010.66650	25
5011.00000	25
5011.33350	25
5011.66650	24
5012.00000	24
5012.33350	25
5012.66650	28
5013.00000	24
5013.33350	23
5013.66650	22
5014.00000	23
5014.33350	23
5014.66650	24
5015.00000	22
5015.33350	22
5015.66650	24
5016.00000	22
5016.33350	22
5016.70020	24
5017.00000	22
5017.33350	22
5017.66650	22
5018.00000	23
5018.33350	23
5018.66650	24
5019.03320	24
5019.33350	24
5019.66650	23
5020.00000	24
5020.33350	24
5020.66650	22
5021.00000	25
5021.33350	23
5021.66650	25
5022.00000	24
5022.33350	23
5022.66650	23
5023.00000	23
5023.33350	24
5023.70020	23
5024.00000	23
5024.33350	23
5024.70020	23
5025.00000	24
5025.33350	24
5025.66650	25
5026.00000	23
5026.33350	24
5026.66650	23
5027.00000	25
5027.33350	22
5027.66650	22
5028.00000	22
5028.33350	24
5028.66650	23
5029.00000	24
5029.33350	23
5029.66650	23
5030.00000	22
5030.33350	23
5030.66650	24
5031.00000	24
5031.33350	24
5031.70020	23
5032.00000	22
5032.33350	25
5032.66650	24
5033.00000	23
5033.33350	23
5033.66650	23
5034.00000	26
5034.33350	25
5034.66650	23
5035.00000	21
5035.33350	23
5035.66650	23
5036.00000	22
5036.33350	22
5036.66650	22
5037.00000	21
5037.36670	21
5037.66650	21
5038.00000	22
5038.33350	21
5038.66650	21
5039.03320	21
5039.33350	22
5039.66650	22
5040.00000	21
5040.33350	20
5040.66650	22
5041.00000	22
5041.33350	21
5041.66650	21
5042.00000	21
5042.33350	22
5042.66650	21
5043.00000	21
5043.33350	20
5043.66650	21
5044.00000	22
5044.33350	23
5044.66650	23
5045.00000	21
5045.33350	23
5045.66650	23
5046.03320	22
5046.33350	22
5046.70020	22
5047.00000	21
5047.33350	22
5047.66650	22
5048.03320	21
5048.33350	21
5048.70020	22
5049.00000	22
5049.33350	22
5049.66650	21
5050.06689	20
5050.33350	23
5050.66650	24
5051.00000	22
5051.33350	24
5051.66650	25
5052.03320	23
5052.33350	24
5052.66650	23
5053.00000	23
5053.36670	23
5053.70020	22
5054.06689	22
5054.33350	21
5054.70020	22
5055.00000	25
5055.33350	23
5055.70020	26
5056.03320	24
5056.33350	24
5056.66650	22
5057.00000	24
5057.33350	24
5057.66650	25
5058.03320	22
5058.33350	23
5058.66650	24
5059.00000	24
5059.36670	24
5059.66650	24
5060.03320	23
5060.33350	25
5060.70020	24
5061.03320	24
5061.36670	22
5061.66650	23
5062.06689	21
5062.33350	21
5062.70020	21
5063.00000	22
5063.33350	22
5063.66650	22
5064.03320	23
5064.33350	24
5064.66650	24
5065.00000	24
5065.33350	23
5065.66650	21
5066.03320	25
5066.33350	24
5066.70020	23
5067.00000	23
5067.33350	25
5067.70020	22
5068.03320	24
5068.33350	24
5068.70020	22
5069.03320	23
5069.33350	23
5069.70020	24
5070.00000	22
5070.39990	21
5070.66650	22
5071.00000	21
5071.33350	21
5071.66650	22
5072.00000	22
5072.33350	22
5072.66650	22
5073.00000	23
5073.33350	21
5073.66650	21
5074.03320	23
5074.33350	22
5074.66650	22
5075.00000	21
5075.33350	22
5075.70020	21
5076.03320	21
5076.33350	21
5076.66650	21
5077.00000	19
5077.33350	21
5077.66650	22
5078.00000	21
5078.33350	24
5078.66650	22
5079.00000	23
5079.33350	23
5079.66650	23
5080.00000	24
5080.33350	24
5080.66650	24
5081.00000	23
5081.33350	24
5081.70020	24
5082.00000	24
5082.33350	26
5082.66650	23
5083.00000	24
5083.33350	22
5083.66650	22
5084.00000	23
5084.33350	23
5084.66650	24
5085.00000	22
5085.33350	24
5085.66650	22
5086.00000	22
5086.33350	22
5086.66650	22
5087.00000	21
5087.33350	22
5087.66650	20
5088.00000	21
5088.33350	22
5088.70020	21
5089.00000	22
5089.33350	21
5089.66650	22
5090.00000	23
5090.33350	21
5090.70020	21
5091.00000	21
5091.33350	20
5091.66650	20
5092.00000	21
5092.36670	21
5092.66650	22
5093.00000	21
5093.33350	22
5093.66650	20
5094.00000	20
5094.33350	21
5094.66650	20
5095.00000	22
5095.33350	20
5095.66650	20
5096.00000	22
5096.33350	21
5096.66650	22
5097.00000	22
5097.33350	22
5097.66650	22
5098.00000	22
5098.33350	23
5098.66650	22
5099.00000	22
5099.33350	20
5099.66650	20
5100.00000	21
5100.33350	21
5100.66650	20
5101.00000	20
5101.33350	22
5101.66650	21
5102.00000	20
5102.33350	21
5102.66650	19
5103.00000	19
5103.36670	21
5103.66650	20
5104.00000	20
5104.33350	20
5104.66650	21
5105.00000	19
5105.33350	20
5105.70020	20
5106.00000	19
5106.33350	21
5106.66650	20
5107.00000	21
5107.33350	21
5107.66650	21
5108.00000	20
5108.33350	23
5108.66650	21
5109.00000	21
5109.33350	22
5109.66650	23
5110.00000	22
5110.33350	23
5110.70020	23
5111.00000	21
5111.33350	21
5111.66650	23
5112.00000	21
5112.36670	22
5112.66650	23
5113.03320	24
5113.33350	23
5113.66650	22
5114.00000	22
5114.36670	22
5114.66650	22
5115.03320	24
5115.33350	21
5115.66650	22
5116.00000	21
5116.33350	24
5116.66650	22
5117.03320	21
5117.33350	22
5117.66650	23
5118.00000	21
5118.33350	21
5118.66650	23
5119.03320	22
5119.36670	22
5119.70020	23
5120.00000	21
5120.33350	21
5120.66650	20
5121.00000	21
5121.33350	21
5121.70020	20
5122.00000	21
5122.33350	22
5122.66650	19
5123.00000	20
5123.33350	21
5123.66650	20
5124.00000	21
5124.33350	21
5124.66650	20
5125.00000	21
5125.36670	22
5125.66650	22
5126.00000	19
5126.33350	20
5126.66650	20
5127.00000	18
5127.33350	19
5127.66650	19
5128.00000	20
5128.33350	19
5128.66650	20
5129.03320	19
5129.36670	20
5129.66650	18
5130.03320	21
5130.33350	19
5130.66650	19
5131.00000	18
5131.33350	18
5131.66650	20
5132.03320	19
5132.33350	20
5132.70020	20
5133.00000	20
5133.36670	19
5133.70020	19
5134.06689	18
5134.33350	19
5134.66650	19
5135.00000	18
5135.33350	21
5135.66650	19
5136.00000	19
5136.36670	18
5136.66650	17
5137.00000	19
5137.33350	20
5137.66650	18
5138.00000	17
5138.33350	18
5138.66650	19
5139.00000	18
5139.33350	19
5139.66650	18
5140.03320	18
5140.33350	19
5140.70020	19
5141.00000	19
5141.33350	20
5141.66650	19
5142.00000	20
5142.33350	22
5142.66650	20
5143.00000	21
5143.33350	21
5143.66650	21
5144.00000	21
5144.33350	21
5144.66650	20
5145.00000	19
5145.33350	20
5145.66650	20
5146.00000	19
5146.33350	20
5146.66650	21
5147.00000	20
5147.36670	20
5147.66650	20
5148.00000	21
5148.33350	20
5148.66650	22
5149.00000	20
5149.33350	21
5149.66650	21
5150.00000	21
5150.33350	22
5150.66650	22
5151.00000	23
5151.33350	21
5151.66650	20
5152.00000	23
5152.33350	21
5152.66650	22
5153.00000	20
5153.33350	21
5153.66650	22
5154.00000	22
5154.33350	21
5154.70020	20
5155.00000	21
5155.33350	20
5155.70020	22
5156.00000	22
5156.33350	23
5156.66650	23
5157.03320	22
5157.33350	22
5157.70020	21
5158.00000	22
5158.36670	23
5158.66650	21
5159.00000	23
5159.33350	22
5159.66650	23
5160.00000	22
5160.33350	22
5160.66650	23
5161.00000	21
5161.33350	22
5161.66650	20
5162.00000	22
5162.33350	22
5162.70020	22
5163.00000	21
5163.36670	23
5163.66650	21
5164.03320	21
5164.33350	21
5164.66650	22
5165.00000	20
5165.39990	20
5165.70020	20
5166.00000	20
5166.33350	21
5166.66650	20
5167.00000	21
5167.36670	22
5167.66650	21
5168.00000	21
5168.33350	23
5168.66650	23
5169.00000	22
5169.39990	21
5169.66650	21
5170.03320	21
5170.36670	22
5170.70020	22
5171.03320	21
5171.36670	21
5171.66650	21
5172.00000	22
5172.33350	21
5172.66650	21
5173.00000	21
5173.33350	21
5173.66650	22
5174.00000	23
5174.33350	23
5174.66650	23
5175.00000	23
5175.33350	23
5175.66650	23
5176.00000	22
5176.33350	22
5176.66650	22
5177.00000	20
5177.33350	22
5177.66650	21
5178.03320	22
5178.33350	21
5178.66650	21
5179.00000	22
5179.33350	21
5179.66650	22
5180.00000	22
5180.33350	20
5180.66650	20
5181.00000	20
5181.33350	19
5181.66650	19
5182.00000	21
5182.33350	22
5182.66650	22
5183.00000	20
5183.33350	22
5183.66650	22
5184.03320	22
5184.33350	24
5184.66650	22
5185.00000	22
5185.33350	22
5185.70020	23
5186.00000	22
5186.33350	23
5186.66650	22
5187.00000	22
5187.33350	23
5187.70020	23
5188.00000	22
5188.33350	22
5188.66650	25
5189.00000	22
5189.33350	23
5189.70020	23
5190.00000	23
5190.33350	23
5190.66650	23
5191.00000	23
5191.33350	23
5191.66650	23
5192.00000	23
5192.36670	24
5192.66650	23
5193.00000	24
5193.33350	24
5193.66650	22
5194.00000	24
5194.33350	24
5194.66650	25
5195.03320	23
5195.33350	25
5195.66650	26
5196.00000	24
5196.33350	25
5196.66650	26
5197.00000	25
5197.33350	25
5197.66650	25
5198.00000	24
5198.36670	25
5198.70020	23
5199.03320	26
5199.33350	24
5199.70020	25
5200.00000	23
5200.33350	23
5200.66650	24
5201.03320	24
5201.33350	24
5201.66650	25
5202.00000	24
5202.36670	25
5202.66650	24
5203.00000	23
5203.33350	25
5203.66650	25
5204.00000	24
5204.33350	25
5204.66650	25
5205.00000	22
5205.33350	24
5205.66650	22
5206.00000	23
5206.36670	24
5206.66650	23
5207.03320	23
5207.36670	23
5207.70020	23
5208.00000	24
5208.33350	21
5208.66650	22
5209.00000	22
5209.33350	23
5209.70020	22
5210.00000	21
5210.33350	22
5210.66650	21
5211.00000	21
5211.33350	22
5211.66650	23
5212.00000	23
5212.33350	23
5212.66650	21
5213.00000	23
5213.33350	23
5213.66650	22
5214.03320	24
5214.33350	24
5214.66650	22
5215.00000	22
5215.33350	24
5215.66650	22
5216.00000	22
5216.33350	22
5216.66650	21
5217.00000	22
5217.33350	23
5217.66650	23
5218.00000	22
5218.33350	22
5218.66650	21
5219.00000	22
5219.33350	23
5219.66650	22
5220.00000	23
5220.33350	23
5220.66650	21
5221.00000	22
5221.33350	23
5221.70020	23
5222.00000	24
5222.33350	22
5222.66650	23
5223.00000	24
5223.33350	22
5223.66650	22
5224.00000	23
5224.33350	24
5224.66650	23
5225.00000	22
5225.33350	25
5225.66650	22
5226.00000	22
5226.33350	23
5226.66650	25
5227.00000	25
5227.33350	23
5227.70020	25
5228.00000	25
5228.33350	25
5228.66650	24
5229.03320	24
5229.33350	24
5229.66650	24
5230.00000	25
5230.36670	23
5230.66650	25
5231.00000	24
5231.33350	22
5231.66650	23
5232.00000	24
5232.33350	23
5232.66650	24
5233.00000	24
5233.33350	22
5233.66650	22
5234.00000	23
5234.33350	24
5234.66650	23
5235.00000	23
5235.33350	24
5235.66650	22
5236.03320	23
5236.33350	22
5236.66650	26
5237.00000	22
5237.36670	24
5237.66650	22
5238.00000	25
5238.33350	25
5238.66650	24
5239.03320	24
5239.33350	24
5239.66650	25
5240.00000	24
5240.33350	24
5240.66650	23
