EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
950
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2105
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4628.33350	24
4628.66650	25
4629.00000	27
4629.33350	24
4629.66650	23
4630.00000	25
4630.33350	25
4630.66650	24
4631.00000	25
4631.33350	23
4631.66650	26
4632.06689	25
4632.36670	24
4632.70020	24
4633.00000	25
4633.36670	24
4633.66650	23
4634.03320	22
4634.33350	25
4634.66650	22
4635.00000	23
4635.36670	24
4635.66650	23
4636.03320	23
4636.33350	24
4636.66650	21
4637.00000	24
4637.36670	24
4637.66650	25
4638.00000	23
4638.33350	23
4638.66650	25
4639.00000	25
4639.36670	23
4639.70020	26
4640.03320	25
4640.33350	25
4640.66650	23
4641.03320	26
4641.33350	25
4641.66650	24
4642.00000	25
4642.33350	26
4642.66650	24
4643.00000	25
4643.33350	24
4643.66650	25
4644.00000	26
4644.33350	25
4644.66650	24
4645.00000	25
4645.33350	23
4645.66650	26
4646.00000	25
4646.33350	25
4646.66650	25
4647.00000	24
4647.33350	25
4647.66650	23
4648.00000	24
4648.33350	24
4648.66650	23
4649.00000	24
4649.36670	25
4649.66650	26
4650.00000	23
4650.33350	28
4650.66650	25
4651.00000	24
4651.33350	25
4651.66650	25
4652.00000	25
4652.33350	24
4652.66650	24
4653.00000	22
4653.33350	25
4653.66650	23
4654.00000	25
4654.36670	25
4654.70020	24
4655.00000	23
4655.33350	24
4655.70020	23
4656.00000	25
4656.33350	24
4656.66650	23
4657.00000	24
4657.33350	24
4657.66650	24
4658.00000	24
4658.33350	23
4658.66650	23
4659.00000	24
4659.36670	23
4659.66650	25
4660.00000	26
4660.33350	25
4660.66650	24
4661.03320	25
4661.33350	25
4661.70020	26
4662.00000	26
4662.33350	25
4662.66650	27
4663.00000	27
4663.33350	26
4663.66650	27
4664.00000	27
4664.33350	24
4664.66650	25
4665.00000	26
4665.33350	26
4665.66650	26
4666.00000	26
4666.33350	26
4666.66650	26
4667.00000	26
4667.33350	26
4667.66650	27
4668.00000	25
4668.33350	26
4668.66650	25
4669.00000	24
4669.36670	24
4669.66650	25
4670.00000	26
4670.33350	26
4670.66650	25
4671.00000	25
4671.36670	24
4671.66650	25
4672.00000	26
4672.33350	26
4672.66650	27
4673.00000	26
4673.33350	25
4673.66650	25
4674.03320	28
4674.33350	28
4674.66650	28
4675.00000	26
4675.33350	27
4675.70020	26
4676.03320	26
4676.33350	27
4676.73340	26
4677.00000	27
4677.36670	27
4677.70020	25
4678.00000	29
4678.33350	25
4678.70020	26
4679.00000	27
4679.33350	26
4679.66650	27
4680.00000	25
4680.33350	25
4680.70020	26
4681.00000	24
4681.36670	25
4681.66650	25
4682.00000	28
4682.33350	24
4682.70020	26
4683.03320	27
4683.36670	26
4683.70020	28
4684.00000	25
4684.36670	25
4684.73340	27
4685.00000	26
4685.33350	28
4685.66650	26
4686.00000	26
4686.33350	27
4686.66650	29
4687.00000	27
4687.33350	27
4687.66650	27
4688.00000	26
4688.33350	27
4688.66650	27
4689.00000	28
4689.33350	28
4689.66650	28
4690.00000	27
4690.36670	27
4690.66650	27
4691.03320	26
4691.36670	28
4691.66650	27
4692.00000	26
4692.33350	27
4692.66650	27
4693.00000	28
4693.33350	27
4693.66650	27
4694.00000	28
4694.33350	26
4694.66650	27
4695.00000	27
4695.33350	25
4695.66650	27
4696.03320	26
4696.33350	26
4696.66650	27
4697.00000	25
4697.33350	27
4697.70020	26
4698.00000	26
4698.36670	27
4698.66650	27
4699.00000	25
4699.33350	27
4699.66650	27
4700.00000	27
4700.33350	28
4700.66650	28
4701.00000	27
4701.33350	27
4701.66650	26
4702.00000	27
4702.33350	27
4702.66650	28
4703.00000	26
4703.36670	27
4703.66650	28
4704.00000	28
4704.33350	28
4704.66650	28
4705.00000	29
4705.33350	28
4705.66650	29
4706.00000	28
4706.33350	28
4706.66650	27
4707.00000	28
4707.33350	28
4707.66650	28
4708.00000	27
4708.33350	28
4708.66650	28
4709.00000	27
4709.33350	27
4709.66650	28
4710.00000	27
4710.33350	27
4710.70020	27
4711.00000	27
4711.33350	26
4711.66650	29
4712.00000	25
4712.33350	27
4712.66650	27
4713.00000	26
4713.33350	25
4713.66650	26
4714.00000	26
4714.36670	27
4714.66650	24
4715.00000	26
4715.33350	28
4715.66650	26
4716.00000	27
4716.33350	25
4716.66650	26
4717.00000	27
4717.33350	26
4717.66650	26
4718.00000	25
4718.33350	25
4718.66650	26
4719.00000	25
4719.33350	25
4719.66650	25
4720.00000	25
4720.33350	25
4720.66650	26
4721.00000	26
4721.33350	24
4721.66650	22
4722.00000	22
4722.33350	24
4722.70020	23
4723.00000	26
4723.33350	24
4723.66650	26
4724.00000	24
4724.33350	26
4724.66650	26
4725.00000	25
4725.33350	25
4725.66650	25
4726.00000	26
4726.33350	25
4726.66650	24
4727.03320	26
4727.33350	25
4727.66650	26
4728.00000	26
4728.33350	28
4728.66650	26
4729.00000	27
4729.33350	27
4729.70020	25
4730.00000	25
4730.33350	25
4730.66650	28
4731.00000	26
4731.33350	25
4731.66650	26
4732.00000	26
4732.33350	26
4732.70020	28
4733.00000	28
4733.33350	27
4733.66650	27
4734.03320	27
4734.33350	25
4734.66650	27
4735.00000	28
4735.33350	27
4735.66650	26
4736.00000	28
4736.33350	28
4736.66650	27
4737.00000	27
4737.33350	27
4737.66650	27
4738.00000	27
4738.33350	25
4738.66650	25
4739.00000	25
4739.33350	23
4739.66650	25
4740.00000	26
4740.33350	26
4740.66650	25
4741.00000	25
4741.33350	25
4741.66650	24
4742.00000	24
4742.33350	25
4742.66650	26
4743.00000	25
4743.33350	26
4743.70020	26
4744.00000	24
4744.33350	25
4744.66650	27
4745.00000	26
4745.33350	26
4745.66650	26
4746.00000	26
4746.33350	24
4746.66650	26
4747.00000	26
4747.33350	26
4747.66650	25
4748.00000	24
4748.33350	26
4748.66650	25
4749.00000	26
4749.36670	25
4749.66650	25
4750.03320	24
4750.33350	24
4750.70020	25
4751.03320	25
4751.33350	26
4751.66650	24
4752.00000	25
4752.33350	26
4752.66650	27
4753.00000	25
4753.33350	24
4753.66650	24
4754.00000	26
4754.33350	26
4754.66650	24
4755.00000	25
4755.33350	23
4755.66650	24
4756.00000	24
4756.36670	26
4756.66650	24
4757.03320	23
4757.33350	26
4757.70020	24
4758.00000	25
4758.36670	26
4758.66650	23
4759.00000	23
4759.33350	24
4759.70020	26
4760.00000	24
4760.33350	25
4760.66650	24
4761.00000	25
4761.33350	25
4761.66650	25
4762.03320	24
4762.33350	24
4762.66650	25
4763.03320	25
4763.33350	25
4763.66650	26
4764.00000	26
4764.36670	26
4764.70020	24
4765.00000	25
4765.33350	24
4765.70020	25
4766.00000	26
4766.33350	25
4766.66650	25
4767.00000	25
4767.33350	25
4767.66650	25
4768.00000	25
4768.33350	24
4768.66650	26
4769.00000	24
4769.36670	23
4769.66650	25
4770.00000	25
4770.33350	23
4770.66650	26
4771.00000	23
4771.33350	25
4771.70020	23
4772.00000	23
4772.33350	24
4772.66650	24
4773.00000	24
4773.33350	23
4773.66650	26
4774.00000	24
4774.33350	24
4774.66650	27
4775.00000	25
4775.33350	25
4775.66650	25
4776.00000	24
4776.33350	25
4776.66650	25
4777.00000	24
4777.36670	24
4777.66650	25
4778.00000	25
4778.33350	26
4778.73340	23
4779.00000	27
4779.33350	25
4779.66650	26
4780.00000	27
4780.33350	25
4780.70020	25
4781.00000	26
4781.33350	25
4781.66650	23
4782.00000	24
4782.33350	26
4782.73340	24
4783.00000	25
4783.36670	24
4783.66650	25
4784.03320	24
4784.33350	25
4784.70020	24
4785.00000	25
4785.36670	24
4785.70020	24
4786.03320	24
4786.33350	26
4786.73340	23
4787.00000	26
4787.33350	27
4787.70020	25
4788.00000	24
4788.33350	25
4788.70020	25
4789.00000	23
4789.33350	23
4789.66650	23
4790.00000	24
4790.33350	26
4790.66650	24
4791.00000	24
4791.33350	25
4791.66650	24
4792.00000	25
4792.33350	25
4792.66650	25
4793.03320	27
4793.33350	25
4793.66650	25
4794.00000	25
4794.33350	26
4794.66650	26
4795.00000	27
4795.33350	24
4795.66650	24
4796.00000	25
4796.33350	26
4796.66650	25
4797.00000	27
4797.33350	27
4797.66650	24
4798.00000	25
4798.33350	25
4798.66650	26
4799.03320	26
4799.33350	27
4799.66650	27
4800.00000	25
4800.33350	27
4800.66650	24
4801.00000	26
4801.33350	25
4801.66650	25
4802.00000	26
4802.33350	26
4802.66650	25
4803.00000	24
4803.33350	25
4803.66650	25
4804.00000	25
4804.33350	25
4804.66650	25
4805.00000	24
4805.33350	25
4805.66650	25
4806.03320	24
4806.33350	26
4806.66650	24
4807.00000	24
4807.33350	26
4807.70020	25
4808.00000	25
4808.36670	26
4808.66650	26
4809.00000	24
4809.33350	23
4809.70020	24
4810.00000	25
4810.36670	25
4810.66650	24
4811.00000	25
4811.33350	26
4811.66650	25
4812.00000	24
4812.36670	25
4812.66650	25
4813.00000	25
4813.36670	27
4813.66650	26
4814.00000	26
4814.39990	26
4814.66650	28
4815.03320	26
4815.33350	26
4815.66650	27
4816.00000	25
4816.33350	25
4816.66650	26
4817.00000	25
4817.33350	25
4817.66650	25
4818.00000	26
4818.33350	25
4818.66650	27
4819.00000	26
4819.33350	26
4819.66650	26
4820.03320	26
4820.33350	24
4820.70020	24
4821.00000	26
4821.33350	26
4821.70020	27
4822.03320	26
4822.33350	25
4822.70020	25
4823.00000	25
4823.33350	28
4823.66650	27
4824.03320	25
4824.36670	29
4824.70020	27
4825.00000	29
4825.33350	28
4825.66650	27
4826.06689	27
4826.33350	26
4826.66650	27
4827.00000	27
4827.33350	25
4827.66650	27
4828.03320	26
4828.33350	27
4828.66650	26
4829.03320	29
4829.36670	26
4829.66650	27
4830.06689	25
4830.33350	26
4830.66650	27
4831.03320	25
4831.33350	26
4831.66650	26
4832.03320	25
4832.33350	27
4832.66650	27
4833.00000	27
4833.36670	27
4833.66650	27
4834.03320	27
4834.33350	26
4834.66650	26
4835.00000	26
4835.36670	27
4835.66650	26
4836.00000	27
4836.36670	26
4836.70020	25
4837.00000	27
4837.33350	27
4837.66650	28
4838.00000	26
4838.33350	26
4838.66650	26
4839.00000	24
4839.33350	28
4839.66650	25
4840.00000	24
4840.33350	24
4840.66650	25
4841.00000	26
4841.33350	25
4841.66650	27
4842.00000	26
4842.33350	27
4842.70020	26
4843.00000	26
4843.33350	26
4843.66650	27
4844.00000	28
4844.36670	26
4844.66650	27
4845.03320	26
4845.33350	27
4845.66650	26
4846.03320	26
4846.36670	25
4846.66650	26
4847.00000	25
4847.33350	26
4847.66650	23
4848.00000	25
4848.33350	26
4848.66650	24
4849.00000	23
4849.33350	24
4849.66650	23
4850.03320	23
4850.33350	25
4850.66650	25
4851.03320	26
4851.33350	25
4851.70020	25
4852.03320	27
4852.33350	28
4852.66650	26
4853.00000	27
4853.33350	25
4853.66650	25
4854.00000	26
4854.33350	26
4854.66650	26
4855.00000	26
4855.33350	26
4855.66650	25
4856.00000	25
4856.33350	26
4856.66650	28
4857.00000	26
4857.33350	26
4857.70020	25
4858.00000	26
4858.33350	26
4858.66650	25
4859.00000	25
4859.33350	25
4859.66650	27
4860.00000	28
4860.33350	27
4860.66650	27
4861.03320	26
4861.33350	26
4861.66650	26
4862.00000	26
4862.33350	27
4862.66650	26
4863.00000	26
4863.33350	28
4863.66650	27
4864.00000	27
4864.33350	26
4864.66650	26
4865.00000	27
4865.33350	25
4865.66650	25
4866.00000	26
4866.33350	27
4866.66650	26
4867.00000	25
4867.33350	28
4867.70020	27
4868.00000	27
4868.33350	26
4868.66650	26
4869.00000	27
4869.33350	28
4869.66650	28
4870.00000	28
4870.33350	29
4870.66650	29
4871.00000	30
4871.33350	28
4871.66650	31
4872.00000	30
4872.33350	30
4872.66650	29
4873.00000	29
4873.33350	29
4873.70020	31
4874.00000	29
4874.36670	29
4874.66650	27
4875.03320	28
4875.33350	27
4875.70020	28
4876.00000	26
4876.33350	27
4876.66650	28
4877.06689	26
4877.33350	28
4877.66650	27
4878.00000	27
4878.33350	27
4878.66650	26
4879.03320	26
4879.36670	24
4879.70020	26
4880.00000	28
4880.33350	26
4880.66650	26
4881.06689	26
4881.33350	27
4881.66650	28
4882.00000	26
4882.33350	26
4882.66650	26
4883.03320	27
4883.33350	28
4883.66650	25
4884.00000	26
4884.33350	25
4884.66650	24
4885.00000	23
4885.33350	26
4885.66650	24
4886.00000	25
4886.33350	24
4886.70020	25
4887.00000	25
4887.33350	25
4887.66650	26
4888.00000	25
4888.33350	25
4888.66650	25
4889.00000	23
4889.33350	23
4889.66650	25
4890.00000	25
4890.33350	24
4890.66650	24
4891.00000	24
4891.33350	23
4891.66650	24
4892.00000	22
4892.33350	24
4892.66650	22
4893.00000	23
4893.33350	21
4893.66650	22
4894.03320	22
4894.33350	24
4894.66650	23
4895.00000	23
4895.33350	22
4895.66650	23
4896.00000	23
4896.33350	23
4896.66650	23
4897.00000	24
4897.33350	25
4897.70020	25
4898.00000	24
4898.33350	26
4898.66650	23
4899.00000	23
4899.33350	23
4899.66650	23
4900.00000	23
4900.33350	23
4900.66650	24
4901.00000	25
4901.33350	24
4901.66650	25
4902.00000	23
4902.33350	24
4902.70020	24
4903.03320	24
4903.33350	25
4903.66650	26
4904.00000	26
4904.36670	25
4904.70020	24
4905.00000	26
4905.33350	25
4905.66650	23
4906.00000	23
4906.33350	25
4906.66650	25
4907.00000	29
4907.33350	23
4907.66650	25
4908.00000	24
4908.33350	24
4908.66650	24
4909.00000	25
4909.33350	23
4909.66650	24
4910.00000	24
4910.36670	24
4910.66650	24
4911.00000	25
4911.33350	26
4911.66650	26
4912.00000	26
4912.33350	27
4912.66650	27
4913.00000	23
4913.33350	25
4913.66650	26
4914.00000	26
4914.33350	25
4914.66650	24
4915.00000	23
4915.33350	26
4915.66650	25
4916.03320	24
4916.33350	23
4916.70020	26
4917.00000	24
4917.33350	23
4917.70020	22
4918.00000	25
4918.33350	22
4918.66650	23
4919.00000	25
4919.33350	25
4919.70020	24
4920.00000	24
4920.33350	25
4920.66650	24
4921.00000	27
4921.33350	24
4921.66650	25
4922.00000	26
4922.33350	25
4922.66650	26
4923.00000	27
4923.33350	27
4923.66650	27
4924.00000	27
4924.36670	27
4924.70020	27
4925.03320	27
4925.36670	27
4925.66650	28
4926.00000	27
4926.33350	28
4926.66650	27
4927.00000	26
4927.33350	24
4927.66650	26
4928.00000	28
4928.33350	26
4928.66650	26
4929.00000	26
4929.33350	26
4929.66650	26
4930.00000	26
4930.33350	27
4930.66650	27
4931.00000	27
4931.33350	26
4931.66650	27
4932.00000	28
4932.36670	26
4932.66650	26
4933.00000	25
4933.33350	25
4933.66650	26
4934.00000	26
4934.36670	26
4934.66650	27
4935.00000	27
4935.33350	26
4935.66650	26
4936.00000	26
4936.33350	26
4936.66650	27
4937.00000	27
4937.33350	26
4937.66650	26
4938.03320	27
4938.33350	27
4938.66650	28
4939.00000	29
4939.33350	26
4939.66650	26
4940.00000	27
4940.33350	26
4940.66650	28
4941.00000	26
4941.33350	26
4941.70020	26
4942.00000	25
4942.33350	25
4942.66650	25
4943.00000	23
4943.33350	26
4943.66650	25
4944.00000	24
4944.36670	26
4944.66650	27
4945.00000	27
4945.33350	25
4945.66650	26
4946.00000	27
4946.33350	26
4946.66650	26
4947.00000	25
4947.33350	26
4947.66650	28
4948.00000	27
4948.33350	27
4948.66650	28
4949.03320	26
4949.33350	26
4949.66650	25
4950.00000	25
4950.33350	27
4950.66650	27
4951.00000	26
4951.33350	26
4951.66650	27
4952.00000	27
4952.33350	27
4952.66650	28
4953.00000	27
4953.33350	26
4953.66650	28
4954.00000	27
4954.36670	28
4954.66650	27
4955.00000	27
4955.33350	28
4955.66650	28
4956.00000	28
4956.36670	29
4956.66650	27
4957.00000	27
4957.33350	28
4957.66650	28
4958.00000	28
4958.33350	28
4958.66650	27
4959.00000	29
4959.33350	27
4959.66650	28
4960.03320	28
4960.33350	28
4960.66650	27
4961.03320	27
4961.33350	28
4961.66650	29
4962.00000	27
4962.33350	27
4962.66650	26
4963.00000	27
4963.33350	29
4963.66650	28
4964.00000	28
4964.33350	28
4964.66650	28
4965.00000	27
4965.33350	30
4965.66650	27
4966.00000	27
4966.33350	27
4966.66650	24
4967.00000	27
4967.33350	26
4967.66650	26
4968.00000	27
4968.33350	27
4968.70020	28
4969.00000	26
4969.33350	27
4969.66650	27
4970.00000	26
4970.33350	26
4970.70020	24
4971.03320	25
4971.33350	23
4971.66650	25
4972.00000	24
4972.33350	24
4972.66650	24
4973.00000	25
4973.33350	24
4973.66650	26
4974.00000	25
4974.33350	25
4974.66650	26
4975.00000	25
4975.36670	26
4975.70020	24
4976.03320	26
4976.33350	24
4976.66650	26
4977.00000	25
4977.33350	27
4977.70020	25
4978.00000	24
4978.33350	24
4978.66650	26
4979.00000	25
4979.33350	25
4979.66650	24
4980.00000	25
4980.33350	27
4980.66650	26
4981.00000	25
4981.33350	25
4981.66650	27
4982.00000	25
4982.33350	25
4982.70020	26
4983.00000	25
4983.33350	25
4983.66650	25
4984.00000	24
4984.33350	24
4984.70020	24
4985.00000	25
4985.33350	25
4985.66650	28
4986.00000	26
4986.33350	25
4986.66650	26
4987.00000	26
4987.33350	27
4987.66650	26
4988.00000	27
4988.33350	26
4988.66650	28
4989.00000	26
4989.36670	26
4989.66650	26
4990.00000	26
4990.33350	26
4990.66650	25
4991.00000	26
4991.33350	25
4991.70020	27
4992.00000	26
4992.33350	27
4992.66650	28
4993.00000	27
4993.33350	27
4993.66650	28
4994.00000	29
4994.33350	27
4994.66650	25
4995.00000	26
4995.33350	27
4995.66650	27
4996.00000	28
4996.33350	25
4996.66650	26
4997.00000	26
4997.36670	25
4997.66650	26
4998.00000	26
4998.33350	27
4998.66650	26
4999.00000	27
4999.33350	27
4999.66650	28
5000.00000	28
5000.33350	27
5000.66650	27
5001.00000	28
5001.33350	29
5001.66650	27
5002.00000	29
5002.33350	27
5002.66650	27
5003.00000	28
5003.33350	27
5003.66650	28
5004.00000	28
5004.33350	29
5004.66650	26
5005.00000	30
5005.33350	28
5005.70020	29
5006.00000	27
5006.33350	26
5006.66650	28
5007.00000	27
5007.33350	28
5007.70020	26
5008.00000	28
5008.33350	28
5008.66650	26
5009.00000	28
5009.33350	28
5009.66650	27
5010.00000	26
5010.33350	27
5010.66650	27
5011.00000	27
5011.36670	26
5011.66650	30
5012.00000	26
5012.33350	27
5012.73340	25
5013.00000	27
5013.33350	27
5013.66650	26
5014.00000	26
5014.33350	26
5014.70020	26
5015.00000	27
5015.33350	27
5015.66650	27
5016.00000	29
5016.33350	29
5016.70020	28
5017.00000	26
5017.33350	28
5017.66650	29
5018.00000	28
5018.33350	29
5018.70020	28
5019.00000	29
5019.36670	29
5019.70020	29
5020.03320	27
5020.33350	28
5020.73340	27
5021.03320	26
5021.33350	28
5021.66650	27
5022.00000	27
5022.33350	27
5022.66650	27
5023.00000	28
5023.33350	27
5023.66650	31
5024.00000	28
5024.33350	28
5024.66650	28
5025.00000	28
5025.33350	29
5025.66650	28
5026.03320	28
5026.33350	29
5026.66650	28
5027.00000	30
5027.33350	27
5027.70020	28
5028.00000	29
5028.39990	28
5028.66650	29
5029.00000	30
5029.33350	30
5029.70020	29
5030.03320	30
5030.36670	30
5030.66650	29
5031.03320	32
5031.33350	29
5031.66650	29
5032.00000	30
5032.33350	32
5032.66650	33
5033.00000	30
5033.36670	30
5033.66650	29
5034.00000	30
5034.36670	28
5034.66650	30
5035.03320	31
5035.33350	30
5035.66650	29
5036.00000	29
5036.33350	30
5036.66650	28
5037.00000	26
5037.33350	27
5037.66650	28
5038.00000	27
5038.33350	27
5038.66650	27
5039.00000	30
5039.36670	27
5039.66650	25
5040.00000	26
5040.33350	27
5040.66650	25
5041.03320	26
5041.33350	26
5041.70020	27
5042.03320	28
5042.33350	27
5042.66650	28
5043.00000	27
5043.33350	27
5043.66650	27
5044.00000	26
5044.36670	28
5044.66650	25
5045.00000	26
5045.33350	27
5045.66650	29
5046.00000	27
5046.33350	26
5046.66650	27
5047.00000	27
5047.33350	26
5047.66650	29
5048.00000	27
5048.33350	28
5048.66650	28
5049.00000	26
5049.33350	27
5049.66650	27
5050.03320	29
5050.33350	28
5050.66650	26
5051.03320	27
5051.33350	27
5051.66650	28
5052.00000	25
5052.33350	28
5052.66650	25
5053.00000	28
5053.33350	28
5053.70020	28
5054.00000	30
5054.33350	28
5054.66650	30
5055.00000	28
5055.33350	28
5055.70020	28
5056.00000	30
5056.33350	28
5056.66650	29
5057.00000	29
5057.33350	28
5057.66650	28
5058.00000	27
5058.33350	28
5058.66650	27
5059.00000	27
5059.33350	27
5059.66650	28
5060.00000	28
5060.33350	27
5060.66650	29
5061.03320	30
5061.33350	26
5061.66650	27
5062.00000	25
5062.36670	27
5062.70020	27
5063.03320	27
5063.33350	28
5063.70020	26
5064.03320	26
5064.33350	26
5064.66650	27
5065.03320	27
5065.33350	26
5065.66650	26
5066.00000	26
5066.36670	27
5066.66650	28
5067.03320	27
5067.33350	27
5067.66650	27
5068.00000	27
5068.33350	29
5068.66650	30
5069.00000	27
5069.33350	28
5069.66650	28
5070.00000	28
5070.33350	27
5070.66650	28
5071.03320	28
5071.33350	28
5071.73340	27
5072.00000	28
5072.33350	28
5072.66650	28
5073.00000	27
5073.33350	27
5073.70020	28
5074.00000	30
5074.33350	28
5074.66650	29
5075.00000	31
5075.33350	30
5075.73340	29
5076.00000	29
5076.33350	29
5076.66650	27
5077.00000	28
5077.33350	29
5077.70020	28
5078.03320	29
5078.36670	27
5078.66650	27
5079.03320	28
5079.33350	28
5079.70020	28
5080.00000	28
5080.33350	28
5080.66650	28
5081.03320	28
5081.33350	27
5081.66650	27
5082.00000	27
5082.33350	29
5082.66650	27
5083.00000	28
5083.33350	27
5083.66650	27
5084.00000	25
5084.33350	24
5084.66650	26
5085.00000	28
5085.36670	27
5085.66650	26
5086.03320	26
5086.33350	25
5086.66650	26
5087.00000	26
5087.33350	25
5087.66650	26
5088.00000	25
5088.33350	26
5088.66650	26
5089.00000	27
5089.33350	27
5089.66650	27
5090.00000	26
5090.33350	27
5090.66650	26
5091.00000	29
5091.33350	26
5091.66650	27
5092.00000	28
5092.36670	26
5092.66650	28
5093.00000	27
5093.33350	28
5093.66650	28
5094.00000	27
5094.33350	28
5094.66650	28
5095.00000	27
5095.33350	27
5095.66650	30
5096.00000	27
5096.33350	29
5096.66650	28
5097.00000	29
5097.33350	28
5097.66650	27
5098.00000	28
5098.33350	28
5098.66650	29
5099.00000	29
5099.36670	29
5099.66650	29
5100.00000	29
5100.33350	29
5100.66650	28
5101.00000	32
5101.33350	29
5101.66650	30
5102.00000	28
5102.33350	31
5102.66650	29
5103.00000	31
5103.33350	30
5103.66650	29
5104.00000	31
5104.33350	30
5104.66650	31
5105.00000	30
5105.33350	31
5105.66650	31
5106.00000	27
5106.33350	29
5106.66650	29
5107.00000	29
5107.33350	28
5107.70020	29
5108.00000	29
5108.33350	28
5108.66650	27
5109.00000	29
5109.33350	28
5109.70020	30
5110.00000	29
5110.36670	29
5110.66650	29
5111.00000	31
5111.33350	29
5111.70020	28
5112.00000	27
5112.33350	29
5112.66650	27
5113.00000	28
5113.33350	27
5113.70020	28
5114.03320	28
5114.36670	29
5114.66650	31
5115.03320	30
5115.33350	29
5115.70020	32
5116.00000	30
5116.33350	31
5116.66650	28
5117.00000	29
5117.33350	29
5117.70020	29
5118.00000	29
5118.33350	30
5118.66650	28
5119.00000	28
5119.33350	28
5119.70020	30
5120.00000	28
5120.33350	27
5120.66650	27
5121.00000	29
5121.36670	28
5121.66650	27
5122.03320	28
5122.33350	28
5122.66650	27
5123.00000	29
5123.33350	29
5123.66650	31
5124.00000	28
5124.36670	31
5124.66650	27
5125.00000	30
5125.33350	28
5125.66650	29
5126.00000	28
5126.33350	29
5126.66650	29
5127.00000	31
5127.33350	29
5127.66650	29
5128.00000	29
5128.33350	29
5128.70020	29
5129.00000	29
5129.36670	29
5129.66650	30
5130.00000	30
5130.33350	30
5130.66650	28
5131.00000	31
5131.33350	29
5131.66650	30
5132.00000	29
5132.33350	29
5132.66650	31
5133.00000	29
5133.33350	28
5133.66650	29
5134.00000	27
5134.33350	29
5134.66650	27
5135.00000	28
5135.33350	28
5135.66650	29
5136.03320	27
5136.33350	28
5136.66650	29
5137.00000	28
5137.33350	28
5137.66650	29
5138.00000	29
5138.33350	29
5138.66650	26
5139.00000	26
5139.33350	26
5139.66650	27
5140.00000	26
5140.33350	28
5140.66650	26
5141.00000	27
5141.33350	25
5141.66650	28
5142.00000	27
5142.36670	28
5142.66650	25
5143.00000	27
5143.33350	26
5143.66650	25
5144.00000	25
5144.36670	26
5144.66650	26
5145.00000	24
5145.33350	25
5145.66650	25
5146.00000	26
5146.33350	26
5146.66650	27
5147.00000	28
5147.33350	26
5147.66650	26
5148.00000	25
5148.33350	28
5148.66650	27
5149.00000	25
5149.33350	24
5149.66650	27
5150.03320	27
5150.33350	28
5150.66650	28
5151.00000	27
5151.33350	29
5151.70020	29
5152.00000	28
5152.33350	28
5152.66650	27
5153.00000	28
5153.33350	28
5153.66650	27
5154.00000	27
5154.33350	27
5154.66650	26
5155.00000	28
5155.33350	28
5155.66650	27
5156.00000	26
5156.33350	27
5156.66650	28
5157.00000	26
5157.33350	27
5157.66650	27
5158.00000	25
5158.36670	25
5158.66650	29
5159.00000	28
5159.39990	26
5159.66650	26
5160.00000	26
5160.33350	26
5160.66650	29
5161.00000	27
5161.36670	26
5161.66650	25
5162.00000	27
5162.33350	26
5162.66650	26
5163.00000	26
5163.39990	24
5163.66650	27
5164.00000	25
5164.33350	26
5164.70020	27
5165.00000	27
5165.36670	25
5165.70020	26
5166.03320	26
5166.36670	25
5166.70020	26
5167.00000	25
5167.39990	24
5167.66650	25
5168.00000	24
5168.33350	27
5168.66650	25
5169.00000	26
5169.36670	23
5169.66650	24
5170.00000	25
5170.33350	26
5170.66650	25
5171.00000	26
5171.36670	26
5171.66650	28
5172.00000	28
5172.33350	26
5172.70020	25
5173.00000	27
5173.36670	26
5173.66650	25
5174.00000	25
5174.33350	26
5174.66650	27
5175.00000	26
5175.36670	26
5175.66650	27
5176.00000	25
5176.33350	25
5176.70020	26
5177.00000	27
5177.36670	27
5177.66650	28
5178.00000	28
5178.33350	28
5178.66650	27
5179.00000	27
5179.36670	28
5179.66650	27
5180.03320	27
5180.33350	27
5180.70020	26
5181.03320	27
5181.36670	26
5181.70020	27
5182.00000	27
5182.33350	26
5182.66650	25
5183.00000	26
5183.33350	27
5183.66650	27
5184.00000	27
5184.33350	27
5184.66650	27
5185.00000	30
5185.33350	25
5185.66650	25
5186.00000	28
5186.33350	27
5186.66650	28
5187.00000	29
5187.33350	27
5187.70020	27
5188.00000	27
5188.33350	27
5188.66650	28
5189.00000	28
5189.33350	27
5189.66650	29
5190.00000	26
5190.33350	28
5190.66650	28
5191.06689	27
5191.33350	27
5191.66650	29
5192.00000	28
5192.33350	29
5192.66650	29
5193.03320	28
5193.33350	28
5193.66650	27
5194.00000	29
5194.33350	30
5194.70020	30
5195.06689	28
5195.33350	27
5195.70020	29
5196.00000	28
5196.33350	29
5196.66650	28
5197.00000	27
5197.33350	30
5197.70020	31
5198.00000	29
5198.33350	29
5198.66650	29
5199.00000	29
5199.33350	28
5199.66650	28
5200.00000	28
5200.33350	27
5200.66650	28
5201.00000	27
5201.33350	29
5201.66650	29
5202.03320	29
