EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
939
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2109
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
5188.46680	26
5188.66650	25
5189.13330	26
5189.33350	25
5189.79980	26
5190.00000	25
5190.46680	26
5190.79980	26
5191.20020	25
5191.46680	24
5191.79980	25
5192.16650	24
5192.46680	25
5192.79980	25
5193.16650	23
5193.46680	24
5193.66650	27
5194.13330	26
5194.46680	24
5194.79980	25
5195.03320	26
5195.46680	24
5195.66650	25
5196.13330	25
5196.33350	26
5196.79980	25
5197.00000	25
5197.46680	26
5197.66650	26
5198.13330	23
5198.46680	25
5198.79980	26
5199.03320	26
5199.50000	25
5199.79980	25
5200.13330	26
5200.33350	27
5200.79980	28
5201.00000	26
5201.46680	25
5201.66650	28
5202.13330	25
5202.33350	25
5202.79980	25
5203.00000	25
5203.46680	25
5203.66650	26
5204.13330	25
5204.33350	25
5204.79980	26
5205.00000	27
5205.46680	25
5205.79980	25
5206.00000	27
5206.46680	27
5206.86670	25
5207.13330	25
5207.46680	24
5207.79980	27
5208.16650	26
5208.46680	26
5208.66650	24
5209.16650	25
5209.50000	25
5209.79980	26
5210.13330	25
5210.33350	26
5210.83350	25
5211.13330	27
5211.46680	26
5211.79980	26
5212.13330	28
5212.46680	26
5212.83350	26
5213.13330	27
5213.50000	26
5213.79980	26
5214.16650	26
5214.50000	28
5214.83350	28
5215.13330	29
5215.46680	28
5215.79980	27
5216.00000	27
5216.46680	28
5216.66650	26
5217.13330	27
5217.33350	28
5217.83350	28
5218.00000	28
5218.46680	28
5218.70020	27
5219.13330	29
5219.33350	29
5219.79980	29
5220.00000	28
5220.46680	28
5220.66650	27
5221.13330	29
5221.50000	28
5221.79980	27
5222.00000	27
5222.46680	27
5222.70020	25
5223.13330	27
5223.33350	26
5223.79980	26
5224.00000	29
5224.33350	28
5224.66650	26
5225.13330	27
5225.33350	27
5225.79980	27
5226.00000	27
5226.46680	31
5226.66650	28
5227.13330	28
5227.33350	29
5227.79980	28
5228.13330	28
5228.50000	27
5228.79980	27
5229.00000	30
5229.46680	26
5229.79980	27
5230.00000	27
5230.50000	27
5230.79980	28
5231.13330	27
5231.46680	28
5231.79980	26
5232.13330	28
5232.50000	27
5232.79980	28
5233.00000	29
5233.46680	28
5233.79980	27
5234.13330	29
5234.46680	28
5234.79980	29
5235.13330	28
5235.50000	29
5235.83350	29
5236.16650	30
5236.46680	29
5236.79980	29
5237.00000	28
5237.46680	29
5237.66650	30
5238.13330	29
5238.33350	30
5238.79980	28
5239.00000	30
5239.46680	27
5239.83350	28
5240.13330	27
5240.46680	29
5240.79980	27
5241.13330	29
5241.33350	28
5241.79980	27
5242.13330	29
5242.50000	30
5242.83350	29
5243.16650	31
5243.46680	27
5243.79980	28
5244.13330	28
5244.33350	30
5244.79980	29
5245.00000	29
5245.33350	28
5245.66650	30
5246.00000	31
5246.46680	30
5246.79980	30
5247.00000	28
5247.46680	29
5247.66650	30
5248.13330	29
5248.33350	29
5248.79980	29
5249.00000	29
5249.50000	29
5249.83350	27
5250.13330	30
5250.46680	28
5250.79980	28
5251.00000	27
5251.46680	27
5251.66650	28
5252.13330	27
5252.33350	26
5252.66650	27
5253.13330	24
5253.46680	27
5253.66650	26
5254.13330	27
5254.33350	28
5254.79980	26
5255.00000	27
5255.46680	27
5255.66650	28
5256.13330	26
5256.33350	26
5256.79980	27
5257.13330	25
5257.46680	27
5257.79980	27
5258.16650	25
5258.46680	27
5258.79980	25
5259.13330	26
5259.46680	27
5259.66650	27
