EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1078
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1972
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3130.19995	26
3130.28345	27
3130.36670	26
3130.44995	25
3130.50000	25
3130.61670	25
3130.69995	25
3130.75000	24
3130.86670	25
3130.94995	24
3131.03345	25
3131.08325	24
3131.16675	25
3131.25000	25
3131.36670	24
3131.41675	25
3131.53345	27
3131.58325	25
3131.69995	24
3131.75000	25
3131.86670	26
3131.94995	26
3132.04175	26
3132.11670	26
3132.16675	25
3132.28345	24
3132.36670	26
3132.41675	25
3132.53345	25
3132.61670	26
3132.69995	27
3132.78345	27
3132.83325	25
3132.94995	26
3133.03345	27
3133.08325	27
3133.19995	26
3133.25000	25
3133.36670	26
3133.41675	26
3133.53345	26
3133.58325	25
3133.69995	25
3133.78345	27
3133.87500	28
3133.94995	26
3134.03345	26
3134.11670	27
3134.19995	25
3134.25000	24
3134.36670	25
3134.44995	26
3134.53345	24
3134.61670	25
3134.69995	25
3134.78345	23
3134.86670	26
3134.91675	24
3135.04175	24
3135.11670	26
3135.19995	27
3135.28345	26
3135.33325	27
3135.44995	25
3135.53345	26
3135.62500	25
3135.69995	24
3135.78345	25
3135.86670	24
3135.94995	24
3136.00000	23
3136.11670	23
3136.16675	24
3136.28345	24
3136.36670	26
3136.44995	25
3136.53345	25
3136.58325	26
3136.69995	25
3136.75000	27
3136.86670	26
3136.91675	26
3137.03345	27
3137.08325	25
3137.19995	28
3137.25000	25
3137.36670	24
3137.44995	28
3137.53345	27
3137.61670	27
3137.69995	27
3137.75000	26
3137.86670	24
3137.94995	26
3138.03345	23
3138.11670	25
3138.19995	26
3138.25000	25
3138.36670	24
3138.41675	24
3138.53345	24
3138.58325	23
3138.69995	23
3138.75000	23
3138.86670	23
3138.91675	23
3139.03345	24
3139.08325	23
3139.19995	24
3139.28345	24
3139.37500	24
3139.44995	25
3139.50000	25
3139.61670	26
3139.69995	26
3139.75000	25
3139.86670	25
3139.91675	25
3140.03345	23
3140.08325	23
3140.19995	25
3140.25000	24
3140.36670	24
3140.41675	25
3140.53345	24
3140.58325	25
3140.69995	24
3140.75000	23
3140.86670	26
3140.91675	23
3141.03345	24
3141.11670	23
3141.16675	24
3141.28345	24
3141.36670	23
3141.41675	23
3141.53345	24
3141.58325	25
3141.69995	23
3141.75000	23
3141.86670	24
3141.91675	23
3142.03345	24
3142.08325	24
3142.19995	23
3142.25000	22
3142.36670	21
3142.41675	23
3142.53345	23
3142.58325	25
3142.69995	25
3142.75000	23
3142.86670	24
3142.91675	23
3143.04175	22
3143.11670	22
3143.16675	22
3143.28345	21
3143.36670	21
3143.41675	21
3143.53345	20
3143.58325	21
3143.69995	21
3143.75000	20
3143.83325	21
3143.94995	19
3144.03345	21
3144.08325	20
3144.19995	21
3144.25000	18
3144.36670	21
3144.41675	20
3144.53345	22
3144.58325	21
3144.69995	22
3144.78345	21
3144.87500	22
3144.91675	20
3145.03345	22
3145.11670	22
3145.19995	21
3145.25000	21
3145.33325	21
3145.44995	21
3145.53345	20
3145.61670	21
3145.66675	21
3145.75000	21
3145.86670	21
3145.94995	19
3146.00000	22
3146.11670	21
3146.16675	20
3146.28345	21
3146.33325	19
3146.44995	22
3146.53345	20
3146.61670	20
3146.69995	20
3146.78345	21
3146.86670	21
3146.94995	19
3147.00000	18
3147.11670	18
3147.16675	16
3147.25000	20
3147.36670	20
3147.41675	19
3147.53345	20
3147.58325	20
3147.69995	18
3147.75000	18
3147.86670	20
3147.91675	19
3148.03345	20
3148.08325	18
3148.19995	19
3148.25000	21
3148.36670	18
3148.44995	19
3148.53345	20
3148.61670	19
3148.66675	19
3148.78345	21
3148.86670	21
3148.94995	19
3149.03345	20
3149.08325	20
3149.19995	20
3149.25000	20
3149.36670	20
3149.41675	19
3149.53345	19
3149.58325	18
3149.69995	20
3149.75000	19
3149.86670	19
3149.91675	18
3150.03345	19
3150.08325	19
3150.19995	20
3150.25000	18
3150.36670	19
3150.44995	19
3150.53345	19
3150.61670	17
3150.69995	18
3150.75000	18
3150.86670	17
3150.94995	19
3151.03345	19
3151.08325	19
3151.19995	19
3151.25000	18
3151.36670	20
3151.41675	18
3151.53345	20
3151.58325	17
3151.69995	18
3151.75000	18
3151.86670	18
3151.94995	17
3152.03345	19
3152.11670	19
3152.19995	19
3152.28345	19
3152.33325	18
3152.44995	19
3152.53345	17
3152.61670	17
3152.69995	17
3152.78345	19
3152.86670	17
3152.94995	21
3153.03345	19
3153.08325	17
3153.19995	19
3153.25000	20
3153.37500	18
3153.44995	18
3153.53345	18
3153.61670	16
3153.66675	17
3153.78345	18
3153.86670	17
3153.94995	17
3154.04175	17
3154.11670	15
3154.19995	17
3154.28345	17
3154.36670	16
3154.44995	18
3154.50000	16
3154.61670	18
3154.69995	18
3154.78345	17
3154.83325	19
3154.91675	18
3155.03345	20
3155.08325	19
3155.19995	19
3155.28345	18
3155.33325	18
3155.44995	17
3155.50000	17
3155.61670	17
3155.69995	19
3155.78345	19
3155.87500	18
3155.94995	19
3156.03345	20
3156.11670	18
3156.19995	18
3156.25000	18
3156.36670	20
3156.44995	19
3156.53345	19
3156.58325	20
3156.69995	19
3156.78345	19
3156.87500	19
3156.94995	21
3157.00000	19
3157.11670	20
3157.19995	20
3157.28345	20
3157.36670	19
3157.44995	19
3157.54175	20
3157.62500	20
3157.70825	20
3157.78345	18
3157.86670	19
3157.94995	20
3158.00000	22
3158.11670	20
3158.16675	20
3158.28345	19
3158.36670	17
3158.44995	19
3158.50000	18
3158.61670	17
3158.66675	19
3158.78345	19
3158.83325	17
3158.94995	17
3159.00000	18
3159.11670	15
3159.16675	18
3159.28345	19
3159.36670	18
3159.44995	17
3159.50000	17
3159.61670	18
3159.69995	20
3159.75000	19
3159.86670	17
3159.94995	19
3160.03345	20
3160.11670	18
3160.19995	18
3160.28345	19
3160.33325	19
3160.45825	18
3160.53345	18
3160.61670	19
3160.69995	18
3160.75000	18
3160.86670	19
3160.91675	18
3161.03345	18
3161.11670	18
3161.19995	17
3161.25000	20
3161.36670	19
3161.44995	18
3161.53345	18
3161.58325	17
3161.69995	17
3161.78345	16
3161.83325	17
3161.94995	17
3162.03345	16
3162.08325	16
3162.19995	18
3162.25000	18
3162.36670	17
3162.41675	18
3162.53345	18
3162.58325	18
3162.69995	18
3162.75000	16
3162.86670	17
3162.94995	18
3163.03345	18
3163.11670	18
3163.20825	18
3163.28345	17
3163.36670	17
3163.44995	18
3163.53345	17
3163.58325	16
3163.69995	17
3163.78345	17
3163.86670	17
3163.94995	17
3164.00000	18
3164.11670	17
3164.16675	18
3164.28345	18
3164.33325	17
3164.44995	16
3164.50000	18
3164.61670	18
3164.66675	17
3164.78345	18
3164.86670	19
3164.94995	19
3165.00000	18
3165.11670	19
3165.19995	18
3165.28345	19
3165.33325	20
3165.44995	18
3165.50000	18
3165.61670	20
3165.66675	19
3165.75000	18
3165.86670	21
3165.94995	19
3166.00000	21
3166.11670	17
3166.16675	18
3166.28345	18
3166.33325	19
3166.44995	18
3166.50000	19
3166.61670	17
3166.69995	19
3166.78345	21
3166.83325	20
3166.94995	17
3167.00000	18
3167.11670	17
3167.19995	19
3167.28345	19
3167.33325	18
3167.44995	19
3167.50000	19
3167.61670	20
3167.66675	18
3167.78345	18
3167.83325	21
3167.94995	17
3168.00000	19
3168.11670	19
3168.16675	18
3168.28345	17
3168.33325	16
3168.44995	17
3168.53345	20
3168.61670	17
3168.66675	17
3168.78345	18
3168.83325	17
3168.94995	18
3169.03345	17
3169.08325	14
3169.19995	16
3169.28345	15
3169.33325	15
3169.44995	13
3169.50000	16
3169.61670	16
3169.66675	14
3169.78345	16
3169.86670	16
3169.91675	15
3170.03345	16
3170.08325	15
3170.19995	15
3170.28345	16
3170.36670	16
3170.44995	15
3170.53345	16
3170.61670	16
3170.66675	16
3170.75000	15
3170.86670	17
3170.94995	18
3171.03345	17
3171.08325	16
3171.19995	17
3171.25000	16
3171.36670	17
3171.41675	18
3171.53345	17
3171.58325	15
3171.70825	16
3171.75000	14
3171.86670	17
3171.91675	15
3172.03345	16
3172.11670	17
3172.19995	17
3172.28345	16
3172.37500	17
3172.44995	16
3172.54175	16
3172.61670	14
3172.69995	15
3172.75000	15
3172.86670	15
3172.94995	15
3173.03345	15
3173.11670	15
3173.19995	15
3173.25000	16
3173.36670	15
3173.41675	15
3173.53345	15
3173.61670	15
3173.66675	13
3173.78345	14
3173.83325	14
3173.94995	14
3174.03345	14
3174.11670	13
3174.19995	15
3174.28345	15
3174.33325	15
3174.44995	15
3174.50000	14
3174.61670	14
3174.66675	14
3174.78345	14
3174.83325	15
3174.91675	14
3175.03345	15
3175.11670	16
3175.16675	14
3175.28345	15
3175.33325	16
3175.44995	16
3175.50000	15
3175.61670	15
3175.66675	14
3175.78345	13
3175.86670	13
3175.95825	13
3176.03345	15
3176.11670	14
3176.19995	13
3176.29175	11
3176.36670	13
3176.44995	15
3176.53345	15
3176.58325	12
3176.66675	13
3176.75000	12
3176.86670	15
3176.91675	12
3177.03345	13
3177.08325	11
3177.19995	14
3177.25000	13
3177.36670	13
3177.41675	14
3177.53345	15
3177.61670	15
3177.69995	13
3177.78345	12
3177.83325	14
3177.94995	14
3178.03345	14
3178.11670	15
3178.19995	14
3178.25000	14
3178.36670	15
3178.44995	15
3178.50000	15
3178.61670	15
3178.66675	15
3178.78345	14
3178.86670	13
3178.94995	13
3179.03345	13
3179.08325	14
3179.19995	16
3179.28345	14
3179.36670	14
3179.45825	14
3179.53345	14
3179.61670	15
3179.69995	15
3179.78345	15
3179.83325	14
3179.94995	13
3180.00000	13
3180.11670	13
3180.16675	11
3180.28345	13
3180.33325	12
3180.44995	14
3180.50000	13
3180.61670	10
3180.66675	12
3180.78345	13
3180.83325	14
3180.94995	13
3181.00000	13
3181.08325	14
3181.19995	12
3181.28345	14
3181.33325	12
3181.44995	14
3181.50000	13
3181.61670	12
3181.69995	14
3181.78345	14
3181.86670	15
3181.91675	13
3182.00000	14
3182.11670	13
3182.16675	15
3182.28345	14
3182.33325	14
3182.44995	13
3182.50000	14
3182.61670	13
3182.66675	13
3182.78345	12
3182.83325	13
3182.94995	12
3183.03345	13
3183.11670	12
3183.19995	13
3183.29175	12
3183.36670	14
3183.44995	13
3183.53345	14
3183.61670	14
3183.66675	12
3183.79175	13
3183.86670	13
3183.94995	14
3184.03345	12
3184.08325	13
3184.19995	13
3184.25000	11
3184.36670	14
3184.41675	13
3184.53345	14
3184.58325	14
3184.69995	15
3184.75000	15
3184.86670	14
3184.95825	16
3185.04175	15
3185.12500	17
3185.19995	17
3185.28345	14
3185.36670	16
3185.41675	15
3185.53345	15
3185.61670	14
3185.69995	15
3185.75000	15
3185.86670	16
3185.91675	15
3186.03345	16
3186.08325	13
3186.19995	15
3186.25000	14
3186.36670	14
3186.41675	14
3186.53345	14
3186.58325	14
3186.69995	15
3186.78345	12
3186.86670	15
3186.94995	13
3187.00000	12
3187.11670	10
3187.19995	13
3187.28345	12
3187.36670	12
3187.41675	12
3187.53345	12
3187.58325	13
3187.69995	12
3187.75000	13
3187.83325	13
3187.94995	13
3188.03345	12
3188.08325	12
3188.19995	13
3188.25000	12
3188.36670	13
3188.41675	13
3188.53345	15
3188.61670	13
3188.69995	14
3188.78345	11
3188.87500	13
3188.94995	11
3189.03345	13
3189.08325	11
3189.16675	12
3189.28345	13
3189.33325	12
3189.44995	12
3189.50000	12
3189.61670	10
3189.66675	12
3189.78345	11
3189.83325	12
3189.94995	13
3190.00000	12
3190.11670	12
3190.16675	12
3190.25000	13
3190.36670	13
3190.44995	12
3190.53345	14
3190.61670	12
3190.69995	13
3190.78345	13
3190.86670	13
3190.94995	13
3191.03345	12
3191.11670	13
3191.16675	12
3191.28345	11
3191.33325	10
3191.44995	11
3191.50000	12
3191.61670	12
3191.66675	11
3191.78345	10
3191.83325	10
3191.94995	11
3192.00000	10
3192.11670	11
3192.19995	13
3192.29175	12
3192.36670	12
3192.44995	11
3192.50000	12
3192.61670	12
3192.66675	13
3192.78345	12
3192.83325	12
3192.94995	13
3193.00000	12
3193.11670	12
3193.16675	12
3193.25000	10
3193.36670	13
3193.44995	12
3193.50000	12
3193.61670	11
3193.66675	12
3193.78345	12
3193.83325	12
3193.94995	14
3194.03345	13
3194.11670	12
3194.19995	11
3194.28345	12
3194.36670	12
3194.44995	11
3194.50000	14
3194.61670	15
3194.69995	13
3194.78345	13
3194.83325	13
3194.91675	14
3195.00000	14
3195.11670	14
3195.16675	13
3195.28345	13
3195.33325	14
3195.44995	12
3195.50000	15
3195.61670	13
3195.66675	13
3195.75000	13
3195.86670	15
3195.94995	15
3196.03345	16
3196.08325	14
3196.16675	16
3196.28345	14
3196.36670	15
3196.44995	13
3196.53345	14
3196.58325	15
3196.66675	15
3196.78345	13
3196.83325	14
3196.94995	14
3197.00000	13
3197.11670	13
3197.16675	13
3197.28345	15
3197.33325	13
3197.44995	13
3197.50000	13
3197.61670	12
3197.69995	13
3197.79175	11
3197.86670	14
3197.91675	14
3198.03345	12
3198.11670	13
3198.16675	12
3198.28345	11
3198.36670	13
3198.44995	13
3198.53345	13
3198.61670	11
3198.66675	11
3198.79175	13
3198.86670	13
3198.95825	12
3199.03345	16
3199.08325	13
3199.19995	14
3199.28345	11
3199.36670	14
3199.44995	13
3199.53345	15
3199.61670	13
3199.66675	14
3199.78345	15
3199.87500	14
3199.91675	14
3200.04175	15
3200.11670	14
3200.19995	15
3200.25000	13
3200.33325	13
3200.44995	13
3200.50000	14
3200.61670	13
3200.66675	12
3200.78345	13
3200.83325	13
3200.94995	15
3201.00000	14
3201.11670	15
3201.16675	14
3201.28345	12
3201.36670	13
3201.44995	12
3201.53345	13
3201.58325	14
3201.69995	15
3201.75000	13
3201.86670	15
3201.94995	14
3202.00000	12
3202.11670	11
3202.19995	12
3202.28345	14
3202.36670	13
3202.41675	13
3202.53345	14
3202.58325	16
3202.69995	14
3202.75000	14
3202.86670	14
3202.91675	14
3203.03345	14
3203.08325	13
3203.19995	14
3203.28345	13
3203.36670	14
3203.44995	14
3203.53345	14
3203.61670	14
3203.69995	16
3203.78345	16
3203.86670	16
3203.94995	12
3204.03345	15
3204.08325	14
3204.19995	15
3204.25000	15
3204.36670	15
3204.41675	16
3204.53345	13
3204.58325	14
3204.69995	15
3204.75000	14
3204.86670	15
3204.91675	13
3205.03345	14
3205.11670	14
3205.19995	15
3205.28345	13
3205.33325	13
3205.44995	13
3205.53345	16
3205.61670	16
3205.69995	16
3205.75000	16
3205.86670	16
3205.94995	16
3206.03345	15
3206.11670	14
3206.16675	14
3206.28345	14
3206.33325	14
3206.44995	17
3206.50000	16
3206.61670	15
3206.66675	15
3206.78345	14
3206.86670	14
3206.94995	15
3207.03345	15
3207.11670	15
3207.19995	17
3207.28345	16
3207.36670	14
3207.44995	16
3207.50000	17
3207.58325	17
3207.69995	15
3207.75000	15
3207.86670	16
3207.94995	14
3208.03345	15
3208.08325	14
3208.19995	16
3208.25000	15
3208.36670	15
3208.41675	14
3208.53345	17
3208.58325	16
3208.69995	15
3208.78345	16
3208.86670	16
3208.94995	15
3209.03345	15
3209.08325	16
3209.19995	16
3209.25000	13
3209.36670	16
3209.41675	15
3209.50000	13
3209.58325	14
3209.69995	15
3209.75000	15
3209.86670	13
3209.91675	14
3210.03345	15
3210.08325	15
3210.19995	14
3210.25000	14
3210.36670	15
3210.41675	15
3210.53345	17
3210.61670	13
3210.69995	16
3210.75000	16
3210.86670	16
3210.94995	14
3211.03345	15
3211.11670	15
3211.19995	16
3211.28345	14
3211.36670	16
3211.41675	15
3211.53345	16
3211.58325	15
3211.69995	15
3211.75000	13
3211.87500	14
3211.91675	13
3212.03345	15
3212.08325	15
3212.19995	13
3212.25000	14
3212.36670	15
3212.44995	14
3212.53345	15
3212.61670	14
3212.69995	15
3212.75000	13
3212.86670	16
3212.94995	14
3213.03345	15
3213.11670	15
3213.19995	15
3213.25000	14
3213.36670	15
3213.41675	15
3213.53345	15
3213.58325	14
3213.69995	15
3213.75000	15
3213.86670	15
3213.91675	14
3214.03345	13
3214.08325	14
3214.19995	15
3214.28345	14
3214.33325	15
3214.44995	13
3214.50000	13
3214.61670	15
3214.69995	14
3214.78345	13
3214.86670	14
3214.91675	12
3215.03345	14
3215.08325	14
3215.19995	14
3215.25000	13
3215.37500	13
3215.41675	13
3215.53345	14
3215.58325	13
3215.69995	15
3215.75000	14
3215.86670	13
3215.91675	14
3216.03345	14
3216.08325	14
3216.19995	14
3216.25000	13
3216.36670	13
3216.41675	12
3216.53345	12
3216.58325	14
3216.69995	15
3216.75000	17
3216.86670	15
3216.91675	14
3217.00000	14
3217.12500	14
3217.19995	13
3217.25000	13
3217.36670	13
3217.41675	12
3217.53345	14
3217.58325	14
3217.69995	13
3217.75000	12
3217.86670	12
3217.94995	11
3218.03345	11
3218.08325	15
3218.19995	11
3218.25000	12
3218.36670	13
3218.41675	13
3218.53345	13
3218.58325	12
3218.66675	11
3218.75000	12
3218.83325	11
3218.94995	12
3219.03345	12
3219.08325	12
3219.19995	13
3219.25000	11
3219.36670	13
3219.41675	13
3219.53345	14
3219.58325	12
3219.69995	12
3219.75000	12
3219.86670	13
3219.91675	11
3220.03345	12
3220.08325	11
3220.19995	12
3220.25000	13
3220.36670	12
3220.41675	12
3220.53345	11
3220.58325	10
3220.69995	12
3220.75000	10
3220.86670	11
3220.91675	11
3221.03345	14
3221.08325	11
3221.19995	11
3221.25000	10
3221.36670	12
3221.41675	10
3221.53345	13
3221.61670	8
3221.69995	10
3221.75000	10
3221.87500	10
3221.94995	10
3222.00000	10
3222.11670	10
3222.19995	10
3222.25000	10
3222.36670	11
3222.41675	11
3222.53345	12
3222.58325	10
3222.69995	12
3222.75000	10
3222.86670	11
3222.91675	11
3223.03345	11
3223.08325	11
3223.19995	12
3223.25000	10
3223.36670	12
3223.44995	9
3223.53345	14
3223.61670	12
3223.66675	12
3223.78345	13
3223.86670	13
3223.94995	12
3224.03345	12
3224.08325	10
3224.19995	11
3224.25000	10
3224.36670	13
3224.41675	10
3224.53345	12
3224.58325	11
3224.69995	11
3224.75000	11
3224.86670	13
3224.91675	12
3225.00000	10
3225.08325	12
3225.19995	13
3225.25000	12
3225.36670	12
3225.44995	12
3225.53345	11
3225.61670	11
3225.69995	11
3225.75000	11
3225.86670	12
3225.94995	11
3226.03345	11
3226.08325	10
3226.16675	11
3226.28345	11
3226.36670	12
3226.41675	11
3226.53345	11
3226.58325	9
3226.70825	11
3226.75000	10
3226.86670	10
3226.91675	11
3227.03345	11
3227.11670	12
3227.19995	12
3227.25000	13
3227.36670	13
3227.41675	11
3227.53345	12
3227.58325	11
3227.69995	11
3227.75000	11
3227.83325	11
3227.91675	10
3228.03345	13
3228.08325	11
3228.19995	11
3228.25000	9
3228.36670	13
3228.41675	10
3228.53345	12
3228.58325	11
3228.69995	11
3228.75000	11
3228.86670	12
3228.91675	9
3229.03345	11
3229.08325	11
3229.19995	13
3229.28345	11
3229.33325	10
3229.41675	11
3229.53345	11
3229.61670	12
3229.69995	11
3229.75000	10
3229.86670	12
3229.91675	11
3230.03345	10
3230.08325	10
3230.19995	12
3230.25000	9
3230.36670	12
3230.41675	12
3230.53345	12
3230.58325	12
3230.69995	13
3230.75000	10
3230.86670	11
3230.94995	12
3231.00000	13
3231.08325	12
3231.19995	13
3231.28345	12
3231.36670	15
3231.44995	12
3231.50000	14
3231.58325	12
3231.69995	14
3231.75000	13
3231.86670	14
3231.91675	12
3232.03345	13
3232.08325	13
3232.19995	13
3232.25000	11
3232.36670	13
3232.41675	12
3232.53345	14
3232.58325	11
3232.69995	11
3232.78345	10
3232.83325	10
3232.94995	10
3233.03345	11
3233.11670	10
3233.19995	10
3233.25000	10
3233.36670	10
3233.41675	10
3233.54175	10
3233.58325	10
3233.69995	11
3233.75000	12
3233.86670	11
3233.91675	11
3234.03345	11
3234.08325	11
3234.19995	13
3234.25000	11
3234.36670	11
3234.44995	10
3234.53345	12
3234.58325	10
3234.69995	11
3234.78345	12
3234.86670	12
3234.91675	10
3235.03345	11
3235.11670	10
3235.19995	11
3235.25000	11
3235.36670	11
3235.41675	10
3235.53345	10
3235.58325	11
3235.69995	14
