EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1019
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1971
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3135.58325	41
3135.69995	41
3135.75000	42
3135.86670	42
3135.91675	41
3136.03345	40
3136.08325	44
3136.19995	42
3136.28345	43
3136.36670	42
3136.44995	42
3136.53345	41
3136.62500	41
3136.69995	42
3136.78345	42
3136.86670	44
3136.94995	42
3137.00000	42
3137.08325	42
3137.19995	43
3137.25000	43
3137.36670	45
3137.41675	42
3137.53345	44
3137.58325	42
3137.69995	43
3137.75000	43
3137.86670	42
3137.91675	42
3138.03345	42
3138.11670	42
3138.19995	41
3138.28345	39
3138.36670	40
3138.41675	40
3138.53345	42
3138.58325	39
3138.69995	39
3138.78345	40
3138.83325	40
3138.91675	40
3139.03345	40
3139.08325	39
3139.19995	39
3139.25000	41
3139.37500	40
3139.41675	39
3139.53345	39
3139.58325	39
3139.69995	41
3139.75000	37
3139.86670	38
3139.94995	37
3140.03345	36
3140.11670	37
3140.19995	38
3140.25000	37
3140.36670	38
3140.44995	39
3140.53345	38
3140.61670	39
3140.69995	38
3140.75000	38
3140.86670	38
3140.91675	38
3141.04175	38
3141.08325	37
3141.19995	34
3141.25000	38
3141.36670	37
3141.41675	36
3141.53345	39
3141.58325	38
3141.69995	39
3141.79175	39
3141.86670	40
3141.95825	39
3142.03345	39
3142.12500	37
3142.19995	37
3142.28345	36
3142.36670	37
3142.44995	37
3142.50000	37
3142.61670	36
3142.69995	35
3142.79175	35
3142.86670	36
3142.94995	37
3143.04175	36
3143.11670	35
3143.19995	35
3143.28345	35
3143.36670	35
3143.44995	37
3143.54175	36
3143.62500	36
3143.69995	35
3143.78345	36
3143.86670	36
3143.91675	35
3144.03345	35
3144.11670	35
3144.19995	35
3144.25000	35
3144.36670	35
3144.41675	36
3144.53345	36
3144.58325	34
3144.69995	37
3144.75000	35
3144.86670	35
3144.91675	37
3145.03345	35
3145.08325	35
3145.19995	35
3145.25000	35
3145.36670	37
3145.41675	36
3145.53345	35
3145.61670	37
3145.69995	37
3145.75000	36
3145.86670	36
3145.94995	36
3146.03345	35
3146.08325	34
3146.19995	36
3146.25000	35
3146.36670	35
3146.41675	34
3146.53345	38
3146.58325	35
3146.69995	35
3146.75000	35
3146.86670	36
3146.91675	35
3147.03345	35
3147.08325	34
3147.19995	35
3147.29175	35
3147.36670	35
3147.44995	34
3147.53345	34
3147.58325	35
3147.69995	34
3147.75000	34
3147.86670	35
3147.94995	36
3148.00000	35
3148.08325	36
3148.19995	37
3148.25000	36
3148.36670	35
3148.41675	36
3148.54175	36
3148.58325	36
3148.69995	36
3148.75000	36
3148.86670	36
3148.91675	36
3149.03345	38
3149.08325	38
3149.19995	38
3149.28345	36
3149.33325	34
3149.44995	35
3149.50000	34
3149.61670	36
3149.69995	35
3149.75000	35
3149.86670	34
3149.94995	37
3150.03345	36
3150.11670	34
3150.19995	34
3150.28345	33
3150.33325	34
3150.44995	34
3150.53345	35
3150.62500	33
3150.66675	34
3150.78345	34
3150.86670	35
3150.95825	33
3151.03345	33
3151.11670	33
3151.19995	35
3151.29175	35
3151.36670	36
3151.44995	37
3151.53345	36
3151.61670	35
3151.69995	36
3151.78345	36
3151.86670	36
3151.94995	36
3152.03345	34
3152.11670	34
3152.19995	34
3152.28345	32
3152.37500	32
3152.44995	34
3152.53345	35
3152.61670	34
3152.69995	34
3152.79175	34
3152.86670	34
3152.94995	33
3153.03345	34
3153.12500	32
3153.19995	33
3153.25000	34
3153.36670	34
3153.44995	33
3153.50000	33
3153.61670	34
3153.69995	32
3153.78345	32
3153.86670	32
3153.94995	32
3154.03345	32
3154.12500	33
3154.19995	32
3154.28345	31
3154.36670	32
3154.45825	32
3154.54175	31
3154.62500	33
3154.69995	32
3154.78345	30
3154.86670	31
3154.91675	32
3155.00000	31
3155.11670	31
3155.19995	30
3155.28345	29
3155.36670	32
3155.41675	31
3155.53345	32
3155.58325	31
3155.66675	31
3155.78345	30
3155.87500	33
3155.94995	31
3156.03345	32
3156.11670	31
3156.19995	31
3156.29175	32
3156.36670	33
3156.45825	30
3156.54175	33
3156.61670	30
3156.66675	31
3156.78345	31
3156.87500	32
3156.94995	31
3157.03345	32
3157.11670	31
3157.19995	31
3157.28345	30
3157.36670	32
3157.44995	32
3157.53345	32
3157.58325	31
3157.70825	32
3157.78345	32
3157.86670	34
3157.94995	33
3158.03345	31
3158.11670	31
3158.19995	33
3158.28345	31
3158.36670	31
3158.41675	30
3158.53345	30
3158.61670	31
3158.69995	31
3158.75000	31
3158.86670	31
3158.94995	28
3159.03345	30
3159.11670	31
3159.19995	29
3159.28345	29
3159.37500	29
3159.44995	29
3159.54175	27
3159.61670	29
3159.69995	29
3159.78345	29
3159.86670	26
3159.94995	27
3160.03345	30
3160.12500	27
3160.19995	28
3160.28345	27
3160.37500	28
3160.45825	29
3160.53345	26
3160.61670	28
3160.69995	27
3160.78345	27
3160.83325	24
3160.94995	28
3161.00000	27
3161.11670	28
3161.16675	26
3161.28345	26
3161.33325	26
3161.44995	26
3161.50000	27
3161.61670	26
3161.66675	25
3161.78345	25
3161.83325	25
3161.94995	25
3162.00000	28
3162.11670	25
3162.16675	26
3162.29175	27
3162.36670	27
3162.44995	29
3162.50000	27
3162.61670	28
3162.66675	27
3162.78345	28
3162.83325	28
3162.94995	26
3163.00000	27
3163.11670	28
3163.16675	26
3163.28345	28
3163.33325	28
3163.44995	27
3163.50000	28
3163.61670	28
3163.66675	28
3163.78345	29
3163.86670	29
3163.94995	30
3164.00000	28
3164.11670	28
3164.19995	29
3164.28345	28
3164.36670	29
3164.41675	28
3164.53345	28
3164.58325	29
3164.69995	31
3164.75000	30
3164.86670	30
3164.91675	28
3165.03345	28
3165.08325	28
3165.19995	28
3165.25000	26
3165.36670	28
3165.44995	27
3165.53345	27
3165.61670	25
3165.69995	28
3165.78345	27
3165.86670	27
3165.94995	26
3166.03345	25
3166.11670	25
3166.19995	28
3166.28345	25
3166.36670	27
3166.41675	26
3166.53345	26
3166.58325	26
3166.69995	27
3166.75000	26
3166.87500	25
3166.91675	25
3167.03345	27
3167.08325	27
3167.19995	27
3167.25000	29
3167.36670	28
3167.44995	28
3167.53345	28
3167.61670	27
3167.69995	29
3167.75000	28
3167.86670	27
3167.94995	28
3168.03345	29
3168.08325	28
3168.19995	27
3168.25000	27
3168.36670	30
3168.41675	28
3168.54175	29
3168.58325	27
3168.69995	29
3168.75000	30
3168.86670	28
3168.91675	28
3169.03345	29
3169.11670	28
3169.19995	31
3169.28345	29
3169.33325	28
3169.44995	26
3169.53345	28
3169.61670	27
3169.69995	29
3169.78345	28
3169.87500	29
3169.94995	28
3170.03345	27
3170.11670	26
3170.19995	26
3170.28345	23
3170.36670	26
3170.44995	24
3170.54175	25
3170.61670	25
3170.70825	25
3170.78345	26
3170.86670	26
3170.94995	27
3171.04175	27
3171.11670	26
3171.19995	28
3171.28345	29
3171.33325	29
3171.45825	29
3171.50000	28
3171.61670	28
3171.69995	29
3171.75000	29
3171.86670	29
3171.95825	28
3172.03345	27
3172.11670	29
3172.19995	28
3172.28345	27
3172.37500	28
3172.45825	29
3172.53345	29
3172.61670	27
3172.70825	28
3172.78345	28
3172.83325	28
3172.94995	27
3173.03345	28
3173.11670	28
3173.19995	28
3173.29175	27
3173.36670	29
3173.44995	26
3173.53345	27
3173.61670	25
3173.69995	28
3173.78345	27
3173.86670	27
3173.94995	28
3174.03345	28
3174.11670	27
3174.20825	29
3174.28345	27
3174.36670	29
3174.44995	28
3174.53345	27
3174.61670	27
3174.69995	29
3174.78345	27
3174.86670	27
3174.91675	27
3175.03345	28
3175.08325	27
3175.19995	28
3175.25000	26
3175.36670	26
3175.41675	26
3175.53345	26
3175.58325	26
3175.69995	27
3175.75000	26
3175.86670	29
3175.91675	28
3176.04175	29
3176.08325	27
3176.19995	28
3176.25000	27
3176.36670	28
3176.45825	27
3176.53345	27
3176.61670	27
3176.66675	26
3176.78345	30
3176.86670	28
3176.91675	27
3177.03345	27
3177.08325	28
3177.19995	28
3177.25000	27
3177.36670	27
3177.41675	26
3177.53345	27
3177.58325	28
3177.70825	27
3177.75000	25
3177.87500	28
3177.91675	26
3178.03345	27
3178.08325	26
3178.19995	28
3178.28345	27
3178.33325	27
3178.44995	27
3178.53345	26
3178.58325	27
3178.69995	25
3178.75000	25
3178.86670	25
3178.91675	28
3179.03345	25
3179.08325	26
3179.19995	26
3179.25000	27
3179.36670	26
3179.41675	25
3179.53345	26
3179.61670	26
3179.70825	26
3179.78345	26
3179.86670	25
3179.94995	25
3180.03345	26
3180.11670	24
3180.19995	24
3180.28345	25
3180.36670	24
3180.41675	23
3180.53345	26
3180.58325	23
3180.69995	25
3180.75000	24
3180.86670	24
3180.91675	24
3181.03345	25
3181.08325	24
3181.19995	25
3181.25000	24
3181.36670	24
3181.41675	23
3181.53345	24
3181.58325	23
3181.69995	24
3181.75000	24
3181.86670	26
3181.94995	25
3182.03345	25
3182.08325	24
3182.19995	24
3182.25000	24
3182.36670	23
3182.41675	23
3182.53345	24
3182.58325	21
3182.69995	23
3182.75000	22
3182.86670	23
3182.91675	22
3183.03345	22
3183.08325	22
3183.19995	22
3183.25000	22
3183.36670	23
3183.41675	21
3183.53345	25
3183.58325	21
3183.69995	23
3183.78345	22
3183.83325	23
3183.94995	19
3184.03345	22
3184.11670	21
3184.19995	22
3184.28345	21
3184.36670	23
3184.44995	22
3184.53345	21
3184.58325	21
3184.69995	23
3184.75000	23
3184.86670	21
3184.91675	21
3185.03345	22
3185.08325	21
3185.19995	23
3185.25000	20
3185.36670	21
3185.41675	22
3185.53345	20
3185.58325	19
3185.69995	21
3185.78345	21
3185.83325	22
3185.94995	21
3186.03345	21
3186.11670	22
3186.19995	21
3186.28345	22
3186.36670	21
3186.41675	20
3186.53345	20
3186.58325	19
3186.69995	20
3186.75000	21
3186.86670	20
3186.91675	21
3187.00000	20
3187.11670	18
3187.16675	21
3187.28345	21
3187.33325	22
3187.44995	21
3187.50000	22
3187.61670	21
3187.69995	20
3187.78345	20
3187.83325	18
3187.94995	20
3188.00000	18
3188.11670	19
3188.16675	20
3188.25000	20
3188.33325	20
3188.44995	18
3188.50000	19
3188.61670	18
3188.66675	19
3188.78345	20
3188.83325	20
3188.94995	22
3189.00000	22
3189.11670	21
3189.20825	22
3189.29175	21
3189.36670	22
3189.44995	23
3189.53345	22
3189.61670	24
3189.66675	21
3189.79175	21
3189.86670	22
3189.94995	23
3190.03345	23
3190.11670	22
3190.19995	22
3190.29175	21
3190.36670	25
3190.44995	23
3190.53345	24
3190.58325	23
3190.69995	24
3190.75000	24
3190.86670	23
3190.91675	22
3191.04175	22
3191.11670	23
3191.19995	22
3191.28345	22
3191.36670	23
3191.41675	21
3191.53345	24
3191.58325	22
3191.69995	23
3191.78345	21
3191.86670	24
3191.91675	22
3192.03345	22
3192.08325	22
3192.19995	24
3192.25000	22
3192.36670	23
3192.41675	23
3192.53345	23
3192.58325	20
3192.69995	22
3192.75000	22
3192.86670	23
3192.94995	23
3193.03345	22
3193.11670	22
3193.16675	21
3193.28345	22
3193.36670	22
3193.41675	25
3193.53345	21
3193.61670	22
3193.69995	20
3193.75000	23
3193.86670	21
3193.91675	20
3194.03345	22
3194.08325	21
3194.19995	21
3194.25000	22
3194.37500	22
3194.41675	23
3194.54175	22
3194.61670	22
3194.70825	23
3194.79175	20
3194.86670	21
3194.91675	22
3195.03345	23
3195.11670	22
3195.19995	24
3195.29175	21
3195.36670	23
3195.44995	21
3195.53345	20
3195.61670	21
3195.66675	22
3195.78345	22
3195.83325	21
3195.94995	22
3196.00000	21
3196.11670	22
3196.16675	22
3196.28345	20
3196.33325	21
3196.44995	21
3196.53345	21
3196.61670	20
3196.66675	21
3196.78345	21
3196.86670	19
3196.94995	20
3197.00000	19
3197.11670	18
3197.19995	19
3197.28345	17
3197.36670	21
3197.44995	19
3197.50000	18
3197.61670	20
3197.66675	19
3197.78345	20
3197.83325	18
3197.94995	19
3198.00000	19
3198.11670	20
3198.16675	17
3198.28345	17
3198.36670	20
3198.44995	19
3198.50000	19
3198.61670	19
3198.66675	19
3198.78345	18
3198.86670	16
3198.95825	19
3199.03345	18
3199.08325	18
3199.19995	18
3199.28345	20
3199.36670	17
3199.44995	18
3199.53345	18
3199.61670	20
3199.69995	18
3199.78345	18
3199.87500	18
3199.94995	18
3200.03345	17
3200.12500	18
3200.20825	16
3200.29175	18
3200.36670	18
3200.44995	18
3200.50000	19
3200.61670	19
3200.69995	20
3200.75000	19
3200.86670	19
3200.94995	17
3201.03345	19
3201.08325	17
3201.19995	17
3201.25000	17
3201.36670	17
3201.41675	18
3201.53345	19
3201.58325	19
3201.69995	18
3201.75000	18
3201.86670	18
3201.94995	18
3202.03345	18
3202.08325	19
3202.19995	18
3202.28345	18
3202.36670	19
3202.44995	19
3202.53345	19
3202.58325	19
3202.69995	20
3202.75000	21
3202.86670	19
3202.91675	19
3203.03345	19
3203.08325	20
3203.19995	20
3203.25000	20
3203.36670	19
3203.41675	18
3203.54175	20
3203.58325	19
3203.69995	19
3203.78345	19
3203.86670	20
3203.91675	21
3204.03345	20
3204.08325	19
3204.19995	20
3204.25000	19
3204.36670	20
3204.44995	19
3204.53345	19
3204.61670	20
3204.69995	19
3204.75000	18
3204.86670	20
3204.91675	18
3205.03345	20
3205.08325	19
3205.19995	19
3205.25000	19
3205.36670	20
3205.41675	20
3205.53345	18
3205.61670	21
3205.66675	21
3205.79175	19
3205.83325	21
3205.94995	22
3206.00000	22
3206.11670	21
3206.19995	21
3206.28345	21
3206.36670	23
3206.44995	22
3206.53345	21
3206.61670	20
3206.69995	20
3206.78345	21
3206.86670	18
3206.94995	19
3207.03345	20
3207.11670	19
3207.20825	18
3207.28345	18
3207.36670	17
3207.44995	20
3207.54175	19
3207.61670	19
3207.70825	21
3207.78345	19
3207.86670	20
3207.94995	20
3208.03345	21
3208.08325	21
3208.19995	20
3208.28345	21
3208.36670	21
3208.41675	20
3208.53345	19
3208.61670	20
3208.69995	21
3208.78345	19
3208.86670	20
3208.94995	21
3209.04175	19
3209.12500	20
3209.20825	19
3209.29175	21
3209.37500	20
3209.44995	19
3209.50000	18
3209.62500	20
3209.69995	19
3209.78345	17
3209.86670	18
3209.95825	18
3210.03345	19
3210.11670	19
3210.16675	19
3210.28345	19
3210.36670	18
3210.44995	19
3210.53345	19
3210.61670	19
3210.69995	19
3210.78345	18
3210.87500	18
3210.94995	19
3211.03345	19
3211.12500	19
3211.19995	18
3211.28345	18
3211.36670	19
3211.45825	19
3211.53345	18
3211.58325	19
3211.69995	18
3211.79175	18
3211.86670	18
3211.94995	18
3212.03345	17
3212.11670	19
3212.19995	18
3212.28345	20
3212.36670	18
3212.44995	19
3212.53345	19
3212.62500	17
3212.70825	18
3212.79175	18
3212.86670	17
3212.95825	18
3213.03345	17
3213.12500	17
3213.19995	19
3213.28345	18
3213.33325	17
3213.44995	19
3213.53345	17
3213.58325	19
3213.69995	18
3213.78345	20
3213.86670	19
3213.91675	18
3214.03345	18
3214.08325	19
3214.19995	18
3214.25000	19
3214.37500	18
3214.41675	18
3214.53345	19
3214.58325	18
3214.69995	20
3214.78345	19
3214.86670	19
3214.94995	18
3215.03345	19
3215.08325	20
3215.19995	20
3215.25000	19
3215.36670	18
3215.45825	19
3215.53345	19
3215.61670	19
3215.69995	21
3215.75000	21
3215.83325	19
3215.91675	20
3216.03345	19
3216.08325	20
3216.19995	18
3216.25000	19
3216.36670	19
3216.41675	20
3216.53345	19
3216.58325	19
3216.69995	19
3216.78345	20
3216.86670	20
3216.94995	19
3217.03345	19
3217.08325	18
3217.19995	17
3217.29175	18
3217.36670	20
3217.44995	20
3217.53345	19
3217.61670	20
3217.69995	18
3217.78345	21
3217.87500	19
3217.94995	20
3218.03345	20
3218.11670	19
3218.19995	19
3218.25000	20
3218.36670	21
3218.44995	20
3218.54175	19
3218.62500	20
3218.69995	18
3218.78345	19
3218.86670	20
3218.94995	19
3219.03345	20
3219.11670	20
3219.19995	19
3219.28345	20
3219.36670	20
3219.44995	19
3219.50000	20
3219.62500	20
3219.66675	18
3219.78345	19
3219.83325	18
3219.94995	18
3220.00000	18
3220.11670	20
3220.16675	19
3220.28345	19
3220.33325	21
3220.44995	21
3220.50000	20
3220.61670	17
3220.69995	20
3220.78345	20
3220.83325	21
3220.94995	22
3221.00000	21
3221.11670	21
3221.16675	22
3221.28345	22
3221.33325	22
3221.41675	22
3221.50000	22
3221.61670	21
3221.66675	22
3221.78345	20
3221.83325	23
3221.94995	20
3222.00000	20
3222.11670	20
3222.19995	21
3222.28345	21
3222.33325	19
3222.44995	21
3222.50000	20
3222.61670	21
3222.69995	21
3222.75000	22
3222.86670	23
3222.94995	22
3223.03345	21
3223.12500	21
3223.19995	22
3223.28345	22
3223.36670	22
3223.44995	23
3223.50000	20
3223.61670	20
3223.70825	20
3223.78345	19
3223.87500	20
3223.95825	20
3224.03345	20
3224.12500	20
3224.19995	19
3224.25000	20
3224.36670	17
3224.44995	19
3224.53345	20
3224.62500	21
3224.69995	20
3224.78345	20
3224.86670	20
3224.94995	20
3225.00000	20
3225.11670	20
3225.19995	20
3225.28345	19
3225.36670	20
3225.41675	21
3225.53345	20
3225.58325	20
3225.69995	19
3225.75000	21
3225.86670	21
3225.94995	19
3226.03345	21
3226.11670	21
3226.19995	19
3226.28345	21
3226.36670	20
3226.44995	20
3226.53345	21
3226.61670	21
3226.69995	21
3226.75000	21
3226.86670	19
3226.91675	21
3227.03345	22
3227.08325	22
3227.19995	21
3227.25000	20
3227.36670	19
3227.41675	20
3227.53345	20
3227.61670	21
3227.70825	20
3227.78345	19
3227.86670	19
3227.94995	20
3228.03345	19
3228.08325	20
3228.19995	19
3228.28345	19
3228.36670	18
3228.44995	17
3228.53345	18
3228.61670	17
3228.69995	18
3228.78345	18
3228.86670	19
3228.94995	19
3229.03345	19
3229.11670	18
3229.20825	17
3229.28345	17
3229.37500	17
3229.45825	19
3229.53345	17
3229.61670	17
3229.69995	18
3229.78345	17
3229.83325	19
3229.94995	18
3230.03345	19
3230.11670	18
3230.16675	18
3230.28345	17
3230.33325	18
3230.44995	18
3230.50000	18
3230.61670	18
3230.66675	17
3230.78345	17
3230.83325	16
3230.94995	17
3231.00000	15
3231.11670	16
3231.19995	14
3231.28345	15
3231.36670	15
3231.44995	17
3231.50000	16
3231.61670	17
3231.66675	15
3231.78345	16
3231.83325	16
3231.94995	16
3232.00000	15
3232.11670	13
3232.16675	15
3232.25000	14
3232.36670	16
3232.44995	15
3232.50000	14
3232.61670	15
3232.66675	14
3232.78345	16
3232.83325	15
3232.94995	14
3233.03345	15
3233.11670	15
3233.19995	15
3233.28345	15
3233.33325	16
3233.44995	15
3233.53345	15
3233.61670	15
3233.69995	17
3233.79175	17
3233.86670	17
3233.94995	17
3234.03345	17
3234.11670	18
3234.19995	19
3234.28345	16
3234.36670	20
3234.45825	19
3234.53345	19
3234.61670	17
3234.66675	17
3234.78345	19
3234.86670	18
3234.95825	17
3235.03345	18
3235.11670	17
3235.19995	18
3235.29175	16
3235.36670	17
3235.44995	16
3235.53345	17
3235.62500	17
3235.69995	15
3235.78345	15
3235.86670	16
3235.94995	14
3236.00000	13
3236.11670	16
3236.19995	13
3236.28345	15
3236.36670	15
3236.44995	14
3236.53345	15
3236.61670	15
3236.70825	15
3236.78345	15
3236.86670	15
3236.94995	14
3237.03345	14
3237.08325	15
3237.19995	13
3237.25000	16
3237.36670	14
3237.41675	16
3237.53345	15
3237.58325	16
3237.69995	16
3237.75000	15
3237.86670	15
3237.91675	15
3238.03345	15
3238.08325	16
3238.19995	17
3238.25000	16
3238.36670	17
3238.41675	17
3238.53345	16
3238.61670	16
3238.69995	16
3238.78345	15
3238.86670	15
3238.94995	14
3239.03345	13
3239.08325	16
3239.19995	16
3239.28345	16
3239.36670	15
3239.41675	16
