EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1052
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1966
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3136.03345	35
3136.11670	33
3136.19995	34
3136.28345	33
3136.36670	33
3136.44995	32
3136.53345	32
3136.58325	34
3136.70825	33
3136.78345	31
3136.86670	32
3136.94995	32
3137.03345	30
3137.12500	32
3137.19995	31
3137.28345	31
3137.33325	33
3137.44995	31
3137.53345	31
3137.61670	30
3137.69995	33
3137.78345	29
3137.83325	30
3137.94995	33
3138.00000	31
3138.11670	32
3138.16675	31
3138.28345	30
3138.33325	32
3138.44995	31
3138.50000	31
3138.61670	32
3138.66675	31
3138.78345	29
3138.86670	30
3138.94995	29
3139.03345	28
3139.08325	31
3139.19995	30
3139.28345	31
3139.33325	30
3139.44995	30
3139.53345	29
3139.61670	30
3139.66675	29
3139.78345	29
3139.83325	30
3139.95825	30
3140.00000	29
3140.11670	30
3140.16675	31
3140.28345	29
3140.33325	29
3140.44995	27
3140.50000	28
3140.61670	29
3140.69995	28
3140.79175	29
3140.86670	30
3140.95825	28
3141.03345	29
3141.11670	29
3141.16675	30
3141.28345	29
3141.33325	29
3141.44995	27
3141.53345	29
3141.61670	28
3141.66675	28
3141.79175	28
3141.86670	28
3141.95825	30
3142.03345	30
3142.12500	27
3142.19995	27
3142.28345	27
3142.36670	27
3142.44995	28
3142.54175	27
3142.61670	26
3142.69995	27
3142.78345	26
3142.86670	26
3142.91675	26
3143.03345	28
3143.11670	29
3143.19995	31
3143.28345	26
3143.36670	27
3143.41675	28
3143.53345	28
3143.58325	28
3143.69995	28
3143.75000	28
3143.86670	28
3143.91675	28
3144.03345	28
3144.08325	28
3144.19995	28
3144.25000	26
3144.36670	29
3144.44995	26
3144.53345	29
3144.58325	26
3144.69995	27
3144.78345	25
3144.86670	27
3144.94995	26
3145.00000	25
3145.11670	25
3145.19995	25
3145.28345	25
3145.36670	24
3145.45825	25
3145.54175	26
3145.61670	26
3145.69995	24
3145.78345	24
3145.86670	26
3145.94995	27
3146.03345	25
3146.11670	24
3146.20825	26
3146.28345	26
3146.36670	25
3146.44995	26
3146.54175	24
3146.61670	25
3146.69995	25
3146.78345	27
3146.86670	26
3146.94995	24
3147.03345	25
3147.11670	24
3147.19995	27
3147.28345	25
3147.36670	27
3147.44995	25
3147.53345	27
3147.61670	24
3147.69995	24
3147.78345	27
3147.86670	26
3147.94995	25
3148.04175	24
3148.11670	25
3148.19995	26
3148.28345	25
3148.37500	27
3148.44995	24
3148.53345	25
3148.61670	25
3148.69995	26
3148.75000	25
3148.86670	26
3148.94995	27
3149.03345	25
3149.11670	25
3149.19995	26
3149.29175	24
3149.37500	26
3149.44995	25
3149.54175	25
3149.61670	24
3149.70825	24
3149.78345	26
3149.86670	25
3149.94995	27
3150.03345	25
3150.11670	24
3150.20825	27
3150.28345	26
3150.36670	25
3150.45825	26
3150.53345	26
3150.61670	25
3150.69995	26
3150.78345	27
3150.86670	25
3150.95825	26
3151.00000	27
3151.12500	24
3151.19995	24
3151.28345	27
3151.36670	24
3151.44995	26
3151.53345	25
3151.61670	23
3151.70825	26
3151.78345	24
3151.83325	25
3151.94995	24
3152.03345	23
3152.11670	24
3152.19995	24
3152.28345	22
3152.36670	23
3152.45825	23
3152.53345	24
3152.61670	23
3152.69995	23
3152.78345	22
3152.86670	24
3152.95825	23
3153.03345	22
3153.12500	23
3153.19995	23
3153.28345	22
3153.36670	22
3153.44995	23
3153.54175	25
3153.61670	26
3153.69995	24
3153.78345	23
3153.86670	23
3153.91675	23
3154.03345	22
3154.11670	22
3154.19995	25
3154.28345	23
3154.36670	24
3154.41675	25
3154.53345	25
3154.58325	22
3154.69995	23
3154.75000	25
3154.86670	24
3154.91675	25
3155.04175	24
3155.08325	23
3155.19995	24
3155.25000	22
3155.36670	25
3155.44995	23
3155.53345	22
3155.61670	23
3155.66675	23
3155.78345	22
3155.86670	21
3155.91675	22
3156.03345	24
3156.11670	24
3156.19995	24
3156.25000	26
3156.36670	23
3156.41675	23
3156.53345	25
3156.58325	23
3156.69995	23
3156.75000	22
3156.86670	22
3156.91675	22
3157.03345	24
3157.08325	23
3157.19995	25
3157.28345	23
3157.36670	22
3157.44995	22
3157.54175	23
3157.61670	21
3157.69995	23
3157.78345	24
3157.86670	23
3157.94995	22
3158.03345	25
3158.11670	25
3158.19995	23
3158.28345	20
3158.36670	22
3158.44995	22
3158.50000	24
3158.61670	23
3158.66675	22
3158.78345	23
3158.86670	23
3158.94995	22
3159.03345	24
3159.11670	24
3159.19995	25
3159.28345	22
3159.36670	24
3159.41675	22
3159.53345	23
3159.61670	24
3159.69995	24
3159.78345	24
3159.86670	25
3159.94995	23
3160.03345	23
3160.11670	23
3160.19995	23
3160.29175	24
3160.36670	24
3160.44995	23
3160.53345	25
3160.62500	24
3160.69995	25
3160.79175	23
3160.86670	24
3160.94995	22
3161.03345	25
3161.11670	23
3161.16675	24
3161.28345	23
3161.36670	22
3161.44995	23
3161.53345	24
3161.61670	23
3161.69995	24
3161.78345	24
3161.86670	26
3161.94995	24
3162.04175	25
3162.12500	23
3162.19995	24
3162.28345	26
3162.36670	23
3162.44995	25
3162.54175	22
3162.61670	22
3162.69995	23
3162.78345	22
3162.86670	24
3162.91675	23
3163.03345	24
3163.11670	23
3163.19995	23
3163.28345	21
3163.36670	23
3163.41675	23
3163.53345	21
3163.58325	22
3163.69995	21
3163.75000	22
3163.86670	21
3163.91675	20
3164.03345	21
3164.08325	20
3164.19995	20
3164.25000	20
3164.36670	19
3164.41675	19
3164.53345	21
3164.58325	20
3164.69995	20
3164.78345	20
3164.86670	20
3164.91675	19
3165.03345	19
3165.11670	19
3165.19995	19
3165.25000	18
3165.33325	18
3165.41675	19
3165.53345	19
3165.58325	20
3165.69995	19
3165.75000	20
3165.86670	19
3165.91675	21
3166.04175	20
3166.11670	20
3166.19995	19
3166.29175	21
3166.36670	19
3166.41675	19
3166.53345	19
3166.61670	17
3166.70825	17
3166.78345	18
3166.86670	16
3166.94995	19
3167.03345	20
3167.11670	19
3167.16675	18
3167.28345	18
3167.33325	19
3167.44995	19
3167.50000	18
3167.61670	16
3167.66675	20
3167.78345	17
3167.83325	17
3167.94995	18
3168.00000	19
3168.11670	18
3168.16675	18
3168.28345	19
3168.33325	19
3168.44995	17
3168.50000	19
3168.61670	20
3168.66675	19
3168.78345	19
3168.83325	20
3168.94995	19
3169.00000	22
3169.12500	21
3169.16675	19
3169.28345	19
3169.33325	19
3169.44995	19
3169.50000	20
3169.61670	20
3169.66675	19
3169.78345	19
3169.86670	22
3169.94995	21
3170.03345	21
3170.11670	20
3170.16675	20
3170.28345	20
3170.36670	20
3170.44995	19
3170.50000	19
3170.61670	21
3170.66675	21
3170.78345	20
3170.83325	22
3170.94995	20
3171.00000	21
3171.11670	20
3171.16675	19
3171.29175	19
3171.33325	20
3171.44995	18
3171.50000	18
3171.61670	18
3171.66675	19
3171.78345	19
3171.83325	18
3171.94995	18
3172.03345	19
3172.11670	18
3172.16675	18
3172.28345	19
3172.33325	20
3172.44995	18
3172.53345	19
3172.58325	19
3172.66675	18
3172.78345	19
3172.83325	18
3172.94995	19
3173.00000	19
3173.11670	19
3173.16675	20
3173.29175	19
3173.33325	19
3173.44995	19
3173.53345	19
3173.58325	18
3173.69995	18
3173.78345	18
3173.86670	21
3173.94995	18
3174.00000	19
3174.11670	19
3174.16675	17
3174.28345	19
3174.36670	15
3174.44995	17
3174.53345	17
3174.61670	16
3174.69995	18
3174.78345	18
3174.86670	16
3174.94995	19
3175.03345	18
3175.11670	16
3175.19995	18
3175.28345	18
3175.37500	17
3175.44995	15
3175.54175	18
3175.61670	16
3175.69995	17
3175.75000	17
3175.87500	16
3175.94995	16
3176.03345	17
3176.11670	16
3176.19995	17
3176.28345	16
3176.36670	16
3176.41675	16
3176.53345	16
3176.61670	16
3176.69995	16
3176.79175	16
3176.87500	17
3176.94995	17
3177.03345	16
3177.12500	17
3177.20825	19
3177.28345	20
3177.36670	17
3177.44995	18
3177.50000	16
3177.61670	15
3177.69995	18
3177.78345	18
3177.83325	17
3177.94995	18
3178.03345	18
3178.11670	17
3178.16675	17
3178.28345	17
3178.33325	17
3178.44995	17
3178.50000	21
3178.61670	16
3178.66675	17
3178.78345	18
3178.83325	16
3178.94995	18
3179.04175	18
3179.11670	17
3179.20825	16
3179.28345	17
3179.33325	18
3179.44995	17
3179.50000	17
3179.61670	15
3179.66675	17
3179.78345	17
3179.86670	16
3179.91675	16
3180.00000	18
3180.11670	18
3180.16675	19
3180.28345	18
3180.33325	16
3180.45825	17
3180.50000	18
3180.61670	16
3180.66675	17
3180.78345	16
3180.86670	16
3180.94995	16
3181.03345	16
3181.12500	15
3181.19995	13
3181.28345	15
3181.36670	15
3181.44995	15
3181.53345	13
3181.62500	14
3181.69995	14
3181.78345	12
3181.86670	12
3181.94995	12
3182.00000	12
3182.12500	13
3182.19995	13
3182.29175	13
3182.36670	12
3182.44995	15
3182.53345	13
3182.62500	12
3182.70825	15
3182.78345	14
3182.86670	14
3182.94995	15
3183.03345	13
3183.12500	15
3183.19995	15
3183.25000	15
3183.36670	15
3183.41675	14
3183.53345	15
3183.61670	15
3183.69995	15
3183.78345	14
3183.87500	14
3183.94995	15
3184.00000	14
3184.12500	16
3184.19995	16
3184.28345	15
3184.36670	15
3184.45825	16
3184.53345	15
3184.62500	16
3184.69995	15
3184.78345	16
3184.83325	16
3184.94995	16
3185.04175	16
3185.11670	16
3185.19995	17
3185.28345	16
3185.36670	16
3185.44995	16
3185.53345	15
3185.62500	15
3185.69995	16
3185.79175	17
3185.86670	17
3185.95825	18
3186.03345	18
3186.11670	18
3186.19995	19
3186.29175	17
3186.36670	17
3186.44995	17
3186.54175	17
3186.61670	18
3186.69995	17
3186.79175	16
3186.87500	17
3186.94995	17
3187.03345	16
3187.11670	17
3187.19995	17
3187.25000	19
3187.36670	17
3187.41675	16
3187.53345	17
3187.58325	17
3187.69995	16
3187.75000	18
3187.86670	16
3187.91675	18
3188.03345	15
3188.11670	15
3188.19995	19
3188.25000	18
3188.36670	16
3188.44995	18
3188.53345	17
3188.61670	18
3188.66675	18
3188.78345	15
3188.83325	17
3188.94995	17
3189.00000	17
3189.11670	17
3189.16675	16
3189.28345	17
3189.33325	17
3189.44995	17
3189.50000	17
3189.62500	18
3189.66675	16
3189.78345	16
3189.83325	16
3189.95825	18
3190.03345	17
3190.11670	16
3190.16675	16
3190.28345	16
3190.33325	17
3190.44995	15
3190.50000	17
3190.61670	16
3190.66675	16
3190.78345	17
3190.83325	16
3190.94995	15
3191.00000	15
3191.11670	14
3191.16675	15
3191.28345	15
3191.33325	14
3191.44995	15
3191.50000	17
3191.61670	16
3191.66675	15
3191.78345	15
3191.86670	15
3191.94995	17
3192.00000	15
3192.11670	16
3192.19995	16
3192.25000	17
3192.37500	15
3192.44995	18
3192.50000	16
3192.61670	15
3192.66675	15
3192.78345	16
3192.83325	16
3192.94995	16
3193.00000	16
3193.11670	16
3193.16675	17
3193.28345	19
3193.33325	19
3193.44995	16
3193.50000	17
3193.61670	18
3193.69995	16
3193.75000	16
3193.86670	17
3193.94995	17
3194.03345	16
3194.12500	17
3194.20825	17
3194.29175	16
3194.36670	16
3194.44995	15
3194.50000	17
3194.61670	17
3194.69995	17
3194.78345	16
3194.86670	17
3194.94995	16
3195.03345	18
3195.08325	16
3195.20825	18
3195.25000	15
3195.36670	16
3195.44995	16
3195.53345	15
3195.58325	16
3195.69995	16
3195.75000	15
3195.86670	17
3195.94995	16
3196.03345	16
3196.08325	19
3196.20825	16
3196.28345	15
3196.36670	15
3196.44995	16
3196.53345	16
3196.62500	17
3196.69995	17
3196.78345	17
3196.86670	16
3196.94995	15
3197.00000	18
3197.11670	16
3197.16675	16
3197.28345	17
3197.36670	16
3197.44995	18
3197.50000	17
3197.61670	16
3197.69995	17
3197.78345	17
3197.83325	16
3197.94995	16
3198.00000	18
3198.11670	17
3198.16675	16
3198.28345	15
3198.33325	15
3198.44995	16
3198.50000	16
3198.61670	15
3198.66675	15
3198.78345	15
3198.83325	15
3198.94995	16
3199.03345	16
3199.11670	16
3199.19995	16
3199.29175	15
3199.36670	16
3199.41675	15
3199.53345	15
3199.61670	16
3199.69995	16
3199.78345	16
3199.86670	16
3199.94995	17
3200.00000	16
3200.11670	16
3200.16675	16
3200.28345	18
3200.36670	15
3200.45825	16
3200.53345	16
3200.62500	18
3200.69995	18
3200.78345	17
3200.86670	16
3200.95825	15
3201.04175	17
3201.11670	16
3201.16675	17
3201.28345	17
3201.36670	18
3201.44995	16
3201.54175	17
3201.61670	18
3201.69995	17
3201.79175	16
3201.86670	15
3201.91675	16
3202.03345	15
3202.11670	16
3202.19995	15
3202.28345	16
3202.36670	17
3202.45825	16
3202.53345	14
3202.61670	15
3202.69995	15
3202.79175	15
3202.86670	16
3202.95825	14
3203.03345	15
3203.11670	17
3203.19995	17
3203.28345	16
3203.33325	15
3203.44995	16
3203.53345	16
3203.61670	16
3203.66675	17
3203.75000	17
3203.86670	16
3203.91675	17
3204.03345	14
3204.08325	17
3204.20825	15
3204.25000	15
3204.36670	15
3204.41675	15
3204.53345	15
3204.61670	17
3204.70825	17
3204.78345	15
3204.86670	16
3204.94995	16
3205.03345	18
3205.08325	16
3205.20825	16
3205.28345	17
3205.36670	17
3205.44995	15
3205.54175	17
3205.61670	15
3205.70825	16
3205.78345	16
3205.86670	16
3205.94995	14
3206.03345	14
3206.12500	16
3206.19995	17
3206.28345	16
3206.36670	14
3206.44995	14
3206.53345	16
3206.61670	14
3206.69995	15
3206.78345	15
3206.83325	15
3206.94995	15
3207.04175	17
3207.11670	16
3207.19995	14
3207.28345	15
3207.33325	16
3207.44995	16
3207.50000	18
3207.61670	14
3207.66675	16
3207.78345	16
3207.83325	19
3207.94995	15
3208.00000	17
3208.11670	17
3208.19995	14
3208.28345	16
3208.33325	15
3208.44995	15
3208.53345	16
3208.61670	16
3208.69995	17
3208.78345	17
3208.87500	16
3208.94995	16
3209.00000	17
3209.11670	17
3209.16675	17
3209.28345	17
3209.33325	17
3209.44995	17
3209.50000	17
3209.61670	18
3209.66675	17
3209.78345	15
3209.83325	16
3209.94995	16
3210.03345	17
3210.11670	16
3210.19995	15
3210.25000	17
3210.36670	16
3210.44995	17
3210.53345	16
3210.61670	17
3210.69995	15
3210.78345	16
3210.83325	16
3210.94995	16
3211.00000	17
3211.11670	16
3211.16675	16
3211.29175	17
3211.36670	16
3211.44995	16
3211.53345	16
3211.62500	17
3211.69995	16
3211.78345	16
3211.86670	15
3211.94995	16
3212.03345	14
3212.08325	17
3212.19995	14
3212.25000	15
3212.36670	15
3212.44995	14
3212.54175	14
3212.61670	15
3212.66675	14
3212.78345	17
3212.86670	15
3212.94995	13
3213.04175	14
3213.11670	14
3213.19995	14
3213.28345	14
3213.36670	13
3213.41675	16
3213.53345	14
3213.61670	14
3213.69995	13
3213.79175	14
3213.86670	15
3213.94995	15
3214.03345	17
3214.11670	16
3214.16675	15
3214.28345	14
3214.36670	15
3214.44995	16
3214.53345	16
3214.61670	15
3214.66675	16
3214.78345	16
3214.83325	16
3214.94995	16
3215.00000	17
3215.11670	16
3215.16675	17
3215.28345	18
3215.33325	18
3215.44995	19
3215.53345	19
3215.61670	19
3215.69995	17
3215.78345	18
3215.83325	18
3215.94995	18
3216.03345	17
3216.11670	17
3216.16675	18
3216.28345	18
3216.36670	18
3216.44995	17
3216.50000	18
3216.58325	17
3216.66675	17
3216.75000	17
3216.83325	15
3216.94995	18
3217.00000	17
3217.12500	18
3217.16675	18
3217.28345	19
3217.36670	20
3217.44995	17
3217.53345	17
3217.61670	17
3217.66675	16
3217.78345	16
3217.86670	16
3217.94995	18
3218.04175	18
3218.11670	16
3218.19995	16
3218.28345	17
3218.33325	17
3218.44995	15
3218.50000	17
3218.61670	16
3218.66675	16
3218.79175	15
3218.86670	16
3218.91675	16
3219.03345	16
3219.12500	15
3219.20825	15
3219.29175	17
3219.36670	16
3219.44995	14
3219.53345	16
3219.61670	16
3219.66675	16
3219.78345	16
3219.86670	13
3219.94995	16
3220.03345	15
3220.08325	16
3220.19995	15
3220.25000	16
3220.36670	18
3220.41675	15
3220.53345	17
3220.58325	18
3220.69995	17
3220.75000	17
3220.86670	15
3220.91675	18
3221.03345	17
3221.11670	17
3221.19995	17
3221.25000	17
3221.36670	17
3221.41675	17
3221.53345	18
3221.61670	18
3221.70825	17
3221.78345	17
3221.86670	17
3221.94995	16
3222.03345	15
3222.08325	16
3222.19995	16
3222.28345	16
3222.33325	17
3222.44995	17
3222.50000	18
3222.61670	17
3222.66675	19
3222.78345	18
3222.86670	18
3222.95825	17
3223.03345	18
3223.11670	16
3223.19995	16
3223.29175	18
3223.36670	16
3223.44995	17
3223.53345	15
3223.61670	15
3223.69995	16
3223.78345	17
3223.86670	16
3223.94995	14
3224.04175	14
3224.11670	16
3224.19995	15
3224.29175	15
3224.36670	14
3224.45825	15
3224.53345	16
3224.61670	16
3224.69995	14
3224.79175	15
3224.86670	16
3224.91675	16
3225.03345	16
3225.12500	15
3225.19995	16
3225.28345	15
3225.36670	16
3225.44995	15
3225.50000	15
3225.61670	15
3225.69995	14
3225.79175	17
3225.86670	14
3225.94995	13
3226.03345	13
3226.11670	13
3226.19995	11
3226.29175	13
3226.36670	12
3226.45825	14
3226.54175	13
3226.61670	15
3226.66675	13
3226.79175	13
3226.86670	12
3226.91675	12
3227.03345	13
3227.11670	14
3227.19995	14
3227.28345	13
3227.36670	13
3227.44995	13
3227.54175	13
3227.61670	13
3227.69995	13
3227.78345	14
3227.86670	13
3227.94995	14
3228.03345	13
3228.12500	11
3228.19995	14
3228.29175	13
3228.37500	13
3228.44995	12
3228.53345	13
3228.61670	14
3228.66675	12
3228.78345	14
3228.86670	13
3228.94995	12
3229.04175	12
3229.11670	12
3229.19995	12
3229.25000	13
3229.36670	14
3229.41675	13
3229.53345	12
3229.58325	13
3229.69995	12
3229.75000	13
3229.86670	14
3229.91675	13
3230.03345	12
3230.12500	12
3230.19995	14
3230.28345	13
3230.36670	13
3230.41675	13
3230.53345	13
3230.61670	14
3230.69995	13
3230.78345	13
3230.83325	14
3230.94995	16
3231.03345	14
3231.11670	15
3231.19995	13
3231.28345	16
3231.36670	16
3231.44995	14
3231.53345	16
3231.61670	15
3231.69995	16
3231.78345	14
3231.83325	16
3231.94995	16
3232.03345	16
3232.12500	17
3232.19995	15
3232.25000	16
3232.36670	16
3232.44995	16
3232.53345	15
3232.61670	16
3232.66675	16
3232.79175	15
3232.86670	15
3232.94995	14
3233.03345	15
3233.11670	15
3233.19995	16
3233.28345	15
3233.36670	14
3233.44995	17
3233.53345	15
3233.62500	15
3233.69995	16
3233.79175	17
3233.86670	14
3233.95825	15
3234.03345	15
3234.11670	17
3234.19995	16
3234.28345	15
3234.33325	16
3234.44995	14
3234.53345	15
3234.61670	13
3234.69995	14
3234.78345	12
3234.86670	12
3234.94995	12
3235.03345	11
3235.11670	11
3235.19995	12
3235.25000	13
3235.37500	15
3235.41675	15
3235.53345	15
3235.58325	14
3235.69995	13
3235.78345	14
3235.86670	14
3235.91675	14
3236.03345	13
3236.08325	14
3236.19995	14
3236.25000	13
3236.36670	14
3236.41675	15
3236.53345	14
3236.58325	15
3236.69995	14
3236.75000	16
3236.86670	14
3236.91675	14
3237.03345	14
3237.08325	13
3237.19995	13
3237.25000	14
3237.36670	13
3237.44995	13
3237.54175	14
3237.62500	13
3237.69995	12
3237.79175	14
3237.86670	13
3237.94995	14
3238.03345	13
3238.11670	12
3238.16675	13
3238.28345	15
3238.36670	15
3238.44995	14
3238.50000	13
3238.61670	14
3238.66675	14
3238.78345	15
3238.83325	14
3238.94995	12
3239.00000	14
3239.11670	12
3239.16675	11
3239.28345	14
3239.33325	14
3239.44995	13
3239.53345	12
3239.61670	12
3239.66675	12
3239.78345	13
3239.86670	13
3239.94995	12
3240.04175	12
3240.11670	14
3240.16675	12
3240.28345	12
3240.33325	12
3240.44995	12
3240.50000	13
3240.61670	11
3240.66675	13
3240.78345	13
3240.83325	12
3240.94995	12
3241.00000	15
3241.11670	11
3241.19995	12
3241.28345	14
3241.33325	14
