EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1002
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1970
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3385.77490	15
3385.77490	15
3385.83325	15
3385.91675	16
3386.00000	16
3386.09155	14
3386.16675	14
3386.25000	14
3386.33325	15
3386.42505	13
3386.50830	14
3386.58325	14
3386.66675	15
3386.75000	12
3386.83325	14
3386.91675	11
3387.00000	15
3387.08325	13
3387.16675	14
3387.25000	13
3387.33325	15
3387.41675	15
3387.50000	14
3387.58325	14
3387.66675	17
3387.75000	17
3387.83325	16
3387.91675	17
3388.00000	15
3388.08325	15
3388.16675	17
3388.25830	16
3388.33325	15
3388.41675	15
3388.50000	16
3388.58325	16
3388.66675	17
3388.75000	17
3388.83325	16
3388.91675	16
3389.00000	18
3389.08325	17
3389.16675	15
3389.25000	15
3389.33325	17
3389.41675	15
3389.50830	17
3389.58325	16
3389.66675	17
3389.75000	15
3389.83325	15
3390.04175	14
3390.04175	15
3390.08325	13
3390.16675	15
3390.25000	14
3390.33325	16
3390.41675	14
3390.50000	16
3390.58325	14
3390.66675	14
3390.75000	13
3390.83325	16
3390.91675	14
3391.00000	16
3391.08325	15
3391.16675	16
3391.25000	17
3391.33325	17
3391.41675	17
3391.50000	16
3391.58325	16
3391.66675	16
3391.75000	15
3391.83325	16
3391.91675	14
3392.00000	15
3392.09155	17
3392.16675	15
3392.25000	16
3392.33325	16
3392.41675	15
3392.50000	16
3392.58325	14
3392.66675	15
3392.75000	15
3392.84155	14
3392.91675	15
3393.00000	16
3393.08325	15
3393.16675	16
3393.25000	15
3393.33325	16
3393.41675	15
3393.50000	16
3393.58325	14
3393.66675	15
3393.75830	12
3393.83325	16
3393.91675	15
3394.13330	14
3394.13330	14
3394.17505	18
3394.25000	15
3394.33325	16
3394.41675	16
3394.50000	17
3394.58325	17
3394.66675	16
3394.75000	15
3394.83325	16
3394.91675	16
3395.00000	18
3395.08325	15
3395.16675	16
3395.25000	15
3395.33325	17
3395.41675	16
3395.50000	17
3395.59155	14
3395.66675	16
3395.75000	15
3395.83325	16
3395.92505	17
3396.00000	16
3396.08325	16
3396.16675	15
3396.25000	14
3396.33325	17
3396.41675	16
3396.50000	14
3396.58325	15
3396.66675	16
3396.75000	15
3396.83325	17
3396.91675	16
3397.00000	17
3397.08325	17
3397.16675	18
3397.25000	17
3397.33325	18
3397.41675	17
3397.50000	19
3397.58325	18
3397.66675	17
3397.75000	17
3397.83325	18
3397.91675	16
3398.00830	17
3398.08325	17
3398.16675	17
3398.35840	15
3398.35840	15
3398.41675	16
3398.50000	16
3398.58325	14
3398.66675	17
3398.75000	15
3398.83325	17
3398.91675	16
3399.00000	16
3399.08325	16
3399.16675	17
3399.25000	16
3399.33325	19
3399.41675	18
3399.50000	17
3399.58325	16
3399.66675	18
3399.75000	17
3399.83325	17
3399.91675	15
3400.00000	19
3400.08325	18
3400.16675	17
3400.25000	16
3400.33325	19
3400.41675	17
3400.50000	18
3400.58325	16
3400.66675	16
3400.75000	17
3400.83325	17
3400.91675	17
3401.00000	19
3401.09155	17
3401.16675	18
3401.25000	16
3401.33325	18
3401.41675	17
3401.50000	18
3401.58325	18
3401.66675	17
3401.75000	17
3401.83325	18
3401.91675	16
3402.00000	16
3402.08325	17
3402.16675	17
3402.25000	16
3402.33325	17
3402.52490	18
3402.52490	16
3402.58325	16
3402.66675	15
3402.75000	15
3402.84155	17
3402.91675	16
3403.00830	17
3403.08325	16
3403.16675	15
3403.25000	16
3403.33325	16
3403.41675	16
3403.50000	17
3403.58325	15
3403.66675	16
3403.75000	16
3403.83325	17
3403.91675	15
3404.00000	17
3404.08325	15
3404.16675	14
3404.25000	14
3404.33325	15
3404.41675	13
3404.50000	15
3404.58325	12
3404.66675	14
3404.75830	15
3404.83325	13
3404.91675	15
3405.00000	13
3405.08325	13
3405.16675	14
3405.25000	13
3405.33325	14
3405.41675	13
3405.50000	12
3405.58325	13
3405.66675	13
3405.75000	13
3405.83325	14
3405.91675	14
3406.00000	13
3406.08325	13
3406.16675	12
3406.25000	11
3406.33325	14
3406.41675	9
3406.62500	13
3406.62500	13
3406.66675	14
3406.75000	14
3406.83325	15
3406.91675	13
3407.00000	13
3407.08325	13
3407.16675	14
3407.25000	13
3407.33325	13
3407.41675	13
3407.50000	14
3407.58325	12
3407.66675	13
3407.75000	15
3407.83325	14
3407.92505	14
3408.00000	13
3408.08325	14
3408.16675	14
3408.25000	17
3408.33325	15
3408.42505	15
3408.50000	16
3408.58325	14
3408.66675	17
3408.75000	16
3408.83325	16
3408.91675	13
3409.00000	15
3409.08325	15
3409.16675	15
3409.25000	14
3409.34155	17
3409.41675	13
3409.50830	17
3409.58325	16
3409.66675	15
3409.75000	15
3409.83325	17
3409.91675	16
3410.00000	16
3410.08325	16
3410.16675	15
3410.25000	16
3410.33325	16
3410.41675	15
3410.50000	16
3410.58325	14
3410.78345	16
3410.78345	14
3410.83325	17
3410.91675	15
3411.00000	15
3411.08325	14
3411.16675	15
3411.25000	15
3411.33325	14
3411.41675	17
3411.50000	15
3411.58325	15
3411.66675	14
3411.75000	14
3411.83325	14
3411.91675	13
3412.00000	14
3412.08325	15
3412.17505	14
3412.25000	14
3412.33325	13
3412.41675	13
3412.50000	15
3412.58325	13
3412.66675	14
3412.75000	14
3412.83325	13
3412.91675	13
3413.00000	15
3413.08325	14
3413.16675	14
3413.25000	14
3413.33325	14
3413.41675	15
3413.50000	15
3413.58325	14
3413.66675	14
3413.75000	13
3413.83325	15
3413.92505	14
3414.00000	16
3414.08325	13
3414.16675	16
3414.25000	15
3414.33325	14
3414.41675	14
3414.50000	15
3414.58325	14
3414.66675	13
3415.06665	13
3415.06665	13
3415.06665	14
3415.06665	15
3415.08325	14
3415.16675	15
3415.25830	14
3415.33325	14
3415.42505	14
3415.50000	15
3415.58325	14
3415.66675	14
3415.75830	11
3415.83325	15
3415.91675	13
3416.00000	12
3416.08325	13
3416.16675	15
3416.25000	11
3416.33325	14
3416.41675	13
3416.50000	13
3416.58325	13
3416.66675	14
3416.75000	14
3416.83325	12
3416.91675	14
3417.00000	14
3417.08325	12
3417.16675	12
3417.25000	11
3417.33325	13
3417.41675	12
3417.50000	13
3417.59155	12
3417.66675	13
3417.75000	12
3417.83325	13
3417.91675	14
3418.00000	14
3418.08325	12
3418.16675	14
3418.25000	13
3418.33325	15
3418.41675	12
3418.50000	13
3418.58325	12
3418.66675	13
3418.75000	11
3418.83325	13
3418.91675	13
3419.00000	12
3419.20825	11
3419.20825	11
3419.25000	10
3419.33325	11
3419.41675	13
3419.50000	13
3419.58325	11
3419.66675	12
3419.75000	12
3419.83325	11
3419.91675	12
3420.00000	12
3420.08325	13
3420.16675	14
3420.25000	12
3420.33325	13
3420.41675	13
3420.50000	12
3420.58325	14
3420.66675	14
3420.75000	14
3420.83325	15
3420.92505	15
3421.00000	16
3421.08325	14
3421.16675	13
3421.25000	13
3421.33325	14
3421.41675	15
3421.50000	14
3421.58325	13
3421.66675	13
3421.75000	13
3421.84155	14
3421.91675	14
3422.00000	15
3422.08325	14
3422.16675	14
3422.25000	13
3422.33325	15
3422.41675	13
3422.50000	15
3422.58325	15
3422.67505	14
3422.75000	14
3422.83325	17
3422.91675	15
3423.00000	16
3423.08325	15
3423.44165	14
3423.44165	13
3423.44165	15
3423.44165	13
3423.50000	14
3423.58325	14
3423.66675	15
3423.75000	14
3423.83325	15
3423.91675	15
3424.00000	16
3424.08325	13
3424.16675	16
3424.25000	14
3424.33325	12
3424.41675	12
3424.50000	16
3424.58325	13
3424.66675	15
3424.75000	13
3424.84155	13
3424.91675	12
3425.00000	12
3425.08325	13
3425.16675	13
3425.25000	12
3425.33325	11
3425.41675	12
3425.50000	14
3425.58325	12
3425.66675	13
3425.75000	12
3425.83325	14
3425.91675	13
3426.00000	13
3426.08325	13
3426.16675	14
3426.25000	12
3426.33325	13
3426.41675	13
3426.50000	13
3426.58325	12
3426.66675	12
3426.75000	13
3426.83325	12
3426.91675	12
3427.00000	13
3427.08325	12
3427.16675	15
3427.25000	12
3427.33325	14
3427.68335	15
3427.68335	12
3427.68335	16
3427.68335	14
3427.75000	12
3427.84155	15
3427.91675	14
3428.00830	13
3428.08325	13
3428.16675	16
3428.25000	13
3428.33325	15
3428.41675	14
3428.50830	13
3428.59155	12
3428.66675	12
3428.75000	14
3428.83325	13
3428.91675	14
3429.00000	13
3429.08325	14
3429.16675	14
3429.25000	13
3429.33325	15
3429.41675	13
3429.50000	15
3429.58325	13
3429.66675	13
3429.75000	13
3429.83325	15
3429.91675	12
3430.00000	12
3430.08325	13
3430.17505	13
3430.25000	14
3430.33325	14
3430.42505	13
3430.50830	13
3430.58325	13
3430.66675	13
3430.75000	13
3430.83325	14
3430.91675	12
3431.00000	13
3431.08325	12
3431.16675	13
3431.25000	13
3431.33325	13
3431.41675	11
3431.60840	14
3431.60840	13
3431.66675	13
3431.75000	13
3431.83325	17
3431.92505	14
3432.00000	14
3432.08325	13
3432.17505	15
3432.25830	13
3432.33325	14
3432.42505	13
3432.50000	14
3432.58325	12
3432.66675	15
3432.75000	16
3432.83325	15
3432.91675	14
3433.00000	13
3433.08325	12
3433.16675	16
3433.25000	14
3433.33325	15
3433.41675	15
3433.50000	15
3433.58325	13
3433.66675	15
3433.75000	14
3433.83325	14
3433.91675	12
3434.00000	16
3434.09155	14
3434.16675	15
3434.25000	15
3434.34155	15
3434.41675	15
3434.50000	15
3434.58325	13
3434.66675	16
3434.75000	13
3434.83325	15
3434.91675	14
3435.00000	15
3435.08325	15
3435.16675	15
3435.25000	14
3435.33325	14
3435.41675	15
3435.50000	15
3435.58325	13
3435.66675	15
3436.02490	14
3436.02490	14
3436.02490	13
3436.02490	16
3436.09155	15
3436.17505	18
3436.25000	15
3436.33325	15
3436.41675	14
3436.50000	15
3436.58325	11
3436.66675	14
3436.75000	12
3436.83325	14
3436.91675	13
3437.00000	13
3437.08325	14
3437.16675	13
3437.25000	12
3437.33325	15
3437.41675	13
3437.50000	14
3437.58325	13
3437.66675	12
3437.75000	14
3437.83325	14
3437.91675	12
3438.00000	14
3438.08325	13
3438.16675	15
3438.25000	15
3438.33325	14
3438.41675	15
3438.50000	15
3438.58325	14
3438.66675	15
3438.75000	14
3438.83325	14
3438.91675	15
3439.00000	16
3439.08325	15
3439.16675	15
3439.25000	15
3439.33325	15
3439.41675	16
3439.50830	14
3439.58325	14
3439.66675	13
3439.75000	14
3439.95825	15
3439.95825	15
3440.00000	16
3440.08325	14
3440.16675	16
3440.25000	14
3440.33325	15
3440.41675	13
3440.50000	15
3440.58325	15
3440.66675	17
3440.75000	16
3440.83325	18
3440.91675	15
3441.00000	16
3441.08325	15
3441.16675	16
3441.25830	16
3441.33325	16
3441.41675	17
3441.50000	16
3441.58325	18
3441.66675	18
3441.75000	17
3441.83325	17
3441.91675	18
3442.00000	17
3442.08325	17
3442.16675	17
3442.25000	16
3442.33325	18
3442.41675	16
3442.50000	16
3442.58325	16
3442.67505	17
3442.75000	17
3442.83325	17
3442.91675	16
3443.00000	15
3443.08325	14
3443.16675	15
3443.25000	16
3443.33325	15
3443.41675	14
3443.50000	16
3443.58325	14
3443.66675	14
3443.75000	14
3443.83325	15
3443.91675	14
3444.00000	15
3444.08325	15
3444.44165	13
3444.44165	13
3444.44165	13
3444.44165	13
3444.50000	13
3444.58325	13
3444.66675	12
3444.75000	13
3444.83325	14
3444.91675	12
3445.00000	13
3445.09155	13
3445.16675	14
3445.25000	14
3445.33325	15
3445.41675	14
3445.50000	16
3445.59155	14
3445.66675	16
3445.75000	14
3445.83325	15
3445.91675	15
3446.00000	16
3446.08325	14
3446.16675	16
3446.25830	15
3446.33325	15
3446.41675	16
3446.50000	16
3446.58325	15
3446.66675	17
3446.75000	16
3446.84155	17
3446.91675	15
3447.00830	15
3447.08325	16
3447.16675	17
3447.25000	16
3447.33325	16
3447.41675	16
3447.50000	17
3447.58325	16
3447.66675	16
3447.75000	17
3447.83325	16
3447.91675	18
3448.00000	16
3448.08325	16
3448.16675	16
3448.25000	15
3448.60840	13
3448.60840	14
3448.60840	14
3448.60840	12
3448.66675	14
3448.75830	15
3448.83325	16
3448.91675	15
3449.00000	17
3449.08325	15
3449.16675	15
3449.25000	14
3449.33325	14
3449.41675	13
3449.50000	14
3449.58325	12
3449.67505	13
3449.75000	13
3449.83325	12
3449.91675	12
3450.00000	13
3450.08325	11
3450.16675	11
3450.25000	14
3450.33325	14
3450.41675	11
3450.50000	14
3450.58325	14
3450.66675	13
3450.75000	13
3450.83325	14
3450.91675	14
3451.00830	14
3451.08325	12
3451.16675	14
3451.25000	13
3451.33325	14
3451.41675	14
3451.50830	15
3451.58325	14
3451.66675	14
3451.75000	13
3451.83325	14
3451.91675	11
3452.00000	13
3452.08325	11
3452.16675	13
3452.25830	13
3452.33325	12
3452.73340	14
3452.73340	14
3452.73340	13
3452.73340	14
3452.75000	13
3452.83325	14
3452.91675	14
3453.00000	13
3453.08325	12
3453.16675	13
3453.25000	14
3453.33325	14
3453.41675	16
3453.50000	14
3453.58325	14
3453.66675	13
3453.75000	15
3453.83325	15
3453.91675	14
3454.00000	14
3454.08325	15
3454.16675	17
3454.25000	14
3454.33325	16
3454.41675	15
3454.50000	15
3454.58325	15
3454.66675	17
3454.75000	15
3454.83325	16
3454.91675	15
3455.00000	16
3455.08325	15
3455.16675	16
3455.25000	15
3455.33325	17
3455.41675	19
3455.50000	17
3455.58325	17
3455.66675	18
3455.75000	16
3455.83325	17
3455.91675	17
3456.00000	18
3456.08325	16
3456.16675	19
3456.25000	17
3456.33325	18
3456.41675	15
3456.50000	18
3456.58325	16
3456.80005	15
3456.80005	14
3456.83325	15
3456.91675	14
3457.00000	16
3457.08325	17
3457.16675	15
3457.25000	16
3457.33325	16
3457.41675	18
3457.50000	17
3457.58325	16
3457.66675	16
3457.75000	16
3457.83325	17
3457.91675	16
3458.00000	16
3458.08325	15
3458.17505	14
3458.25000	15
3458.33325	15
3458.41675	17
3458.50000	14
3458.58325	12
3458.66675	15
3458.75000	14
3458.83325	16
3458.91675	14
3459.00000	14
3459.08325	13
3459.16675	13
3459.25000	11
3459.33325	13
3459.41675	12
3459.50000	14
3459.59155	14
3459.66675	12
3459.75000	11
3459.83325	12
3459.91675	12
3460.00000	14
3460.08325	13
3460.16675	13
3460.25000	12
3460.33325	13
3460.41675	12
3460.50000	13
3460.58325	13
3460.66675	14
3460.75000	13
3461.08325	14
3461.08325	13
3461.08325	12
3461.08325	10
3461.16675	12
3461.25000	12
3461.33325	12
3461.42505	12
3461.50000	14
3461.59155	13
3461.66675	13
3461.75000	12
3461.83325	14
3461.91675	13
3462.00000	14
3462.09155	13
3462.16675	14
3462.25000	12
3462.33325	12
3462.41675	14
3462.50000	12
3462.58325	12
3462.66675	13
3462.75000	12
3462.84155	13
3462.91675	14
3463.00000	14
3463.08325	12
3463.16675	13
3463.25000	13
3463.33325	15
3463.41675	15
3463.50000	13
3463.58325	14
3463.66675	15
3463.75000	13
3463.83325	15
3463.91675	13
3464.00000	14
3464.08325	13
3464.16675	12
3464.25000	13
3464.33325	14
3464.41675	15
3464.50000	14
3464.58325	13
3464.66675	13
3464.75000	13
3464.83325	13
3464.91675	14
3465.00000	13
3465.35840	14
3465.35840	15
3465.35840	14
3465.35840	13
3465.41675	15
3465.50830	14
3465.58325	14
3465.66675	14
3465.75000	11
3465.83325	12
3465.91675	15
3466.00000	15
3466.08325	12
3466.16675	14
3466.25000	14
3466.33325	14
3466.41675	15
3466.50000	17
3466.58325	16
3466.66675	13
3466.75830	17
3466.83325	15
3466.91675	15
3467.00000	14
3467.08325	14
3467.16675	17
3467.25000	16
3467.33325	15
3467.41675	17
3467.50000	15
3467.58325	14
3467.66675	15
3467.75000	15
3467.83325	15
3467.91675	16
3468.00000	15
3468.08325	16
3468.16675	14
3468.25000	15
3468.33325	16
3468.41675	14
3468.50000	14
3468.58325	14
3468.66675	13
3468.75000	15
3468.83325	16
3468.91675	14
3469.00000	15
3469.08325	15
3469.16675	15
3469.25000	13
3469.60840	15
3469.60840	15
3469.60840	15
3469.60840	16
3469.66675	16
3469.75830	15
3469.84155	17
3469.91675	12
3470.00000	17
3470.08325	16
3470.16675	17
3470.25000	16
3470.33325	16
3470.41675	14
3470.50000	16
3470.58325	15
3470.67505	16
3470.75000	16
3470.84155	17
3470.91675	16
3471.00000	16
3471.08325	14
3471.16675	17
3471.25000	16
3471.33325	16
3471.41675	14
3471.50000	17
3471.58325	15
3471.66675	17
3471.75000	16
3471.83325	15
3471.91675	17
3472.00000	17
3472.08325	18
3472.16675	17
3472.25000	15
3472.33325	17
3472.42505	16
3472.50000	17
3472.59155	17
3472.66675	17
3472.75000	15
3472.83325	16
3472.91675	15
3473.00000	17
3473.08325	16
3473.16675	15
3473.25000	15
3473.33325	15
3473.54175	15
3473.54175	15
3473.58325	14
3473.66675	13
3473.75000	14
3473.83325	14
3473.91675	11
3474.00000	13
3474.08325	13
3474.16675	10
3474.25000	12
3474.33325	13
3474.41675	13
3474.50000	12
3474.58325	12
3474.66675	13
3474.75000	13
3474.83325	12
3474.91675	13
3475.00000	15
3475.08325	11
3475.16675	14
3475.25000	14
3475.33325	14
3475.41675	15
3475.50000	15
3475.58325	13
3475.67505	14
3475.75000	12
3475.83325	15
3475.91675	13
3476.00830	12
3476.08325	12
3476.16675	13
3476.25830	13
3476.33325	14
3476.41675	12
3476.50000	16
3476.58325	12
3476.66675	14
3476.75000	13
3476.83325	13
3476.91675	13
3477.00000	15
3477.08325	14
3477.16675	15
3477.25000	15
3477.33325	15
3477.41675	14
3477.50000	14
3477.58325	13
3477.77490	14
3477.77490	14
3477.83325	15
3477.92505	13
3478.00000	16
3478.09155	14
3478.16675	14
3478.25830	13
3478.33325	15
3478.41675	13
3478.50000	14
3478.58325	14
3478.66675	16
3478.75000	14
3478.83325	15
3478.91675	14
3479.00830	15
3479.08325	14
3479.16675	15
3479.25000	15
3479.33325	17
3479.41675	14
3479.50000	16
3479.58325	14
3479.66675	16
3479.75000	15
3479.83325	17
3479.91675	15
3480.00000	16
3480.08325	15
3480.16675	16
3480.25000	16
3480.33325	14
3480.41675	15
3480.50000	15
3480.58325	14
3480.66675	14
3480.75000	14
3480.83325	14
3480.91675	14
3481.00000	14
3481.08325	14
3481.17505	13
3481.25000	12
3481.33325	12
3481.41675	13
3481.50000	12
3481.58325	13
3481.66675	14
3481.75830	13
3481.83325	13
3482.19165	14
3482.19165	13
3482.19165	13
3482.19165	14
3482.25000	14
3482.33325	15
3482.41675	14
3482.50000	14
3482.58325	14
3482.66675	15
3482.75000	15
3482.83325	16
3482.92505	14
3483.00000	15
3483.08325	14
3483.16675	15
3483.25000	14
3483.33325	13
3483.41675	12
3483.50000	14
3483.58325	14
3483.66675	13
3483.75000	12
3483.83325	13
3483.91675	13
3484.00000	14
3484.08325	12
3484.16675	14
3484.25000	13
3484.33325	12
3484.41675	13
3484.50000	13
3484.58325	12
3484.67505	13
3484.75000	12
3484.83325	13
3484.91675	11
3485.00000	13
3485.08325	14
3485.16675	11
3485.25000	14
3485.33325	13
3485.41675	10
3485.50000	13
3485.58325	12
3485.66675	13
3485.75000	12
3485.83325	14
3485.91675	13
3486.00000	13
3486.20825	13
3486.20825	12
3486.25000	10
3486.33325	14
3486.41675	11
3486.50000	14
3486.58325	13
3486.66675	14
3486.75000	13
3486.83325	14
3486.91675	14
3487.00000	14
3487.08325	14
3487.16675	15
3487.25000	13
3487.33325	14
3487.41675	12
3487.50000	13
3487.58325	12
3487.66675	15
3487.75000	14
3487.83325	14
3487.91675	13
3488.00000	14
3488.08325	11
3488.16675	13
3488.25000	12
3488.33325	12
3488.41675	14
3488.50000	13
3488.58325	14
3488.66675	15
3488.75000	15
3488.83325	14
3488.92505	14
3489.00000	12
3489.08325	15
3489.16675	14
3489.25000	14
3489.33325	15
3489.41675	15
3489.50000	14
3489.58325	13
3489.66675	15
3489.75000	15
3489.83325	14
3489.91675	15
3490.00830	14
3490.08325	15
3490.16675	17
3490.51660	17
3490.51660	16
3490.51660	16
3490.51660	14
3490.59155	16
3490.67505	17
3490.75830	15
3490.83325	17
3490.92505	15
3491.00000	15
3491.08325	15
3491.16675	16
3491.25000	13
3491.33325	16
3491.41675	15
3491.50000	16
3491.58325	15
3491.66675	15
3491.75000	14
3491.83325	16
3491.91675	16
3492.00000	16
3492.08325	15
3492.16675	14
3492.25000	14
3492.33325	16
3492.41675	16
3492.50000	16
3492.58325	15
3492.66675	15
3492.75000	14
3492.83325	14
3492.91675	14
3493.00000	14
3493.08325	13
3493.16675	15
3493.25000	14
3493.33325	14
3493.41675	13
3493.50000	16
3493.58325	13
3493.66675	14
3493.75000	13
3493.83325	13
3493.91675	13
3494.00000	14
3494.08325	13
3494.16675	16
3494.25830	13
3494.33325	13
3494.69165	14
