EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
970
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1969
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3127.41675	62
3127.50000	61
3127.58325	64
3127.67505	62
3127.75000	61
3127.83325	62
3127.91675	62
3128.00000	62
3128.08325	63
3128.16675	64
3128.25000	64
3128.33325	60
3128.41675	62
3128.50000	61
3128.58325	61
3128.66675	61
3128.75000	62
3128.83325	61
3128.91675	63
3129.00000	61
3129.09155	61
3129.16675	59
3129.25000	61
3129.33325	59
3129.41675	61
3129.50000	60
3129.58325	59
3129.66675	60
3129.75000	60
3129.83325	63
3129.91675	61
3130.00000	60
3130.08325	63
3130.16675	60
3130.25000	60
3130.33325	58
3130.41675	60
3130.50000	60
3130.58325	60
3130.66675	61
3130.75000	61
3130.84155	60
3130.91675	58
3131.00000	58
3131.08325	59
3131.16675	59
3131.25000	59
3131.33325	59
3131.41675	59
3131.50000	59
3131.58325	57
3131.66675	57
3131.75000	59
3131.83325	57
3131.91675	57
3132.00000	58
3132.08325	59
3132.16675	58
3132.25000	60
3132.33325	57
3132.41675	58
3132.50000	59
3132.58325	59
3132.66675	57
3132.75000	59
3132.83325	58
3132.91675	57
3133.00000	57
3133.08325	58
3133.16675	58
3133.25000	58
3133.33325	56
3133.41675	58
3133.50000	57
3133.58325	60
3133.66675	56
3133.75000	57
3133.83325	59
3133.91675	58
3134.00000	59
3134.08325	56
3134.16675	56
3134.25000	58
3134.33325	56
3134.41675	58
3134.50000	58
3134.59155	55
3134.66675	55
3134.75000	58
3134.83325	57
3134.91675	57
3135.00000	58
3135.08325	57
3135.16675	57
3135.25000	56
3135.33325	58
3135.41675	57
3135.50000	56
3135.58325	56
3135.66675	58
3135.75000	57
3135.83325	56
3135.91675	57
3136.00000	57
3136.08325	55
3136.16675	56
3136.25000	56
3136.33325	54
3136.41675	57
3136.50000	55
3136.58325	54
3136.66675	55
3136.75000	56
3136.83325	55
3136.91675	56
3137.00000	56
3137.08325	57
3137.16675	53
3137.25000	58
3137.34155	55
3137.41675	57
3137.50000	54
3137.58325	55
3137.66675	56
3137.75000	55
3137.83325	56
3137.91675	57
3138.00000	56
3138.08325	57
3138.16675	56
3138.25000	57
3138.33325	55
3138.41675	58
3138.50000	58
3138.58325	57
3138.66675	55
3138.75000	58
3138.83325	57
3138.91675	57
3139.00000	54
3139.08325	55
3139.16675	55
3139.25000	58
3139.33325	57
3139.41675	55
3139.50000	57
3139.58325	57
3139.66675	56
3139.75000	56
3139.83325	55
3139.91675	56
3140.00000	54
3140.09155	55
3140.16675	55
3140.25000	55
3140.33325	55
3140.42505	57
3140.50000	56
3140.58325	56
3140.66675	54
3140.75000	53
3140.83325	54
3140.91675	53
3141.00000	53
3141.08325	54
3141.16675	54
3141.25000	53
3141.33325	54
3141.41675	54
3141.50000	54
3141.58325	52
3141.66675	53
3141.75000	55
3141.83325	53
3141.91675	54
3142.00000	54
3142.08325	54
3142.16675	52
3142.25000	56
3142.33325	52
3142.41675	55
3142.50000	55
3142.58325	55
3142.66675	55
3142.75000	54
3142.84155	55
3142.91675	55
3143.00000	56
3143.08325	57
3143.16675	56
3143.25000	55
3143.33325	56
3143.41675	56
3143.50000	54
3143.58325	55
3143.66675	55
3143.75000	54
3143.83325	53
3143.92505	54
3144.00000	53
3144.08325	53
3144.16675	55
3144.25000	53
3144.33325	54
3144.41675	55
3144.50000	54
3144.58325	55
3144.67505	53
3144.75000	54
3144.83325	53
3144.91675	53
3145.00000	55
3145.08325	53
3145.16675	54
3145.25000	51
3145.33325	51
3145.41675	52
3145.50000	51
3145.58325	54
3145.66675	52
3145.75000	53
3145.83325	53
3145.91675	52
3146.00000	50
3146.08325	52
3146.16675	51
3146.25000	52
3146.33325	50
3146.41675	51
3146.50000	51
3146.58325	51
3146.66675	51
3146.75000	51
3146.83325	50
3146.91675	51
3147.00000	50
3147.08325	51
3147.16675	51
3147.25000	52
3147.33325	50
3147.41675	52
3147.50000	52
3147.58325	50
3147.66675	50
3147.75000	51
3147.83325	50
3147.91675	51
3148.00000	50
3148.08325	51
3148.16675	50
3148.25000	50
3148.34155	50
3148.41675	51
3148.50000	50
3148.58325	51
3148.66675	48
3148.75000	49
3148.83325	49
3148.91675	52
3149.00000	49
3149.08325	50
3149.16675	48
3149.25000	50
3149.33325	50
3149.41675	53
3149.50000	52
3149.59155	50
3149.66675	49
3149.75830	51
3149.83325	48
3149.91675	50
3150.00000	48
3150.08325	48
3150.16675	49
3150.25000	50
3150.33325	49
3150.41675	49
3150.50000	48
3150.58325	50
3150.66675	50
3150.75000	50
3150.83325	48
3150.91675	49
3151.00000	48
3151.08325	48
3151.16675	48
3151.25000	50
3151.33325	49
3151.41675	51
3151.50830	48
3151.58325	50
3151.66675	49
3151.75000	49
3151.83325	49
3151.91675	50
3152.00830	47
3152.08325	49
3152.16675	49
3152.25000	47
3152.33325	49
3152.41675	51
3152.50000	49
3152.58325	49
3152.66675	48
3152.75000	49
3152.83325	47
3152.91675	49
3153.00000	48
3153.08325	49
3153.16675	49
3153.25000	48
3153.33325	48
3153.41675	50
3153.50000	48
3153.58325	49
3153.66675	51
3153.75000	50
3153.83325	48
3153.91675	49
3154.00000	50
3154.08325	51
3154.16675	50
3154.25000	51
3154.33325	50
3154.42505	51
3154.50000	48
3154.58325	51
3154.66675	50
3154.75000	51
3154.83325	50
3154.92505	50
3155.00000	50
3155.08325	49
3155.16675	49
3155.25000	50
3155.33325	48
3155.41675	49
3155.50000	48
3155.58325	49
3155.66675	49
3155.75000	47
3155.83325	49
3155.91675	48
3156.00000	50
3156.08325	50
3156.16675	49
3156.25000	49
3156.33325	46
3156.41675	48
3156.50000	48
3156.58325	48
3156.66675	48
3156.75000	48
3156.83325	50
3156.92505	48
3157.00000	49
3157.08325	48
3157.16675	46
3157.25000	48
3157.33325	48
3157.41675	49
3157.50830	48
3157.58325	47
3157.66675	48
3157.75000	48
3157.83325	47
3157.91675	47
3158.00000	48
3158.08325	48
3158.16675	47
3158.25000	48
3158.33325	45
3158.41675	49
3158.50000	47
3158.58325	50
3158.66675	48
3158.75000	49
3158.83325	48
3158.91675	49
3159.00000	48
3159.08325	50
3159.16675	49
3159.25000	49
3159.33325	49
3159.41675	48
3159.50000	49
3159.58325	48
3159.66675	46
3159.75000	49
3159.83325	47
3159.91675	46
3160.00000	46
3160.08325	48
3160.16675	48
3160.25830	48
3160.33325	47
3160.41675	47
3160.50000	46
3160.58325	47
3160.66675	46
3160.75000	47
3160.83325	47
3160.91675	46
3161.00000	47
3161.08325	48
3161.16675	44
3161.25000	45
3161.33325	46
3161.41675	46
3161.50000	44
3161.58325	46
3161.66675	45
3161.75000	45
3161.83325	47
3161.91675	47
3162.00000	45
3162.08325	47
3162.16675	46
3162.25000	47
3162.33325	47
3162.41675	44
3162.50830	45
3162.58325	46
3162.66675	44
3162.75000	46
3162.83325	46
3162.91675	45
3163.00830	44
3163.08325	45
3163.16675	43
3163.25000	45
3163.33325	45
3163.41675	45
3163.50000	42
3163.58325	44
3163.66675	43
3163.75000	46
3163.83325	44
3163.91675	46
3164.00000	45
3164.08325	45
3164.16675	44
3164.25000	45
3164.33325	43
3164.41675	46
3164.50000	43
3164.58325	45
3164.67505	46
3164.75000	45
3164.84155	45
3164.91675	45
3165.00000	45
3165.08325	46
3165.16675	45
3165.25000	45
3165.33325	45
3165.41675	45
3165.50000	44
3165.58325	46
3165.66675	44
3165.75830	46
3165.83325	45
3165.91675	45
3166.00000	44
3166.08325	46
3166.16675	43
3166.25000	45
3166.33325	44
3166.41675	43
3166.50000	45
3166.58325	44
3166.67505	43
3166.75000	45
3166.83325	44
3166.91675	45
3167.00000	44
3167.08325	44
3167.16675	45
3167.25000	45
3167.33325	44
3167.41675	45
3167.50000	43
3167.58325	45
3167.66675	45
3167.75000	43
3167.83325	45
3167.91675	45
3168.00000	45
3168.08325	44
3168.16675	44
3168.25000	44
3168.33325	44
3168.41675	45
3168.50830	44
3168.58325	46
3168.66675	45
3168.75000	44
3168.83325	45
3168.91675	44
3169.00000	41
3169.08325	45
3169.16675	43
3169.25830	45
3169.33325	45
3169.41675	45
3169.50000	45
3169.58325	46
3169.66675	45
3169.75000	44
3169.83325	45
3169.91675	46
3170.00000	44
3170.08325	45
3170.16675	44
3170.25000	45
3170.34155	43
3170.41675	45
3170.50000	43
3170.58325	44
3170.66675	42
3170.75000	43
3170.83325	43
3170.91675	42
3171.00000	42
3171.08325	42
3171.16675	41
3171.25830	43
3171.33325	41
3171.41675	43
3171.50000	43
3171.58325	43
3171.66675	45
3171.75000	44
3171.83325	44
3171.91675	45
3172.00000	41
3172.08325	43
3172.16675	43
3172.25000	41
3172.33325	41
3172.41675	41
3172.50000	41
3172.58325	42
3172.66675	40
3172.75000	41
3172.83325	41
3172.91675	41
3173.00000	40
3173.08325	40
3173.16675	38
3173.25000	41
3173.33325	40
3173.41675	40
3173.50000	40
3173.58325	40
3173.66675	39
3173.75000	40
3173.83325	39
3173.91675	39
3174.00000	39
3174.08325	41
3174.16675	39
3174.25000	40
3174.33325	37
3174.41675	40
3174.50000	38
3174.58325	39
3174.66675	39
3174.75000	38
3174.83325	40
3174.91675	39
3175.00000	38
3175.08325	38
3175.16675	37
3175.25000	37
3175.33325	39
3175.41675	39
3175.50000	38
3175.58325	39
3175.66675	38
3175.75830	38
3175.83325	37
3175.91675	39
3176.00000	39
3176.08325	38
3176.16675	37
3176.25000	39
3176.33325	38
3176.41675	38
3176.50000	39
3176.58325	40
3176.66675	38
3176.75000	39
3176.83325	37
3176.91675	40
3177.00000	39
3177.08325	38
3177.16675	39
3177.25000	40
3177.33325	39
3177.41675	42
3177.50000	41
3177.58325	40
3177.67505	40
3177.75000	42
3177.83325	39
3177.91675	41
3178.00000	40
3178.08325	40
3178.16675	40
3178.25000	39
3178.33325	40
3178.41675	41
3178.50000	40
3178.58325	39
3178.66675	38
3178.75000	39
3178.83325	39
3178.91675	40
3179.00000	40
3179.08325	40
3179.16675	39
3179.25000	40
3179.33325	40
3179.41675	40
3179.50000	40
3179.58325	40
3179.66675	38
3179.75830	39
3179.83325	39
3179.91675	40
3180.00000	41
3180.08325	40
3180.16675	37
3180.25000	40
3180.33325	41
3180.41675	39
3180.50000	39
3180.58325	39
3180.66675	38
3180.75000	41
3180.84155	39
3180.91675	39
3181.00000	38
3181.08325	41
3181.16675	41
3181.25000	39
3181.34155	40
3181.41675	41
3181.50000	40
3181.58325	41
3181.66675	39
3181.75000	38
3181.83325	37
3181.91675	37
3182.00000	37
3182.08325	39
3182.16675	37
3182.25830	39
3182.33325	38
3182.41675	39
3182.50000	38
3182.58325	37
3182.66675	38
3182.75000	37
3182.83325	37
3182.91675	38
3183.00000	38
3183.08325	38
3183.16675	37
3183.25000	40
3183.33325	38
3183.41675	37
3183.50000	37
3183.58325	38
3183.66675	38
3183.75000	37
3183.83325	39
3183.91675	38
3184.00000	39
3184.08325	38
3184.16675	37
3184.25000	35
3184.33325	36
3184.42505	37
3184.50000	36
3184.59155	37
3184.66675	36
3184.75000	37
3184.83325	38
3184.91675	35
3185.00830	36
3185.08325	37
3185.16675	36
3185.25000	37
3185.33325	36
3185.41675	35
3185.50000	37
3185.58325	37
3185.66675	36
3185.75000	37
3185.83325	37
3185.91675	37
3186.00000	38
3186.08325	37
3186.17505	37
3186.25000	38
3186.33325	38
3186.41675	36
3186.50000	37
3186.58325	37
3186.66675	38
3186.75000	38
3186.83325	38
3186.91675	37
3187.00000	37
3187.08325	38
3187.16675	37
3187.25000	40
3187.33325	38
3187.41675	38
3187.50000	39
3187.59155	39
3187.66675	39
3187.75830	38
3187.83325	38
3187.92505	37
3188.00000	38
3188.08325	41
3188.16675	38
3188.25000	39
3188.33325	39
3188.41675	38
3188.50000	37
3188.58325	38
3188.66675	37
3188.75000	35
3188.83325	37
3188.91675	36
3189.00000	35
3189.08325	36
3189.16675	35
3189.25000	36
3189.33325	35
3189.41675	36
3189.50000	36
3189.58325	35
3189.66675	34
3189.75000	35
3189.83325	33
3189.91675	32
3190.00000	34
3190.08325	34
3190.16675	35
3190.25000	34
3190.33325	34
3190.41675	34
3190.50830	35
3190.58325	34
3190.66675	36
3190.75000	35
3190.83325	35
3190.91675	36
3191.00000	37
3191.08325	36
3191.16675	37
3191.25000	36
3191.33325	35
3191.41675	37
3191.50000	38
3191.59155	39
3191.66675	37
3191.75000	38
3191.83325	37
3191.91675	36
3192.00000	38
3192.08325	37
3192.16675	36
3192.25000	37
3192.34155	36
3192.41675	37
3192.50000	38
3192.58325	39
3192.66675	39
3192.75000	40
3192.83325	38
3192.91675	39
3193.00000	39
3193.08325	40
3193.16675	38
3193.25000	37
3193.33325	36
3193.42505	37
3193.50000	36
3193.58325	38
3193.66675	35
3193.75000	35
3193.83325	37
3193.91675	36
3194.00000	35
3194.08325	36
3194.16675	35
3194.25000	37
3194.33325	39
3194.41675	36
3194.50000	36
3194.58325	37
3194.66675	38
3194.75000	37
3194.83325	36
3194.91675	37
3195.00000	37
3195.08325	37
3195.16675	36
3195.25000	38
3195.33325	37
3195.41675	38
3195.50000	37
3195.58325	38
3195.66675	38
3195.75000	37
3195.83325	37
3195.91675	37
3196.00000	36
3196.08325	36
3196.16675	37
3196.25000	37
3196.33325	38
3196.41675	38
3196.50000	38
3196.58325	37
3196.66675	37
3196.75000	36
3196.83325	36
3196.91675	34
3197.00000	35
3197.08325	36
3197.16675	36
3197.25000	34
3197.33325	35
3197.41675	35
3197.50000	37
3197.58325	38
3197.66675	38
3197.75000	36
3197.84155	36
3197.91675	37
3198.00000	38
3198.08325	38
3198.16675	37
3198.25000	38
3198.33325	39
3198.41675	39
3198.50000	37
3198.58325	37
3198.66675	37
3198.75000	37
3198.83325	37
3198.92505	37
3199.00000	36
3199.08325	38
3199.16675	37
3199.25000	39
3199.33325	36
3199.41675	36
3199.50000	37
3199.58325	37
3199.66675	34
3199.75000	36
3199.83325	34
3199.91675	34
3200.00000	36
3200.08325	35
3200.16675	35
3200.25000	34
3200.33325	32
3200.41675	34
3200.50000	34
3200.58325	35
3200.66675	35
3200.75000	33
3200.83325	36
3200.91675	33
3201.00000	35
3201.08325	35
3201.16675	35
3201.25000	35
3201.33325	36
3201.41675	36
3201.50000	35
3201.58325	35
3201.66675	35
3201.75000	35
3201.83325	37
3201.91675	36
3202.00000	34
3202.08325	36
3202.16675	36
3202.25000	35
3202.33325	34
3202.41675	34
3202.50000	34
3202.58325	34
3202.66675	33
3202.75000	34
3202.83325	32
3202.91675	35
3203.00000	33
3203.08325	33
3203.16675	33
3203.25000	33
3203.34155	33
3203.41675	34
3203.50000	33
3203.58325	32
3203.66675	32
3203.75000	33
3203.83325	33
3203.91675	32
3204.00000	33
3204.08325	33
3204.16675	33
3204.25000	32
3204.33325	33
3204.42505	33
3204.50000	32
3204.58325	32
3204.66675	30
3204.75000	32
3204.83325	31
3204.91675	32
3205.00000	31
3205.08325	32
3205.17505	34
3205.25000	33
3205.33325	33
3205.41675	32
3205.50000	33
3205.58325	34
3205.66675	33
3205.75000	34
3205.83325	33
3205.92505	35
3206.00000	34
3206.08325	35
3206.16675	34
3206.25000	33
3206.33325	33
3206.41675	33
3206.50000	33
3206.58325	33
3206.66675	33
3206.75000	33
3206.83325	32
3206.91675	32
3207.00830	33
3207.08325	33
3207.16675	31
3207.25000	33
3207.33325	32
3207.41675	33
3207.50000	33
3207.58325	35
3207.66675	34
3207.75000	34
3207.83325	34
3207.91675	34
3208.00000	33
3208.09155	34
3208.16675	33
3208.25000	34
3208.33325	34
3208.41675	31
3208.50000	32
3208.58325	32
3208.66675	33
3208.75000	32
3208.83325	34
3208.91675	33
3209.00000	32
3209.08325	33
3209.16675	33
3209.25000	32
3209.33325	32
3209.41675	32
3209.50000	32
3209.58325	32
3209.66675	32
3209.75000	32
3209.83325	32
3209.91675	32
3210.00000	34
3210.08325	33
3210.16675	33
3210.25000	33
3210.33325	33
3210.41675	33
3210.50000	33
3210.58325	32
3210.66675	31
3210.75000	31
3210.83325	33
3210.91675	30
3211.00000	31
3211.08325	31
3211.17505	32
3211.25000	31
3211.33325	32
3211.41675	32
3211.50000	33
3211.58325	31
3211.66675	34
3211.75000	31
3211.83325	32
3211.91675	33
3212.00000	34
3212.08325	32
3212.16675	34
3212.25000	34
3212.33325	32
3212.41675	34
3212.50000	33
3212.58325	33
3212.66675	34
3212.75000	34
3212.83325	34
3212.92505	35
3213.00000	37
3213.08325	35
3213.16675	36
3213.25000	34
3213.33325	36
3213.41675	34
3213.50000	34
3213.58325	34
3213.67505	33
3213.75000	33
3213.83325	33
3213.91675	34
3214.00000	34
3214.08325	32
3214.16675	34
3214.25000	33
3214.33325	33
3214.41675	34
3214.50000	34
3214.58325	34
3214.66675	34
3214.75000	34
3214.83325	33
3214.91675	36
3215.00000	32
3215.08325	31
3215.16675	33
3215.25000	33
3215.33325	33
3215.42505	31
3215.50000	32
3215.58325	33
3215.66675	33
3215.75000	32
3215.83325	34
3215.91675	32
3216.00000	33
3216.08325	34
3216.17505	33
3216.25000	31
3216.33325	32
3216.41675	33
3216.50000	31
3216.58325	33
3216.66675	31
3216.75000	32
3216.83325	32
3216.91675	33
3217.00000	32
3217.08325	31
3217.16675	32
3217.25000	31
3217.34155	31
3217.41675	30
3217.50000	30
3217.58325	29
3217.66675	29
3217.75000	30
3217.83325	29
3217.91675	28
3218.00830	28
3218.08325	29
3218.16675	29
3218.25000	31
3218.33325	31
3218.41675	32
3218.50000	29
3218.58325	31
3218.66675	30
3218.75000	32
3218.83325	32
3218.92505	32
3219.00000	33
3219.08325	33
3219.16675	34
3219.25000	33
3219.33325	32
3219.41675	32
3219.50000	32
3219.58325	33
3219.66675	32
3219.75000	32
3219.83325	33
3219.91675	32
3220.00000	32
3220.08325	32
3220.16675	31
3220.25000	32
3220.33325	32
3220.41675	31
3220.50000	33
3220.58325	32
3220.66675	30
3220.75000	30
3220.83325	31
3220.91675	32
3221.00830	31
3221.08325	31
3221.16675	31
3221.25000	29
3221.33325	30
3221.41675	31
3221.50000	32
3221.59155	30
3221.67505	30
3221.75000	31
3221.83325	31
3221.91675	30
3222.00000	30
3222.08325	29
3222.16675	28
3222.25000	30
3222.33325	28
3222.41675	28
3222.50000	28
3222.58325	27
3222.66675	28
3222.75000	28
3222.83325	28
3222.91675	28
3223.00000	27
3223.08325	28
3223.16675	28
3223.25000	28
3223.33325	28
3223.41675	27
3223.50000	28
3223.58325	29
3223.66675	28
3223.75000	27
3223.83325	27
3223.91675	26
3224.00000	27
3224.08325	28
3224.16675	28
3224.25000	28
3224.33325	28
3224.41675	28
3224.50000	26
3224.58325	27
3224.66675	27
3224.75000	27
3224.83325	28
3224.91675	27
3225.00000	28
3225.08325	28
3225.16675	27
3225.25000	28
3225.33325	30
3225.41675	30
3225.50000	27
3225.58325	30
3225.66675	29
3225.75000	29
3225.83325	28
3225.91675	27
3226.00000	29
3226.08325	28
3226.16675	28
3226.25000	30
3226.33325	30
3226.41675	30
3226.50000	29
3226.58325	29
3226.66675	29
3226.75000	30
3226.83325	28
3226.91675	30
3227.00000	29
