EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1010
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1977
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3124.91675	50
3125.03345	51
3125.08325	50
3125.19995	51
3125.25000	50
3125.36670	49
3125.41675	50
3125.53345	48
3125.58325	47
3125.69995	47
3125.78345	48
3125.86670	48
3125.94995	48
3126.00000	48
3126.11670	49
3126.16675	49
3126.28345	48
3126.36670	48
3126.44995	47
3126.53345	46
3126.61670	46
3126.69995	47
3126.75000	46
3126.86670	47
3126.91675	47
3127.04175	47
3127.08325	46
3127.19995	48
3127.25000	44
3127.36670	48
3127.41675	46
3127.53345	47
3127.58325	47
3127.69995	48
3127.78345	45
3127.86670	47
3127.91675	45
3128.03345	45
3128.11670	46
3128.19995	46
3128.28345	46
3128.36670	46
3128.41675	47
3128.53345	45
3128.58325	46
3128.69995	46
3128.75000	47
3128.87500	46
3128.91675	46
3129.03345	45
3129.08325	45
3129.19995	47
3129.25000	45
3129.36670	46
3129.44995	46
3129.53345	47
3129.61670	46
3129.69995	46
3129.75000	45
3129.86670	45
3129.94995	44
3130.03345	45
3130.11670	45
3130.19995	45
3130.25000	44
3130.36670	47
3130.41675	47
3130.53345	46
3130.58325	46
3130.69995	44
3130.75000	43
3130.86670	43
3130.91675	43
3131.03345	46
3131.08325	44
3131.20825	43
3131.25000	47
3131.36670	45
3131.41675	43
3131.53345	47
3131.62500	46
3131.66675	46
3131.78345	45
3131.86670	44
3131.94995	45
3132.03345	44
3132.08325	45
3132.19995	45
3132.25000	45
3132.36670	45
3132.41675	44
3132.53345	44
3132.58325	43
3132.69995	45
3132.75000	44
3132.86670	45
3132.91675	44
3133.03345	44
3133.11670	44
3133.19995	46
3133.28345	44
3133.36670	44
3133.44995	45
3133.53345	45
3133.61670	44
3133.69995	44
3133.78345	43
3133.86670	44
3133.91675	43
3134.03345	45
3134.08325	44
3134.19995	42
3134.25000	44
3134.37500	43
3134.41675	42
3134.53345	42
3134.58325	42
3134.69995	42
3134.75000	42
3134.86670	41
3134.91675	42
3135.03345	41
3135.08325	41
3135.19995	41
3135.29175	41
3135.36670	38
3135.44995	40
3135.53345	40
3135.61670	38
3135.69995	40
3135.75000	41
3135.86670	40
3135.91675	40
3136.03345	40
3136.08325	40
3136.19995	39
3136.25000	39
3136.36670	39
3136.41675	42
3136.53345	39
3136.58325	40
3136.69995	38
3136.78345	40
3136.86670	40
3136.94995	39
3137.03345	40
3137.11670	41
3137.16675	40
3137.28345	39
3137.36670	38
3137.44995	40
3137.53345	40
3137.58325	39
3137.69995	38
3137.75000	37
3137.86670	38
3137.91675	38
3138.03345	37
3138.08325	38
3138.19995	37
3138.25000	37
3138.36670	38
3138.41675	37
3138.53345	38
3138.61670	38
3138.69995	38
3138.75000	39
3138.86670	37
3138.94995	38
3139.00000	38
3139.11670	37
3139.19995	36
3139.25000	35
3139.36670	36
3139.41675	36
3139.50000	37
3139.58325	34
3139.69995	35
3139.75000	34
3139.87500	36
3139.91675	36
3140.03345	37
3140.08325	37
3140.19995	36
3140.25000	36
3140.36670	37
3140.44995	37
3140.53345	36
3140.61670	34
3140.69995	37
3140.75000	38
3140.86670	36
3140.91675	36
3141.03345	35
3141.08325	36
3141.19995	35
3141.25000	35
3141.33325	36
3141.44995	35
3141.53345	35
3141.58325	35
3141.69995	36
3141.75000	34
3141.86670	36
3141.91675	36
3142.03345	37
3142.11670	35
3142.19995	35
3142.28345	36
3142.37500	35
3142.45825	35
3142.54175	36
3142.61670	36
3142.69995	35
3142.75000	36
3142.86670	36
3142.94995	36
3143.03345	36
3143.11670	35
3143.19995	35
3143.25000	36
3143.36670	36
3143.44995	36
3143.54175	36
3143.61670	35
3143.70825	35
3143.78345	36
3143.86670	35
3143.94995	36
3144.03345	36
3144.12500	38
3144.19995	34
3144.28345	35
3144.36670	35
3144.41675	35
3144.53345	34
3144.61670	34
3144.69995	35
3144.78345	35
3144.86670	37
3144.94995	36
3145.03345	35
3145.11670	35
3145.19995	35
3145.28345	34
3145.37500	36
3145.44995	35
3145.53345	34
3145.61670	36
3145.69995	34
3145.79175	36
3145.86670	36
3145.94995	37
3146.03345	36
3146.11670	37
3146.16675	38
3146.28345	37
3146.33325	38
3146.44995	37
3146.53345	36
3146.61670	37
3146.66675	37
3146.78345	35
3146.83325	37
3146.94995	35
3147.00000	35
3147.11670	35
3147.16675	36
3147.28345	35
3147.33325	36
3147.44995	36
3147.50000	35
3147.61670	33
3147.66675	34
3147.78345	35
3147.86670	35
3147.91675	35
3148.00000	34
3148.11670	34
3148.16675	34
3148.28345	33
3148.36670	35
3148.44995	33
3148.53345	35
3148.61670	35
3148.66675	36
3148.78345	34
3148.83325	33
3148.94995	33
3149.00000	34
3149.11670	33
3149.16675	34
3149.29175	33
3149.36670	31
3149.45825	34
3149.54175	33
3149.62500	34
3149.69995	32
3149.78345	32
3149.86670	34
3149.95825	35
3150.03345	33
3150.12500	34
3150.19995	33
3150.28345	32
3150.33325	33
3150.44995	32
3150.53345	31
3150.62500	32
3150.69995	30
3150.78345	29
3150.86670	30
3150.91675	30
3151.03345	31
3151.08325	30
3151.19995	30
3151.28345	31
3151.36670	30
3151.44995	31
3151.53345	30
3151.61670	31
3151.69995	33
3151.79175	31
3151.86670	30
3151.94995	31
3152.04175	31
3152.11670	31
3152.19995	29
3152.28345	33
3152.37500	31
3152.44995	31
3152.53345	32
3152.61670	31
3152.66675	32
3152.78345	32
3152.83325	32
3152.94995	31
3153.00000	32
3153.11670	34
3153.16675	34
3153.28345	32
3153.36670	31
3153.41675	31
3153.53345	31
3153.61670	31
3153.66675	34
3153.78345	34
3153.83325	32
3153.94995	31
3154.03345	30
3154.12500	32
3154.19995	30
3154.28345	32
3154.36670	31
3154.44995	30
3154.50000	32
3154.61670	30
3154.69995	29
3154.78345	29
3154.86670	28
3154.95825	29
3155.03345	29
3155.11670	28
3155.19995	28
3155.28345	28
3155.33325	31
3155.44995	30
3155.53345	30
3155.62500	28
3155.69995	28
3155.78345	29
3155.86670	29
3155.94995	28
3156.03345	29
3156.11670	28
3156.19995	28
3156.25000	28
3156.36670	28
3156.41675	28
3156.53345	27
3156.58325	27
3156.69995	28
3156.75000	28
3156.83325	28
3156.94995	26
3157.03345	27
3157.11670	26
3157.19995	27
3157.25000	28
3157.36670	26
3157.44995	26
3157.50000	25
3157.61670	26
3157.66675	27
3157.75000	25
3157.86670	26
3157.94995	25
3158.00000	24
3158.11670	25
3158.16675	25
3158.28345	25
3158.33325	24
3158.44995	25
3158.50000	24
3158.62500	26
3158.66675	26
3158.78345	26
3158.86670	24
3158.94995	26
3159.00000	27
3159.12500	27
3159.19995	25
3159.28345	26
3159.36670	26
3159.44995	25
3159.53345	25
3159.61670	23
3159.69995	23
3159.79175	24
3159.86670	26
3159.94995	24
3160.04175	25
3160.11670	24
3160.19995	24
3160.28345	26
3160.36670	24
3160.45825	25
3160.53345	25
3160.61670	26
3160.69995	27
3160.75000	25
3160.86670	25
3160.91675	25
3161.03345	25
3161.08325	26
3161.19995	24
3161.25000	26
3161.36670	26
3161.41675	23
3161.53345	26
3161.58325	26
3161.69995	25
3161.75000	26
3161.86670	26
3161.91675	26
3162.03345	26
3162.08325	27
3162.19995	27
3162.28345	26
3162.36670	28
3162.44995	27
3162.53345	28
3162.61670	25
3162.69995	27
3162.78345	28
3162.83325	28
3162.94995	26
3163.03345	28
3163.11670	27
3163.19995	27
3163.28345	27
3163.36670	26
3163.44995	27
3163.53345	27
3163.61670	26
3163.70825	27
3163.78345	27
3163.86670	27
3163.94995	26
3164.03345	26
3164.12500	27
3164.19995	27
3164.28345	27
3164.37500	28
3164.44995	27
3164.50000	28
3164.62500	27
3164.69995	26
3164.78345	27
3164.86670	26
3164.94995	29
3165.04175	26
3165.11670	26
3165.19995	26
3165.28345	26
3165.36670	26
3165.41675	27
3165.54175	26
3165.61670	28
3165.69995	27
3165.78345	27
3165.86670	28
3165.94995	27
3166.03345	28
3166.11670	27
3166.19995	27
3166.25000	29
3166.36670	28
3166.44995	29
3166.53345	29
3166.61670	27
3166.69995	26
3166.78345	26
3166.86670	28
3166.94995	27
3167.03345	26
3167.11670	26
3167.20825	28
3167.28345	27
3167.36670	27
3167.44995	27
3167.53345	28
3167.61670	25
3167.69995	26
3167.78345	26
3167.87500	27
3167.95825	24
3168.03345	28
3168.11670	26
3168.19995	27
3168.29175	25
3168.36670	25
3168.44995	26
3168.53345	26
3168.61670	27
3168.66675	26
3168.78345	26
3168.83325	26
3168.94995	25
3169.00000	25
3169.11670	27
3169.16675	27
3169.28345	27
3169.33325	28
3169.44995	26
3169.53345	26
3169.61670	26
3169.66675	26
3169.78345	25
3169.83325	26
3169.94995	25
3170.00000	25
3170.11670	24
3170.16675	26
3170.28345	26
3170.33325	25
3170.44995	24
3170.50000	25
3170.61670	27
3170.66675	25
3170.78345	24
3170.83325	24
3170.94995	26
3171.00000	24
3171.11670	24
3171.16675	25
3171.28345	24
3171.37500	24
3171.44995	23
3171.50000	23
3171.61670	23
3171.66675	25
3171.78345	25
3171.83325	25
3171.91675	25
3172.03345	26
3172.08325	25
3172.19995	23
3172.25000	25
3172.36670	26
3172.41675	23
3172.53345	24
3172.58325	24
3172.69995	26
3172.75000	26
3172.86670	26
3172.91675	24
3173.03345	24
3173.08325	26
3173.19995	26
3173.28345	27
3173.36670	26
3173.44995	27
3173.53345	27
3173.61670	25
3173.69995	25
3173.75000	25
3173.86670	27
3173.91675	26
3174.03345	27
3174.08325	26
3174.19995	26
3174.25000	24
3174.36670	25
3174.41675	24
3174.53345	25
3174.58325	27
3174.69995	26
3174.75000	27
3174.86670	28
3174.91675	27
3175.03345	26
3175.08325	27
3175.19995	26
3175.28345	25
3175.36670	24
3175.44995	28
3175.50000	26
3175.61670	24
3175.69995	25
3175.78345	25
3175.86670	25
3175.94995	26
3176.03345	25
3176.08325	24
3176.19995	24
3176.25000	24
3176.36670	23
3176.41675	21
3176.53345	23
3176.58325	23
3176.69995	22
3176.75000	24
3176.86670	22
3176.94995	23
3177.03345	23
3177.11670	23
3177.19995	21
3177.28345	22
3177.36670	23
3177.41675	23
3177.53345	21
3177.61670	22
3177.69995	23
3177.78345	21
3177.86670	23
3177.91675	20
3178.03345	21
3178.08325	23
3178.19995	23
3178.25000	21
3178.36670	22
3178.41675	22
3178.54175	22
3178.58325	24
3178.69995	22
3178.75000	24
3178.86670	22
3178.94995	22
3179.03345	23
3179.11670	23
3179.19995	23
3179.25000	23
3179.36670	23
3179.41675	24
3179.53345	24
3179.61670	24
3179.69995	24
3179.75000	23
3179.86670	23
3179.91675	22
3180.03345	21
3180.08325	23
3180.19995	22
3180.25000	23
3180.36670	21
3180.41675	22
3180.53345	22
3180.61670	22
3180.66675	20
3180.78345	21
3180.86670	21
3180.94995	21
3181.03345	22
3181.11670	21
3181.19995	23
3181.28345	22
3181.33325	21
3181.44995	22
3181.53345	23
3181.58325	23
3181.69995	22
3181.75000	21
3181.86670	20
3181.91675	22
3182.04175	22
3182.08325	24
3182.19995	23
3182.25000	24
3182.36670	23
3182.44995	23
3182.53345	22
3182.61670	23
3182.69995	23
3182.75000	25
3182.86670	23
3182.91675	22
3183.03345	24
3183.11670	22
3183.19995	22
3183.25000	22
3183.36670	21
3183.41675	21
3183.53345	22
3183.58325	22
3183.69995	21
3183.75000	23
3183.86670	22
3183.91675	22
3184.03345	22
3184.08325	21
3184.19995	22
3184.28345	22
3184.36670	21
3184.44995	22
3184.50000	22
3184.61670	20
3184.69995	20
3184.78345	23
3184.86670	22
3184.94995	21
3185.03345	22
3185.11670	21
3185.19995	20
3185.28345	21
3185.36670	21
3185.44995	21
3185.54175	22
3185.61670	22
3185.69995	20
3185.78345	21
3185.86670	24
3185.91675	24
3186.03345	21
3186.11670	21
3186.19995	22
3186.28345	22
3186.36670	22
3186.44995	22
3186.53345	22
3186.62500	23
3186.69995	22
3186.78345	23
3186.86670	22
3186.95825	22
3187.03345	21
3187.11670	21
3187.19995	22
3187.29175	21
3187.36670	23
3187.44995	24
3187.53345	22
3187.62500	21
3187.69995	22
3187.78345	21
3187.87500	21
3187.95825	24
3188.03345	22
3188.11670	21
3188.19995	19
3188.28345	20
3188.33325	21
3188.44995	19
3188.53345	21
3188.61670	21
3188.69995	20
3188.78345	21
3188.86670	19
3188.94995	22
3189.04175	20
3189.11670	20
3189.19995	19
3189.28345	20
3189.36670	19
3189.41675	19
3189.53345	18
3189.58325	19
3189.69995	20
3189.79175	19
3189.86670	19
3189.91675	20
3190.03345	19
3190.11670	17
3190.16675	19
3190.28345	19
3190.36670	18
3190.44995	16
3190.53345	18
3190.58325	18
3190.69995	16
3190.75000	17
3190.86670	18
3190.91675	18
3191.03345	17
3191.08325	18
3191.20825	18
3191.25000	18
3191.36670	19
3191.41675	17
3191.53345	17
3191.62500	17
3191.69995	16
3191.78345	18
3191.86670	18
3191.91675	19
3192.03345	18
3192.11670	19
3192.19995	19
3192.28345	21
3192.36670	18
3192.41675	17
3192.53345	18
3192.58325	18
3192.69995	18
3192.75000	18
3192.86670	19
3192.91675	18
3193.03345	18
3193.08325	18
3193.19995	17
3193.28345	17
3193.36670	18
3193.41675	18
3193.53345	17
3193.58325	17
3193.69995	16
3193.78345	18
3193.86670	18
3193.91675	18
3194.00000	19
3194.11670	18
3194.19995	18
3194.25000	18
3194.36670	19
3194.41675	19
3194.53345	18
3194.61670	17
3194.69995	18
3194.78345	20
3194.86670	18
3194.94995	17
3195.00000	19
3195.12500	17
3195.19995	17
3195.29175	18
3195.36670	16
3195.41675	18
3195.53345	18
3195.61670	18
3195.69995	17
3195.79175	17
3195.86670	18
3195.94995	17
3196.03345	16
3196.11670	17
3196.16675	17
3196.28345	16
3196.36670	18
3196.44995	17
3196.53345	17
3196.61670	18
3196.69995	20
3196.78345	19
3196.86670	19
3196.94995	20
3197.04175	19
3197.11670	19
3197.16675	18
3197.29175	18
3197.36670	18
3197.44995	19
3197.53345	18
3197.58325	18
3197.69995	17
3197.75000	19
3197.86670	19
3197.91675	20
3198.03345	20
3198.08325	17
3198.19995	19
3198.25000	19
3198.36670	19
3198.41675	19
3198.53345	18
3198.58325	19
3198.69995	18
3198.75000	17
3198.86670	18
3198.95825	16
3199.03345	16
3199.11670	16
3199.19995	16
3199.28345	17
3199.33325	17
3199.44995	17
3199.53345	17
3199.61670	16
3199.69995	17
3199.75000	17
3199.86670	17
3199.91675	16
3200.03345	17
3200.08325	17
3200.19995	17
3200.25000	17
3200.37500	19
3200.41675	17
3200.53345	17
3200.61670	18
3200.69995	18
3200.78345	19
3200.86670	18
3200.94995	17
3201.03345	17
3201.08325	18
3201.19995	18
3201.25000	20
3201.36670	16
3201.45825	17
3201.53345	16
3201.58325	17
3201.69995	19
3201.75000	18
3201.86670	18
3201.91675	18
3202.00000	16
3202.11670	16
3202.16675	16
3202.28345	16
3202.33325	17
3202.44995	17
3202.50000	17
3202.61670	17
3202.66675	18
3202.78345	19
3202.86670	17
3202.94995	18
3203.00000	17
3203.11670	18
3203.19995	18
3203.28345	19
3203.36670	16
3203.44995	17
3203.50000	17
3203.61670	17
3203.66675	16
3203.78345	17
3203.83325	17
3203.94995	17
3204.00000	17
3204.11670	19
3204.16675	18
3204.28345	17
3204.36670	17
3204.44995	18
3204.50000	18
3204.61670	18
3204.69995	19
3204.78345	18
3204.86670	18
3204.91675	19
3205.03345	20
3205.11670	19
3205.19995	19
3205.28345	20
3205.36670	19
3205.44995	19
3205.53345	19
3205.62500	18
3205.69995	17
3205.78345	20
3205.86670	18
3205.94995	18
3206.00000	19
3206.11670	18
3206.20825	18
3206.29175	18
3206.37500	16
3206.44995	16
3206.53345	17
3206.61670	15
3206.69995	15
3206.79175	18
3206.86670	17
3206.94995	17
3207.03345	16
3207.11670	17
3207.19995	16
3207.28345	17
3207.37500	17
3207.44995	18
3207.53345	17
3207.61670	16
3207.69995	16
3207.75000	16
3207.86670	17
3207.94995	15
3208.03345	16
3208.11670	16
3208.19995	16
3208.25000	15
3208.36670	15
3208.44995	17
3208.53345	16
3208.58325	16
3208.69995	15
3208.78345	15
3208.86670	14
3208.91675	16
3209.03345	14
3209.08325	15
3209.19995	12
3209.25000	12
3209.36670	14
3209.41675	14
3209.54175	15
3209.61670	14
3209.69995	14
3209.78345	15
3209.86670	14
3209.94995	14
3210.04175	15
3210.11670	16
3210.16675	15
3210.28345	15
3210.36670	15
3210.44995	15
3210.53345	14
3210.61670	15
3210.69995	14
3210.78345	15
3210.87500	14
3210.94995	16
3211.03345	15
3211.11670	15
3211.19995	14
3211.25000	14
3211.36670	15
3211.44995	14
3211.53345	14
3211.62500	15
3211.70825	15
3211.78345	15
3211.86670	14
3211.94995	15
3212.00000	13
3212.11670	17
3212.19995	16
3212.28345	16
3212.36670	15
3212.44995	17
3212.50000	15
3212.61670	15
3212.66675	15
3212.78345	15
3212.83325	16
3212.94995	16
3213.00000	16
3213.11670	17
3213.16675	17
3213.28345	16
3213.33325	14
3213.44995	16
3213.50000	16
3213.61670	14
3213.66675	17
3213.78345	17
3213.83325	15
3213.94995	17
3214.03345	16
3214.08325	16
3214.19995	15
3214.28345	15
3214.36670	17
3214.44995	16
3214.53345	14
3214.61670	14
3214.69995	17
3214.75000	16
3214.86670	16
3214.91675	16
3215.03345	17
3215.08325	19
3215.19995	17
3215.25000	17
3215.36670	15
3215.44995	17
3215.50000	16
3215.61670	16
3215.69995	16
3215.78345	16
3215.86670	16
3215.95825	16
3216.03345	16
3216.11670	17
3216.19995	16
3216.25000	17
3216.36670	19
3216.41675	16
3216.53345	17
3216.58325	18
3216.69995	18
3216.75000	16
3216.86670	16
3216.91675	16
3217.03345	17
3217.08325	16
3217.19995	19
3217.28345	18
3217.36670	17
3217.44995	18
3217.53345	17
3217.58325	18
3217.69995	19
3217.78345	18
3217.86670	16
3217.94995	17
3218.03345	18
3218.08325	18
3218.19995	19
3218.25000	17
3218.36670	17
3218.41675	15
3218.53345	17
3218.58325	17
3218.70825	18
3218.75000	17
3218.86670	18
3218.94995	16
3219.03345	18
3219.11670	18
3219.19995	18
3219.28345	16
3219.36670	16
3219.44995	16
3219.53345	17
3219.58325	17
3219.69995	20
3219.78345	15
3219.86670	17
3219.91675	18
3220.03345	17
3220.08325	17
3220.19995	18
3220.25000	19
3220.36670	19
3220.41675	17
3220.53345	18
3220.58325	19
3220.69995	21
3220.78345	18
3220.87500	18
3220.94995	16
3221.00000	18
3221.11670	15
3221.19995	19
3221.28345	17
3221.37500	16
3221.44995	16
3221.53345	17
3221.58325	15
3221.69995	14
3221.78345	15
3221.86670	15
3221.94995	15
3222.03345	16
3222.11670	17
3222.20825	15
3222.29175	14
3222.37500	15
3222.44995	14
3222.54175	14
3222.61670	14
3222.69995	14
3222.78345	15
3222.86670	15
3222.94995	15
3223.00000	15
3223.11670	14
3223.16675	13
3223.28345	14
3223.33325	13
3223.44995	14
3223.50000	13
3223.61670	14
3223.66675	12
3223.78345	14
3223.83325	13
3223.94995	13
3224.00000	13
3224.11670	13
3224.16675	12
3224.28345	16
3224.37500	14
3224.44995	14
3224.53345	13
3224.62500	14
3224.69995	14
3224.75000	13
3224.86670	14
3224.94995	12
3225.03345	15
3225.12500	13
3225.19995	13
3225.29175	12
3225.36670	11
3225.44995	12
3225.50000	13
3225.61670	13
3225.69995	14
3225.78345	13
3225.86670	14
3225.95825	12
3226.03345	11
3226.08325	11
3226.19995	11
3226.28345	13
3226.36670	13
3226.45825	12
3226.53345	10
3226.61670	12
3226.69995	11
3226.78345	13
3226.86670	11
3226.95825	12
3227.03345	13
3227.11670	13
3227.19995	11
3227.28345	13
3227.36670	12
3227.45825	12
3227.53345	11
3227.61670	12
