EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1027
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1976
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3377.16675	11
3377.28345	12
3377.36670	10
3377.44995	9
3377.53345	12
3377.61670	11
3377.66675	13
3377.78345	10
3377.83325	9
3377.94995	8
3378.00000	10
3378.12500	11
3378.16675	10
3378.29175	11
3378.33325	10
3378.44995	10
3378.53345	9
3378.61670	10
3378.69995	11
3378.78345	10
3378.83325	9
3378.91675	10
3379.03345	10
3379.11670	10
3379.16675	10
3379.28345	9
3379.33325	8
3379.44995	8
3379.50000	9
3379.61670	9
3379.69995	9
3379.75000	9
3379.86670	9
3379.94995	9
3380.00000	9
3380.11670	9
3380.16675	9
3380.28345	10
3380.36670	9
3380.44995	9
3380.53345	9
3380.61670	8
3380.66675	9
3380.78345	8
3380.83325	7
3380.94995	8
3381.00000	8
3381.11670	10
3381.19995	9
3381.25000	9
3381.33325	9
3381.41675	11
3381.50000	9
3381.61670	10
3381.66675	9
3381.78345	8
3381.83325	7
3381.94995	9
3382.00000	9
3382.11670	10
3382.19995	8
3382.25000	9
3382.36670	9
3382.45825	8
3382.53345	10
3382.61670	8
3382.66675	10
3382.78345	7
3382.86670	9
3382.94995	8
3383.03345	7
3383.08325	8
3383.19995	8
3383.25000	7
3383.36670	9
3383.41675	8
3383.53345	8
3383.58325	7
3383.69995	9
3383.75000	9
3383.86670	8
3383.91675	9
3384.04175	8
3384.11670	7
3384.20825	8
3384.28345	7
3384.33325	7
3384.44995	8
3384.54175	8
3384.61670	7
3384.69995	8
3384.75000	9
3384.86670	8
3384.94995	9
3385.03345	8
3385.08325	7
3385.20825	9
3385.28345	8
3385.36670	9
3385.45825	10
3385.53345	9
3385.58325	9
3385.69995	10
3385.78345	8
3385.86670	9
3385.94995	9
3386.03345	8
3386.11670	9
3386.16675	8
3386.28345	7
3386.36670	10
3386.41675	8
3386.53345	8
3386.61670	8
3386.66675	9
3386.78345	9
3386.83325	10
3386.94995	9
3387.00000	10
3387.11670	9
3387.16675	11
3387.28345	10
3387.33325	12
3387.44995	10
3387.50000	12
3387.61670	11
3387.66675	11
3387.78345	9
3387.86670	10
3387.91675	11
3388.03345	9
3388.08325	8
3388.19995	10
3388.28345	9
3388.36670	12
3388.44995	11
3388.50000	10
3388.61670	10
3388.66675	9
3388.78345	13
3388.83325	10
3388.94995	13
3389.00000	11
3389.12500	9
3389.16675	9
3389.28345	9
3389.33325	9
3389.41675	12
3389.53345	9
3389.61670	10
3389.69995	11
3389.75000	12
3389.86670	11
3389.94995	10
3390.03345	10
3390.11670	10
3390.16675	10
3390.29175	10
3390.33325	9
3390.44995	10
3390.50000	11
3390.58325	10
3390.69995	7
3390.78345	9
3390.83325	8
3390.95825	8
3391.00000	9
3391.11670	7
3391.16675	8
3391.28345	7
3391.36670	8
3391.41675	8
3391.53345	9
3391.58325	7
3391.69995	7
3391.75000	8
3391.86670	8
3391.91675	7
3392.00000	6
3392.11670	8
3392.19995	8
3392.25000	8
3392.36670	8
3392.41675	9
3392.53345	9
3392.58325	9
3392.69995	8
3392.75000	8
3392.86670	8
3392.91675	8
3393.03345	8
3393.08325	8
3393.19995	8
3393.25000	10
3393.36670	8
3393.41675	8
3393.53345	8
3393.58325	8
3393.70825	7
3393.75000	7
3393.86670	6
3393.91675	6
3394.03345	7
3394.08325	6
3394.19995	5
3394.25000	7
3394.33325	7
3394.44995	7
3394.50000	7
3394.61670	8
3394.69995	9
3394.75000	8
3394.86670	5
3394.94995	6
3395.03345	5
3395.08325	6
3395.19995	6
3395.28345	6
3395.36670	5
3395.44995	6
3395.50000	6
3395.61670	5
3395.69995	6
3395.78345	5
3395.86670	5
3395.91675	8
3396.00000	5
3396.11670	5
3396.19995	5
3396.25000	5
3396.36670	6
3396.41675	7
3396.53345	7
3396.58325	6
3396.69995	7
3396.78345	8
3396.87500	7
3396.94995	7
3397.03345	6
3397.11670	6
3397.19995	6
3397.25000	6
3397.37500	6
3397.44995	6
3397.50000	8
3397.61670	6
3397.66675	7
3397.78345	7
3397.86670	7
3397.91675	8
3398.03345	8
3398.08325	9
3398.19995	9
3398.29175	8
3398.36670	9
3398.44995	7
3398.50000	10
3398.61670	8
3398.69995	6
3398.78345	9
3398.86670	6
3398.91675	6
3399.00000	7
3399.12500	7
3399.19995	6
3399.28345	6
3399.33325	8
3399.44995	6
3399.53345	6
3399.61670	6
3399.69995	8
3399.75000	6
3399.86670	7
3399.91675	9
3400.03345	7
3400.08325	8
3400.19995	7
3400.25000	6
3400.36670	7
3400.44995	8
3400.53345	7
3400.58325	7
3400.69995	8
3400.75000	7
3400.86670	7
3400.94995	8
3401.00000	7
3401.11670	7
3401.19995	8
3401.28345	7
3401.36670	7
3401.41675	7
3401.53345	7
3401.61670	8
3401.69995	8
3401.78345	6
3401.83325	8
3401.95825	7
3402.00000	10
3402.11670	6
3402.16675	7
3402.28345	7
3402.36670	8
3402.44995	7
3402.50000	7
3402.61670	7
3402.66675	9
3402.78345	8
3402.83325	9
3402.94995	8
3403.03345	8
3403.08325	7
3403.19995	8
3403.28345	9
3403.36670	7
3403.44995	8
3403.50000	7
3403.61670	8
3403.69995	8
3403.79175	6
3403.86670	7
3403.91675	6
3404.03345	6
3404.12500	7
3404.20825	8
3404.28345	6
3404.36670	6
3404.44995	8
3404.53345	7
3404.58325	7
3404.69995	6
3404.75000	7
3404.86670	9
3404.94995	7
3405.03345	8
3405.08325	7
3405.16675	8
3405.28345	8
3405.36670	6
3405.41675	8
3405.53345	6
3405.58325	7
3405.69995	7
3405.75000	8
3405.86670	6
3405.94995	5
3406.00000	7
3406.11670	6
3406.19995	6
3406.28345	8
3406.36670	5
3406.41675	6
3406.53345	4
3406.58325	6
3406.66675	6
3406.78345	7
3406.83325	7
3406.94995	9
3407.00000	6
3407.11670	10
3407.16675	8
3407.28345	9
3407.33325	9
3407.44995	8
3407.50000	10
3407.61670	9
3407.66675	9
3407.75000	8
3407.83325	8
3407.94995	7
3408.03345	8
3408.08325	10
3408.19995	8
3408.28345	8
3408.36670	8
3408.44995	9
3408.50000	8
3408.61670	9
3408.66675	10
3408.75000	9
3408.83325	10
3408.94995	8
3409.00000	11
3409.11670	8
3409.16675	9
3409.28345	9
3409.33325	9
3409.45825	9
3409.50000	8
3409.61670	9
3409.69995	8
3409.75000	10
3409.86670	8
3409.94995	9
3410.00000	8
3410.11670	8
3410.16675	8
3410.28345	11
3410.33325	8
3410.44995	13
3410.50000	9
3410.58325	10
3410.66675	10
3410.78345	8
3410.83325	8
3410.94995	7
3411.00000	9
3411.11670	9
3411.16675	9
3411.28345	9
3411.33325	8
3411.44995	8
3411.50000	7
3411.61670	7
3411.66675	8
3411.78345	8
3411.83325	8
3411.94995	8
3412.00000	8
3412.11670	8
3412.16675	7
3412.28345	6
3412.33325	6
3412.44995	6
3412.50000	6
3412.61670	7
3412.66675	7
3412.78345	6
3412.83325	6
3412.95825	5
3413.00000	6
3413.11670	5
3413.16675	6
3413.28345	6
3413.36670	5
3413.44995	6
3413.50000	5
3413.61670	5
3413.66675	5
3413.78345	6
3413.83325	6
3413.94995	6
3414.03345	5
3414.11670	5
3414.16675	8
3414.28345	6
3414.33325	6
3414.44995	5
3414.50000	5
3414.61670	4
3414.66675	5
3414.78345	4
3414.83325	4
3414.94995	5
3415.00000	5
3415.11670	3
3415.19995	4
3415.28345	5
3415.33325	4
3415.44995	5
3415.50000	4
3415.58325	2
3415.69995	5
3415.78345	4
3415.86670	4
3415.91675	6
3416.00000	5
3416.11670	5
3416.16675	5
3416.28345	4
3416.33325	5
3416.44995	7
3416.50000	5
3416.61670	6
3416.66675	6
3416.78345	7
3416.83325	5
3416.94995	5
3417.03345	5
3417.11670	5
3417.19995	5
3417.25000	3
3417.36670	4
3417.44995	4
3417.53345	5
3417.61670	5
3417.66675	3
3417.78345	5
3417.86670	6
3417.94995	5
3418.03345	6
3418.08325	8
3418.19995	6
3418.25000	8
3418.36670	6
3418.41675	6
3418.53345	5
3418.58325	8
3418.70825	5
3418.78345	6
3418.86670	8
3418.91675	5
3419.03345	6
3419.08325	6
3419.19995	6
3419.28345	7
3419.33325	6
3419.44995	5
3419.53345	7
3419.58325	7
3419.69995	7
3419.75000	7
3419.86670	8
3419.91675	9
3420.03345	10
3420.08325	9
3420.19995	9
3420.25000	8
3420.36670	9
3420.41675	9
3420.53345	9
3420.61670	9
3420.69995	8
3420.75000	9
3420.83325	8
3420.94995	9
3421.00000	9
3421.11670	8
3421.20825	8
3421.28345	7
3421.36670	9
3421.41675	8
3421.53345	8
3421.58325	7
3421.70825	8
3421.78345	7
3421.83325	8
3421.94995	8
3422.03345	8
3422.11670	9
3422.19995	8
3422.25000	7
3422.36670	9
3422.44995	8
3422.54175	9
3422.61670	8
3422.66675	7
3422.78345	9
3422.86670	7
3422.94995	7
3423.04175	8
3423.08325	7
3423.19995	7
3423.28345	7
3423.36670	6
3423.41675	8
3423.50000	8
3423.61670	6
3423.66675	8
3423.78345	8
3423.83325	8
3423.94995	8
3424.00000	10
3424.12500	9
3424.19995	10
3424.28345	11
3424.33325	10
3424.44995	10
3424.50000	10
3424.61670	10
3424.66675	10
3424.78345	11
3424.86670	11
3424.94995	11
3425.00000	11
3425.11670	11
3425.16675	10
3425.28345	9
3425.33325	10
3425.44995	9
3425.50000	8
3425.61670	10
3425.66675	9
3425.78345	10
3425.83325	9
3425.94995	9
3426.03345	9
3426.11670	8
3426.19995	8
3426.25000	9
3426.36670	7
3426.41675	8
3426.50000	8
3426.61670	9
3426.66675	8
3426.78345	9
3426.83325	8
3426.94995	9
3427.00000	8
3427.11670	9
3427.16675	8
3427.28345	7
3427.33325	10
3427.44995	7
3427.50000	8
3427.62500	8
3427.66675	10
3427.78345	9
3427.83325	8
3427.95825	9
3428.03345	10
3428.08325	10
3428.19995	9
3428.29175	8
3428.36670	10
3428.44995	9
3428.50000	9
3428.61670	9
3428.66675	8
3428.78345	8
3428.86670	8
3428.91675	10
3429.00000	8
3429.11670	11
3429.19995	10
3429.25000	10
3429.36670	10
3429.41675	9
3429.53345	10
3429.58325	11
3429.69995	11
3429.78345	8
3429.87500	8
3429.94995	8
3430.03345	8
3430.11670	9
3430.16675	7
3430.28345	7
3430.33325	8
3430.44995	10
3430.50000	10
3430.61670	8
3430.66675	10
3430.75000	10
3430.83325	9
3430.94995	10
3431.00000	9
3431.11670	9
3431.16675	10
3431.28345	9
3431.33325	9
3431.41675	9
3431.53345	9
3431.62500	10
3431.69995	8
3431.78345	8
3431.83325	9
3431.94995	9
3432.03345	9
3432.11670	8
3432.16675	9
3432.28345	9
3432.36670	9
3432.44995	8
3432.50000	9
3432.61670	11
3432.66675	9
3432.78345	9
3432.86670	9
3432.94995	8
3433.03345	9
3433.08325	9
3433.19995	9
3433.25000	9
3433.36670	8
3433.44995	8
3433.53345	9
3433.58325	8
3433.69995	7
3433.78345	9
3433.86670	8
3433.91675	7
3434.03345	8
3434.08325	8
3434.19995	7
3434.25000	8
3434.33325	7
3434.41675	8
3434.53345	6
3434.58325	7
3434.69995	8
3434.75000	7
3434.86670	10
3434.91675	9
3435.03345	9
3435.08325	8
3435.19995	7
3435.28345	8
3435.36670	8
3435.41675	8
3435.53345	7
3435.58325	8
3435.69995	8
3435.75000	9
3435.87500	8
3435.94995	9
3436.00000	8
3436.08325	8
3436.19995	9
3436.25000	8
3436.36670	8
3436.41675	8
3436.53345	9
3436.58325	8
3436.69995	9
3436.75000	9
3436.86670	10
3436.91675	10
3437.03345	9
3437.11670	7
3437.19995	8
3437.25000	9
3437.36670	8
3437.41675	8
3437.53345	8
3437.58325	8
3437.69995	8
3437.75000	7
3437.86670	7
3437.91675	8
3438.03345	8
3438.08325	8
3438.19995	9
3438.25000	9
3438.36670	7
3438.41675	8
3438.53345	8
3438.58325	7
3438.69995	8
3438.75000	12
3438.86670	9
3438.94995	8
3439.03345	8
3439.08325	8
3439.19995	9
3439.25000	10
3439.36670	10
3439.44995	11
3439.53345	10
3439.58325	12
3439.69995	11
3439.75000	12
3439.86670	12
3439.91675	11
3440.00000	11
3440.11670	9
3440.16675	8
3440.28345	7
3440.36670	8
3440.41675	10
3440.53345	11
3440.58325	8
3440.69995	8
3440.78345	7
3440.86670	8
3440.91675	8
3441.03345	8
3441.08325	10
3441.19995	7
3441.25000	10
3441.36670	7
3441.41675	9
3441.53345	8
3441.58325	8
3441.69995	8
3441.75000	9
3441.83325	7
3441.94995	7
3442.03345	7
3442.08325	8
3442.19995	8
3442.25000	8
3442.36670	8
3442.41675	8
3442.53345	8
3442.61670	8
3442.66675	7
3442.78345	7
3442.86670	7
3442.94995	7
3443.03345	6
3443.08325	7
3443.20825	6
3443.28345	7
3443.36670	5
3443.44995	5
3443.50000	6
3443.61670	5
3443.66675	5
3443.79175	7
3443.83325	6
3443.94995	5
3444.00000	6
3444.11670	6
3444.16675	5
3444.29175	6
3444.36670	5
3444.44995	5
3444.53345	5
3444.61670	6
3444.69995	7
3444.75000	7
3444.86670	6
3444.94995	7
3445.03345	7
3445.08325	8
3445.19995	7
3445.25000	7
3445.36670	9
3445.41675	7
3445.53345	8
3445.58325	7
3445.69995	6
3445.75000	7
3445.86670	7
3445.91675	6
3446.03345	6
3446.08325	7
3446.19995	7
3446.28345	6
3446.36670	7
3446.41675	7
3446.53345	7
3446.61670	8
3446.69995	8
3446.78345	8
3446.83325	7
3446.94995	6
3447.03345	7
3447.11670	8
3447.19995	8
3447.25000	9
3447.36670	8
3447.44995	6
3447.53345	8
3447.61670	7
3447.66675	9
3447.78345	8
3447.83325	8
3447.95825	8
3448.03345	7
3448.11670	9
3448.19995	7
3448.28345	7
3448.33325	8
3448.44995	8
3448.50000	7
3448.61670	8
3448.66675	7
3448.78345	8
3448.83325	9
3448.94995	8
3449.00000	7
3449.11670	8
3449.16675	7
3449.28345	9
3449.33325	9
3449.44995	9
3449.50000	9
3449.62500	9
3449.66675	9
3449.78345	8
3449.86670	9
3449.94995	7
3450.03345	10
3450.11670	8
3450.16675	7
3450.28345	8
3450.33325	7
3450.44995	9
3450.50000	8
3450.61670	7
3450.69995	7
3450.78345	7
3450.83325	9
3450.94995	8
3451.00000	5
3451.11670	7
3451.16675	8
3451.28345	7
3451.33325	7
3451.44995	8
3451.50000	10
3451.61670	9
3451.69995	7
3451.78345	8
3451.83325	9
3451.91675	8
3452.03345	8
3452.08325	8
3452.19995	8
3452.25000	7
3452.36670	10
3452.44995	7
3452.53345	7
3452.61670	7
3452.66675	9
3452.78345	7
3452.83325	6
3452.94995	7
3453.00000	8
3453.12500	7
3453.16675	8
3453.28345	6
3453.33325	7
3453.44995	6
3453.53345	6
3453.61670	6
3453.69995	6
3453.78345	4
3453.83325	7
3453.94995	6
3454.00000	6
3454.11670	6
3454.20825	5
3454.28345	4
3454.33325	7
3454.44995	6
3454.50000	6
3454.61670	8
3454.66675	7
3454.78345	4
3454.83325	5
3454.94995	6
3455.00000	5
3455.11670	6
3455.16675	5
3455.28345	6
3455.36670	6
3455.44995	5
3455.53345	6
3455.58325	6
3455.69995	7
3455.78345	7
3455.83325	7
3455.94995	6
3456.00000	7
3456.11670	7
3456.19995	8
3456.28345	7
3456.33325	7
3456.44995	6
3456.50000	7
3456.62500	7
3456.66675	8
3456.78345	9
3456.83325	6
3456.94995	7
3457.00000	7
3457.11670	7
3457.16675	7
3457.28345	8
3457.36670	9
3457.44995	9
3457.50000	7
3457.61670	7
3457.66675	9
3457.78345	6
3457.86670	6
3457.94995	7
3458.03345	5
3458.08325	6
3458.16675	6
3458.28345	5
3458.33325	4
3458.44995	7
3458.50000	6
3458.61670	4
3458.66675	6
3458.78345	8
3458.83325	8
3458.94995	6
3459.03345	6
3459.12500	7
3459.19995	8
3459.28345	7
3459.33325	7
3459.44995	7
3459.50000	6
3459.61670	7
3459.69995	6
3459.75000	6
3459.86670	8
3459.94995	8
3460.00000	7
3460.11670	9
3460.16675	9
3460.28345	7
3460.33325	7
3460.44995	7
3460.50000	8
3460.61670	9
3460.66675	8
3460.78345	8
3460.86670	8
3460.94995	9
3461.00000	9
3461.11670	8
3461.19995	8
3461.25000	7
3461.36670	8
3461.41675	10
3461.53345	9
3461.61670	8
3461.66675	9
3461.78345	10
3461.83325	9
3461.94995	7
3462.00000	8
3462.11670	9
3462.16675	7
3462.28345	8
3462.33325	7
3462.44995	7
3462.50000	8
3462.61670	9
3462.69995	8
3462.78345	8
3462.83325	8
3462.94995	8
3463.03345	9
3463.08325	9
3463.19995	8
3463.28345	8
3463.36670	7
3463.44995	7
3463.50000	8
3463.62500	8
3463.66675	8
3463.78345	7
3463.83325	10
3463.94995	9
3464.00000	9
3464.11670	10
3464.16675	9
3464.29175	9
3464.33325	9
3464.44995	7
3464.50000	9
3464.61670	9
3464.66675	9
3464.75000	7
3464.86670	7
3464.94995	9
3465.03345	8
3465.11670	11
3465.16675	9
3465.28345	9
3465.33325	8
3465.44995	9
3465.50000	9
3465.61670	9
3465.66675	9
3465.78345	8
3465.83325	10
3465.94995	7
3466.00000	8
3466.11670	8
3466.16675	7
3466.28345	7
3466.36670	8
3466.44995	7
3466.53345	7
3466.61670	8
3466.66675	8
3466.78345	9
3466.83325	8
3466.94995	8
3467.04175	10
3467.08325	8
3467.16675	9
3467.25000	8
3467.36670	8
3467.44995	10
3467.50000	8
3467.61670	8
3467.66675	8
3467.78345	8
3467.83325	8
3467.94995	8
3468.00000	9
3468.11670	9
3468.19995	10
3468.28345	9
3468.33325	9
3468.44995	9
3468.50000	9
3468.61670	9
3468.69995	9
3468.78345	9
3468.83325	9
3468.94995	9
3469.00000	8
3469.11670	7
3469.16675	10
3469.28345	9
3469.33325	7
3469.44995	10
3469.50000	8
3469.61670	9
3469.66675	9
3469.79175	10
3469.83325	8
3469.94995	7
3470.03345	9
3470.11670	9
3470.16675	9
3470.28345	10
3470.33325	9
3470.44995	9
3470.53345	9
3470.58325	10
3470.69995	10
3470.78345	10
3470.83325	8
3470.94995	9
3471.00000	9
3471.11670	10
3471.16675	8
3471.28345	8
3471.33325	9
3471.44995	9
3471.50000	8
3471.61670	9
3471.66675	10
3471.78345	9
3471.86670	9
3471.94995	9
3472.00000	9
3472.08325	10
3472.19995	12
3472.25000	10
3472.33325	10
3472.44995	9
3472.53345	10
3472.61670	10
3472.66675	10
3472.78345	11
3472.83325	8
3472.94995	9
3473.00000	9
3473.11670	10
3473.16675	10
3473.28345	9
3473.33325	12
3473.44995	9
3473.53345	9
3473.62500	9
3473.69995	8
3473.78345	8
3473.86670	9
3473.91675	8
3474.03345	8
3474.08325	8
3474.19995	8
3474.28345	9
3474.33325	9
3474.44995	7
3474.50000	9
3474.61670	8
3474.66675	8
3474.78345	9
3474.83325	10
3474.94995	8
3475.00000	7
3475.11670	9
3475.16675	6
3475.28345	8
3475.33325	8
3475.44995	6
3475.53345	8
3475.61670	8
3475.69995	8
3475.78345	8
3475.83325	8
3475.94995	8
3476.00000	8
3476.11670	6
3476.19995	7
3476.28345	7
3476.33325	5
3476.41675	6
3476.53345	7
3476.61670	4
3476.66675	5
3476.78345	6
3476.83325	5
3476.94995	4
3477.00000	4
3477.12500	7
3477.19995	6
3477.28345	5
3477.36670	5
3477.44995	7
3477.50000	6
3477.61670	7
3477.66675	6
3477.78345	6
3477.86670	8
3477.94995	6
3478.00000	7
3478.11670	7
3478.16675	7
3478.28345	10
3478.33325	7
3478.44995	9
3478.50000	9
3478.61670	7
3478.66675	8
3478.78345	7
3478.83325	4
3478.94995	7
3479.00000	8
3479.11670	8
3479.19995	7
3479.28345	9
3479.33325	9
3479.44995	8
3479.53345	9
3479.58325	9
3479.69995	10
3479.78345	9
3479.86670	9
3479.94995	8
3480.00000	9
3480.11670	9
3480.16675	9
3480.28345	8
3480.33325	8
3480.44995	7
3480.50000	10
3480.61670	8
3480.66675	6
3480.78345	8
3480.86670	6
3480.95825	8
3481.03345	8
3481.11670	8
3481.19995	8
3481.28345	9
3481.33325	9
3481.44995	8
3481.53345	10
3481.61670	7
3481.70825	8
3481.78345	8
3481.83325	10
3481.94995	9
3482.00000	9
3482.11670	11
3482.16675	11
3482.28345	9
3482.33325	10
3482.44995	10
3482.50000	10
3482.61670	10
3482.69995	10
3482.78345	10
3482.83325	10
3482.94995	10
3483.03345	10
3483.08325	10
3483.19995	10
3483.28345	11
3483.36670	12
3483.44995	13
3483.50000	9
3483.61670	11
3483.66675	12
3483.78345	10
3483.83325	11
3483.94995	10
3484.00000	10
3484.11670	10
3484.16675	9
3484.28345	9
3484.33325	9
3484.45825	11
3484.53345	9
3484.61670	11
3484.69995	10
3484.78345	11
3484.83325	12
3484.94995	9
3485.00000	9
3485.11670	10
3485.16675	11
3485.28345	12
3485.36670	11
3485.44995	11
3485.50000	12
3485.58325	12
3485.69995	11
3485.78345	11
3485.83325	12
3485.94995	9
3486.00000	10
3486.11670	10
3486.16675	11
3486.28345	10
3486.33325	11
3486.44995	10
3486.50000	10
3486.61670	10
3486.69995	10
3486.78345	10
3486.83325	10
3486.94995	9
3487.03345	7
3487.11670	10
3487.16675	9
3487.28345	8
3487.33325	7
3487.44995	10
3487.50000	8
3487.61670	6
3487.66675	8
3487.78345	8
3487.83325	9
3487.94995	6
3488.00000	8
3488.08325	8
3488.19995	7
3488.28345	6
3488.36670	8
3488.44995	7
3488.50000	8
3488.61670	7
3488.66675	9
3488.78345	6
3488.86670	6
3488.91675	7
3489.03345	8
3489.11670	7
3489.16675	7
3489.28345	6
3489.33325	7
3489.44995	7
3489.50000	7
3489.61670	7
3489.66675	6
3489.79175	7
3489.83325	7
3489.94995	8
3490.03345	7
3490.11670	8
3490.19995	9
3490.28345	9
3490.33325	7
3490.44995	9
3490.53345	8
3490.58325	7
3490.69995	9
3490.79175	7
3490.86670	6
3490.94995	7
3491.00000	7
3491.11670	8
3491.19995	7
3491.28345	8
3491.36670	5
3491.41675	6
3491.54175	7
3491.58325	6
3491.69995	6
3491.75000	7
3491.86670	6
3491.94995	7
3492.03345	7
3492.11670	5
3492.19995	5
3492.25000	7
3492.36670	7
3492.41675	6
3492.53345	6
3492.61670	6
3492.66675	6
3492.78345	5
3492.86670	6
3492.94995	5
3493.03345	6
3493.08325	6
3493.19995	6
3493.29175	6
3493.36670	5
3493.44995	7
3493.50000	7
3493.61670	8
3493.69995	7
3493.79175	6
3493.86670	8
3493.91675	6
3494.03345	6
3494.11670	7
3494.16675	7
3494.28345	8
3494.33325	7
3494.44995	8
3494.53345	8
3494.61670	8
3494.69995	8
3494.75000	7
3494.87500	7
3494.91675	8
3495.04175	6
3495.08325	6
3495.19995	7
3495.25000	7
3495.36670	7
3495.41675	5
3495.53345	7
3495.61670	7
3495.69995	6
3495.78345	5
3495.86670	8
3495.91675	6
3496.03345	7
3496.11670	7
3496.19995	6
3496.28345	7
3496.36670	5
3496.41675	6
3496.53345	7
3496.58325	7
3496.69995	6
3496.75000	6
3496.83325	6
3496.94995	6
3497.00000	5
3497.11670	8
3497.16675	8
3497.28345	8
