EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1069
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3132.92505	292
3133.03345	291
3133.11670	289
3133.19995	290
3133.28345	288
3133.36670	287
3133.41675	286
3133.53345	287
3133.58325	284
3133.69995	283
3133.75000	283
3133.86670	284
3133.92505	284
3134.03345	282
3134.08325	280
3134.19995	281
3134.25000	278
3134.33325	278
3134.41675	277
3134.53345	276
3134.62500	276
3134.69995	276
3134.78345	273
3134.86670	272
3134.92505	272
3135.03345	270
3135.11670	268
3135.19995	269
3135.25000	267
3135.36670	266
3135.41675	265
3135.53345	265
3135.58325	263
3135.66675	261
3135.78345	261
3135.88330	261
3135.94995	259
3136.00000	258
3136.11670	257
3136.19995	256
3136.28345	254
3136.33325	256
3136.44995	253
3136.53345	253
3136.61670	252
3136.66675	253
3136.78345	251
3136.83325	249
3136.94995	249
3137.04175	248
3137.11670	246
3137.16675	246
3137.28345	245
3137.33325	244
3137.41675	243
3137.53345	242
3137.61670	240
3137.66675	241
3137.78345	239
3137.83325	238
3137.94995	236
3138.00000	238
3138.11670	234
3138.16675	234
3138.28345	231
3138.36670	232
3138.45825	231
3138.53345	232
3138.62500	230
3138.69995	230
3138.79175	228
3138.87500	227
3138.91675	228
3139.03345	229
3139.11670	224
3139.16675	226
3139.28345	227
3139.33325	224
3139.44995	222
3139.53345	221
3139.61670	219
3139.69995	219
3139.75000	218
3139.86670	218
3139.91675	216
3140.03345	216
3140.11670	212
3140.16675	213
3140.29175	211
3140.37500	211
3140.44995	208
3140.54175	209
3140.61670	207
3140.70825	207
3140.78345	207
3140.86670	207
3140.91675	205
3141.00000	202
3141.11670	204
3141.16675	203
3141.28345	200
3141.33325	202
3141.41675	199
3141.53345	198
3141.61670	197
3141.66675	197
3141.78345	195
3141.87500	195
3141.94995	194
3142.03345	194
3142.11670	192
3142.19995	191
3142.29175	190
3142.36670	188
3142.45825	187
3142.53345	189
3142.61670	186
3142.66675	186
3142.79175	183
3142.86670	184
3142.94995	183
3143.03345	182
3143.08325	182
3143.19995	182
3143.25000	182
3143.36670	179
3143.41675	181
3143.50000	178
3143.61670	178
3143.66675	175
3143.78345	175
3143.86670	177
3143.94995	175
3144.03345	173
3144.11670	173
3144.19995	172
3144.28345	169
3144.36670	171
3144.41675	170
3144.53345	170
3144.58325	169
3144.69995	172
3144.75000	168
3144.83325	168
3144.94995	167
3145.03345	167
3145.08325	167
3145.16675	166
3145.28345	165
3145.36670	164
3145.41675	165
3145.53345	163
3145.61670	162
3145.70825	161
3145.78345	161
3145.87500	160
3145.94995	161
3146.04175	159
3146.11670	157
3146.20825	158
3146.28345	157
3146.36670	159
3146.41675	156
3146.53345	157
3146.58325	154
3146.69995	155
3146.78345	153
3146.83325	154
3146.94995	153
3147.00000	153
3147.11670	152
3147.16675	150
3147.28345	149
3147.33325	149
3147.45825	147
3147.50000	150
3147.61670	149
3147.69995	147
3147.78345	148
3147.86670	145
3147.94995	146
3148.03345	144
3148.08325	144
3148.19995	144
3148.28345	142
3148.33325	143
3148.44995	140
3148.50000	140
3148.61670	139
3148.66675	138
3148.78345	136
3148.83325	135
3148.91675	135
3149.00830	135
3149.11670	134
3149.20825	133
3149.28345	134
3149.36670	133
3149.44995	130
3149.50000	130
3149.61670	130
3149.69995	130
3149.78345	130
3149.86670	129
3149.91675	130
3150.00000	130
3150.11670	128
3150.16675	128
3150.25000	125
3150.33325	126
3150.44995	126
3150.50000	126
3150.61670	125
3150.66675	122
3150.78345	123
3150.83325	124
3150.96655	122
3151.03345	121
3151.12500	122
3151.19995	120
3151.29175	122
3151.36670	118
3151.45825	121
3151.53345	120
3151.62500	121
3151.69995	118
3151.75000	118
3151.86670	119
3151.96655	118
3152.03345	118
3152.11670	118
3152.19995	118
3152.25000	116
3152.33325	116
3152.41675	115
3152.53345	117
3152.58325	114
3152.66675	113
3152.78345	113
3152.88330	114
3152.94995	112
3153.04175	112
3153.11670	111
3153.20825	112
3153.28345	111
3153.37500	111
3153.45825	110
3153.53345	111
3153.61670	108
3153.69995	109
3153.75000	108
3153.87500	108
3153.91675	106
3154.03345	107
3154.11670	107
3154.19995	106
3154.28345	106
3154.33325	104
3154.44995	104
3154.50000	106
3154.61670	105
3154.69995	104
3154.79175	104
3154.86670	106
3154.95825	104
3155.03345	104
3155.11670	105
3155.19995	103
3155.29175	102
3155.36670	105
3155.44995	103
3155.50000	103
3155.58325	104
3155.69995	102
3155.75830	103
3155.87500	102
3155.91675	102
3156.00000	102
3156.11670	101
3156.19995	101
3156.25000	100
3156.36670	103
3156.41675	100
3156.53345	101
3156.61670	101
3156.69995	100
3156.75830	100
3156.86670	100
3156.91675	99
3157.03345	102
3157.08325	100
3157.19995	101
3157.25000	99
3157.36670	99
3157.41675	99
3157.53345	98
3157.58325	98
3157.66675	95
3157.75830	96
3157.86670	96
3157.91675	96
3158.03345	97
3158.08325	95
3158.19995	96
3158.25000	95
3158.36670	96
3158.44995	96
3158.50000	96
3158.62500	95
3158.70825	94
3158.78345	95
3158.83325	96
3158.94995	93
3159.03345	94
3159.08325	93
3159.19995	95
3159.28345	94
3159.33325	93
3159.44995	93
3159.50000	94
3159.61670	93
3159.66675	95
3159.75000	94
3159.83325	93
3159.94995	93
3160.00000	94
3160.11670	93
3160.19995	93
3160.25000	93
3160.36670	92
3160.45825	91
3160.53345	93
3160.61670	92
3160.69995	93
3160.79175	92
3160.86670	92
3160.94995	91
3161.00000	93
3161.11670	90
3161.16675	92
3161.28345	93
3161.36670	90
3161.41675	90
3161.53345	91
3161.58325	91
3161.69995	92
3161.75000	91
3161.83325	92
3161.94995	91
3162.03345	90
3162.11670	92
3162.20825	92
3162.28345	92
3162.37500	92
3162.44995	91
3162.54175	92
3162.61670	93
3162.69995	91
3162.78345	91
3162.83325	90
3162.94995	89
3163.00000	89
3163.08325	90
3163.16675	91
3163.28345	89
3163.33325	90
3163.44995	90
3163.50000	91
3163.58325	90
3163.66675	91
3163.78345	91
3163.86670	90
3163.94995	91
3164.03345	90
3164.11670	90
3164.19995	91
3164.29175	90
3164.36670	91
3164.45825	90
3164.53345	89
3164.62500	90
3164.69995	90
3164.75000	92
3164.86670	90
3164.94995	91
3165.00000	90
3165.11670	91
3165.16675	91
3165.28345	91
3165.33325	90
3165.44995	91
3165.53345	92
3165.58325	92
3165.69995	90
3165.78345	90
3165.86670	90
3165.94995	91
3166.04175	88
3166.11670	89
3166.20825	90
3166.28345	88
3166.37500	89
3166.41675	90
3166.53345	88
3166.61670	89
3166.69995	89
3166.75000	89
3166.86670	89
3166.94995	90
3167.03345	90
3167.08325	90
3167.19995	91
3167.25000	91
3167.36670	90
3167.45825	91
3167.53345	90
3167.61670	90
3167.70825	89
3167.78345	90
3167.86670	89
3167.94995	89
3168.04175	90
3168.11670	89
3168.19995	89
3168.28345	89
3168.36670	89
3168.44995	89
3168.50000	90
3168.61670	92
3168.66675	91
3168.78345	91
3168.83325	90
3168.91675	91
3169.00000	90
3169.11670	90
3169.16675	90
3169.28345	89
3169.36670	91
3169.44995	89
3169.53345	89
3169.62500	91
3169.69995	89
3169.79175	89
3169.87500	89
3169.95825	88
3170.03345	89
3170.11670	88
3170.16675	87
3170.25000	89
3170.36670	89
3170.41675	88
3170.50000	89
3170.58325	88
3170.69995	89
3170.75830	89
3170.86670	90
3170.91675	88
3171.00000	88
3171.11670	89
3171.20825	88
3171.29175	88
3171.37500	87
3171.44995	87
3171.54175	89
3171.61670	87
3171.71655	87
3171.78345	89
3171.86670	89
3171.94995	87
3172.00000	88
3172.11670	89
3172.16675	88
3172.25000	88
3172.33325	88
3172.44995	89
3172.50000	87
3172.61670	88
3172.67505	87
3172.78345	87
3172.83325	87
3172.94995	87
3173.03345	87
3173.12500	89
3173.19995	88
3173.29175	87
3173.37500	87
3173.44995	89
3173.53345	88
3173.59155	87
3173.69995	90
3173.75000	87
3173.86670	89
3173.91675	89
3174.00000	89
3174.08325	88
3174.19995	90
3174.25000	88
3174.33325	88
3174.41675	88
3174.53345	88
3174.58325	88
3174.69995	89
3174.78345	88
3174.87500	88
3174.94995	89
3175.04175	88
3175.12500	89
3175.19995	88
3175.28345	90
3175.37500	89
3175.44995	90
3175.54175	87
3175.58325	88
3175.69995	87
3175.75000	87
3175.83325	89
3175.94995	88
3176.00000	87
3176.11670	87
3176.16675	88
3176.28345	89
3176.33325	87
3176.44995	90
3176.50830	88
3176.62500	86
3176.69995	87
3176.78345	88
3176.83325	88
3176.94995	89
3177.00000	88
3177.11670	90
3177.19995	88
3177.28345	86
3177.36670	87
3177.44995	87
3177.50830	88
3177.61670	88
3177.66675	85
3177.78345	87
3177.83325	87
3177.94995	86
3178.00000	87
3178.11670	86
3178.16675	88
3178.28345	88
3178.33325	86
3178.44995	87
3178.50830	88
3178.58325	88
3178.69995	87
3178.78345	88
3178.86670	87
3178.95825	89
3179.03345	88
3179.12500	87
3179.19995	87
3179.28345	87
3179.33325	87
3179.45825	87
3179.53345	89
3179.58325	88
3179.69995	87
3179.75000	88
3179.86670	85
3179.91675	85
3180.03345	86
3180.08325	86
3180.16675	86
3180.28345	85
3180.38330	85
3180.44995	86
3180.54175	85
3180.61670	83
3180.70825	85
3180.78345	85
3180.87500	86
3180.94995	84
3181.03345	84
3181.08325	85
3181.19995	86
3181.25000	84
3181.36670	86
3181.42505	85
3181.53345	87
3181.58325	85
3181.69995	84
3181.75000	86
3181.83325	85
3181.91675	83
3182.03345	85
3182.08325	85
3182.19995	84
3182.28345	85
3182.36670	85
3182.45825	85
3182.53345	85
3182.61670	84
3182.69995	84
3182.78345	85
3182.86670	85
3182.91675	85
3183.03345	85
3183.08325	82
3183.16675	83
3183.25000	84
3183.36670	83
3183.41675	84
3183.53345	84
3183.58325	82
3183.69995	84
3183.75000	83
3183.86670	83
3183.94995	84
3184.03345	82
3184.11670	84
3184.20825	84
3184.29175	85
3184.36670	83
3184.44995	83
3184.54175	84
3184.61670	83
3184.70825	84
3184.75000	84
3184.86670	82
3184.91675	83
3185.03345	82
3185.11670	82
3185.16675	83
3185.28345	82
3185.33325	81
3185.44995	81
3185.50000	82
3185.58325	79
3185.66675	82
3185.78345	81
3185.86670	79
3185.95825	80
3186.03345	80
3186.12500	80
3186.19995	81
3186.28345	79
3186.36670	80
3186.45825	80
3186.53345	80
3186.61670	79
3186.66675	77
3186.78345	78
3186.83325	79
3186.94995	79
3187.03345	77
3187.11670	78
3187.19995	78
3187.25000	77
3187.36670	76
3187.41675	77
3187.53345	77
3187.61670	77
3187.70825	79
3187.78345	76
3187.87500	77
3187.95825	76
3188.04175	75
3188.11670	76
3188.20825	75
3188.28345	75
3188.36670	75
3188.41675	78
3188.50000	74
3188.58325	76
3188.69995	76
3188.75000	73
3188.86670	75
3188.91675	75
3189.03345	74
3189.08325	76
3189.19995	75
3189.25000	76
3189.33325	74
3189.41675	76
3189.53345	75
3189.58325	76
3189.69995	76
3189.79175	76
3189.86670	75
3189.94995	75
3190.03345	75
3190.11670	74
3190.16675	76
3190.25000	75
3190.36670	74
3190.41675	75
3190.53345	75
3190.58325	75
3190.69995	74
3190.75000	76
3190.86670	72
3190.91675	72
3191.00000	73
3191.11670	74
3191.19995	73
3191.28345	72
3191.36670	71
3191.44995	69
3191.53345	71
3191.58325	71
3191.69995	72
3191.78345	71
3191.86670	70
3191.94995	72
3192.03345	71
3192.09155	71
3192.16675	70
3192.25000	70
3192.36670	71
3192.41675	69
3192.53345	70
3192.59155	70
3192.66675	69
3192.78345	68
3192.86670	69
3192.91675	67
3193.03345	66
3193.09155	67
3193.19995	68
3193.25000	66
3193.36670	68
3193.41675	66
3193.53345	65
3193.58325	65
3193.69995	66
3193.78345	66
3193.86670	65
3193.91675	65
3194.03345	65
3194.08325	66
3194.19995	66
3194.25000	66
3194.36670	66
3194.41675	67
3194.53345	66
3194.58325	65
3194.66675	65
3194.78345	64
3194.87500	64
3194.94995	63
3195.04175	65
3195.11670	64
3195.16675	62
3195.28345	63
3195.36670	62
3195.44995	62
3195.54175	61
3195.61670	60
3195.69995	62
3195.78345	61
3195.86670	62
3195.91675	61
3196.04175	61
3196.12500	62
3196.16675	61
3196.28345	62
3196.36670	60
3196.41675	61
3196.54175	60
3196.61670	61
3196.69995	59
3196.78345	59
3196.86670	57
3196.94995	60
3197.05005	60
3197.11670	60
3197.20825	58
3197.28345	60
3197.36670	59
3197.44995	58
3197.54175	58
3197.61670	60
3197.66675	59
3197.78345	57
3197.86670	59
3197.91675	58
3198.05005	58
3198.08325	57
3198.20825	59
3198.28345	56
3198.36670	59
3198.44995	59
3198.50000	58
3198.61670	58
3198.66675	59
3198.78345	58
3198.86670	57
3198.96655	56
3199.03345	57
3199.12500	58
3199.19995	57
3199.28345	59
3199.33325	59
3199.45825	57
3199.53345	57
3199.61670	56
3199.69995	57
3199.75000	56
3199.86670	58
3199.92505	57
3200.03345	58
3200.08325	56
3200.19995	57
3200.25000	57
3200.37500	57
3200.41675	56
3200.53345	56
3200.61670	56
3200.69995	57
3200.78345	56
3200.86670	56
3200.91675	57
3201.03345	56
3201.11670	57
3201.19995	54
3201.25000	56
3201.36670	56
3201.41675	55
3201.53345	55
3201.58325	55
3201.69995	56
3201.75000	56
3201.83325	57
3201.91675	55
3202.03345	55
3202.08325	54
3202.16675	53
3202.28345	56
3202.36670	53
3202.41675	55
3202.53345	55
3202.61670	55
3202.69995	53
3202.78345	55
3202.86670	55
3202.94995	56
3203.04175	55
3203.08325	56
3203.19995	55
3203.25000	55
3203.36670	55
3203.44995	55
3203.50000	55
3203.61670	54
3203.66675	54
3203.78345	54
3203.83325	54
3203.91675	54
3204.03345	52
3204.12500	54
3204.19995	53
3204.29175	51
3204.36670	51
3204.45825	51
3204.53345	54
3204.62500	52
3204.70825	53
3204.79175	53
3204.86670	51
3204.94995	51
3205.03345	50
3205.11670	52
3205.16675	50
3205.28345	50
3205.36670	51
3205.44995	51
3205.53345	51
3205.58325	50
3205.66675	50
3205.78345	51
3205.86670	49
3205.94995	50
3206.03345	50
3206.11670	51
3206.20825	49
3206.28345	49
3206.37500	48
3206.44995	48
3206.54175	48
3206.61670	50
3206.69995	50
3206.78345	49
3206.83325	48
3206.91675	48
3207.00000	48
3207.11670	48
3207.16675	47
3207.25000	48
3207.36670	46
3207.41675	48
3207.53345	48
3207.61670	49
3207.66675	46
3207.78345	47
3207.86670	48
3207.95825	48
3208.03345	48
3208.12500	48
3208.19995	49
3208.29175	47
3208.36670	47
3208.45825	47
3208.53345	48
3208.61670	50
3208.66675	47
3208.78345	49
3208.86670	49
3208.91675	47
3209.03345	47
3209.08325	46
3209.16675	47
3209.25000	47
3209.36670	48
3209.41675	47
3209.53345	46
3209.61670	46
3209.70825	46
3209.78345	45
3209.87500	45
3209.94995	45
3210.04175	45
3210.11670	45
3210.19995	44
3210.28345	45
3210.36670	46
3210.41675	44
3210.53345	45
3210.58325	46
3210.69995	45
3210.78345	45
3210.86670	44
3210.91675	45
3211.04175	44
3211.11670	44
3211.20825	43
3211.28345	45
3211.37500	44
3211.45825	43
3211.55005	45
3211.61670	45
3211.70825	43
3211.79175	43
3211.86670	43
3211.94995	43
3212.04175	43
3212.11670	43
3212.16675	42
3212.25000	43
3212.36670	42
3212.44995	42
3212.54175	42
3212.61670	43
3212.66675	43
3212.78345	43
3212.86670	40
3212.91675	40
3213.04175	43
3213.08325	43
3213.19995	42
3213.29175	42
3213.36670	42
3213.44995	43
3213.50830	43
3213.61670	41
3213.69995	41
3213.78345	41
3213.86670	42
3213.91675	40
3214.00000	41
3214.11670	41
3214.16675	42
3214.28345	40
3214.33325	41
3214.44995	40
3214.50830	40
3214.61670	39
3214.66675	42
3214.78345	41
3214.83325	40
3214.94995	41
3215.00000	41
3215.11670	38
3215.19995	41
3215.28345	41
3215.36670	41
3215.44995	40
3215.50830	40
3215.61670	39
3215.66675	40
3215.78345	39
3215.86670	39
3215.94995	38
3216.00000	39
3216.11670	40
3216.16675	39
3216.28345	38
3216.33325	39
3216.41675	39
3216.50000	39
3216.61670	39
3216.66675	40
3216.78345	40
3216.83325	40
3216.94995	39
3217.00000	40
3217.11670	40
3217.19995	39
3217.29175	40
3217.36670	42
3217.45825	40
3217.53345	39
3217.61670	40
3217.66675	39
3217.78345	39
3217.83325	38
3217.95825	39
3218.03345	38
3218.08325	40
3218.19995	41
3218.28345	38
3218.36670	39
3218.45825	40
3218.50000	40
3218.61670	41
3218.69995	40
3218.75000	40
3218.86670	39
3218.91675	41
3219.03345	38
3219.11670	39
3219.20825	39
3219.28345	40
3219.37500	39
3219.44995	40
3219.53345	40
3219.58325	38
3219.69995	41
3219.75000	40
3219.83325	39
3219.94995	39
3220.00000	41
3220.11670	41
3220.16675	41
3220.28345	38
3220.33325	40
3220.44995	39
3220.50000	41
3220.61670	41
3220.69995	39
3220.78345	38
3220.86670	41
3220.95825	38
3221.03345	39
3221.11670	38
3221.19995	36
3221.28345	37
3221.33325	38
3221.41675	38
3221.50000	38
3221.58325	39
3221.69995	38
3221.75000	38
3221.83325	38
3221.91675	39
3222.03345	38
3222.08325	38
3222.19995	37
3222.25000	37
3222.36670	39
3222.44995	36
3222.53345	38
3222.61670	36
3222.69995	38
3222.79175	37
3222.86670	37
3222.94995	38
3223.03345	38
3223.08325	36
3223.19995	36
3223.25000	37
3223.36670	36
3223.41675	38
3223.50000	38
3223.58325	37
3223.66675	39
3223.75000	36
3223.86670	36
3223.91675	38
3224.03345	36
3224.08325	38
3224.19995	36
3224.28345	36
3224.36670	35
3224.44995	36
3224.54175	36
3224.61670	36
3224.70825	35
3224.78345	34
3224.87500	34
3224.94995	36
3225.03345	35
3225.08325	34
3225.16675	34
3225.28345	35
3225.33325	34
3225.41675	35
3225.50000	35
3225.58325	33
3225.66675	34
3225.78345	36
3225.83325	34
3225.94995	33
3226.00000	32
3226.11670	34
3226.19995	34
3226.29175	35
3226.36670	34
3226.45825	34
3226.53345	33
3226.62500	33
3226.69995	33
3226.78345	32
3226.83325	33
3226.94995	32
3227.03345	33
3227.11670	36
3227.16675	34
3227.25000	35
3227.36670	34
3227.41675	34
3227.53345	34
3227.58325	35
3227.69995	34
3227.78345	33
3227.86670	33
3227.94995	34
3228.04175	33
3228.11670	34
3228.20825	35
3228.29175	34
3228.37500	34
3228.44995	34
3228.53345	34
3228.58325	36
3228.69995	35
3228.78345	33
3228.86670	34
3228.91675	34
3229.03345	34
3229.11670	35
3229.19995	36
3229.25000	35
3229.38330	35
3229.44995	34
3229.53345	37
3229.62500	37
3229.69995	35
3229.78345	36
3229.87500	35
3229.94995	33
3230.03345	34
3230.11670	33
3230.19995	33
3230.28345	34
3230.38330	32
3230.44995	33
3230.53345	31
3230.58325	33
3230.70825	30
3230.78345	32
3230.87500	31
3230.94995	32
3231.00000	31
3231.11670	31
3231.19995	28
3231.28345	30
3231.37500	30
3231.44995	30
3231.53345	32
3231.61670	31
3231.69995	30
3231.78345	30
3231.87500	31
3231.94995	29
3232.04175	30
3232.11670	30
3232.19995	31
3232.25000	31
3232.38330	29
3232.41675	30
3232.53345	27
3232.61670	28
3232.66675	29
3232.78345	28
3232.83325	31
3232.94995	29
3233.00000	29
3233.11670	27
3233.16675	31
3233.28345	27
3233.34155	30
3233.44995	28
3233.53345	27
3233.61670	28
3233.69995	29
3233.79175	28
3233.86670	29
3233.95825	30
3234.03345	29
3234.08325	27
3234.19995	28
3234.28345	29
3234.33325	29
3234.46655	30
3234.50000	27
3234.61670	28
3234.69995	28
3234.75000	28
3234.86670	30
3234.91675	28
3235.03345	28
3235.11670	28
3235.16675	31
