EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1022
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2122
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3391.53345	12
3391.61670	12
3391.66675	15
3391.78345	13
3391.83325	13
3391.96655	13
3392.03345	13
3392.11670	14
3392.19995	13
3392.25000	14
3392.36670	13
3392.41675	13
3392.53345	12
3392.61670	12
3392.70825	13
3392.78345	12
3392.87500	14
3392.94995	16
3393.04175	14
3393.11670	13
3393.20825	11
3393.28345	12
3393.36670	14
3393.41675	13
3393.54175	13
3393.61670	12
3393.69995	11
3393.78345	12
3393.86670	11
3393.91675	13
3394.04175	11
3394.11670	13
3394.19995	11
3394.28345	13
3394.33325	12
3394.45825	12
3394.53345	13
3394.61670	10
3394.69995	10
3394.78345	11
3394.86670	12
3394.94995	11
3395.03345	10
3395.11670	9
3395.16675	12
3395.28345	11
3395.36670	12
3395.44995	12
3395.50000	9
3395.58325	11
3395.69995	11
3395.78345	12
3395.83325	11
3395.94995	12
3396.00000	12
3396.11670	12
3396.16675	12
3396.28345	12
3396.36670	12
3396.44995	13
3396.50000	13
3396.61670	15
3396.70825	14
3396.78345	15
3396.86670	13
3396.94995	13
3397.00000	13
3397.11670	15
3397.19995	13
3397.25000	14
3397.33325	12
3397.44995	13
3397.50000	15
3397.61670	15
3397.66675	14
3397.78345	15
3397.83325	14
3397.91675	14
3398.03345	14
3398.11670	13
3398.19995	13
3398.29175	13
3398.36670	13
3398.41675	15
3398.53345	12
3398.62500	11
3398.69995	12
3398.78345	12
3398.86670	14
3398.91675	13
3399.00000	12
3399.08325	12
3399.19995	12
3399.25000	12
3399.33325	10
3399.41675	13
3399.53345	12
3399.58325	13
3399.69995	12
3399.75000	15
3399.86670	13
3399.91675	13
3400.03345	11
3400.12500	13
3400.16675	14
3400.28345	12
3400.37500	12
3400.44995	13
3400.54175	12
3400.61670	11
3400.69995	11
3400.75000	11
3400.86670	12
3400.94995	12
3401.00000	12
3401.08325	12
3401.19995	14
3401.28345	11
3401.33325	11
3401.41675	13
3401.50000	11
3401.61670	12
3401.66675	12
3401.79175	12
3401.87500	10
3401.94995	12
3402.03345	12
3402.11670	11
3402.19995	15
3402.28345	12
3402.36670	12
3402.44995	13
3402.50000	11
3402.61670	14
3402.66675	13
3402.78345	11
3402.83325	13
3402.94995	13
3403.00000	14
3403.11670	14
3403.16675	12
3403.25000	13
3403.36670	13
3403.44995	12
3403.50000	14
3403.61670	14
3403.67505	14
3403.78345	13
3403.87500	13
3403.94995	14
3404.03345	14
3404.11670	13
3404.16675	15
3404.28345	13
3404.33325	16
3404.44995	16
3404.50000	15
3404.58325	15
3404.67505	15
3404.75000	15
3404.86670	14
3404.94995	15
3405.00000	17
3405.11670	14
3405.16675	14
3405.25000	16
3405.36670	14
3405.44995	14
3405.53345	18
3405.63330	15
3405.69995	14
3405.79175	15
3405.86670	16
3405.95825	16
3406.03345	18
3406.12500	16
3406.19995	17
3406.28345	15
3406.33325	17
3406.41675	17
3406.53345	16
3406.58325	18
3406.69995	17
3406.75000	15
3406.83325	14
3406.94995	16
3407.03345	17
3407.08325	17
3407.19995	16
3407.28345	16
3407.37500	18
3407.44995	16
3407.55005	17
3407.61670	17
3407.69995	18
3407.78345	16
3407.87500	17
3407.94995	18
3408.04175	16
3408.11670	16
3408.19995	15
3408.28345	16
3408.37500	16
3408.41675	15
3408.50000	17
3408.58325	18
3408.69995	19
3408.78345	17
3408.86670	17
3408.91675	17
3409.04175	16
3409.12500	18
3409.19995	19
3409.28345	17
3409.37500	18
3409.45825	17
3409.54175	15
3409.61670	16
3409.70825	17
3409.78345	15
3409.83325	16
3409.94995	16
3410.04175	14
3410.11670	16
3410.16675	13
3410.28345	15
3410.33325	16
3410.44995	15
3410.54175	15
3410.58325	16
3410.69995	13
3410.78345	14
3410.86670	15
3410.94995	14
3411.04175	13
3411.11670	14
3411.20825	13
3411.28345	14
3411.37500	13
3411.44995	14
3411.55005	13
3411.61670	14
3411.69995	15
3411.78345	13
3411.83325	12
3411.91675	16
3412.00000	15
3412.08325	16
3412.19995	14
3412.25000	15
3412.36670	15
3412.44995	15
3412.50830	12
3412.61670	13
3412.69995	14
3412.78345	15
3412.86670	14
3412.95825	14
3413.03345	12
3413.11670	15
3413.19995	14
3413.29175	13
3413.36670	12
3413.45825	15
3413.50000	14
3413.61670	14
3413.66675	14
3413.78345	14
3413.83325	13
3413.95825	12
3414.03345	15
3414.11670	14
3414.19995	14
3414.28345	16
3414.33325	12
3414.45825	14
3414.53345	16
3414.62500	14
3414.70825	13
3414.78345	14
3414.86670	14
3414.95825	13
3415.03345	12
3415.11670	12
3415.19995	11
3415.28345	13
3415.36670	13
3415.41675	15
3415.53345	15
3415.58325	17
3415.69995	14
3415.75000	16
3415.86670	16
3415.91675	15
3416.03345	14
3416.08325	16
3416.19995	16
3416.25000	15
3416.36670	15
3416.45825	15
3416.53345	13
3416.61670	13
3416.69995	13
3416.75000	14
3416.86670	13
3416.95825	12
3417.03345	13
3417.11670	14
3417.16675	14
3417.28345	14
3417.33325	15
3417.41675	15
3417.53345	17
3417.58325	17
3417.69995	15
3417.75000	15
3417.86670	16
3417.91675	15
3418.03345	16
3418.08325	13
3418.20825	15
3418.28345	14
3418.36670	14
3418.44995	12
3418.50000	14
3418.61670	14
3418.69995	14
3418.78345	13
3418.86670	12
3418.94995	11
3419.03345	13
3419.08325	14
3419.19995	15
3419.25000	16
3419.36670	14
3419.41675	14
3419.53345	13
3419.58325	13
3419.69995	13
3419.75000	15
3419.86670	16
3419.91675	17
3420.03345	14
3420.11670	14
3420.19995	13
3420.25000	14
3420.36670	13
3420.44995	12
3420.53345	15
3420.61670	14
3420.69995	16
3420.78345	13
3420.86670	15
3420.91675	15
3421.03345	15
3421.08325	15
3421.16675	15
3421.25000	16
3421.36670	15
3421.41675	15
3421.53345	16
3421.58325	18
3421.69995	16
3421.75000	16
3421.86670	15
3421.94995	14
3422.00000	16
3422.11670	15
3422.20825	14
3422.25000	15
3422.36670	15
3422.45825	13
3422.53345	17
3422.61670	14
3422.66675	14
3422.78345	15
3422.83325	16
3422.95825	16
3423.03345	17
3423.08325	17
3423.19995	16
3423.28345	16
3423.33325	15
3423.44995	15
3423.50000	14
3423.61670	14
3423.69995	15
3423.79175	16
3423.86670	16
3423.94995	14
3424.03345	15
3424.12500	14
3424.19995	13
3424.29175	14
3424.36670	15
3424.44995	14
3424.50000	16
3424.62500	14
3424.69995	16
3424.75000	14
3424.86670	16
3424.94995	15
3425.03345	15
3425.11670	16
3425.16675	16
3425.30005	15
3425.36670	15
3425.44995	15
3425.53345	16
3425.61670	16
3425.69995	15
3425.79175	16
3425.87500	17
3425.95825	15
3426.03345	15
3426.11670	16
3426.19995	16
3426.30005	14
3426.36670	16
3426.41675	15
3426.53345	13
3426.58325	14
3426.69995	13
3426.75000	13
3426.86670	13
3426.91675	14
3427.03345	13
3427.08325	15
3427.19995	14
3427.25830	14
3427.36670	14
3427.44995	13
3427.53345	14
3427.62500	14
3427.69995	13
3427.75000	15
3427.86670	13
3427.94995	13
3428.03345	14
3428.11670	12
3428.19995	12
3428.25000	14
3428.36670	13
3428.41675	13
3428.50000	14
3428.61670	12
3428.69995	12
3428.75000	12
3428.86670	11
3428.91675	12
3429.03345	12
3429.08325	12
3429.19995	13
3429.25000	13
3429.36670	11
3429.44995	13
3429.54175	12
3429.61670	13
3429.70825	13
3429.78345	14
3429.87500	14
3429.94995	14
3430.00000	14
3430.11670	14
3430.17505	13
3430.28345	16
3430.33325	15
3430.41675	15
3430.53345	16
3430.58325	13
3430.69995	14
3430.75000	15
3430.86670	16
3430.94995	14
3431.04175	15
3431.12500	15
3431.19995	15
3431.29175	15
3431.36670	16
3431.44995	14
3431.53345	13
3431.62500	14
3431.69995	14
3431.75000	14
3431.86670	13
3431.94995	14
3432.03345	12
3432.13330	14
3432.19995	15
3432.25000	16
3432.36670	14
3432.44995	13
3432.50000	13
3432.62500	14
3432.66675	13
3432.78345	14
3432.86670	13
3432.95825	14
3433.03345	14
3433.13330	14
3433.20825	14
3433.29175	16
3433.36670	15
3433.45825	16
3433.53345	15
3433.58325	15
3433.69995	12
3433.75000	14
3433.86670	13
3433.91675	15
3434.03345	14
3434.13330	15
3434.19995	14
3434.28345	14
3434.33325	14
3434.44995	14
3434.53345	14
3434.62500	12
3434.69995	13
3434.78345	12
3434.86670	13
3434.95825	14
3435.03345	14
3435.12500	15
3435.19995	14
3435.29175	15
3435.36670	14
3435.44995	14
3435.53345	13
3435.58325	15
3435.66675	13
3435.75000	13
3435.86670	14
3435.91675	14
3436.00000	13
3436.11670	14
3436.19995	13
3436.25000	15
3436.36670	12
3436.41675	13
3436.53345	13
3436.61670	14
3436.70825	14
3436.78345	12
3436.83325	13
3436.94995	14
3437.03345	11
3437.11670	12
3437.19995	14
3437.25000	14
3437.36670	14
3437.41675	15
3437.53345	13
3437.61670	15
3437.66675	13
3437.78345	14
3437.83325	13
3437.94995	13
3438.00000	11
3438.08325	12
3438.19995	13
3438.28345	13
3438.36670	13
3438.45825	14
3438.53345	12
3438.58325	13
3438.69995	13
3438.78345	14
3438.86670	14
3438.94995	14
3439.03345	13
3439.11670	13
3439.16675	13
3439.28345	13
3439.33325	14
3439.45825	14
3439.53345	13
3439.61670	13
3439.69995	12
3439.75000	14
3439.86670	15
3439.91675	15
3440.03345	14
3440.08325	16
3440.19995	13
3440.28345	15
3440.33325	15
3440.44995	17
3440.54175	15
3440.61670	15
3440.70825	14
3440.78345	14
3440.86670	14
3440.91675	14
3441.00000	14
3441.11670	15
3441.16675	14
3441.28345	14
3441.33325	15
3441.41675	16
3441.53345	13
3441.61670	13
3441.66675	13
3441.78345	15
3441.83325	12
3441.94995	14
3442.03345	14
3442.11670	14
3442.16675	14
3442.28345	14
3442.36670	14
3442.44995	14
3442.53345	14
3442.62500	16
3442.69995	15
3442.78345	14
3442.86670	16
3442.94995	16
3443.00000	18
3443.08325	17
3443.19995	16
3443.25000	16
3443.36670	16
3443.41675	16
3443.50000	16
3443.61670	15
3443.70825	13
3443.78345	15
3443.86670	16
3443.94995	17
3444.04175	17
3444.11670	17
3444.20825	16
3444.28345	15
3444.37500	14
3444.44995	16
3444.53345	16
3444.58325	15
3444.70825	14
3444.75000	15
3444.87500	14
3444.94995	14
3445.03345	14
3445.08325	15
3445.19995	14
3445.28345	13
3445.37500	13
3445.45825	12
3445.54175	15
3445.58325	14
3445.69995	15
3445.78345	14
3445.88330	15
3445.94995	14
3446.04175	15
3446.11670	16
3446.19995	15
3446.29175	13
3446.37500	13
3446.44995	15
3446.50000	15
3446.61670	13
3446.69995	12
3446.78345	13
3446.84155	13
3446.94995	14
3447.00000	13
3447.11670	11
3447.16675	14
3447.28345	12
3447.33325	15
3447.44995	13
3447.53345	15
3447.61670	14
3447.69995	14
3447.78345	16
3447.83325	14
3447.94995	13
3448.00000	13
3448.11670	13
3448.19995	13
3448.25000	14
3448.33325	15
3448.44995	14
3448.50000	14
3448.61670	15
3448.66675	17
3448.78345	14
3448.83325	13
3448.91675	15
3449.03345	16
3449.11670	15
3449.16675	16
3449.29175	17
3449.33325	13
3449.44995	16
3449.53345	17
3449.61670	16
3449.70825	17
3449.78345	16
3449.83325	18
3449.94995	17
3450.03345	15
3450.11670	18
3450.16675	18
3450.28345	16
3450.33325	17
3450.44995	17
3450.50000	19
3450.58325	18
3450.66675	18
3450.78345	17
3450.84155	18
3450.94995	15
3451.00000	16
3451.11670	16
3451.19995	17
3451.28345	17
3451.33325	16
3451.44995	16
3451.53345	15
3451.61670	15
3451.70825	16
3451.78345	15
3451.83325	16
3451.94995	15
3452.00000	16
3452.08325	17
3452.19995	15
3452.25000	16
3452.36670	17
3452.45825	17
3452.53345	16
3452.61670	15
3452.66675	17
3452.79175	16
3452.86670	16
3452.95825	16
3453.03345	15
3453.08325	17
3453.19995	15
3453.25000	17
3453.36670	15
3453.44995	14
3453.53345	14
3453.61670	14
3453.69995	14
3453.75830	14
3453.83325	15
3453.91675	14
3454.03345	16
3454.08325	14
3454.19995	13
3454.25000	16
3454.33325	15
3454.41675	15
3454.53345	14
3454.58325	15
3454.69995	15
3454.75000	15
3454.86670	14
3454.94995	13
3455.03345	15
3455.11670	15
3455.20825	14
3455.28345	15
3455.37500	14
3455.44995	15
3455.54175	16
3455.61670	16
3455.66675	16
3455.78345	14
3455.86670	15
3455.91675	15
3456.00000	14
3456.11670	13
3456.16675	12
3456.28345	13
3456.33325	14
3456.44995	14
3456.50000	12
3456.61670	14
3456.69995	14
3456.78345	15
3456.86670	15
3456.94995	15
3457.03345	13
3457.11670	14
3457.19995	14
3457.28345	15
3457.33325	13
3457.44995	14
3457.50000	14
3457.61670	13
3457.66675	14
3457.78345	14
3457.83325	13
3457.95825	14
3458.00000	14
3458.08325	16
3458.19995	12
3458.28345	14
3458.33325	13
3458.44995	14
3458.53345	13
3458.61670	14
3458.66675	15
3458.78345	14
3458.87500	15
3458.94995	15
3459.04175	16
3459.11670	14
3459.16675	14
3459.28345	16
3459.33325	16
3459.44995	16
3459.50000	14
3459.61670	13
3459.66675	14
3459.78345	15
3459.83325	16
3459.94995	15
3460.00000	14
3460.11670	14
3460.16675	15
3460.28345	16
3460.36670	15
3460.44995	15
3460.53345	15
3460.62500	15
3460.70825	16
3460.78345	13
3460.86670	13
3460.94995	13
3461.00000	14
3461.12500	15
3461.19995	13
3461.28345	12
3461.36670	14
3461.41675	14
3461.53345	14
3461.58325	15
3461.69995	15
3461.75000	15
3461.83325	14
3461.94995	15
3462.03345	16
3462.08325	13
3462.19995	14
3462.28345	15
3462.36670	15
3462.45825	16
3462.53345	15
3462.61670	15
3462.69995	14
3462.78345	14
3462.86670	14
3462.91675	15
3463.03345	14
3463.08325	12
3463.19995	14
3463.25000	15
3463.36670	14
3463.41675	16
3463.53345	14
3463.58325	15
3463.69995	13
3463.75000	15
3463.86670	14
3463.91675	16
3464.03345	14
3464.08325	15
3464.19995	14
3464.28345	15
3464.36670	15
3464.44995	15
3464.53345	15
3464.59155	15
3464.69995	17
3464.75000	15
3464.83325	15
3464.94995	15
3465.00000	15
3465.08325	15
3465.16675	15
3465.28345	17
3465.36670	15
3465.41675	13
3465.53345	14
3465.59155	14
3465.69995	15
3465.75000	14
3465.87500	15
3465.94995	12
3466.03345	15
3466.08325	14
3466.19995	14
3466.28345	14
3466.36670	14
3466.44995	16
3466.53345	14
3466.59155	14
3466.69995	15
3466.75000	15
3466.83325	15
3466.91675	15
3467.03345	14
3467.08325	16
3467.19995	14
3467.25000	18
3467.36670	15
3467.41675	13
3467.54175	14
3467.59155	15
3467.69995	15
3467.78345	14
3467.86670	14
3467.94995	14
3468.04175	14
3468.11670	14
3468.16675	12
3468.29175	14
3468.36670	14
3468.44995	15
3468.50830	15
3468.61670	15
3468.66675	14
3468.78345	15
3468.83325	14
3468.94995	14
3469.00000	16
3469.11670	15
3469.16675	15
3469.28345	14
3469.36670	13
3469.44995	13
3469.50000	15
3469.61670	12
3469.70825	14
3469.78345	15
3469.86670	13
3469.94995	12
3470.00000	15
3470.11670	15
3470.16675	14
3470.28345	13
3470.33325	12
3470.44995	14
3470.50830	13
3470.58325	15
3470.69995	14
3470.75000	14
3470.86670	14
3470.91675	16
3471.00000	14
3471.11670	11
3471.19995	12
3471.28345	13
3471.36670	13
3471.46655	13
3471.53345	14
3471.62500	13
3471.69995	12
3471.79175	12
3471.86670	12
3471.95825	13
3472.03345	12
3472.11670	13
3472.16675	13
3472.25000	14
3472.36670	13
3472.42505	13
3472.53345	15
3472.58325	15
3472.66675	14
3472.75000	18
3472.86670	15
3472.91675	13
3473.03345	14
3473.08325	17
3473.19995	13
3473.28345	16
3473.36670	17
3473.42505	16
3473.54175	14
3473.61670	15
3473.69995	13
3473.75000	16
3473.86670	15
3473.91675	17
3474.03345	15
3474.08325	16
3474.19995	13
3474.25000	15
3474.33325	15
3474.41675	16
3474.53345	14
3474.58325	14
3474.69995	13
3474.75000	14
3474.86670	14
3474.91675	15
3475.03345	14
3475.11670	15
3475.19995	14
3475.29175	14
3475.36670	13
3475.44995	15
3475.53345	14
3475.61670	13
3475.66675	13
3475.78345	13
3475.83325	12
3475.94995	11
3476.00000	11
3476.11670	10
3476.16675	12
3476.28345	10
3476.33325	10
3476.41675	12
3476.53345	10
3476.61670	11
3476.69995	9
3476.78345	9
3476.86670	10
3476.94995	11
3477.00000	11
3477.11670	10
3477.19995	11
3477.28345	12
3477.36670	11
3477.44995	13
3477.50000	12
3477.61670	13
3477.66675	11
3477.75000	13
3477.83325	11
3477.94995	11
3478.00000	11
3478.11670	15
3478.16675	13
3478.28345	12
3478.33325	13
3478.44995	12
3478.53345	11
3478.61670	11
3478.69995	12
3478.79175	11
3478.86670	12
3478.94995	13
3479.03345	11
3479.12500	12
3479.19995	11
3479.28345	11
3479.33325	13
3479.44995	13
3479.50000	13
3479.61670	14
3479.69995	12
3479.75000	13
3479.86670	11
3479.91675	11
3480.03345	11
3480.08325	12
3480.19995	13
3480.25000	13
3480.37500	12
3480.41675	13
3480.53345	15
3480.62500	15
3480.69995	16
3480.78345	13
3480.87500	14
3480.94995	12
3481.03345	13
3481.11670	14
3481.19995	13
3481.25000	13
3481.36670	13
3481.41675	13
3481.54175	12
3481.61670	12
3481.69995	14
3481.78345	13
3481.83325	14
3481.94995	15
3482.00000	14
3482.11670	12
3482.19995	14
3482.25000	13
3482.36670	14
3482.45825	14
3482.53345	13
3482.62500	13
3482.69995	13
3482.79175	16
3482.86670	15
3482.95825	15
3483.03345	15
3483.08325	15
3483.20825	16
3483.28345	16
3483.33325	16
3483.44995	14
3483.50000	15
3483.61670	15
3483.66675	14
3483.78345	14
3483.83325	15
3483.94995	13
3484.00830	14
3484.11670	13
3484.19995	14
3484.28345	12
3484.36670	13
3484.44995	12
3484.50000	12
3484.61670	13
3484.69995	12
3484.75000	14
3484.86670	13
3484.94995	13
3485.00830	16
3485.11670	13
3485.16675	14
3485.28345	12
3485.33325	13
3485.44995	14
3485.50000	14
3485.61670	13
3485.66675	13
3485.78345	13
3485.86670	15
3485.94995	13
3486.00830	12
3486.11670	13
3486.19995	13
3486.28345	13
3486.37500	14
3486.44995	15
3486.50000	14
3486.61670	13
3486.69995	13
3486.75000	13
3486.83325	14
3486.94995	13
3487.00830	14
3487.11670	14
3487.16675	13
3487.25000	14
3487.33325	12
3487.44995	12
3487.50000	12
3487.61670	11
3487.69995	11
3487.78345	12
3487.86670	11
3487.94995	11
3488.00000	11
3488.11670	10
3488.20825	9
3488.28345	11
3488.36670	9
3488.44995	9
3488.50000	9
3488.61670	12
3488.66675	10
3488.78345	9
3488.83325	9
3488.94995	10
3489.00830	10
3489.11670	9
3489.16675	10
3489.28345	10
3489.33325	11
3489.44995	8
3489.50000	10
3489.61670	10
3489.69995	9
3489.79175	10
3489.86670	10
3489.95825	11
3490.03345	11
3490.12500	8
3490.19995	9
3490.29175	9
3490.36670	9
3490.45825	8
3490.53345	8
3490.58325	10
3490.70825	8
3490.78345	8
3490.83325	9
3490.94995	9
3491.00830	8
3491.11670	9
3491.16675	10
3491.28345	9
3491.36670	12
3491.41675	10
3491.50000	11
3491.61670	10
3491.69995	10
3491.78345	8
3491.87500	11
3491.94995	11
3492.00000	9
3492.11670	10
3492.16675	10
3492.25000	9
3492.33325	12
3492.44995	11
3492.50000	11
3492.61670	11
3492.66675	12
3492.78345	11
3492.83325	10
3492.94995	11
3493.00830	10
3493.11670	10
3493.16675	11
3493.28345	12
3493.36670	10
3493.44995	10
3493.50000	10
3493.62500	11
3493.69995	12
3493.78345	12
3493.86670	13
3493.91675	14
3494.00830	12
3494.11670	12
3494.16675	11
3494.28345	9
3494.33325	11
3494.44995	9
3494.50000	10
3494.61670	13
3494.66675	11
3494.78345	12
3494.83325	12
3494.94995	11
3495.04175	12
3495.11670	14
3495.19995	12
3495.28345	13
3495.33325	12
3495.44995	14
3495.53345	15
3495.61670	14
3495.69995	14
3495.75000	14
3495.83325	15
3495.94995	12
3496.00000	15
3496.11670	15
3496.16675	15
3496.28345	14
3496.33325	15
3496.41675	16
3496.50000	15
3496.61670	12
3496.66675	14
3496.78345	14
3496.86670	12
3496.94995	14
3497.03345	14
3497.11670	14
3497.19995	13
3497.28345	13
3497.37500	14
3497.44995	12
3497.53345	13
3497.61670	13
3497.66675	14
3497.78345	13
3497.83325	13
3497.94995	14
3498.00000	14
3498.11670	14
3498.16675	14
3498.25000	14
3498.36670	13
