EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
975
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
1250.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  12.50000
Frequency
   9.16000
Power
  10.00000
Base line
2364
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
16
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3388.69995	14
3388.78345	14
3388.87500	13
3388.94995	13
3389.04175	13
3389.11670	14
3389.16675	13
3389.28345	13
3389.34155	13
3389.44995	13
3389.50000	12
3389.58325	12
3389.66675	13
3389.75000	13
3389.83325	12
3389.94995	13
3390.00000	13
3390.11670	13
3390.16675	12
3390.28345	13
3390.34155	11
3390.44995	12
3390.53345	12
3390.62500	12
3390.69995	12
3390.79175	11
3390.86670	12
3390.94995	12
3391.00000	13
3391.11670	13
3391.19995	13
3391.25000	13
3391.36670	12
3391.41675	12
3391.53345	13
3391.58325	13
3391.66675	14
3391.75000	14
3391.86670	14
3391.91675	15
3392.04175	15
3392.11670	15
3392.19995	15
3392.25000	14
3392.36670	14
3392.45825	14
3392.53345	15
3392.61670	15
3392.69995	15
3392.75000	14
3392.86670	14
3392.91675	15
3393.03345	14
3393.08325	15
3393.16675	15
3393.25830	15
3393.33325	14
3393.41675	15
3393.53345	15
3393.58325	16
3393.69995	15
3393.75000	16
3393.86670	16
3393.91675	16
3394.03345	17
3394.08325	16
3394.19995	16
3394.25830	16
3394.36670	15
3394.44995	16
3394.53345	15
3394.58325	16
3394.69995	16
3394.75000	16
3394.86670	17
3394.91675	17
3395.00000	16
3395.11670	16
3395.19995	15
3395.25000	16
3395.36670	16
3395.41675	16
3395.53345	17
3395.58325	17
3395.70825	16
3395.78345	17
3395.83325	17
3395.94995	16
3396.03345	16
3396.11670	17
3396.20825	17
3396.28345	17
3396.37500	17
3396.44995	17
3396.53345	17
3396.58325	17
3396.66675	18
3396.78345	18
3396.83325	17
3396.94995	18
3397.00000	17
3397.08325	17
3397.17505	17
3397.28345	18
3397.33325	18
3397.44995	17
3397.53345	18
3397.62500	19
3397.70825	19
3397.78345	19
3397.86670	19
3397.94995	19
3398.03345	18
3398.13330	19
3398.19995	19
3398.28345	19
3398.33325	19
3398.44995	19
3398.53345	18
3398.62500	19
3398.69995	19
3398.75000	19
3398.86670	18
3398.94995	18
3399.03345	18
3399.13330	18
3399.16675	18
3399.28345	19
3399.36670	18
3399.45825	18
3399.53345	18
3399.58325	19
3399.69995	18
3399.78345	18
3399.86670	19
3399.95825	18
3400.04175	17
3400.13330	19
3400.19995	18
3400.28345	18
3400.36670	18
3400.41675	17
3400.53345	18
3400.58325	17
3400.69995	16
3400.75000	17
3400.83325	17
3400.91675	16
3401.03345	17
3401.08325	17
3401.19995	16
3401.28345	16
3401.36670	16
3401.41675	16
3401.53345	16
3401.61670	15
3401.69995	15
3401.75000	16
3401.86670	15
3401.91675	16
3402.03345	15
3402.08325	16
3402.19995	16
3402.25000	16
3402.36670	16
3402.41675	16
3402.50000	16
3402.58325	16
3402.69995	16
3402.75000	16
3402.86670	17
3402.94995	16
3403.03345	16
3403.11670	16
3403.19995	16
3403.25000	17
3403.36670	16
3403.44995	17
3403.53345	16
3403.61670	16
3403.69995	17
3403.75000	17
3403.86670	17
3403.91675	17
3404.03345	17
3404.08325	17
3404.16675	18
3404.28345	18
3404.36670	17
3404.41675	18
3404.53345	17
3404.58325	18
3404.69995	19
3404.78345	19
3404.87500	18
3404.94995	18
3405.04175	19
3405.11670	19
3405.19995	19
3405.28345	20
3405.36670	19
3405.44995	20
3405.54175	19
3405.61670	19
3405.69995	19
3405.78345	20
3405.83325	20
3405.91675	20
3406.00000	20
3406.11670	19
3406.16675	19
3406.25000	19
3406.33325	20
3406.44995	20
3406.50000	19
3406.61670	19
3406.69995	19
3406.78345	19
3406.86670	19
3406.94995	19
3407.03345	19
3407.11670	19
3407.19995	19
3407.29175	18
3407.36670	18
3407.44995	19
3407.50000	18
3407.61670	19
3407.66675	18
3407.78345	19
3407.86670	19
3407.91675	19
3408.03345	19
3408.08325	19
3408.19995	19
3408.25000	20
3408.36670	20
3408.44995	20
3408.53345	20
3408.61670	21
3408.70825	20
3408.75000	20
3408.86670	20
3408.94995	19
3409.04175	20
3409.12500	20
3409.20825	19
3409.28345	20
3409.37500	20
3409.44995	20
3409.53345	19
3409.58325	21
3409.69995	20
3409.75000	20
3409.86670	21
3409.94995	21
3410.00000	20
3410.12500	21
3410.16675	21
3410.29175	22
3410.33325	22
3410.44995	22
3410.50000	22
3410.61670	22
3410.69995	23
3410.79175	23
3410.86670	23
3410.96655	22
3411.03345	23
3411.11670	23
3411.16675	23
3411.25000	22
3411.36670	22
3411.41675	22
3411.53345	22
3411.58325	22
3411.66675	22
3411.75000	22
3411.86670	22
3411.92505	21
3412.03345	21
3412.08325	21
3412.19995	20
3412.28345	19
3412.36670	19
3412.41675	20
3412.53345	20
3412.61670	20
3412.69995	20
3412.78345	19
3412.88330	20
3412.94995	20
3413.03345	20
3413.11670	21
3413.19995	21
3413.25000	21
3413.33325	21
3413.41675	21
3413.53345	21
3413.61670	21
3413.66675	20
3413.78345	21
3413.84155	20
3413.95825	20
3414.03345	20
3414.11670	20
3414.16675	20
3414.29175	20
3414.33325	21
3414.44995	20
3414.50000	21
3414.61670	21
3414.69995	21
3414.78345	21
3414.83325	20
3414.94995	21
3415.00000	20
3415.11670	19
3415.16675	18
3415.28345	19
3415.33325	18
3415.41675	17
3415.53345	18
3415.61670	18
3415.66675	18
3415.78345	18
3415.83325	17
3415.94995	18
3416.04175	18
3416.11670	19
3416.19995	19
3416.28345	19
3416.33325	20
3416.44995	20
3416.53345	19
3416.61670	20
3416.66675	20
3416.75000	20
3416.83325	21
3416.91675	21
3417.00000	20
3417.08325	20
3417.19995	20
3417.28345	22
3417.33325	21
3417.45825	21
3417.50000	22
3417.62500	21
3417.66675	22
3417.78345	21
3417.83325	21
3417.94995	20
3418.03345	21
3418.11670	22
3418.19995	22
3418.28345	23
3418.33325	23
3418.44995	22
3418.50000	23
3418.61670	24
3418.66675	24
3418.75000	23
3418.83325	24
3418.94995	23
3419.00830	23
3419.11670	23
3419.16675	24
3419.28345	23
3419.33325	24
3419.44995	24
3419.50000	24
3419.61670	23
3419.69995	23
3419.78345	23
3419.86670	22
3419.94995	22
3420.00000	22
3420.11670	22
3420.20825	23
3420.29175	22
3420.36670	22
3420.41675	22
3420.53345	22
3420.58325	23
3420.69995	22
3420.78345	23
3420.83325	22
3420.95825	22
3421.03345	22
3421.12500	22
3421.19995	22
3421.29175	23
3421.36670	23
3421.44995	23
3421.53345	23
3421.61670	24
3421.69995	24
3421.79175	23
3421.86670	23
3421.94995	22
3422.00000	24
3422.11670	24
3422.19995	23
3422.28345	23
3422.36670	23
3422.44995	23
3422.50000	23
3422.61670	23
3422.69995	24
3422.78345	23
3422.83325	23
3422.91675	23
3423.03345	23
3423.11670	24
3423.19995	24
3423.28345	24
3423.36670	23
3423.41675	23
3423.53345	24
3423.61670	24
3423.70825	24
3423.78345	23
3423.87500	22
3423.94995	22
3424.03345	22
3424.08325	22
3424.16675	23
3424.28345	23
3424.33325	23
3424.44995	23
3424.50000	23
3424.58325	24
3424.66675	24
3424.79175	24
3424.83325	24
3424.94995	24
3425.03345	23
3425.11670	23
3425.19995	23
3425.28345	23
3425.36670	23
3425.44995	23
3425.53345	22
3425.61670	24
3425.69995	23
3425.78345	24
3425.83325	24
3425.94995	24
3426.00000	24
3426.11670	25
3426.16675	24
3426.25000	25
3426.36670	25
3426.44995	25
3426.50000	25
3426.61670	25
3426.69995	25
3426.78345	25
3426.86670	25
3426.94995	24
3427.03345	24
3427.08325	25
3427.19995	25
3427.28345	25
3427.36670	25
3427.44995	26
3427.50000	25
3427.61670	26
3427.66675	25
3427.78345	25
3427.83325	25
3427.91675	26
3428.00000	26
3428.11670	26
3428.16675	25
3428.28345	25
3428.33325	25
3428.44995	25
3428.53345	25
3428.61670	26
3428.69995	26
3428.78345	26
3428.83325	26
3428.94995	26
3429.03345	27
3429.11670	26
3429.19995	26
3429.28345	26
3429.36670	25
3429.44995	26
3429.50000	27
3429.58325	26
3429.69995	26
3429.78345	26
3429.83325	26
3429.94995	26
3430.00000	26
3430.11670	25
3430.16675	26
3430.29175	26
3430.36670	25
3430.44995	25
3430.53345	25
3430.61670	25
3430.69995	26
3430.78345	26
3430.86670	26
3430.94995	26
3431.00830	26
3431.11670	25
3431.20825	25
3431.28345	27
3431.33325	26
3431.44995	26
3431.50000	26
3431.61670	26
3431.66675	26
3431.78345	26
3431.83325	25
3431.94995	25
3432.00830	25
3432.11670	25
3432.19995	26
3432.28345	26
3432.36670	26
3432.44995	26
3432.50000	26
3432.61670	26
3432.69995	26
3432.78345	26
3432.86670	26
3432.94995	26
3433.00830	26
3433.11670	26
3433.16675	26
3433.28345	25
3433.33325	25
3433.44995	26
3433.50000	27
3433.61670	27
3433.66675	26
3433.75000	26
3433.83325	27
3433.94995	27
3434.00830	27
3434.12500	27
3434.19995	27
3434.28345	27
3434.36670	27
3434.44995	28
3434.50000	27
3434.61670	27
3434.69995	28
3434.78345	28
3434.87500	28
3434.94995	28
3435.00830	28
3435.11670	28
3435.16675	27
3435.25000	27
3435.33325	27
3435.41675	26
3435.50000	26
3435.61670	25
3435.66675	26
3435.78345	26
3435.86670	25
3435.96655	26
3436.03345	26
3436.12500	25
3436.19995	25
3436.25000	26
3436.36670	25
3436.45825	25
3436.53345	24
3436.61670	24
3436.66675	25
3436.78345	25
3436.86670	25
3436.95825	24
3437.03345	24
3437.08325	25
3437.19995	25
3437.25000	25
3437.36670	24
3437.41675	25
3437.53345	24
3437.58325	25
3437.69995	25
3437.75000	25
3437.86670	24
3437.91675	24
3438.03345	25
3438.08325	24
3438.19995	24
3438.28345	24
3438.37500	25
3438.44995	26
3438.54175	25
3438.61670	25
3438.69995	25
3438.75000	26
3438.87500	25
3438.94995	26
3439.03345	25
3439.11670	25
3439.16675	25
3439.28345	26
3439.33325	26
3439.45825	26
3439.50000	27
3439.61670	26
3439.69995	26
3439.80005	25
3439.86670	26
3439.94995	26
3440.03345	26
3440.11670	26
3440.19995	26
3440.29175	26
3440.36670	26
3440.41675	27
3440.53345	27
3440.61670	26
3440.66675	26
3440.78345	26
3440.83325	26
3440.94995	26
3441.00000	26
3441.11670	26
3441.16675	25
3441.25000	25
3441.36670	25
3441.44995	25
3441.54175	26
3441.61670	26
3441.69995	27
3441.78345	27
3441.83325	27
3441.94995	27
3442.03345	27
3442.11670	27
3442.19995	27
3442.25000	27
3442.36670	27
3442.41675	27
3442.50000	26
3442.61670	25
3442.66675	26
3442.75000	25
3442.83325	25
3442.91675	25
3443.00000	25
3443.11670	25
3443.19995	25
3443.28345	25
3443.36670	25
3443.44995	26
3443.53345	25
3443.61670	25
3443.69995	26
3443.79175	26
3443.86670	25
3443.94995	25
3444.00000	26
3444.11670	25
3444.16675	25
3444.28345	26
3444.36670	25
3444.45825	25
3444.53345	26
3444.58325	26
3444.69995	26
3444.78345	25
3444.86670	25
3444.95825	25
3445.03345	26
3445.11670	26
3445.19995	26
3445.29175	25
3445.37500	26
3445.41675	25
3445.53345	26
3445.62500	26
3445.69995	27
3445.78345	27
3445.83325	27
3445.94995	27
3446.03345	27
3446.08325	27
3446.19995	27
3446.25000	26
3446.36670	25
3446.41675	27
3446.53345	26
3446.58325	26
3446.69995	26
3446.75000	27
3446.86670	26
3446.94995	26
3447.03345	26
3447.12500	26
3447.19995	25
3447.25000	25
3447.36670	25
3447.44995	26
3447.53345	25
3447.61670	26
3447.69995	25
3447.75000	26
3447.83325	25
3447.91675	26
3448.00000	26
3448.08325	27
3448.19995	27
3448.25000	28
3448.33325	27
3448.44995	26
3448.50000	26
3448.61670	26
3448.69995	27
3448.78345	26
3448.86670	28
3448.94995	27
3449.03345	28
3449.11670	28
3449.20825	28
3449.28345	28
3449.33325	27
3449.44995	28
3449.53345	28
3449.58325	28
3449.69995	28
3449.78345	28
3449.83325	29
3449.94995	28
3450.00000	27
3450.11670	27
3450.16675	27
3450.28345	27
3450.33325	27
3450.44995	27
3450.50830	27
3450.62500	27
3450.69995	27
3450.78345	27
3450.83325	27
3450.94995	27
3451.00000	27
3451.11670	27
3451.19995	26
3451.28345	27
3451.33325	27
3451.44995	27
3451.50830	27
3451.61670	28
3451.66675	27
3451.78345	27
3451.83325	27
3451.94995	26
3452.00000	26
3452.08325	27
3452.19995	26
3452.28345	28
3452.36670	27
3452.44995	27
3452.50000	27
3452.61670	27
3452.69995	27
3452.78345	27
3452.83325	28
3452.94995	28
3453.00000	28
3453.11670	28
3453.19995	27
3453.28345	27
3453.33325	27
3453.41675	26
3453.50830	26
3453.61670	25
3453.66675	26
3453.75000	26
3453.83325	26
3453.94995	26
3454.00000	26
3454.12500	26
3454.19995	26
3454.29175	26
3454.36670	26
3454.46655	27
3454.53345	26
3454.58325	26
3454.69995	26
3454.79175	26
3454.86670	26
3454.95825	26
3455.00000	25
3455.11670	25
3455.16675	26
3455.28345	25
3455.36670	25
3455.42505	25
3455.53345	25
3455.58325	26
3455.69995	25
3455.75000	26
3455.87500	26
3455.94995	27
3456.04175	26
3456.11670	26
3456.19995	25
3456.28345	27
3456.38330	26
3456.44995	25
3456.54175	26
3456.61670	25
3456.69995	25
3456.78345	25
3456.87500	26
3456.91675	26
3457.03345	26
3457.08325	26
3457.19995	26
3457.28345	26
3457.37500	27
3457.44995	25
3457.50000	26
3457.61670	26
3457.69995	27
3457.78345	26
3457.87500	26
3457.94995	26
3458.03345	26
3458.11670	26
3458.19995	26
3458.28345	25
3458.36670	25
3458.44995	25
3458.53345	25
3458.61670	25
3458.70825	25
3458.75000	25
3458.86670	25
3458.94995	25
3459.03345	25
3459.11670	25
3459.16675	24
3459.25000	24
3459.36670	25
3459.41675	24
3459.53345	24
3459.58325	24
3459.69995	24
3459.78345	25
3459.86670	24
3459.94995	24
3460.03345	24
3460.11670	24
3460.19995	24
3460.28345	24
3460.36670	24
3460.41675	23
3460.53345	24
3460.58325	24
3460.66675	25
3460.78345	25
3460.83325	25
3460.94995	25
3461.00000	24
3461.11670	24
3461.16675	25
3461.28345	25
3461.33325	25
3461.44995	24
3461.53345	25
3461.61670	24
3461.69995	24
3461.78345	24
3461.86670	23
3461.94995	23
3462.03345	24
3462.11670	26
3462.19995	25
3462.28345	26
3462.36670	25
3462.44995	25
3462.50000	24
3462.61670	25
3462.66675	24
3462.78345	25
3462.83325	24
3462.91675	24
3463.00000	25
3463.11670	24
3463.16675	25
3463.28345	24
3463.36670	25
3463.41675	24
3463.53345	24
3463.58325	25
3463.69995	26
3463.75000	26
3463.86670	26
3463.94995	26
3464.03345	25
3464.11670	25
3464.16675	26
3464.25000	26
3464.36670	24
3464.41675	25
3464.53345	25
3464.58325	25
3464.69995	25
3464.75000	25
3464.86670	25
3464.91675	25
3465.03345	25
3465.11670	25
3465.19995	24
3465.28345	25
3465.36670	25
3465.44995	25
3465.53345	26
3465.58325	25
3465.70825	25
3465.78345	25
3465.86670	24
3465.94995	25
3466.03345	25
3466.08325	25
3466.19995	24
3466.25000	25
3466.36670	25
3466.41675	24
3466.53345	24
3466.58325	25
3466.66675	25
3466.78345	25
3466.86670	25
3466.94995	25
3467.03345	25
3467.11670	25
3467.19995	24
3467.28345	24
3467.36670	24
3467.41675	23
3467.53345	24
3467.61670	24
3467.69995	24
3467.78345	24
3467.83325	24
3467.91675	24
3468.03345	25
3468.09155	25
3468.19995	24
3468.25000	24
3468.33325	24
3468.41675	25
3468.53345	24
3468.58325	25
3468.69995	25
3468.78345	25
3468.87500	25
3468.95825	25
3469.04175	25
3469.11670	25
3469.20825	25
3469.28345	24
3469.37500	26
3469.44995	24
3469.54175	25
3469.61670	25
3469.70825	25
3469.78345	24
3469.87500	24
3469.94995	24
3470.00000	25
3470.11670	25
3470.19995	24
3470.25000	24
3470.36670	24
3470.41675	24
3470.54175	24
3470.62500	23
3470.70825	23
3470.78345	24
3470.86670	23
3470.95825	23
3471.03345	23
3471.12500	23
3471.19995	25
3471.28345	24
3471.33325	25
3471.44995	24
3471.53345	24
3471.62500	25
3471.66675	24
3471.78345	24
3471.86670	23
3471.94995	23
3472.03345	22
3472.09155	22
3472.19995	23
3472.25000	23
3472.36670	22
3472.44995	22
3472.53345	22
3472.58325	22
3472.69995	21
3472.78345	22
3472.86670	21
3472.91675	21
3473.03345	21
3473.09155	21
3473.19995	21
3473.28345	22
3473.33325	21
3473.44995	21
3473.54175	22
3473.61670	21
3473.69995	21
3473.75000	22
3473.83325	21
3473.94995	22
3474.00830	22
3474.11670	21
3474.16675	21
3474.28345	21
3474.36670	21
3474.45825	21
3474.53345	21
3474.61670	22
3474.69995	21
3474.78345	22
3474.86670	22
3474.96655	23
3475.03345	23
3475.11670	23
3475.16675	24
3475.28345	24
3475.36670	22
3475.41675	23
3475.53345	23
3475.58325	23
3475.69995	23
3475.75000	24
3475.83325	22
3475.92505	22
3476.03345	22
3476.11670	23
3476.20825	23
3476.28345	24
3476.37500	23
3476.44995	23
3476.54175	23
3476.61670	23
3476.69995	23
3476.78345	23
3476.88330	23
3476.94995	23
3477.04175	23
3477.08325	24
3477.19995	23
3477.25000	23
3477.36670	24
3477.44995	23
3477.50000	24
3477.61670	23
3477.66675	24
3477.78345	24
3477.83325	24
3477.95825	24
3478.03345	24
3478.12500	23
3478.19995	24
3478.29175	24
3478.36670	24
3478.44995	23
3478.50000	24
3478.61670	24
3478.66675	24
3478.78345	25
3478.83325	25
3478.94995	25
3479.00000	24
3479.11670	24
3479.16675	24
3479.28345	24
3479.33325	23
3479.44995	23
3479.50000	24
3479.61670	24
3479.66675	25
3479.78345	24
3479.86670	25
3479.94995	24
3480.03345	24
3480.11670	25
3480.19995	25
3480.28345	25
3480.36670	25
3480.41675	25
3480.53345	24
3480.61670	25
3480.66675	26
3480.78345	25
3480.83325	25
3480.94995	26
3481.00000	26
3481.08325	26
3481.16675	27
3481.25000	26
3481.36670	25
3481.44995	25
3481.53345	24
3481.61670	24
3481.69995	24
3481.79175	24
3481.86670	23
3481.95825	23
3482.03345	24
3482.08325	23
3482.19995	24
3482.29175	24
3482.36670	24
3482.44995	23
3482.50000	23
3482.61670	23
3482.69995	23
3482.78345	23
3482.86670	22
3482.91675	23
3483.03345	23
3483.08325	24
3483.19995	23
3483.25000	24
3483.36670	24
3483.44995	23
3483.54175	23
3483.61670	23
3483.69995	23
3483.78345	23
3483.87500	23
3483.94995	23
3484.04175	23
3484.11670	22
3484.16675	23
3484.28345	22
3484.36670	23
3484.44995	22
3484.53345	23
3484.58325	23
3484.69995	23
3484.78345	23
3484.83325	23
3484.94995	23
3485.00000	23
3485.11670	22
3485.16675	22
3485.29175	22
3485.36670	21
3485.44995	21
3485.53345	21
3485.61670	21
3485.66675	22
3485.79175	21
3485.86670	22
3485.94995	21
3486.00000	22
3486.11670	21
3486.16675	22
3486.28345	21
3486.33325	21
3486.44995	22
3486.50000	22
3486.61670	22
3486.66675	22
3486.78345	23
3486.83325	22
3486.94995	22
3487.03345	21
3487.11670	21
3487.16675	21
3487.28345	21
3487.36670	21
3487.44995	20
3487.54175	20
3487.61670	20
3487.67505	21
3487.78345	20
3487.86670	20
3487.94995	20
3488.00000	20
3488.11670	20
3488.16675	20
3488.28345	20
3488.33325	21
3488.41675	21
3488.50000	21
3488.61670	21
3488.67505	21
3488.79175	21
3488.86670	21
3488.94995	22
3489.03345	21
3489.11670	21
3489.16675	21
3489.29175	21
3489.33325	22
3489.44995	22
3489.53345	21
3489.61670	21
3489.66675	21
3489.78345	21
3489.83325	22
3489.94995	22
3490.00000	22
3490.11670	23
3490.16675	22
3490.25000	22
3490.33325	21
3490.41675	21
3490.53345	22
3490.61670	20
3490.66675	22
3490.78345	21
3490.86670	21
3490.95825	19
3491.03345	21
3491.12500	20
3491.19995	20
3491.25000	20
3491.36670	20
3491.44995	20
3491.53345	20
3491.63330	20
3491.69995	20
3491.78345	19
3491.86670	20
3491.94995	19
3492.00000	19
3492.12500	19
3492.19995	19
3492.28345	19
3492.36670	20
3492.44995	19
3492.53345	19
3492.63330	19
3492.70825	20
3492.78345	19
3492.86670	19
3492.95825	20
3493.03345	20
3493.08325	21
3493.19995	21
3493.28345	21
3493.36670	20
3493.44995	20
3493.54175	21
3493.61670	20
3493.70825	20
3493.75000	20
3493.87500	20
3493.94995	20
3494.03345	20
3494.11670	19
3494.16675	20
3494.28345	20
3494.36670	19
3494.45825	19
3494.53345	20
3494.62500	19
3494.69995	20
3494.79175	19
3494.86670	19
3494.94995	20
3495.03345	20
3495.12500	20
3495.19995	20
3495.25000	19
3495.36670	20
3495.41675	20
3495.53345	19
3495.63330	19
3495.69995	19
3495.78345	19
3495.83325	18
3495.94995	19
3496.03345	20
3496.11670	19
3496.20825	19
3496.25000	19
3496.36670	19
3496.44995	19
3496.53345	20
3496.61670	19
3496.69995	19
3496.75000	20
3496.86670	20
3496.94995	20
3497.03345	20
3497.08325	19
3497.16675	19
3497.25000	19
3497.36670	19
