EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1045
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3137.59155	196
3137.67505	196
3137.75830	194
3137.83325	194
3137.92505	195
3138.00830	191
3138.09155	190
3138.16675	191
3138.25000	190
3138.33325	189
3138.41675	189
3138.50000	187
3138.58325	187
3138.66675	188
3138.75000	185
3138.83325	184
3138.91675	185
3139.00830	184
3139.08325	185
3139.16675	182
3139.25000	181
3139.33325	180
3139.42505	179
3139.50000	179
3139.58325	177
3139.67505	177
3139.75000	175
3139.83325	175
3139.91675	174
3140.00000	171
3140.09155	171
3140.16675	170
3140.25000	168
3140.33325	168
3140.41675	166
3140.50000	167
3140.58325	164
3140.66675	164
3140.75000	162
3140.83325	161
3140.91675	160
3141.00000	159
3141.08325	160
3141.16675	161
3141.25000	157
3141.33325	158
3141.42505	157
3141.50000	156
3141.58325	157
3141.66675	155
3141.75830	153
3141.83325	153
3141.92505	152
3142.00000	152
3142.08325	152
3142.17505	151
3142.25000	150
3142.33325	151
3142.41675	148
3142.50000	148
3142.58325	146
3142.66675	146
3142.75000	144
3142.83325	145
3142.91675	144
3143.00000	143
3143.08325	142
3143.17505	142
3143.25000	140
3143.33325	139
3143.41675	139
3143.50000	139
3143.58325	138
3143.66675	137
3143.75000	134
3143.83325	135
3143.92505	133
3144.00000	136
3144.08325	134
3144.16675	135
3144.25000	133
3144.33325	131
3144.41675	130
3144.50000	130
3144.58325	128
3144.66675	129
3144.75000	128
3144.83325	128
3144.92505	126
3145.00830	126
3145.09155	125
3145.18335	126
3145.25000	124
3145.34155	124
3145.41675	124
3145.50830	123
3145.58325	123
3145.67505	123
3145.75000	120
3145.83325	120
3145.91675	120
3146.00000	120
3146.08325	118
3146.18335	117
3146.25000	117
3146.33325	117
3146.41675	117
3146.50000	116
3146.58325	116
3146.66675	114
3146.75000	116
3146.83325	113
3146.91675	112
3147.00000	110
3147.08325	109
3147.16675	111
3147.25000	109
3147.33325	109
3147.42505	108
3147.50000	107
3147.58325	108
3147.66675	107
3147.75000	106
3147.83325	106
3147.91675	104
3148.00000	108
3148.08325	105
3148.16675	104
3148.25000	103
3148.33325	104
3148.41675	101
3148.50000	104
3148.58325	101
3148.66675	103
3148.75000	101
3148.84155	102
3148.91675	99
3149.00000	101
3149.08325	99
3149.18335	100
3149.25000	97
3149.34155	99
3149.41675	97
3149.50000	97
3149.58325	95
3149.67505	95
3149.75000	93
3149.83325	95
3149.91675	95
3150.00000	92
3150.08325	93
3150.17505	92
3150.25000	91
3150.33325	91
3150.41675	89
3150.50830	89
3150.59155	88
3150.67505	88
3150.75000	88
3150.84155	88
3150.92505	87
3151.00000	88
3151.08325	87
3151.18335	88
3151.25000	85
3151.33325	85
3151.41675	83
3151.50000	85
3151.58325	84
3151.67505	84
3151.75000	83
3151.83325	85
3151.91675	84
3152.00000	83
3152.08325	82
3152.18335	84
3152.25000	81
3152.34155	82
3152.42505	82
3152.50830	83
3152.59155	80
3152.67505	82
3152.75000	79
3152.83325	77
3152.91675	80
3153.00000	80
3153.08325	79
3153.18335	78
3153.25000	78
3153.33325	78
3153.41675	79
3153.50000	79
3153.58325	77
3153.66675	77
3153.75000	76
3153.83325	77
3153.91675	75
3154.00000	74
3154.09155	76
3154.16675	74
3154.25830	75
3154.33325	76
3154.42505	74
3154.50000	75
3154.58325	73
3154.66675	74
3154.75000	73
3154.83325	73
3154.91675	73
3155.00000	72
3155.08325	73
3155.16675	71
3155.25830	72
3155.33325	72
3155.41675	70
3155.50000	69
3155.58325	72
3155.66675	71
3155.75000	70
3155.83325	72
3155.92505	68
3156.00830	70
3156.09155	68
3156.16675	70
3156.25830	68
3156.34155	70
3156.42505	68
3156.50000	68
3156.58325	67
3156.66675	68
3156.75000	69
3156.83325	68
3156.91675	71
3157.00000	69
3157.08325	68
3157.16675	69
3157.25000	69
3157.33325	70
3157.41675	68
3157.50000	70
3157.58325	69
3157.66675	70
3157.75000	68
3157.84155	69
3157.91675	69
3158.00830	70
3158.09155	71
3158.17505	69
3158.25000	69
3158.33325	70
3158.41675	68
3158.50000	70
3158.58325	69
3158.66675	70
3158.75000	68
3158.83325	68
3158.91675	67
3159.00000	70
3159.08325	69
3159.16675	69
3159.25000	68
3159.33325	68
3159.41675	66
3159.50830	70
3159.59155	69
3159.67505	70
3159.75830	70
3159.83325	68
3159.91675	70
3160.00000	69
3160.09155	69
3160.16675	69
3160.25000	71
3160.33325	70
3160.41675	69
3160.50000	71
3160.58325	71
3160.66675	71
3160.75000	71
3160.83325	70
3160.91675	70
3161.00000	72
3161.08325	72
3161.16675	73
3161.25000	72
3161.34155	74
3161.41675	73
3161.50000	71
3161.59155	71
3161.66675	72
3161.75830	74
3161.83325	74
3161.92505	72
3162.00000	72
3162.08325	72
3162.16675	72
3162.25000	73
3162.33325	74
3162.41675	73
3162.50000	74
3162.58325	73
3162.66675	74
3162.75000	72
3162.83325	73
3162.91675	73
3163.00000	73
3163.08325	73
3163.16675	73
3163.25830	73
3163.34155	72
3163.42505	72
3163.50000	72
3163.59155	74
3163.66675	71
3163.75000	73
3163.84155	74
3163.91675	72
3164.00000	73
3164.08325	73
3164.16675	73
3164.25000	72
3164.33325	73
3164.41675	72
3164.50000	74
3164.58325	73
3164.66675	74
3164.75000	73
3164.83325	73
3164.91675	74
3165.00000	75
3165.08325	75
3165.16675	74
3165.25000	73
3165.33325	76
3165.41675	74
3165.50000	74
3165.58325	74
3165.66675	75
3165.75830	74
3165.83325	77
3165.91675	75
3166.00000	75
3166.08325	74
3166.16675	76
3166.25000	75
3166.33325	77
3166.41675	77
3166.50000	77
3166.58325	78
3166.66675	78
3166.75000	78
3166.83325	78
3166.91675	77
3167.00000	77
3167.09155	78
3167.17505	81
3167.25000	79
3167.33325	79
3167.41675	78
3167.50000	80
3167.58325	81
3167.66675	81
3167.75000	78
3167.83325	81
3167.91675	79
3168.00000	79
3168.08325	79
3168.16675	78
3168.25000	78
3168.33325	79
3168.41675	82
3168.50000	80
3168.58325	80
3168.66675	82
3168.75000	81
3168.84155	81
3168.92505	82
3169.00830	82
3169.08325	82
3169.16675	83
3169.25830	83
3169.34155	84
3169.41675	83
3169.50830	84
3169.58325	85
3169.66675	83
3169.75000	83
3169.83325	83
3169.91675	83
3170.00000	83
3170.08325	82
3170.16675	81
3170.25000	83
3170.33325	81
3170.41675	83
3170.50000	83
3170.58325	83
3170.67505	82
3170.75000	82
3170.83325	81
3170.91675	82
3171.00000	82
3171.08325	83
3171.16675	81
3171.25000	81
3171.33325	81
3171.41675	82
3171.50000	83
3171.58325	83
3171.66675	82
3171.75000	83
3171.83325	84
3171.91675	84
3172.00000	85
3172.08325	85
3172.16675	84
3172.25000	84
3172.34155	85
3172.42505	83
3172.50000	84
3172.59155	83
3172.66675	82
3172.75830	85
3172.83325	85
3172.92505	84
3173.00000	84
3173.09155	84
3173.16675	84
3173.25830	85
3173.33325	86
3173.42505	85
3173.50000	84
3173.58325	85
3173.66675	86
3173.75000	85
3173.83325	85
3173.93335	86
3174.00000	89
3174.09155	86
3174.17505	87
3174.25830	85
3174.33325	86
3174.42505	87
3174.50000	86
3174.58325	86
3174.67505	87
3174.75830	87
3174.83325	86
3174.93335	86
3175.00000	87
3175.08325	87
3175.16675	87
3175.25000	86
3175.33325	86
3175.42505	88
3175.50000	87
3175.58325	89
3175.66675	87
3175.75000	85
3175.83325	88
3175.92505	86
3176.00000	88
3176.09155	87
3176.16675	86
3176.25000	87
3176.33325	86
3176.41675	86
3176.50000	85
3176.58325	86
3176.66675	87
3176.75000	86
3176.83325	86
3176.91675	86
3177.00000	85
3177.08325	87
3177.16675	88
3177.25000	87
3177.33325	87
3177.41675	87
3177.50000	88
3177.58325	86
3177.66675	86
3177.75000	87
3177.83325	87
3177.91675	86
3178.00830	87
3178.08325	87
3178.16675	89
3178.25000	89
3178.34155	89
3178.42505	87
3178.50000	88
3178.58325	90
3178.66675	88
3178.75000	88
3178.83325	89
3178.91675	89
3179.00000	89
3179.08325	89
3179.16675	92
3179.25000	89
3179.33325	90
3179.41675	87
3179.50000	88
3179.58325	88
3179.67505	88
3179.75000	88
3179.83325	89
3179.91675	88
3180.00000	88
3180.09155	87
3180.16675	87
3180.25000	86
3180.33325	87
3180.41675	88
3180.50000	90
3180.58325	90
3180.66675	89
3180.75000	89
3180.83325	88
3180.91675	90
3181.00000	88
3181.08325	87
3181.16675	88
3181.25000	87
3181.33325	88
3181.41675	87
3181.50000	88
3181.58325	87
3181.66675	86
3181.75830	86
3181.84155	88
3181.91675	89
3182.00000	88
3182.08325	88
3182.16675	88
3182.25000	90
3182.33325	89
3182.41675	89
3182.50000	88
3182.58325	85
3182.66675	86
3182.75000	87
3182.83325	87
3182.91675	87
3183.00000	87
3183.08325	85
3183.16675	86
3183.25000	86
3183.33325	85
3183.41675	87
3183.50830	84
3183.58325	86
3183.67505	84
3183.75000	84
3183.84155	84
3183.91675	84
3184.00000	84
3184.08325	84
3184.17505	84
3184.25000	84
3184.33325	84
3184.41675	83
3184.50000	82
3184.58325	84
3184.66675	83
3184.75000	84
3184.84155	82
3184.91675	84
3185.00000	83
3185.09155	82
3185.17505	82
3185.25830	82
3185.34155	80
3185.41675	81
3185.50830	80
3185.58325	81
3185.67505	79
3185.75000	80
3185.84155	81
3185.92505	83
3186.01660	79
3186.08325	80
3186.16675	81
3186.25000	80
3186.33325	80
3186.41675	80
3186.50000	80
3186.58325	81
3186.66675	82
3186.75000	81
3186.83325	81
3186.91675	81
3187.00000	80
3187.08325	81
3187.17505	78
3187.25000	79
3187.33325	78
3187.41675	78
3187.50000	77
3187.59155	76
3187.66675	79
3187.75000	78
3187.83325	78
3187.91675	77
3188.00000	78
3188.08325	76
3188.16675	76
3188.25000	78
3188.33325	76
3188.41675	76
3188.50000	77
3188.58325	75
3188.66675	75
3188.75000	76
3188.83325	75
3188.91675	74
3189.00830	75
3189.09155	74
3189.16675	75
3189.25830	75
3189.33325	72
3189.42505	75
3189.50830	74
3189.58325	73
3189.66675	72
3189.75000	72
3189.83325	72
3189.91675	72
3190.00000	72
3190.08325	73
3190.16675	74
3190.25000	72
3190.33325	75
3190.41675	73
3190.50000	74
3190.58325	74
3190.66675	73
3190.75830	74
3190.83325	73
3190.92505	72
3191.00000	73
3191.08325	72
3191.16675	73
3191.25000	73
3191.33325	71
3191.41675	72
3191.50000	71
3191.58325	74
3191.66675	72
3191.75000	71
3191.83325	73
3191.91675	72
3192.00000	72
3192.08325	74
3192.16675	73
3192.25000	71
3192.33325	72
3192.41675	70
3192.50830	72
3192.58325	70
3192.66675	73
3192.75000	70
3192.83325	71
3192.91675	68
3193.00830	69
3193.08325	68
3193.16675	71
3193.25000	70
3193.33325	69
3193.41675	69
3193.50000	69
3193.58325	68
3193.66675	69
3193.75000	67
3193.83325	68
3193.91675	66
3194.00000	67
3194.08325	67
3194.16675	66
3194.25830	67
3194.33325	66
3194.41675	67
3194.50000	66
3194.58325	66
3194.68335	66
3194.75000	68
3194.85010	67
3194.91675	65
3195.00000	64
3195.08325	65
3195.16675	66
3195.25000	66
3195.34155	65
3195.42505	65
3195.50000	65
3195.58325	65
3195.66675	65
3195.75000	64
3195.83325	65
3195.91675	64
3196.00000	65
3196.09155	65
3196.17505	65
3196.25000	65
3196.34155	64
3196.42505	64
3196.50000	63
3196.58325	64
3196.67505	63
3196.75830	63
3196.83325	61
3196.91675	63
3197.00000	62
3197.08325	63
3197.16675	62
3197.25000	61
3197.33325	61
3197.41675	62
3197.50000	62
3197.58325	62
3197.66675	61
3197.75000	62
3197.83325	59
3197.91675	61
3198.00830	60
3198.08325	61
3198.17505	61
3198.25000	58
3198.33325	60
3198.41675	58
3198.50000	61
3198.58325	59
3198.66675	58
3198.75000	59
3198.83325	59
3198.91675	60
3199.00000	58
3199.08325	58
3199.16675	58
3199.25830	59
3199.33325	59
3199.41675	58
3199.50000	57
3199.58325	58
3199.66675	58
3199.75830	60
3199.83325	59
3199.92505	58
3200.00000	58
3200.09155	57
3200.16675	59
3200.25000	57
3200.33325	58
3200.41675	56
3200.50000	56
3200.58325	56
3200.66675	56
3200.75000	56
3200.83325	56
3200.92505	55
3201.00000	56
3201.08325	57
3201.16675	57
3201.25000	55
3201.33325	54
3201.42505	54
3201.50000	54
3201.58325	52
3201.67505	55
3201.75830	55
3201.83325	55
3201.92505	54
3202.00000	53
3202.08325	53
3202.17505	54
3202.25000	54
3202.33325	54
3202.41675	54
3202.50000	54
3202.58325	54
3202.66675	54
3202.75000	53
3202.83325	55
3202.91675	54
3203.00000	54
3203.08325	53
3203.16675	52
3203.25000	54
3203.33325	53
3203.42505	54
3203.50000	53
3203.58325	53
3203.66675	53
3203.75000	54
3203.84155	53
3203.91675	54
3204.00830	53
3204.08325	53
3204.17505	52
3204.25000	52
3204.33325	51
3204.41675	50
3204.50000	51
3204.58325	51
3204.66675	50
3204.75000	50
3204.83325	48
3204.91675	50
3205.00000	49
3205.08325	48
3205.17505	48
3205.25000	49
3205.34155	47
3205.42505	47
3205.50830	48
3205.59155	48
3205.67505	48
3205.75000	47
3205.83325	45
3205.92505	46
3206.00000	46
3206.08325	48
3206.16675	48
3206.25000	46
3206.33325	49
3206.41675	46
3206.50000	49
3206.58325	47
3206.66675	47
3206.75000	46
3206.83325	46
3206.91675	47
3207.00000	45
3207.08325	48
3207.17505	46
3207.25000	46
3207.33325	45
3207.41675	45
3207.50000	46
3207.60010	46
3207.66675	46
3207.75000	46
3207.83325	44
3207.91675	45
3208.00000	43
3208.09155	45
3208.16675	44
3208.25000	44
3208.33325	43
3208.41675	46
3208.50000	44
3208.59155	44
3208.66675	43
3208.75000	45
3208.84155	43
3208.92505	43
3209.00830	43
3209.09155	43
3209.16675	44
3209.25830	42
3209.33325	42
3209.42505	42
3209.50000	44
3209.60010	45
3209.66675	44
3209.75000	43
3209.83325	45
3209.91675	46
3210.00000	44
3210.09155	44
3210.16675	43
3210.25000	43
3210.33325	43
3210.41675	43
3210.50000	44
3210.58325	44
3210.66675	43
3210.75000	43
3210.83325	43
3210.92505	42
3211.00000	41
3211.08325	43
3211.16675	42
3211.25830	42
3211.34155	42
3211.41675	42
3211.51660	42
3211.59155	43
3211.66675	41
3211.75000	41
3211.83325	41
3211.91675	41
3212.00000	40
3212.08325	39
3212.16675	40
3212.25000	39
3212.33325	39
3212.41675	39
3212.50000	41
3212.59155	40
3212.66675	40
3212.75000	40
3212.83325	40
3212.91675	41
3213.00830	42
3213.08325	38
3213.16675	40
3213.25000	39
3213.33325	37
3213.41675	39
3213.50000	39
3213.58325	38
3213.66675	38
3213.75830	38
3213.83325	38
3213.91675	37
3214.00000	38
3214.08325	39
3214.16675	39
3214.25830	40
3214.34155	39
3214.41675	39
3214.51660	38
3214.58325	38
3214.67505	38
3214.75000	37
3214.84155	37
3214.91675	37
3215.00830	38
3215.08325	36
3215.16675	38
3215.25000	34
3215.33325	36
3215.41675	36
3215.50830	37
3215.58325	35
3215.67505	38
3215.75000	36
3215.83325	35
3215.91675	36
3216.00000	36
3216.08325	37
3216.17505	36
3216.25830	34
3216.34155	36
3216.41675	35
3216.50830	37
3216.58325	37
3216.67505	34
3216.75830	35
3216.84155	36
3216.91675	35
3217.00000	36
3217.08325	36
3217.16675	37
3217.25000	36
3217.33325	36
3217.41675	35
3217.50000	38
3217.58325	37
3217.66675	37
3217.75000	37
3217.83325	35
3217.91675	35
3218.00830	37
3218.08325	37
3218.16675	36
3218.25000	37
3218.34155	36
3218.42505	36
3218.50000	36
3218.58325	37
3218.67505	35
3218.75000	36
3218.83325	36
3218.91675	36
3219.00000	36
3219.08325	34
3219.16675	36
3219.25000	35
3219.33325	36
3219.41675	35
3219.50000	35
3219.58325	38
3219.66675	36
3219.75830	35
3219.83325	35
3219.91675	36
3220.00000	35
3220.09155	34
3220.17505	37
3220.25830	37
3220.33325	35
3220.42505	35
3220.50830	35
3220.58325	35
3220.66675	34
3220.75000	35
3220.83325	34
3220.91675	34
3221.00000	35
3221.08325	32
3221.16675	32
3221.25000	36
3221.33325	33
3221.41675	33
3221.50000	32
3221.58325	33
3221.66675	30
3221.75000	34
3221.84155	31
3221.91675	34
3222.00830	34
3222.08325	34
3222.17505	33
3222.25000	34
3222.34155	33
3222.41675	32
3222.50000	31
3222.58325	34
3222.66675	33
3222.75000	33
3222.83325	33
3222.91675	32
3223.00000	31
3223.08325	31
3223.16675	32
3223.25000	31
3223.33325	34
3223.41675	32
3223.50000	31
3223.59155	31
3223.66675	30
3223.75830	32
3223.84155	30
3223.91675	33
3224.00000	33
3224.09155	34
3224.16675	35
3224.25830	34
3224.33325	33
3224.41675	33
3224.50000	32
3224.58325	33
3224.66675	33
3224.75000	32
3224.83325	32
3224.91675	31
3225.00000	33
3225.08325	35
3225.16675	33
3225.25000	32
3225.34155	31
3225.41675	32
3225.50830	32
3225.60010	33
3225.66675	30
3225.75000	33
3225.83325	31
3225.92505	33
3226.00000	33
3226.09155	31
3226.16675	31
3226.25000	30
3226.33325	30
3226.41675	31
3226.50000	30
3226.59155	33
3226.66675	32
3226.75000	32
3226.83325	32
3226.91675	32
3227.00000	30
3227.09155	31
3227.17505	31
3227.25830	30
3227.33325	31
3227.42505	31
3227.50000	30
3227.59155	29
3227.66675	29
3227.75830	30
3227.83325	30
3227.91675	30
3228.00000	30
3228.09155	31
3228.16675	30
3228.25000	31
3228.33325	30
3228.41675	29
3228.50000	30
3228.60010	30
3228.66675	31
3228.75000	31
3228.83325	32
3228.91675	29
3229.00000	30
3229.09155	31
3229.17505	29
3229.25830	30
3229.33325	32
3229.41675	30
3229.50000	31
3229.58325	31
3229.67505	31
3229.75000	29
3229.83325	31
3229.91675	30
3230.00000	30
3230.08325	28
3230.16675	29
3230.25000	30
3230.33325	29
3230.41675	29
3230.50000	30
3230.58325	29
3230.66675	30
3230.75000	28
3230.83325	29
3230.92505	29
3231.00830	29
3231.08325	28
3231.17505	29
3231.25830	30
3231.34155	29
3231.42505	29
3231.51660	28
3231.58325	30
3231.66675	30
3231.75000	29
3231.83325	28
3231.91675	29
3232.00830	30
3232.08325	29
3232.16675	29
3232.25000	28
3232.33325	29
3232.41675	29
3232.50000	28
3232.59155	29
3232.66675	27
3232.75830	29
3232.83325	27
3232.91675	29
3233.00830	28
3233.08325	28
3233.16675	27
3233.25000	29
3233.33325	27
3233.41675	29
3233.50000	27
3233.58325	27
3233.66675	28
3233.75000	28
3233.83325	28
3233.91675	27
3234.00000	29
3234.08325	26
3234.16675	26
3234.25000	27
3234.33325	27
3234.41675	24
3234.50830	25
3234.58325	26
3234.66675	25
3234.75000	27
3234.84155	26
3234.91675	26
3235.00000	26
3235.09155	28
3235.16675	27
3235.25000	28
3235.33325	25
3235.41675	27
3235.50000	28
3235.59155	29
3235.66675	27
3235.75000	28
3235.83325	26
3235.91675	30
3236.00000	28
3236.08325	28
3236.16675	27
3236.25000	25
3236.34155	27
3236.41675	26
3236.50000	29
3236.59155	29
3236.66675	26
3236.75000	27
3236.83325	27
3236.92505	26
3237.00000	27
3237.08325	28
3237.16675	27
3237.25000	27
3237.33325	29
3237.41675	28
3237.50000	27
3237.58325	28
3237.66675	28
3237.75000	29
3237.83325	27
3237.91675	25
3238.00000	25
3238.09155	26
3238.16675	27
3238.25830	28
3238.34155	28
3238.42505	27
3238.50000	28
3238.59155	29
3238.66675	26
3238.75830	27
3238.83325	26
3238.91675	26
3239.00000	27
3239.08325	27
3239.16675	26
3239.25000	27
3239.33325	27
3239.41675	26
3239.50000	25
3239.58325	27
3239.66675	25
3239.75000	26
3239.83325	27
3239.91675	25
3240.00000	26
3240.09155	25
3240.17505	24
3240.25000	24
3240.34155	25
3240.41675	23
3240.50830	24
3240.58325	25
3240.66675	24
3240.75000	24
3240.83325	26
3240.91675	26
3241.00830	24
3241.08325	23
3241.16675	24
3241.25000	25
3241.33325	25
3241.41675	22
3241.50000	21
3241.58325	22
3241.66675	23
3241.75830	23
3241.83325	24
3241.91675	23
3242.00830	23
3242.08325	22
3242.17505	23
