EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1057
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2119
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3137.91675	228
3138.03345	226
3138.08325	227
3138.19995	225
3138.25000	224
3138.33325	223
3138.44995	221
3138.53345	221
3138.58325	221
3138.69995	220
3138.75000	219
3138.86670	218
3138.94995	217
3139.03345	217
3139.08325	216
3139.19995	214
3139.25830	213
3139.36670	210
3139.44995	210
3139.53345	210
3139.61670	209
3139.69995	210
3139.75000	207
3139.83325	207
3139.91675	207
3140.00000	204
3140.11670	202
3140.19995	202
3140.25830	200
3140.36670	200
3140.41675	202
3140.53345	199
3140.58325	199
3140.69995	197
3140.75000	196
3140.86670	194
3140.91675	196
3141.03345	191
3141.11670	193
3141.21655	192
3141.28345	190
3141.37500	188
3141.44995	190
3141.53345	187
3141.58325	189
3141.66675	187
3141.78345	186
3141.83325	185
3141.94995	186
3142.00000	187
3142.08325	183
3142.16675	182
3142.28345	183
3142.33325	183
3142.44995	181
3142.53345	180
3142.62500	179
3142.69995	178
3142.78345	177
3142.86670	177
3142.95825	174
3143.03345	175
3143.12500	173
3143.19995	173
3143.28345	172
3143.33325	171
3143.44995	170
3143.50000	169
3143.62500	167
3143.69995	168
3143.75000	167
3143.86670	165
3143.94995	165
3144.03345	166
3144.12500	164
3144.16675	165
3144.28345	164
3144.37500	162
3144.45825	161
3144.53345	159
3144.58325	161
3144.69995	158
3144.78345	156
3144.86670	155
3144.95825	154
3145.03345	154
3145.13330	154
3145.19995	152
3145.25000	153
3145.36670	153
3145.41675	152
3145.53345	152
3145.58325	150
3145.69995	150
3145.75000	151
3145.83325	149
3145.91675	149
3146.03345	146
3146.09155	146
3146.19995	147
3146.28345	145
3146.36670	144
3146.41675	144
3146.53345	144
3146.58325	143
3146.69995	140
3146.79175	140
3146.86670	139
3146.95825	138
3147.03345	138
3147.08325	137
3147.19995	136
3147.29175	136
3147.36670	135
3147.44995	135
3147.50000	133
3147.61670	134
3147.69995	133
3147.78345	133
3147.86670	132
3147.91675	133
3148.03345	130
3148.11670	129
3148.19995	130
3148.25000	131
3148.36670	129
3148.44995	127
3148.54175	128
3148.62500	127
3148.70825	126
3148.78345	126
3148.86670	125
3148.91675	124
3149.03345	122
3149.11670	124
3149.16675	123
3149.28345	122
3149.33325	123
3149.44995	122
3149.50000	121
3149.58325	120
3149.69995	118
3149.78345	118
3149.86670	117
3149.94995	116
3150.03345	117
3150.11670	118
3150.19995	115
3150.28345	116
3150.36670	115
3150.44995	115
3150.53345	114
3150.61670	113
3150.66675	114
3150.78345	113
3150.83325	113
3150.94995	112
3151.00000	113
3151.11670	111
3151.16675	110
3151.28345	109
3151.33325	110
3151.44995	107
3151.50000	109
3151.61670	109
3151.66675	108
3151.78345	106
3151.86670	106
3151.94995	106
3152.04175	106
3152.11670	104
3152.19995	105
3152.28345	104
3152.37500	105
3152.44995	106
3152.50000	102
3152.61670	103
3152.66675	103
3152.75000	104
3152.83325	104
3152.91675	104
3153.00000	104
3153.11670	102
3153.16675	102
3153.28345	101
3153.33325	101
3153.44995	100
3153.53345	100
3153.61670	99
3153.69995	99
3153.75000	99
3153.86670	99
3153.94995	96
3154.04175	95
3154.12500	96
3154.19995	97
3154.29175	95
3154.36670	96
3154.45825	94
3154.53345	95
3154.58325	95
3154.69995	96
3154.78345	94
3154.83325	93
3154.94995	94
3155.00000	94
3155.11670	95
3155.19995	92
3155.28345	94
3155.36670	92
3155.45825	91
3155.54175	91
3155.62500	91
3155.69995	94
3155.79175	92
3155.86670	93
3155.94995	93
3156.03345	91
3156.11670	91
3156.19995	90
3156.25000	90
3156.33325	92
3156.41675	90
3156.53345	91
3156.58325	89
3156.66675	89
3156.75000	91
3156.86670	88
3156.91675	90
3157.03345	89
3157.11670	89
3157.21655	88
3157.29175	88
3157.37500	89
3157.44995	88
3157.53345	89
3157.61670	88
3157.70825	89
3157.78345	87
3157.87500	86
3157.94995	88
3158.00000	89
3158.11670	87
3158.21655	88
3158.28345	87
3158.33325	89
3158.44995	88
3158.53345	87
3158.61670	86
3158.70825	87
3158.75000	87
3158.86670	88
3158.94995	85
3159.04175	85
3159.11670	85
3159.21655	85
3159.28345	84
3159.37500	85
3159.44995	87
3159.54175	86
3159.61670	86
3159.70825	82
3159.78345	84
3159.86670	84
3159.94995	83
3160.00000	83
3160.08325	84
3160.17505	84
3160.28345	83
3160.33325	83
3160.41675	82
3160.50000	84
3160.61670	83
3160.66675	83
3160.79175	82
3160.86670	83
3160.94995	84
3161.03345	84
3161.11670	83
3161.17505	81
3161.28345	83
3161.36670	82
3161.44995	82
3161.50000	82
3161.61670	83
3161.66675	81
3161.78345	82
3161.83325	83
3161.94995	80
3162.00000	81
3162.11670	81
3162.17505	81
3162.28345	82
3162.33325	81
3162.44995	83
3162.50000	81
3162.61670	82
3162.66675	82
3162.78345	83
3162.86670	83
3162.91675	83
3163.00000	82
3163.11670	82
3163.17505	83
3163.28345	83
3163.36670	82
3163.44995	83
3163.53345	82
3163.58325	83
3163.66675	84
3163.75000	83
3163.83325	84
3163.91675	83
3164.03345	85
3164.11670	85
3164.17505	84
3164.29175	84
3164.33325	85
3164.44995	86
3164.53345	84
3164.61670	84
3164.66675	85
3164.78345	84
3164.86670	86
3164.94995	85
3165.03345	84
3165.11670	86
3165.19995	86
3165.28345	81
3165.36670	85
3165.41675	84
3165.50000	83
3165.61670	83
3165.66675	82
3165.78345	83
3165.83325	83
3165.94995	84
3166.00000	85
3166.11670	83
3166.16675	84
3166.28345	84
3166.37500	83
3166.44995	84
3166.50000	84
3166.61670	84
3166.69995	85
3166.75000	85
3166.86670	85
3166.94995	84
3167.03345	86
3167.08325	83
3167.19995	84
3167.28345	84
3167.33325	84
3167.44995	84
3167.50000	85
3167.61670	85
3167.66675	85
3167.78345	85
3167.83325	86
3167.94995	85
3168.00000	86
3168.12500	87
3168.19995	87
3168.28345	86
3168.36670	87
3168.44995	87
3168.53345	87
3168.61670	86
3168.69995	87
3168.78345	86
3168.87500	85
3168.94995	88
3169.00000	87
3169.11670	88
3169.16675	88
3169.28345	89
3169.33325	87
3169.44995	90
3169.50000	88
3169.58325	86
3169.66675	88
3169.78345	86
3169.83325	87
3169.94995	88
3170.00000	86
3170.11670	88
3170.19995	86
3170.28345	87
3170.36670	86
3170.44995	86
3170.53345	89
3170.61670	86
3170.70825	86
3170.78345	85
3170.83325	86
3170.94995	87
3171.00000	86
3171.11670	84
3171.16675	86
3171.25000	85
3171.33325	87
3171.44995	87
3171.50000	86
3171.62500	86
3171.66675	87
3171.78345	87
3171.86670	87
3171.94995	88
3172.03345	87
3172.08325	88
3172.19995	88
3172.28345	89
3172.36670	88
3172.44995	88
3172.53345	88
3172.61670	89
3172.66675	88
3172.78345	89
3172.83325	89
3172.91675	90
3173.00000	89
3173.08325	89
3173.16675	87
3173.28345	89
3173.33325	90
3173.44995	89
3173.50000	90
3173.61670	89
3173.70825	89
3173.78345	89
3173.86670	88
3173.94995	91
3174.03345	87
3174.11670	87
3174.19995	88
3174.28345	89
3174.33325	89
3174.44995	90
3174.50000	90
3174.58325	89
3174.66675	88
3174.75000	87
3174.83325	89
3174.91675	87
3175.00000	88
3175.11670	87
3175.17505	89
3175.28345	88
3175.33325	89
3175.44995	87
3175.53345	88
3175.61670	88
3175.66675	89
3175.79175	87
3175.86670	88
3175.94995	89
3176.03345	86
3176.11670	86
3176.17505	84
3176.28345	87
3176.33325	86
3176.44995	88
3176.50000	87
3176.61670	87
3176.66675	88
3176.78345	88
3176.83325	88
3176.94995	88
3177.00000	88
3177.11670	88
3177.17505	88
3177.29175	87
3177.36670	88
3177.44995	86
3177.53345	88
3177.61670	88
3177.66675	89
3177.78345	87
3177.87500	89
3177.94995	88
3178.00000	89
3178.11670	89
3178.17505	88
3178.25000	89
3178.33325	88
3178.44995	88
3178.50000	87
3178.61670	90
3178.66675	90
3178.75000	88
3178.86670	88
3178.95825	88
3179.03345	90
3179.13330	90
3179.19995	88
3179.28345	90
3179.36670	89
3179.44995	90
3179.53345	90
3179.62500	89
3179.69995	89
3179.78345	88
3179.86670	92
3179.95825	89
3180.00000	89
3180.13330	88
3180.19995	90
3180.28345	88
3180.36670	89
3180.41675	88
3180.53345	87
3180.58325	89
3180.69995	89
3180.75000	88
3180.86670	89
3180.94995	88
3181.04175	89
3181.13330	88
3181.19995	88
3181.25000	90
3181.36670	90
3181.44995	87
3181.53345	88
3181.62500	90
3181.69995	89
3181.75000	88
3181.86670	91
3181.94995	89
3182.03345	89
3182.09155	89
3182.19995	89
3182.25000	88
3182.36670	87
3182.41675	89
3182.50000	87
3182.58325	87
3182.69995	87
3182.78345	87
3182.86670	87
3182.94995	87
3183.03345	86
3183.09155	85
3183.19995	84
3183.28345	85
3183.33325	85
3183.44995	84
3183.50000	85
3183.58325	85
3183.69995	85
3183.75000	84
3183.86670	85
3183.91675	84
3184.03345	83
3184.08325	83
3184.16675	84
3184.28345	84
3184.37500	86
3184.44995	84
3184.54175	83
3184.61670	84
3184.69995	85
3184.78345	83
3184.86670	84
3184.91675	83
3185.03345	84
3185.11670	84
3185.20825	83
3185.28345	84
3185.37500	85
3185.44995	83
3185.53345	85
3185.61670	84
3185.66675	81
3185.78345	84
3185.83325	83
3185.94995	81
3186.00000	83
3186.11670	83
3186.16675	83
3186.28345	83
3186.36670	82
3186.44995	81
3186.53345	82
3186.61670	82
3186.69995	82
3186.78345	80
3186.83325	81
3186.94995	80
3187.03345	84
3187.11670	82
3187.19995	82
3187.28345	82
3187.33325	81
3187.44995	83
3187.50000	81
3187.61670	83
3187.66675	81
3187.78345	81
3187.83325	80
3187.94995	83
3188.00000	82
3188.11670	83
3188.19995	84
3188.29175	82
3188.33325	80
3188.44995	81
3188.53345	81
3188.61670	81
3188.69995	80
3188.78345	80
3188.86670	79
3188.95825	79
3189.03345	81
3189.11670	80
3189.16675	79
3189.28345	79
3189.33325	79
3189.44995	80
3189.53345	81
3189.58325	78
3189.69995	77
3189.75000	77
3189.86670	78
3189.91675	78
3190.03345	77
3190.08325	77
3190.19995	78
3190.28345	77
3190.37500	80
3190.41675	79
3190.53345	79
3190.61670	78
3190.70825	78
3190.78345	78
3190.87500	78
3190.95825	79
3191.03345	79
3191.08325	78
3191.19995	76
3191.25000	77
3191.36670	77
3191.44995	76
3191.53345	77
3191.61670	75
3191.66675	74
3191.79175	73
3191.83325	74
3191.94995	75
3192.03345	75
3192.11670	75
3192.19995	75
3192.28345	75
3192.37500	72
3192.44995	75
3192.53345	76
3192.61670	74
3192.66675	74
3192.78345	72
3192.83325	73
3192.91675	72
3193.00000	73
3193.11670	70
3193.16675	73
3193.28345	72
3193.33325	71
3193.44995	71
3193.50000	70
3193.61670	71
3193.69995	70
3193.78345	70
3193.84155	70
3193.94995	69
3194.03345	70
3194.11670	68
3194.19995	67
3194.28345	67
3194.33325	67
3194.44995	67
3194.53345	69
3194.58325	66
3194.69995	66
3194.78345	67
3194.84155	65
3194.94995	66
3195.00000	68
3195.11670	67
3195.16675	68
3195.28345	68
3195.33325	69
3195.44995	68
3195.53345	69
3195.61670	67
3195.69995	68
3195.78345	67
3195.84155	67
3195.94995	67
3196.03345	67
3196.11670	67
3196.19995	67
3196.28345	68
3196.33325	67
3196.44995	67
3196.50000	65
3196.58325	66
3196.66675	67
3196.78345	65
3196.84155	64
3196.94995	64
3197.00000	65
3197.08325	64
3197.19995	66
3197.29175	65
3197.36670	66
3197.45825	64
3197.53345	63
3197.61670	62
3197.69995	64
3197.79175	65
3197.86670	63
3197.95825	63
3198.03345	65
3198.11670	64
3198.20825	65
3198.29175	61
3198.33325	61
3198.44995	63
3198.53345	63
3198.61670	63
3198.69995	63
3198.75830	61
3198.86670	63
3198.91675	61
3199.03345	62
3199.08325	60
3199.19995	61
3199.25000	60
3199.36670	58
3199.41675	60
3199.53345	58
3199.58325	60
3199.70825	60
3199.75830	60
3199.86670	60
3199.94995	62
3200.03345	61
3200.08325	59
3200.19995	61
3200.25000	60
3200.36670	62
3200.41675	61
3200.53345	61
3200.58325	60
3200.69995	62
3200.75830	61
3200.86670	61
3200.91675	60
3201.03345	61
3201.11670	60
3201.19995	61
3201.25000	60
3201.36670	60
3201.41675	58
3201.53345	61
3201.61670	59
3201.69995	59
3201.75830	57
3201.86670	57
3201.91675	58
3202.03345	57
3202.08325	58
3202.16675	58
3202.25000	57
3202.36670	55
3202.41675	56
3202.50000	57
3202.58325	57
3202.69995	55
3202.75830	55
3202.86670	55
3202.94995	53
3203.03345	56
3203.11670	53
3203.20825	54
3203.28345	54
3203.36670	53
3203.44995	55
3203.53345	54
3203.58325	54
3203.69995	55
3203.75000	55
3203.86670	54
3203.94995	55
3204.03345	54
3204.11670	53
3204.16675	53
3204.28345	56
3204.33325	53
3204.44995	54
3204.50000	53
3204.62500	54
3204.69995	54
3204.78345	55
3204.86670	56
3204.94995	54
3205.03345	54
3205.11670	53
3205.16675	54
3205.28345	53
3205.36670	55
3205.41675	52
3205.53345	54
3205.61670	56
3205.66675	53
3205.78345	53
3205.83325	53
3205.94995	55
3206.00000	55
3206.08325	54
3206.16675	52
3206.25000	51
3206.36670	53
3206.44995	51
3206.53345	53
3206.62500	53
3206.66675	52
3206.78345	51
3206.86670	52
3206.95825	51
3207.03345	53
3207.11670	50
3207.19995	52
3207.28345	52
3207.36670	52
3207.41675	50
3207.50000	50
3207.58325	50
3207.69995	52
3207.75000	50
3207.83325	49
3207.91675	49
3208.03345	49
3208.08325	48
3208.19995	48
3208.28345	49
3208.36670	49
3208.41675	48
3208.53345	48
3208.61670	48
3208.70825	48
3208.75000	48
3208.86670	49
3208.94995	49
3209.03345	48
3209.11670	48
3209.16675	47
3209.28345	49
3209.33325	46
3209.44995	47
3209.50000	46
3209.58325	48
3209.66675	47
3209.78345	47
3209.83325	47
3209.94995	46
3210.00000	47
3210.12500	47
3210.16675	48
3210.28345	48
3210.36670	48
3210.44995	47
3210.53345	50
3210.61670	47
3210.69995	46
3210.78345	45
3210.83325	45
3210.94995	45
3211.00000	44
3211.11670	44
3211.16675	46
3211.25000	47
3211.36670	45
3211.44995	45
3211.50000	44
3211.61670	44
3211.66675	45
3211.78345	44
3211.83325	44
3211.94995	45
3212.03345	45
3212.11670	44
3212.19995	44
3212.28345	43
3212.36670	43
3212.44995	44
3212.54175	45
3212.61670	44
3212.69995	44
3212.78345	44
3212.86670	44
3212.91675	43
3213.00000	43
3213.11670	42
3213.16675	42
3213.28345	41
3213.33325	40
3213.44995	42
3213.50830	43
3213.61670	41
3213.66675	41
3213.79175	42
3213.86670	42
3213.94995	41
3214.00000	41
3214.11670	40
3214.19995	42
3214.28345	40
3214.33325	42
3214.44995	41
3214.50830	40
3214.61670	41
3214.66675	40
3214.78345	41
3214.83325	39
3214.94995	41
3215.00000	41
3215.11670	41
3215.16675	39
3215.25000	39
3215.33325	39
3215.41675	40
3215.50830	39
3215.62500	40
3215.69995	40
3215.78345	40
3215.86670	41
3215.94995	41
3216.00000	43
3216.11670	41
3216.19995	40
3216.28345	42
3216.36670	40
3216.44995	40
3216.50830	40
3216.61670	41
3216.66675	40
3216.75000	40
3216.83325	40
3216.94995	41
3217.00000	41
3217.11670	42
3217.16675	40
3217.28345	41
3217.33325	40
3217.44995	40
3217.50830	42
3217.61670	39
3217.69995	40
3217.78345	39
3217.86670	40
3217.91675	39
3218.00000	39
3218.11670	38
3218.19995	39
3218.28345	39
3218.33325	40
3218.44995	38
3218.50000	38
3218.61670	39
3218.66675	39
3218.75000	37
3218.83325	38
3218.91675	37
3219.00000	37
3219.11670	36
3219.16675	37
3219.28345	37
3219.36670	37
3219.46655	37
3219.53345	37
3219.61670	36
3219.69995	37
3219.79175	35
3219.86670	36
3219.95825	35
3220.03345	37
3220.11670	37
3220.16675	38
3220.28345	37
3220.36670	38
3220.42505	37
3220.53345	38
3220.58325	37
3220.66675	38
3220.78345	36
3220.83325	37
3220.91675	36
3221.03345	38
3221.11670	35
3221.20825	36
3221.28345	35
3221.38330	36
3221.44995	34
3221.54175	37
3221.61670	36
3221.70825	37
3221.78345	35
3221.87500	37
3221.94995	35
3222.04175	36
3222.08325	36
3222.20825	36
3222.28345	34
3222.38330	39
3222.44995	34
3222.50000	35
3222.61670	35
3222.69995	35
3222.78345	34
3222.87500	36
3222.94995	36
3223.03345	36
3223.11670	35
3223.20825	35
3223.25000	36
3223.37500	36
3223.44995	36
3223.54175	36
3223.61670	37
3223.69995	38
3223.75000	37
3223.86670	37
3223.94995	37
3224.03345	36
3224.08325	36
3224.19995	39
3224.28345	36
3224.36670	39
3224.44995	35
3224.53345	36
3224.58325	37
3224.69995	36
3224.78345	35
3224.87500	36
3224.95825	37
3225.00000	36
3225.11670	34
3225.20825	35
3225.28345	35
3225.36670	35
3225.44995	36
3225.53345	36
3225.61670	37
3225.66675	35
3225.78345	35
3225.83325	35
3225.94995	34
3226.00000	36
3226.11670	36
3226.16675	36
3226.25000	33
3226.33325	35
3226.44995	35
3226.50000	34
3226.61670	33
3226.70825	33
3226.78345	34
3226.86670	34
3226.94995	33
3227.03345	33
3227.08325	32
3227.19995	33
3227.28345	34
3227.36670	34
3227.44995	31
3227.50000	32
3227.61670	34
3227.66675	33
3227.78345	35
3227.83325	35
3227.91675	35
3228.00000	34
3228.11670	33
3228.16675	32
3228.28345	32
3228.33325	32
3228.44995	35
3228.50000	35
3228.61670	36
3228.70825	35
3228.78345	34
3228.86670	36
3228.94995	34
3229.03345	32
3229.11670	34
3229.16675	33
3229.25000	32
3229.36670	33
3229.41675	32
3229.53345	32
3229.58325	33
3229.69995	32
3229.75000	33
3229.86670	34
3229.91675	32
3230.00000	32
3230.11670	31
3230.19995	32
3230.25000	32
3230.36670	32
3230.44995	33
3230.53345	33
3230.61670	33
3230.69995	33
3230.75000	32
3230.86670	33
3230.91675	33
3231.03345	33
3231.08325	31
3231.19995	34
3231.25000	32
3231.36670	33
3231.41675	30
3231.53345	32
3231.58325	34
3231.66675	32
3231.75000	32
3231.83325	32
3231.94995	32
3232.03345	31
3232.11670	33
3232.20825	32
3232.28345	31
3232.37500	33
3232.44995	33
3232.53345	33
3232.58325	31
3232.69995	33
3232.78345	31
3232.87500	35
3232.94995	31
3233.05005	33
3233.11670	32
3233.19995	32
3233.28345	31
3233.33325	31
3233.44995	32
3233.50000	31
3233.61670	30
3233.66675	32
3233.75000	33
3233.86670	33
3233.96655	32
3234.03345	33
3234.11670	34
3234.19995	34
3234.29175	33
3234.37500	33
3234.45825	31
3234.53345	32
3234.62500	30
3234.69995	32
3234.78345	32
3234.86670	32
3234.96655	32
3235.00000	31
3235.11670	32
3235.19995	30
3235.25000	30
3235.33325	28
3235.41675	30
3235.53345	29
3235.58325	30
3235.69995	32
3235.78345	30
3235.86670	30
3235.92505	29
3236.03345	30
3236.11670	29
3236.19995	31
3236.25000	29
3236.37500	28
3236.41675	30
3236.53345	31
3236.61670	29
3236.66675	29
3236.75000	30
3236.86670	29
3236.92505	28
3237.03345	27
3237.08325	27
3237.19995	27
3237.25000	27
3237.36670	29
3237.41675	28
3237.53345	29
3237.58325	28
3237.69995	31
3237.79175	29
3237.86670	31
3237.92505	30
3238.03345	33
3238.08325	32
3238.19995	30
3238.25000	30
3238.36670	29
3238.41675	29
3238.50000	32
3238.61670	29
3238.66675	29
3238.75000	29
3238.86670	29
3238.92505	29
3239.03345	29
3239.08325	29
3239.19995	29
3239.25000	29
3239.36670	31
3239.41675	32
3239.54175	30
3239.58325	31
3239.69995	30
3239.75000	29
3239.86670	32
3239.92505	30
3240.03345	30
3240.11670	27
3240.19995	30
3240.28345	28
3240.36670	29
3240.41675	28
3240.53345	29
3240.58325	28
3240.69995	29
3240.75000	29
3240.83325	28
3240.92505	28
3241.03345	29
3241.08325	28
3241.19995	27
3241.29175	27
3241.36670	28
3241.44995	29
3241.53345	27
3241.61670	27
