EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1079
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3127.83325	339
3127.94995	339
3128.00000	339
3128.11670	338
3128.17505	340
3128.28345	339
3128.33325	339
3128.44995	340
3128.50000	337
3128.61670	337
3128.66675	337
3128.78345	337
3128.86670	336
3128.95825	337
3129.03345	337
3129.12500	335
3129.19995	335
3129.28345	334
3129.33325	334
3129.45825	333
3129.53345	332
3129.62500	333
3129.66675	332
3129.75000	331
3129.86670	331
3129.94995	330
3130.03345	330
3130.12500	330
3130.16675	328
3130.28345	328
3130.37500	328
3130.44995	327
3130.53345	327
3130.62500	325
3130.69995	324
3130.79175	325
3130.86670	322
3130.95825	322
3131.03345	320
3131.08325	323
3131.19995	319
3131.25000	320
3131.36670	317
3131.41675	317
3131.53345	316
3131.58325	316
3131.69995	316
3131.75000	315
3131.83325	315
3131.94995	311
3132.03345	311
3132.09155	313
3132.19995	309
3132.25000	310
3132.36670	309
3132.44995	306
3132.53345	308
3132.58325	306
3132.69995	305
3132.78345	304
3132.86670	304
3132.94995	305
3133.03345	301
3133.09155	301
3133.19995	300
3133.25000	299
3133.36670	296
3133.41675	296
3133.50000	297
3133.58325	296
3133.69995	293
3133.75000	293
3133.87500	293
3133.94995	291
3134.04175	288
3134.11670	288
3134.20825	289
3134.28345	287
3134.36670	287
3134.44995	286
3134.54175	286
3134.62500	284
3134.69995	282
3134.75000	281
3134.86670	281
3134.91675	280
3135.03345	279
3135.11670	278
3135.16675	278
3135.28345	278
3135.33325	276
3135.44995	274
3135.50000	275
3135.58325	274
3135.69995	272
3135.78345	271
3135.83325	270
3135.95825	269
3136.03345	268
3136.11670	268
3136.19995	267
3136.28345	266
3136.36670	267
3136.44995	264
3136.53345	264
3136.61670	262
3136.66675	262
3136.78345	258
3136.83325	260
3136.94995	259
3137.00000	257
3137.11670	255
3137.16675	255
3137.28345	255
3137.33325	255
3137.44995	252
3137.50000	252
3137.61670	250
3137.66675	249
3137.78345	249
3137.86670	247
3137.94995	248
3138.04175	245
3138.11670	244
3138.19995	242
3138.28345	242
3138.37500	243
3138.44995	241
3138.50000	240
3138.61670	239
3138.66675	238
3138.75000	237
3138.86670	237
3138.91675	236
3139.03345	234
3139.11670	234
3139.16675	234
3139.28345	232
3139.33325	232
3139.45825	232
3139.50000	231
3139.61670	229
3139.69995	231
3139.78345	230
3139.86670	229
3139.94995	227
3140.03345	225
3140.12500	224
3140.19995	224
3140.28345	222
3140.36670	222
3140.44995	220
3140.50000	220
3140.58325	218
3140.69995	219
3140.75000	217
3140.86670	215
3140.91675	214
3141.00000	215
3141.11670	213
3141.19995	212
3141.28345	209
3141.36670	209
3141.41675	209
3141.53345	207
3141.61670	206
3141.69995	206
3141.78345	205
3141.83325	203
3141.94995	202
3142.03345	202
3142.11670	203
3142.19995	201
3142.25000	200
3142.33325	198
3142.44995	199
3142.50000	197
3142.61670	197
3142.66675	195
3142.78345	195
3142.83325	194
3142.94995	194
3143.00000	192
3143.11670	190
3143.16675	191
3143.28345	191
3143.36670	188
3143.44995	190
3143.53345	188
3143.62500	187
3143.69995	186
3143.79175	185
3143.86670	185
3143.91675	186
3144.03345	183
3144.11670	180
3144.19995	181
3144.28345	181
3144.33325	179
3144.44995	179
3144.53345	179
3144.61670	178
3144.69995	178
3144.75830	177
3144.86670	176
3144.94995	178
3145.03345	176
3145.11670	175
3145.19995	175
3145.25000	173
3145.37500	174
3145.44995	171
3145.53345	171
3145.61670	170
3145.69995	169
3145.75830	168
3145.86670	170
3145.91675	168
3146.00000	167
3146.08325	167
3146.19995	168
3146.25000	165
3146.36670	163
3146.41675	164
3146.53345	163
3146.58325	162
3146.69995	161
3146.75830	162
3146.86670	160
3146.94995	158
3147.03345	158
3147.08325	157
3147.19995	157
3147.25000	154
3147.36670	155
3147.44995	154
3147.53345	154
3147.61670	152
3147.66675	150
3147.75830	150
3147.83325	152
3147.91675	152
3148.03345	150
3148.08325	149
3148.19995	147
3148.25000	148
3148.36670	146
3148.41675	144
3148.50000	143
3148.58325	142
3148.69995	142
3148.75830	141
3148.86670	140
3148.95825	140
3149.04175	139
3149.12500	138
3149.19995	139
3149.29175	135
3149.36670	136
3149.45825	137
3149.53345	133
3149.58325	135
3149.69995	134
3149.75830	133
3149.86670	133
3149.91675	133
3150.03345	132
3150.08325	132
3150.16675	133
3150.25000	132
3150.36670	133
3150.41675	132
3150.53345	133
3150.58325	130
3150.69995	129
3150.75830	130
3150.86670	130
3150.95825	130
3151.03345	129
3151.11670	130
3151.19995	130
3151.25000	129
3151.36670	129
3151.41675	129
3151.53345	129
3151.58325	126
3151.69995	124
3151.75830	125
3151.83325	125
3151.94995	123
3152.00000	125
3152.11670	123
3152.19995	124
3152.25000	123
3152.36670	123
3152.44995	122
3152.53345	123
3152.61670	121
3152.71655	122
3152.78345	121
3152.87500	121
3152.94995	120
3153.03345	119
3153.08325	120
3153.20825	118
3153.28345	120
3153.36670	119
3153.44995	119
3153.50000	118
3153.61670	118
3153.66675	118
3153.78345	116
3153.83325	116
3153.94995	116
3154.00000	114
3154.12500	116
3154.16675	115
3154.28345	114
3154.36670	115
3154.44995	113
3154.53345	114
3154.61670	114
3154.69995	114
3154.78345	113
3154.83325	113
3154.94995	113
3155.00000	113
3155.11670	111
3155.16675	111
3155.28345	111
3155.33325	111
3155.44995	111
3155.50000	111
3155.61670	110
3155.66675	111
3155.78345	112
3155.83325	111
3155.94995	111
3156.00000	111
3156.11670	113
3156.19995	110
3156.28345	109
3156.36670	107
3156.44995	109
3156.50000	108
3156.61670	108
3156.70825	108
3156.78345	109
3156.83325	109
3156.91675	108
3157.00000	109
3157.11670	107
3157.16675	106
3157.25000	106
3157.33325	106
3157.44995	104
3157.50000	105
3157.58325	105
3157.69995	103
3157.78345	105
3157.83325	104
3157.94995	104
3158.03345	103
3158.11670	102
3158.19995	103
3158.29175	102
3158.36670	103
3158.45825	101
3158.53345	101
3158.58325	101
3158.69995	101
3158.78345	102
3158.86670	100
3158.91675	101
3159.00000	100
3159.08325	100
3159.19995	99
3159.25000	100
3159.33325	100
3159.44995	99
3159.53345	101
3159.61670	101
3159.69995	100
3159.78345	99
3159.86670	101
3159.94995	99
3160.04175	98
3160.11670	99
3160.20825	98
3160.28345	98
3160.36670	99
3160.41675	99
3160.53345	100
3160.58325	99
3160.70825	97
3160.78345	97
3160.86670	97
3160.94995	97
3161.00000	98
3161.08325	98
3161.19995	96
3161.28345	97
3161.36670	95
3161.44995	98
3161.50000	97
3161.61670	97
3161.69995	97
3161.79175	97
3161.86670	97
3161.95825	97
3162.03345	96
3162.11670	94
3162.16675	96
3162.28345	95
3162.36670	96
3162.44995	96
3162.53345	96
3162.61670	95
3162.66675	95
3162.79175	96
3162.86670	96
3162.94995	96
3163.03345	95
3163.08325	96
3163.19995	95
3163.25830	96
3163.36670	96
3163.44995	95
3163.53345	94
3163.61670	95
3163.69995	93
3163.75000	93
3163.86670	94
3163.94995	92
3164.04175	93
3164.11670	92
3164.21655	93
3164.28345	91
3164.33325	93
3164.44995	92
3164.50000	93
3164.58325	93
3164.66675	94
3164.78345	94
3164.83325	94
3164.94995	95
3165.03345	94
3165.11670	92
3165.17505	94
3165.29175	93
3165.36670	94
3165.44995	96
3165.50000	92
3165.61670	92
3165.66675	92
3165.78345	93
3165.86670	93
3165.94995	92
3166.00000	91
3166.11670	91
3166.17505	92
3166.28345	92
3166.33325	91
3166.41675	91
3166.50000	90
3166.61670	91
3166.66675	91
3166.78345	91
3166.86670	91
3166.95825	90
3167.04175	92
3167.13330	92
3167.19995	91
3167.28345	91
3167.36670	90
3167.45825	91
3167.53345	90
3167.62500	90
3167.69995	91
3167.78345	90
3167.86670	90
3167.91675	89
3168.03345	90
3168.09155	89
3168.19995	89
3168.25000	88
3168.36670	87
3168.41675	88
3168.53345	90
3168.58325	90
3168.70825	89
3168.78345	89
3168.86670	90
3168.91675	89
3169.03345	88
3169.09155	89
3169.19995	91
3169.28345	92
3169.36670	91
3169.41675	90
3169.53345	90
3169.58325	88
3169.69995	89
3169.75000	89
3169.86670	89
3169.91675	89
3170.03345	88
3170.09155	87
3170.16675	88
3170.28345	88
3170.36670	90
3170.41675	89
3170.53345	89
3170.58325	88
3170.69995	89
3170.78345	88
3170.86670	89
3170.94995	89
3171.03345	90
3171.08325	88
3171.19995	90
3171.25000	90
3171.36670	88
3171.41675	89
3171.50000	89
3171.58325	87
3171.69995	87
3171.75000	88
3171.83325	88
3171.94995	89
3172.03345	88
3172.08325	87
3172.19995	85
3172.25000	89
3172.36670	88
3172.41675	87
3172.53345	87
3172.61670	87
3172.69995	87
3172.78345	86
3172.87500	85
3172.94995	88
3173.03345	86
3173.11670	85
3173.19995	88
3173.25000	86
3173.36670	86
3173.44995	87
3173.50000	85
3173.61670	86
3173.66675	87
3173.78345	85
3173.83325	86
3173.94995	86
3174.00000	86
3174.11670	87
3174.16675	87
3174.28345	88
3174.33325	88
3174.44995	87
3174.50000	88
3174.61670	87
3174.70825	87
3174.78345	87
3174.86670	87
3174.94995	86
3175.03345	87
3175.11670	86
3175.16675	86
3175.28345	84
3175.33325	86
3175.44995	86
3175.50000	86
3175.58325	86
3175.69995	87
3175.78345	87
3175.83325	87
3175.94995	87
3176.03345	87
3176.11670	86
3176.16675	87
3176.28345	86
3176.36670	87
3176.44995	86
3176.53345	88
3176.62500	86
3176.69995	85
3176.79175	85
3176.86670	84
3176.94995	85
3177.00000	86
3177.11670	86
3177.19995	85
3177.25000	86
3177.36670	87
3177.41675	84
3177.53345	85
3177.58325	86
3177.66675	85
3177.78345	86
3177.87500	86
3177.94995	87
3178.04175	86
3178.11670	87
3178.20825	86
3178.28345	86
3178.37500	87
3178.44995	84
3178.54175	86
3178.61670	86
3178.69995	85
3178.75000	86
3178.86670	86
3178.91675	86
3179.03345	88
3179.12500	85
3179.19995	85
3179.28345	87
3179.33325	86
3179.44995	86
3179.53345	85
3179.61670	86
3179.69995	86
3179.79175	87
3179.87500	85
3179.95825	83
3180.03345	85
3180.12500	84
3180.19995	84
3180.29175	84
3180.36670	85
3180.45825	84
3180.53345	83
3180.58325	83
3180.69995	84
3180.78345	81
3180.83325	81
3180.94995	82
3181.00000	84
3181.11670	84
3181.19995	83
3181.28345	83
3181.36670	84
3181.41675	83
3181.53345	83
3181.61670	81
3181.69995	82
3181.78345	84
3181.88330	83
3181.94995	82
3182.04175	81
3182.11670	82
3182.19995	82
3182.25000	83
3182.37500	83
3182.44995	81
3182.54175	81
3182.61670	81
3182.66675	81
3182.78345	80
3182.88330	80
3182.94995	81
3183.03345	81
3183.08325	81
3183.19995	81
3183.28345	81
3183.37500	84
3183.44995	84
3183.50000	83
3183.61670	81
3183.70825	81
3183.78345	81
3183.88330	80
3183.95825	81
3184.03345	81
3184.08325	81
3184.19995	81
3184.28345	81
3184.33325	80
3184.44995	81
3184.50000	79
3184.61670	80
3184.66675	80
3184.75000	79
3184.83325	81
3184.94995	81
3185.00000	81
3185.11670	80
3185.19995	78
3185.28345	79
3185.33325	78
3185.44995	79
3185.50000	80
3185.61670	79
3185.66675	77
3185.78345	80
3185.83325	80
3185.94995	78
3186.00000	78
3186.11670	77
3186.16675	79
3186.25000	79
3186.33325	78
3186.44995	79
3186.50000	80
3186.61670	78
3186.66675	76
3186.78345	78
3186.84155	77
3186.94995	77
3187.03345	77
3187.11670	78
3187.16675	76
3187.28345	75
3187.33325	77
3187.44995	76
3187.53345	75
3187.61670	76
3187.69995	76
3187.75000	78
3187.83325	76
3187.94995	75
3188.00000	75
3188.08325	76
3188.19995	75
3188.28345	77
3188.33325	76
3188.44995	74
3188.50000	74
3188.61670	73
3188.66675	74
3188.79175	73
3188.84155	73
3188.94995	74
3189.00000	72
3189.11670	72
3189.19995	73
3189.28345	71
3189.33325	73
3189.44995	73
3189.50000	72
3189.61670	72
3189.69995	73
3189.75000	70
3189.84155	68
3189.91675	70
3190.00000	71
3190.11670	72
3190.16675	71
3190.28345	71
3190.33325	71
3190.44995	71
3190.50000	73
3190.61670	70
3190.69995	70
3190.80005	69
3190.87500	70
3190.95825	68
3191.03345	72
3191.12500	69
3191.19995	69
3191.29175	71
3191.36670	70
3191.41675	70
3191.53345	71
3191.58325	70
3191.69995	72
3191.78345	69
3191.83325	70
3191.94995	66
3192.03345	67
3192.08325	68
3192.19995	69
3192.25000	68
3192.36670	68
3192.44995	68
3192.50000	67
3192.61670	67
3192.66675	66
3192.78345	66
3192.86670	67
3192.94995	67
3193.03345	65
3193.11670	66
3193.19995	65
3193.28345	63
3193.36670	65
3193.41675	65
3193.50000	64
3193.58325	65
3193.69995	64
3193.75000	65
3193.86670	65
3193.91675	63
3194.03345	65
3194.08325	64
3194.20825	64
3194.28345	65
3194.36670	64
3194.44995	64
3194.53345	64
3194.62500	64
3194.70825	64
3194.78345	63
3194.87500	65
3194.94995	63
3195.03345	63
3195.11670	63
3195.16675	63
3195.28345	62
3195.33325	63
3195.44995	63
3195.50000	62
3195.58325	64
3195.66675	61
3195.78345	61
3195.83325	62
3195.94995	62
3196.00000	62
3196.11670	61
3196.19995	60
3196.28345	60
3196.33325	62
3196.44995	61
3196.53345	60
3196.62500	61
3196.70825	60
3196.79175	62
3196.86670	61
3196.94995	61
3197.03345	60
3197.08325	58
3197.19995	61
3197.25000	61
3197.36670	60
3197.41675	60
3197.53345	59
3197.58325	60
3197.69995	61
3197.75000	62
3197.86670	60
3197.94995	60
3198.03345	59
3198.12500	61
3198.19995	60
3198.28345	62
3198.36670	60
3198.44995	59
3198.53345	60
3198.61670	60
3198.69995	61
3198.78345	60
3198.83325	61
3198.91675	60
3199.03345	60
3199.08325	57
3199.19995	59
3199.25000	59
3199.33325	58
3199.41675	59
3199.53345	59
3199.58325	58
3199.69995	56
3199.78345	57
3199.87500	57
3199.94995	58
3200.03345	57
3200.12500	56
3200.19995	57
3200.28345	55
3200.37500	57
3200.45825	57
3200.53345	56
3200.58325	56
3200.69995	55
3200.78345	56
3200.83325	55
3200.94995	57
3201.00000	55
3201.11670	55
3201.16675	55
3201.28345	56
3201.33325	56
3201.44995	56
3201.50000	56
3201.62500	55
3201.67505	54
3201.75000	56
3201.83325	54
3201.94995	55
3202.00000	54
3202.11670	53
3202.16675	52
3202.28345	53
3202.36670	54
3202.44995	54
3202.50000	54
3202.61670	53
3202.67505	53
3202.78345	53
3202.83325	52
3202.94995	52
3203.00000	53
3203.11670	52
3203.16675	49
3203.28345	50
3203.33325	50
3203.44995	51
3203.54175	48
3203.61670	50
3203.67505	49
3203.78345	50
3203.86670	50
3203.94995	50
3204.03345	51
3204.11670	50
3204.16675	50
3204.28345	50
3204.33325	49
3204.44995	49
3204.50000	49
3204.61670	49
3204.67505	48
3204.75000	49
3204.86670	50
3204.94995	49
3205.00000	48
3205.11670	48
3205.16675	46
3205.28345	49
3205.36670	49
3205.44995	48
3205.50000	45
3205.61670	48
3205.67505	48
3205.78345	48
3205.86670	50
3205.94995	47
3206.00000	49
3206.11670	48
3206.16675	47
3206.28345	47
3206.33325	48
3206.41675	49
3206.53345	48
3206.61670	46
3206.67505	45
3206.78345	46
3206.83325	47
3206.94995	45
3207.00000	46
3207.11670	45
3207.16675	46
3207.28345	44
3207.33325	47
3207.44995	45
3207.53345	45
3207.61670	46
3207.67505	43
3207.79175	47
3207.83325	46
3207.94995	46
3208.00000	45
3208.08325	47
3208.16675	44
3208.28345	47
3208.33325	45
3208.44995	46
3208.50000	44
3208.58325	46
3208.67505	45
3208.78345	46
3208.83325	45
3208.94995	45
3209.03345	46
3209.11670	45
3209.16675	45
3209.29175	43
3209.36670	45
3209.44995	44
3209.50000	44
3209.61670	45
3209.67505	44
3209.78345	44
3209.83325	44
3209.94995	44
3210.00000	43
3210.11670	44
3210.16675	43
3210.28345	45
3210.33325	45
3210.44995	46
3210.50000	45
3210.61670	44
3210.67505	45
3210.78345	44
3210.83325	43
3210.94995	44
3211.00000	43
3211.11670	43
3211.16675	44
3211.28345	44
3211.37500	44
3211.44995	44
3211.53345	43
3211.61670	43
3211.67505	43
3211.78345	43
3211.83325	43
3211.94995	44
3212.00000	44
3212.11670	45
3212.16675	43
3212.25000	42
3212.36670	43
3212.44995	43
3212.53345	42
3212.61670	42
3212.66675	42
3212.78345	42
3212.83325	42
3212.94995	42
3213.03345	43
3213.11670	42
3213.16675	42
3213.29175	43
3213.36670	43
3213.44995	43
3213.50000	41
3213.61670	41
3213.66675	41
3213.78345	42
3213.83325	40
3213.91675	43
3214.03345	44
3214.11670	42
3214.16675	43
3214.28345	41
3214.33325	41
3214.44995	39
3214.53345	42
3214.61670	41
3214.66675	40
3214.78345	42
3214.86670	41
3214.94995	42
3215.03345	42
3215.11670	41
3215.16675	42
3215.28345	41
3215.33325	42
3215.41675	41
3215.53345	41
3215.58325	40
3215.66675	42
3215.78345	41
3215.83325	40
3215.94995	42
3216.00000	41
3216.11670	42
3216.19995	41
3216.28345	41
3216.33325	40
3216.44995	40
3216.50000	40
3216.61670	41
3216.69995	41
3216.79175	38
3216.86670	42
3216.95825	42
3217.03345	41
3217.11670	40
3217.16675	40
3217.25000	41
3217.36670	40
3217.41675	40
3217.53345	41
3217.58325	39
3217.66675	40
3217.75000	41
3217.83325	40
3217.94995	43
3218.03345	39
3218.11670	40
3218.19995	42
3218.28345	40
3218.36670	42
3218.44995	39
3218.53345	42
3218.61670	41
3218.70825	42
3218.78345	40
3218.86670	39
3218.91675	40
3219.03345	40
3219.11670	39
3219.19995	41
3219.28345	39
3219.33325	38
3219.44995	39
3219.50000	39
3219.58325	38
3219.69995	37
3219.75000	40
3219.86670	40
3219.95825	39
3220.03345	40
3220.12500	38
3220.16675	37
3220.28345	41
3220.36670	39
3220.45825	38
3220.53345	39
3220.62500	38
3220.69995	37
3220.79175	38
3220.86670	39
3220.94995	38
3221.00000	38
3221.11670	35
3221.19995	38
3221.28345	35
3221.33325	38
3221.41675	37
3221.53345	37
3221.58325	37
3221.70825	36
3221.78345	35
3221.86670	36
3221.94995	34
3222.03345	36
3222.11670	35
3222.20825	37
3222.28345	37
3222.37500	36
3222.44995	35
3222.53345	36
3222.61670	36
3222.67505	36
3222.75000	36
3222.86670	38
3222.94995	37
3223.00000	37
3223.08325	36
3223.16675	37
3223.28345	39
3223.33325	38
3223.44995	41
3223.53345	39
3223.61670	39
3223.66675	38
3223.78345	36
3223.83325	36
3223.95825	36
3224.03345	34
3224.11670	35
3224.16675	37
3224.28345	36
3224.33325	38
3224.44995	36
3224.50000	34
3224.61670	35
3224.67505	36
3224.75000	37
3224.83325	36
3224.94995	36
3225.00000	36
3225.11670	35
3225.16675	38
3225.28345	35
3225.36670	36
3225.44995	35
3225.54175	36
3225.61670	35
3225.67505	36
3225.78345	37
3225.83325	34
3225.94995	35
3226.03345	34
3226.11670	34
3226.16675	34
3226.25000	34
3226.33325	33
3226.41675	34
3226.53345	34
3226.61670	33
3226.67505	34
3226.78345	35
3226.83325	35
3226.94995	35
3227.00000	34
3227.11670	32
3227.16675	33
3227.28345	34
3227.36670	35
3227.44995	35
3227.50000	34
3227.61670	33
3227.67505	34
3227.78345	33
3227.86670	35
3227.95825	34
3228.03345	35
3228.08325	33
3228.19995	33
3228.28345	32
3228.33325	33
3228.44995	33
3228.50000	32
3228.62500	32
3228.69995	33
3228.78345	32
3228.86670	33
3228.91675	31
3229.04175	32
3229.08325	33
3229.19995	33
3229.28345	33
3229.33325	32
3229.41675	30
3229.53345	31
3229.58325	30
