EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1001
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2364
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
2
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3138.00000	114
3138.08325	116
3138.16675	116
3138.25000	117
3138.33325	115
3138.41675	117
3138.50000	116
3138.58325	116
3138.66675	115
3138.75000	115
3138.83325	114
3138.91675	116
3139.00000	116
3139.08325	116
3139.16675	114
3139.25000	117
3139.33325	113
3139.41675	115
3139.50830	116
3139.59155	114
3139.66675	115
3139.75000	113
3139.83325	113
3139.91675	113
3140.00000	112
3140.08325	112
3140.16675	112
3140.25000	112
3140.33325	112
3140.41675	112
3140.50000	112
3140.58325	113
3140.66675	112
3140.75000	112
3140.83325	111
3140.91675	111
3141.01660	111
3141.08325	109
3141.17505	111
3141.25000	110
3141.34155	111
3141.41675	111
3141.50830	107
3141.58325	110
3141.66675	109
3141.75000	109
3141.83325	111
3141.91675	108
3142.01660	109
3142.08325	109
3142.16675	110
3142.25000	109
3142.33325	111
3142.41675	109
3142.50830	109
3142.58325	110
3142.66675	109
3142.75830	109
3142.84155	109
3142.92505	108
3143.00830	108
3143.08325	108
3143.16675	106
3143.25830	105
3143.34155	105
3143.41675	107
3143.50830	105
3143.58325	106
3143.67505	105
3143.75000	106
3143.83325	106
3143.91675	105
3144.00000	104
3144.08325	104
3144.16675	105
3144.25000	103
3144.33325	105
3144.41675	104
3144.50000	105
3144.58325	105
3144.66675	104
3144.75830	104
3144.84155	105
3144.93335	103
3145.00000	102
3145.09155	103
3145.16675	101
3145.25000	101
3145.33325	102
3145.42505	101
3145.50000	102
3145.58325	101
3145.66675	101
3145.75000	101
3145.83325	102
3145.93335	101
3146.00000	102
3146.08325	102
3146.16675	102
3146.25830	101
3146.33325	103
3146.42505	101
3146.50000	100
3146.59155	101
3146.66675	100
3146.75000	101
3146.83325	101
3146.93335	99
3147.00000	101
3147.08325	101
3147.17505	100
3147.25000	99
3147.33325	98
3147.41675	99
3147.50000	101
3147.58325	100
3147.66675	101
3147.75000	101
3147.83325	100
3147.91675	98
3148.00000	98
3148.08325	98
3148.16675	100
3148.25000	100
3148.34155	101
3148.41675	99
3148.50830	98
3148.58325	99
3148.67505	99
3148.75000	98
3148.83325	97
3148.92505	99
3149.00000	97
3149.08325	100
3149.16675	99
3149.25000	99
3149.33325	99
3149.41675	98
3149.50000	97
3149.58325	96
3149.66675	99
3149.75000	99
3149.83325	98
3149.92505	99
3150.00000	98
3150.09155	99
3150.16675	100
3150.25000	99
3150.34155	101
3150.42505	98
3150.50000	98
3150.59155	96
3150.67505	97
3150.75000	97
3150.83325	99
3150.91675	96
3151.00000	97
3151.08325	98
3151.16675	96
3151.25000	96
3151.33325	96
3151.41675	97
3151.50000	95
3151.58325	96
3151.66675	97
3151.75000	95
3151.84155	96
3151.91675	94
3152.00830	95
3152.08325	95
3152.17505	93
3152.25000	95
3152.34155	95
3152.42505	95
3152.50830	95
3152.58325	97
3152.66675	94
3152.75000	94
3152.83325	94
3152.91675	94
3153.00000	94
3153.08325	91
3153.16675	91
3153.25000	92
3153.33325	92
3153.41675	92
3153.50000	93
3153.59155	92
3153.66675	94
3153.75000	92
3153.83325	93
3153.91675	93
3154.00000	92
3154.08325	93
3154.17505	93
3154.25000	91
3154.33325	94
3154.41675	92
3154.50000	93
3154.58325	92
3154.66675	92
3154.75000	91
3154.83325	93
3154.91675	91
3155.00000	91
3155.08325	92
3155.16675	92
3155.25000	92
3155.33325	92
3155.41675	92
3155.50000	93
3155.58325	91
3155.66675	90
3155.75830	90
3155.83325	91
3155.92505	91
3156.00830	91
3156.09155	89
3156.17505	91
3156.25000	92
3156.33325	90
3156.41675	90
3156.50000	92
3156.58325	90
3156.66675	91
3156.75000	92
3156.83325	90
3156.91675	93
3157.00000	91
3157.08325	92
3157.16675	91
3157.25000	91
3157.34155	90
3157.42505	90
3157.51660	90
3157.58325	89
3157.67505	89
3157.75000	90
3157.84155	89
3157.91675	88
3158.00830	88
3158.08325	87
3158.16675	86
3158.25000	87
3158.33325	88
3158.42505	85
3158.50000	87
3158.59155	85
3158.66675	86
3158.75000	85
3158.83325	85
3158.92505	86
3159.00000	86
3159.09155	86
3159.17505	88
3159.25830	89
3159.33325	87
3159.42505	86
3159.50830	88
3159.60010	87
3159.66675	86
3159.75830	87
3159.83325	87
3159.91675	87
3160.00000	86
3160.09155	83
3160.16675	83
3160.25830	85
3160.33325	85
3160.42505	86
3160.50000	84
3160.60010	82
3160.66675	84
3160.75000	84
3160.83325	83
3160.92505	84
3161.00000	83
3161.09155	84
3161.16675	84
3161.25830	85
3161.33325	83
3161.41675	83
3161.50000	82
3161.60010	84
3161.66675	84
3161.75000	83
3161.83325	82
3161.91675	82
3162.00000	82
3162.09155	83
3162.16675	82
3162.25000	84
3162.33325	81
3162.41675	80
3162.50000	80
3162.59155	83
3162.66675	82
3162.75830	81
3162.84155	83
3162.91675	82
3163.00830	81
3163.09155	80
3163.16675	81
3163.25830	79
3163.33325	79
3163.41675	78
3163.50000	78
3163.59155	79
3163.66675	77
3163.75000	80
3163.83325	80
3163.91675	78
3164.00000	79
3164.09155	79
3164.16675	80
3164.25830	81
3164.33325	78
3164.41675	79
3164.50000	80
3164.60010	79
3164.66675	80
3164.75830	81
3164.83325	79
3164.92505	80
3165.00000	79
3165.09155	79
3165.17505	79
3165.25830	80
3165.33325	80
3165.41675	80
3165.50000	80
3165.58325	79
3165.66675	81
3165.75000	80
3165.83325	80
3165.92505	80
3166.00000	79
3166.09155	78
3166.16675	79
3166.25000	78
3166.33325	78
3166.42505	78
3166.50000	77
3166.59155	77
3166.66675	79
3166.75830	78
3166.83325	78
3166.91675	76
3167.00000	78
3167.08325	77
3167.16675	78
3167.25000	78
3167.33325	79
3167.42505	78
3167.50000	79
3167.58325	77
3167.66675	79
3167.75000	80
3167.83325	77
3167.91675	78
3168.00000	79
3168.08325	78
3168.16675	77
3168.25830	76
3168.34155	79
3168.42505	78
3168.50000	79
3168.59155	78
3168.67505	78
3168.75000	78
3168.84155	77
3168.91675	77
3169.00000	78
3169.08325	79
3169.16675	79
3169.25000	76
3169.33325	76
3169.41675	76
3169.50000	77
3169.58325	78
3169.66675	77
3169.75000	77
3169.83325	77
3169.91675	75
3170.00000	75
3170.09155	76
3170.16675	76
3170.25000	77
3170.34155	77
3170.41675	76
3170.50000	76
3170.58325	75
3170.67505	75
3170.75830	74
3170.83325	76
3170.91675	76
3171.00000	76
3171.08325	77
3171.16675	75
3171.25000	75
3171.33325	77
3171.41675	76
3171.50000	77
3171.58325	75
3171.66675	75
3171.75000	76
3171.83325	77
3171.91675	75
3172.00000	75
3172.08325	75
3172.16675	74
3172.25000	74
3172.33325	73
3172.42505	72
3172.50830	74
3172.58325	74
3172.66675	73
3172.75000	75
3172.83325	75
3172.91675	74
3173.00000	73
3173.08325	74
3173.16675	75
3173.25000	75
3173.33325	74
3173.42505	74
3173.50000	74
3173.58325	73
3173.66675	75
3173.75830	75
3173.83325	72
3173.92505	73
3174.00000	74
3174.09155	74
3174.16675	73
3174.25830	71
3174.33325	72
3174.41675	72
3174.50000	72
3174.58325	71
3174.66675	70
3174.75000	71
3174.83325	70
3174.91675	70
3175.00000	70
3175.08325	71
3175.16675	71
3175.25000	71
3175.33325	72
3175.41675	71
3175.50000	73
3175.58325	69
3175.67505	71
3175.75830	69
3175.84155	70
3175.91675	71
3176.00830	69
3176.08325	71
3176.17505	71
3176.25000	69
3176.35010	72
3176.41675	69
3176.50000	70
3176.58325	71
3176.67505	69
3176.75000	70
3176.84155	70
3176.91675	69
3177.00000	70
3177.08325	69
3177.16675	69
3177.25000	70
3177.34155	70
3177.42505	71
3177.50830	69
3177.58325	70
3177.66675	70
3177.75000	70
3177.83325	72
3177.91675	70
3178.00000	69
3178.08325	68
3178.16675	68
3178.25000	68
3178.33325	69
3178.41675	69
3178.50000	69
3178.58325	69
3178.66675	70
3178.75000	70
3178.83325	70
3178.91675	71
3179.00000	70
3179.08325	69
3179.17505	70
3179.25000	69
3179.33325	70
3179.41675	72
3179.50000	70
3179.58325	69
3179.66675	70
3179.75000	68
3179.83325	68
3179.91675	69
3180.00000	67
3180.08325	68
3180.16675	67
3180.25000	66
3180.34155	66
3180.41675	66
3180.50000	66
3180.58325	65
3180.66675	65
3180.75000	65
3180.83325	66
3180.92505	66
3181.00000	66
3181.08325	65
3181.16675	64
3181.26660	66
3181.33325	66
3181.42505	66
3181.50000	66
3181.59155	65
3181.67505	65
3181.75830	65
3181.83325	64
3181.91675	64
3182.00000	63
3182.09155	65
3182.16675	64
3182.25830	65
3182.33325	64
3182.41675	64
3182.50000	64
3182.58325	65
3182.66675	64
3182.75000	63
3182.84155	64
3182.92505	63
3183.00000	64
3183.08325	63
3183.16675	64
3183.25830	65
3183.34155	63
3183.41675	65
3183.50000	62
3183.58325	62
3183.66675	62
3183.75000	63
3183.83325	63
3183.91675	62
3184.00000	62
3184.08325	64
3184.16675	63
3184.25000	63
3184.33325	62
3184.41675	64
3184.50000	64
3184.58325	65
3184.66675	63
3184.75000	64
3184.83325	64
3184.91675	65
3185.00000	64
3185.09155	63
3185.16675	65
3185.25000	64
3185.34155	62
3185.41675	64
3185.50000	63
3185.58325	62
3185.66675	62
3185.75000	63
3185.83325	63
3185.91675	63
3186.00000	62
3186.08325	61
3186.16675	61
3186.25000	61
3186.33325	63
3186.41675	60
3186.50000	63
3186.59155	60
3186.67505	62
3186.75830	60
3186.84155	60
3186.91675	62
3187.00830	64
3187.08325	61
3187.17505	62
3187.25000	60
3187.33325	62
3187.41675	60
3187.50000	61
3187.58325	63
3187.66675	61
3187.75000	62
3187.83325	60
3187.91675	62
3188.00000	60
3188.08325	61
3188.16675	60
3188.25000	62
3188.33325	61
3188.41675	61
3188.50000	61
3188.59155	60
3188.66675	61
3188.75000	60
3188.83325	59
3188.91675	60
3189.00000	61
3189.09155	59
3189.16675	60
3189.25000	60
3189.33325	59
3189.41675	60
3189.50000	59
3189.58325	58
3189.66675	59
3189.75000	57
3189.83325	59
3189.91675	58
3190.00000	57
3190.08325	58
3190.17505	57
3190.25830	57
3190.34155	56
3190.42505	57
3190.50000	57
3190.58325	57
3190.66675	58
3190.75830	58
3190.83325	57
3190.91675	59
3191.00000	59
3191.08325	59
3191.16675	57
3191.25000	58
3191.33325	57
3191.41675	58
3191.50000	58
3191.58325	57
3191.66675	56
3191.75000	57
3191.83325	58
3191.91675	56
3192.00830	58
3192.09155	57
3192.16675	58
3192.25000	58
3192.33325	57
3192.41675	58
3192.50000	56
3192.59155	57
3192.66675	58
3192.75000	58
3192.83325	57
3192.91675	55
3193.00000	58
3193.08325	55
3193.16675	56
3193.25000	57
3193.33325	56
3193.41675	57
3193.50000	57
3193.58325	56
3193.66675	56
3193.75000	56
3193.84155	55
3193.91675	56
3194.00830	56
3194.09155	57
3194.17505	56
3194.25830	56
3194.34155	58
3194.41675	55
3194.50000	57
3194.58325	55
3194.66675	57
3194.75000	56
3194.83325	55
3194.91675	55
3195.00000	57
3195.08325	57
3195.16675	55
3195.25000	57
3195.33325	56
3195.41675	55
3195.50830	54
3195.58325	55
3195.67505	56
3195.75830	55
3195.84155	56
3195.91675	55
3196.00830	55
3196.08325	54
3196.17505	56
3196.25000	54
3196.33325	54
3196.41675	56
3196.50000	55
3196.58325	56
3196.66675	55
3196.75000	56
3196.83325	57
3196.91675	55
3197.00000	55
3197.08325	56
3197.16675	54
3197.25000	55
3197.33325	55
3197.41675	55
3197.50000	55
3197.58325	56
3197.66675	54
3197.75000	54
3197.83325	56
3197.91675	56
3198.00000	55
3198.08325	53
3198.16675	55
3198.25000	54
3198.33325	55
3198.41675	55
3198.50000	55
3198.58325	56
3198.66675	56
3198.75000	54
3198.83325	56
3198.91675	55
3199.00000	55
3199.08325	53
3199.16675	57
3199.25830	53
3199.33325	56
3199.41675	55
3199.50830	58
3199.58325	55
3199.66675	55
3199.75000	56
3199.83325	56
3199.92505	57
3200.00000	55
3200.08325	55
3200.16675	56
3200.25000	56
3200.33325	56
3200.42505	55
3200.50000	56
3200.58325	55
3200.66675	56
3200.75000	54
3200.83325	54
3200.92505	55
3201.00000	55
3201.09155	55
3201.17505	55
3201.25830	55
3201.33325	56
3201.42505	54
3201.50000	55
3201.59155	54
3201.66675	55
3201.75000	54
3201.83325	55
3201.93335	56
3202.00000	54
3202.08325	54
3202.16675	55
3202.25000	54
3202.33325	53
3202.42505	54
3202.50000	54
3202.58325	53
3202.66675	54
3202.75000	52
3202.83325	54
3202.93335	54
3203.00830	53
3203.09155	52
3203.17505	53
3203.25830	52
3203.33325	53
3203.42505	53
3203.50000	52
3203.58325	52
3203.66675	52
3203.75000	52
3203.83325	53
3203.91675	52
3204.00000	53
3204.08325	50
3204.16675	52
3204.25000	52
3204.33325	53
3204.41675	53
3204.50000	51
3204.58325	53
3204.66675	53
3204.75000	53
3204.83325	53
3204.92505	51
3205.00000	53
3205.08325	53
3205.16675	52
3205.25000	50
3205.33325	51
3205.42505	52
3205.50000	53
3205.58325	51
3205.66675	52
3205.75000	52
3205.83325	52
3205.91675	52
3206.00000	53
3206.08325	53
3206.16675	51
3206.25000	52
3206.33325	52
3206.41675	52
3206.50000	54
3206.58325	53
3206.66675	54
3206.75000	52
3206.85010	53
3206.91675	52
3207.00830	52
3207.08325	51
3207.17505	52
3207.25000	54
3207.34155	55
3207.42505	53
3207.50000	53
3207.58325	54
3207.66675	54
3207.75000	53
3207.84155	54
3207.91675	54
3208.00000	53
3208.08325	53
3208.16675	53
3208.25000	52
3208.33325	54
3208.41675	52
3208.50000	53
3208.59155	53
3208.67505	54
3208.75000	54
3208.83325	53
3208.92505	52
3209.00000	54
3209.09155	53
3209.17505	51
3209.25000	54
3209.33325	53
3209.41675	52
3209.50000	52
3209.58325	54
3209.66675	53
3209.75000	52
3209.83325	52
3209.91675	54
3210.00000	52
3210.08325	51
3210.16675	51
3210.25000	51
3210.34155	52
3210.41675	52
3210.50830	52
3210.58325	51
3210.67505	52
3210.75830	52
3210.84155	53
3210.92505	52
3211.00830	53
3211.09155	52
3211.16675	53
3211.25000	51
3211.33325	51
3211.41675	51
3211.50000	53
3211.58325	50
3211.66675	50
3211.75000	50
3211.83325	51
3211.91675	50
3212.00000	51
3212.08325	51
3212.16675	51
3212.25830	51
3212.33325	49
3212.42505	50
3212.50000	49
3212.58325	47
3212.67505	49
3212.75000	48
3212.83325	48
3212.91675	48
3213.00000	49
3213.08325	49
3213.16675	48
3213.25000	49
3213.33325	48
3213.41675	48
3213.50000	47
3213.58325	48
3213.66675	49
3213.75000	48
3213.83325	48
3213.91675	46
3214.00000	47
3214.09155	47
3214.17505	47
3214.25000	48
3214.33325	47
3214.42505	47
3214.50830	48
3214.58325	47
3214.66675	47
3214.75000	46
3214.83325	46
3214.91675	44
3215.00000	46
3215.08325	44
3215.16675	44
3215.25000	44
3215.33325	45
3215.41675	44
3215.50000	44
3215.58325	47
3215.66675	45
3215.75000	45
3215.83325	46
3215.92505	45
3216.00830	47
3216.08325	46
3216.17505	46
3216.25000	45
3216.33325	46
3216.41675	45
3216.50000	43
3216.58325	45
3216.66675	46
3216.75000	44
3216.83325	45
3216.91675	44
3217.00000	46
3217.08325	45
3217.16675	46
3217.25000	46
3217.33325	43
3217.41675	44
3217.50000	45
3217.58325	43
3217.66675	44
3217.75000	45
3217.83325	43
3217.91675	44
3218.00830	45
3218.08325	43
3218.16675	44
3218.25000	45
3218.33325	44
3218.41675	44
3218.50000	45
3218.58325	43
3218.66675	44
3218.75830	44
3218.83325	44
3218.91675	43
3219.00000	44
3219.08325	44
3219.16675	43
3219.25000	42
3219.33325	45
3219.42505	43
3219.50000	43
3219.58325	44
3219.66675	43
3219.75000	43
3219.83325	45
3219.91675	43
3220.00000	42
3220.08325	42
3220.16675	40
3220.25000	45
3220.33325	43
3220.41675	43
3220.50000	43
3220.58325	42
3220.66675	44
3220.75000	42
3220.83325	44
3220.91675	42
3221.00000	42
3221.08325	43
3221.16675	43
3221.25000	44
3221.33325	44
3221.41675	45
3221.50000	42
3221.59155	41
3221.66675	43
3221.75000	41
3221.84155	42
3221.91675	41
3222.00000	42
3222.08325	43
3222.16675	42
3222.25000	42
3222.33325	42
3222.41675	43
3222.50000	42
3222.58325	43
3222.66675	41
3222.75000	41
3222.83325	41
3222.91675	41
3223.00000	41
3223.08325	41
3223.16675	41
3223.25830	41
3223.33325	42
3223.41675	41
3223.50000	40
3223.58325	40
3223.66675	41
3223.75000	42
3223.83325	41
3223.91675	41
3224.00000	42
3224.08325	42
3224.16675	41
3224.25000	41
3224.33325	43
3224.41675	42
3224.50000	41
3224.58325	42
3224.66675	43
3224.75000	41
3224.83325	43
3224.92505	41
3225.00000	41
3225.08325	41
3225.16675	42
3225.25000	41
3225.34155	43
3225.41675	42
3225.50830	42
3225.58325	41
3225.66675	42
3225.75000	41
3225.83325	43
3225.91675	41
3226.00000	42
3226.08325	42
3226.16675	40
3226.25000	41
3226.33325	41
3226.41675	42
3226.50000	41
3226.58325	42
3226.66675	42
3226.75000	42
3226.83325	41
3226.91675	39
3227.00830	41
3227.08325	41
3227.16675	41
3227.25830	42
3227.33325	42
3227.43335	42
3227.50000	42
3227.58325	41
3227.66675	41
3227.75000	42
3227.83325	41
3227.92505	43
3228.00000	42
3228.08325	41
3228.16675	42
3228.25000	40
3228.33325	41
3228.41675	40
3228.50000	39
3228.59155	39
3228.67505	41
3228.75830	39
3228.83325	40
3228.91675	40
3229.00830	39
3229.09155	38
3229.16675	39
3229.25830	39
3229.33325	39
3229.41675	37
3229.50000	39
3229.58325	39
3229.66675	39
3229.75000	36
3229.83325	38
3229.91675	39
3230.00000	37
3230.08325	38
3230.16675	38
3230.25000	39
3230.34155	39
3230.41675	39
3230.50830	42
3230.58325	39
3230.67505	39
3230.75830	40
3230.84155	38
3230.91675	37
3231.00830	40
3231.08325	41
3231.16675	39
3231.25000	39
3231.33325	39
3231.41675	40
3231.50000	40
3231.58325	41
3231.66675	39
3231.75000	40
3231.83325	40
3231.91675	39
3232.00000	41
3232.08325	41
3232.17505	39
3232.25830	40
3232.34155	41
3232.42505	39
3232.50830	38
3232.58325	40
3232.66675	41
3232.75000	42
3232.84155	41
3232.91675	41
3233.00000	41
3233.08325	42
3233.16675	40
3233.25000	40
3233.33325	40
3233.41675	39
3233.50000	40
3233.58325	41
3233.66675	39
3233.75000	40
3233.83325	40
3233.91675	40
3234.00000	39
3234.09155	40
3234.17505	39
3234.25830	41
