EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1099
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2116
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3141.44995	223
3141.50000	222
3141.61670	221
3141.70825	223
3141.78345	219
3141.84155	220
3141.94995	219
3142.03345	217
3142.11670	218
3142.19995	215
3142.28345	214
3142.33325	214
3142.44995	214
3142.50000	211
3142.61670	212
3142.66675	211
3142.78345	209
3142.84155	206
3142.94995	206
3143.00000	207
3143.11670	205
3143.19995	206
3143.29175	202
3143.36670	203
3143.44995	202
3143.54175	201
3143.61670	200
3143.70825	201
3143.79175	200
3143.86670	198
3143.91675	198
3144.03345	196
3144.12500	195
3144.19995	196
3144.25000	196
3144.36670	193
3144.41675	194
3144.53345	192
3144.58325	193
3144.69995	192
3144.75000	192
3144.86670	190
3144.95825	188
3145.03345	189
3145.11670	188
3145.19995	188
3145.25000	188
3145.36670	184
3145.41675	186
3145.53345	186
3145.61670	184
3145.69995	182
3145.75000	181
3145.86670	181
3145.91675	181
3146.00000	180
3146.08325	180
3146.19995	178
3146.25000	177
3146.36670	178
3146.41675	180
3146.53345	176
3146.58325	177
3146.69995	174
3146.75000	174
3146.86670	172
3146.94995	174
3147.04175	173
3147.11670	170
3147.20825	171
3147.28345	169
3147.37500	169
3147.45825	168
3147.53345	170
3147.61670	168
3147.67505	167
3147.75000	167
3147.83325	164
3147.94995	167
3148.00000	166
3148.11670	164
3148.16675	162
3148.28345	161
3148.33325	160
3148.44995	160
3148.50000	160
3148.61670	161
3148.66675	160
3148.78345	159
3148.86670	158
3148.94995	156
3149.04175	155
3149.12500	156
3149.20825	155
3149.28345	154
3149.37500	154
3149.44995	153
3149.50000	153
3149.61670	152
3149.70825	151
3149.78345	150
3149.86670	150
3149.94995	149
3150.03345	149
3150.11670	149
3150.20825	148
3150.28345	150
3150.36670	148
3150.44995	148
3150.54175	148
3150.61670	149
3150.71655	146
3150.79175	147
3150.86670	146
3150.91675	146
3151.03345	146
3151.11670	145
3151.20825	144
3151.28345	146
3151.36670	145
3151.44995	144
3151.53345	143
3151.61670	142
3151.69995	142
3151.78345	141
3151.86670	140
3151.91675	140
3152.03345	140
3152.11670	140
3152.19995	140
3152.29175	139
3152.37500	139
3152.45825	138
3152.53345	137
3152.61670	138
3152.69995	137
3152.78345	136
3152.87500	135
3152.94995	136
3153.00000	137
3153.11670	135
3153.19995	136
3153.28345	136
3153.36670	136
3153.44995	135
3153.53345	134
3153.61670	134
3153.69995	136
3153.78345	135
3153.86670	133
3153.94995	133
3154.03345	133
3154.12500	133
3154.19995	132
3154.28345	130
3154.37500	132
3154.44995	129
3154.54175	132
3154.61670	129
3154.70825	128
3154.78345	127
3154.86670	129
3154.94995	128
3155.03345	129
3155.08325	128
3155.19995	126
3155.28345	126
3155.36670	125
3155.44995	125
3155.50000	127
3155.61670	128
3155.66675	125
3155.78345	125
3155.83325	123
3155.94995	123
3156.03345	124
3156.12500	123
3156.20825	124
3156.29175	122
3156.36670	120
3156.44995	122
3156.53345	123
3156.58325	123
3156.69995	121
3156.75000	120
3156.83325	121
3156.94995	121
3157.00000	121
3157.08325	121
3157.19995	119
3157.25000	120
3157.36670	119
3157.41675	119
3157.53345	120
3157.58325	121
3157.69995	119
3157.78345	119
3157.87500	118
3157.94995	118
3158.04175	116
3158.11670	117
3158.20825	116
3158.28345	117
3158.37500	115
3158.44995	115
3158.53345	114
3158.58325	114
3158.69995	115
3158.75000	114
3158.86670	112
3158.94995	111
3159.03345	112
3159.11670	112
3159.19995	111
3159.28345	113
3159.36670	111
3159.44995	112
3159.53345	112
3159.62500	111
3159.70825	113
3159.78345	111
3159.86670	111
3159.95825	110
3160.04175	109
3160.11670	111
3160.20825	109
3160.28345	108
3160.33325	108
3160.44995	109
3160.50000	110
3160.61670	109
3160.70825	109
3160.78345	109
3160.87500	107
3160.94995	107
3161.03345	108
3161.11670	108
3161.19995	108
3161.28345	108
3161.38330	108
3161.44995	106
3161.54175	106
3161.61670	107
3161.70825	107
3161.78345	108
3161.87500	109
3161.94995	108
3162.04175	107
3162.11670	107
3162.19995	106
3162.28345	107
3162.38330	106
3162.45825	107
3162.53345	108
3162.61670	106
3162.69995	106
3162.75000	107
3162.87500	105
3162.94995	106
3163.03345	108
3163.08325	106
3163.19995	105
3163.29175	104
3163.37500	107
3163.44995	106
3163.54175	105
3163.61670	104
3163.70825	106
3163.78345	105
3163.87500	107
3163.94995	104
3164.03345	105
3164.12500	103
3164.19995	103
3164.28345	105
3164.36670	103
3164.46655	104
3164.53345	102
3164.62500	103
3164.69995	103
3164.78345	102
3164.83325	102
3164.95825	103
3165.03345	101
3165.12500	103
3165.20825	102
3165.28345	103
3165.37500	103
3165.46655	102
3165.53345	101
3165.58325	102
3165.69995	105
3165.78345	104
3165.86670	101
3165.95825	100
3166.03345	102
3166.11670	103
3166.19995	102
3166.25000	103
3166.33325	102
3166.41675	103
3166.50000	102
3166.58325	102
3166.69995	99
3166.75000	101
3166.86670	103
3166.91675	101
3167.03345	101
3167.11670	101
3167.19995	99
3167.28345	100
3167.38330	100
3167.45825	101
3167.53345	99
3167.61670	100
3167.70825	98
3167.78345	99
3167.87500	98
3167.94995	98
3168.03345	98
3168.08325	99
3168.19995	96
3168.28345	97
3168.37500	98
3168.44995	98
3168.53345	98
3168.61670	97
3168.70825	98
3168.79175	97
3168.86670	98
3168.94995	98
3169.04175	99
3169.11670	98
3169.19995	98
3169.28345	98
3169.37500	99
3169.44995	99
3169.50000	99
3169.61670	101
3169.69995	96
3169.78345	99
3169.86670	97
3169.91675	100
3170.03345	98
3170.11670	98
3170.19995	99
3170.28345	98
3170.36670	100
3170.44995	99
3170.54175	100
3170.61670	100
3170.70825	99
3170.79175	98
3170.87500	97
3170.94995	98
3171.04175	98
3171.11670	98
3171.20825	99
3171.28345	96
3171.36670	98
3171.44995	98
3171.53345	98
3171.58325	99
3171.69995	98
3171.78345	98
3171.86670	97
3171.94995	97
3172.03345	97
3172.11670	99
3172.19995	97
3172.28345	97
3172.36670	98
3172.45825	98
3172.53345	98
3172.62500	97
3172.69995	96
3172.78345	98
3172.87500	97
3172.95825	95
3173.03345	96
3173.12500	96
3173.19995	96
3173.28345	96
3173.33325	95
3173.44995	96
3173.53345	95
3173.61670	96
3173.69995	95
3173.78345	93
3173.83325	95
3173.94995	95
3174.03345	93
3174.11670	93
3174.20825	94
3174.29175	94
3174.36670	93
3174.45825	92
3174.54175	94
3174.62500	92
3174.70825	93
3174.78345	92
3174.86670	92
3174.94995	93
3175.03345	92
3175.08325	92
3175.19995	93
3175.25000	93
3175.36670	93
3175.41675	90
3175.53345	90
3175.58325	91
3175.69995	91
3175.75000	91
3175.86670	90
3175.91675	91
3176.03345	88
3176.12500	89
3176.20825	89
3176.28345	86
3176.37500	88
3176.44995	89
3176.53345	90
3176.61670	88
3176.70825	88
3176.78345	89
3176.83325	88
3176.94995	90
3177.03345	90
3177.08325	90
3177.19995	89
3177.28345	88
3177.36670	89
3177.44995	88
3177.53345	88
3177.61670	89
3177.69995	88
3177.78345	89
3177.87500	89
3177.94995	87
3178.04175	88
3178.11670	89
3178.19995	89
3178.28345	90
3178.37500	89
3178.44995	89
3178.55005	89
3178.61670	90
3178.69995	86
3178.78345	88
3178.83325	87
3178.91675	88
3179.00000	88
3179.11670	86
3179.16675	87
3179.28345	87
3179.33325	86
3179.44995	86
3179.50830	85
3179.61670	85
3179.69995	88
3179.78345	87
3179.86670	85
3179.95825	86
3180.03345	86
3180.12500	86
3180.19995	84
3180.29175	85
3180.36670	86
3180.46655	86
3180.53345	85
3180.61670	85
3180.66675	86
3180.79175	86
3180.86670	86
3180.95825	87
3181.03345	85
3181.11670	86
3181.19995	85
3181.28345	86
3181.36670	86
3181.46655	84
3181.53345	85
3181.62500	84
3181.69995	85
3181.79175	84
3181.86670	84
3181.95825	85
3182.04175	84
3182.11670	84
3182.19995	85
3182.28345	84
3182.36670	84
3182.42505	85
3182.53345	86
3182.58325	86
3182.69995	86
3182.75000	86
3182.86670	86
3182.91675	85
3183.03345	85
3183.08325	85
3183.19995	86
3183.25000	85
3183.36670	89
3183.42505	86
3183.53345	85
3183.61670	84
3183.69995	86
3183.78345	83
3183.86670	84
3183.91675	84
3184.03345	84
3184.08325	85
3184.19995	84
3184.25000	86
3184.36670	86
3184.42505	85
3184.50000	85
3184.58325	85
3184.69995	85
3184.75000	86
3184.86670	84
3184.91675	87
3185.03345	84
3185.08325	84
3185.19995	85
3185.28345	85
3185.37500	84
3185.45825	83
3185.54175	83
3185.61670	87
3185.70825	85
3185.78345	84
3185.87500	85
3185.94995	84
3186.00000	85
3186.11670	83
3186.19995	80
3186.25000	83
3186.37500	80
3186.44995	82
3186.53345	82
3186.61670	81
3186.70825	81
3186.78345	81
3186.87500	81
3186.94995	81
3187.04175	80
3187.11670	80
3187.20825	84
3187.29175	80
3187.38330	79
3187.45825	80
3187.54175	77
3187.61670	80
3187.69995	77
3187.78345	78
3187.86670	78
3187.94995	79
3188.00000	78
3188.11670	78
3188.16675	78
3188.28345	77
3188.33325	77
3188.44995	78
3188.50000	77
3188.61670	78
3188.66675	79
3188.78345	78
3188.83325	78
3188.94995	77
3189.03345	76
3189.12500	75
3189.19995	77
3189.28345	79
3189.37500	77
3189.44995	77
3189.54175	74
3189.61670	76
3189.66675	77
3189.75000	74
3189.86670	75
3189.91675	74
3190.03345	74
3190.08325	72
3190.19995	73
3190.25000	73
3190.36670	73
3190.41675	73
3190.54175	72
3190.61670	73
3190.69995	72
3190.79175	72
3190.86670	73
3190.94995	75
3191.03345	73
3191.12500	73
3191.20825	74
3191.28345	72
3191.36670	73
3191.41675	73
3191.53345	71
3191.61670	72
3191.69995	75
3191.78345	73
3191.83325	75
3191.94995	73
3192.00000	72
3192.11670	72
3192.16675	72
3192.28345	71
3192.33325	71
3192.44995	71
3192.53345	71
3192.61670	72
3192.69995	71
3192.78345	73
3192.87500	70
3192.94995	71
3193.03345	73
3193.11670	71
3193.19995	71
3193.25000	71
3193.36670	73
3193.44995	72
3193.53345	71
3193.61670	70
3193.69995	72
3193.78345	72
3193.86670	71
3193.94995	71
3194.03345	72
3194.12500	70
3194.19995	73
3194.25000	72
3194.36670	70
3194.44995	70
3194.54175	70
3194.61670	70
3194.69995	70
3194.78345	70
3194.87500	70
3194.94995	70
3195.03345	71
3195.11670	69
3195.19995	70
3195.28345	67
3195.33325	70
3195.44995	69
3195.50000	70
3195.61670	68
3195.66675	68
3195.78345	68
3195.83325	69
3195.94995	69
3196.00000	70
3196.11670	69
3196.19995	68
3196.28345	66
3196.33325	68
3196.44995	65
3196.53345	69
3196.62500	67
3196.70825	68
3196.78345	67
3196.86670	66
3196.95825	67
3197.03345	66
3197.08325	69
3197.19995	67
3197.28345	66
3197.36670	65
3197.44995	66
3197.53345	67
3197.62500	65
3197.69995	65
3197.78345	64
3197.86670	64
3197.95825	65
3198.04175	64
3198.13330	65
3198.19995	63
3198.29175	64
3198.36670	65
3198.45825	65
3198.53345	63
3198.62500	64
3198.69995	65
3198.78345	64
3198.83325	63
3198.91675	65
3199.03345	63
3199.09155	62
3199.19995	62
3199.25000	62
3199.36670	60
3199.41675	62
3199.53345	61
3199.58325	62
3199.69995	65
3199.78345	63
3199.87500	63
3199.95825	63
3200.04175	64
3200.11670	63
3200.19995	65
3200.28345	63
3200.37500	65
3200.44995	64
3200.54175	62
3200.61670	63
3200.69995	63
3200.78345	62
3200.87500	63
3200.91675	62
3201.05005	61
3201.11670	61
3201.19995	59
3201.28345	62
3201.36670	62
3201.41675	61
3201.54175	60
3201.62500	62
3201.69995	60
3201.79175	62
3201.86670	60
3201.95825	62
3202.03345	61
3202.13330	60
3202.19995	60
3202.25000	60
3202.36670	60
3202.44995	61
3202.53345	60
3202.62500	60
3202.69995	59
3202.78345	59
3202.86670	60
3202.94995	60
3203.00000	59
3203.12500	60
3203.16675	60
3203.28345	58
3203.36670	58
3203.45825	59
3203.53345	58
3203.62500	59
3203.70825	60
3203.79175	60
3203.86670	59
3203.95825	58
3204.03345	58
3204.08325	58
3204.19995	59
3204.28345	58
3204.36670	58
3204.44995	59
3204.53345	57
3204.62500	59
3204.69995	58
3204.78345	58
3204.83325	57
3204.94995	57
3205.03345	59
3205.12500	57
3205.19995	58
3205.29175	57
3205.36670	57
3205.45825	57
3205.53345	56
3205.62500	57
3205.69995	58
3205.79175	57
3205.86670	57
3205.94995	55
3206.03345	56
3206.13330	55
3206.19995	55
3206.28345	55
3206.36670	54
3206.44995	56
3206.50000	55
3206.62500	54
3206.69995	53
3206.78345	53
3206.86670	52
3206.94995	52
3207.03345	53
3207.13330	53
3207.20825	53
3207.29175	53
3207.37500	52
3207.45825	54
3207.53345	54
3207.62500	55
3207.69995	53
3207.78345	53
3207.87500	53
3207.94995	53
3208.03345	53
3208.11670	52
3208.16675	51
3208.25000	52
3208.36670	52
3208.41675	52
3208.53345	51
3208.58325	52
3208.69995	52
3208.75000	52
3208.86670	52
3208.94995	50
3209.03345	50
3209.12500	52
3209.19995	51
3209.28345	53
3209.33325	50
3209.44995	52
3209.53345	51
3209.62500	52
3209.69995	51
3209.78345	52
3209.86670	51
3209.91675	51
3210.03345	52
3210.08325	52
3210.19995	51
3210.25000	52
3210.33325	51
3210.44995	51
3210.50000	51
3210.61670	52
3210.70825	53
3210.79175	54
3210.86670	52
3210.94995	53
3211.03345	50
3211.11670	51
3211.20825	51
3211.28345	51
3211.37500	49
3211.41675	50
3211.53345	49
3211.61670	50
3211.66675	50
3211.78345	49
3211.83325	49
3211.94995	48
3212.00000	49
3212.11670	49
3212.16675	49
3212.28345	48
3212.33325	48
3212.44995	47
3212.53345	49
3212.61670	48
3212.69995	49
3212.79175	47
3212.87500	50
3212.95825	49
3213.03345	47
3213.12500	48
3213.19995	48
3213.28345	48
3213.36670	47
3213.44995	47
3213.50000	48
3213.61670	47
3213.69995	48
3213.78345	48
3213.86670	47
3213.94995	46
3214.03345	48
3214.11670	47
3214.19995	50
3214.28345	48
3214.36670	49
3214.45825	50
3214.54175	48
3214.62500	50
3214.69995	49
3214.79175	48
3214.86670	48
3214.95825	49
3215.03345	47
3215.11670	47
3215.19995	46
3215.25000	47
3215.36670	47
3215.41675	47
3215.53345	48
3215.58325	45
3215.66675	45
3215.75000	46
3215.86670	45
3215.91675	45
3216.03345	46
3216.08325	46
3216.20825	46
3216.28345	46
3216.36670	47
3216.44995	47
3216.54175	48
3216.62500	48
3216.70825	47
3216.78345	48
3216.87500	48
3216.94995	47
3217.00000	46
3217.11670	50
3217.19995	46
3217.28345	46
3217.36670	46
3217.44995	47
3217.53345	46
3217.58325	46
3217.69995	46
3217.78345	47
3217.86670	44
3217.94995	44
3218.05005	46
3218.11670	45
3218.20825	46
3218.29175	46
3218.36670	46
3218.44995	45
3218.54175	45
3218.61670	45
3218.70825	45
3218.75000	44
3218.86670	44
3218.94995	44
3219.00830	44
3219.11670	44
3219.16675	44
3219.28345	44
3219.33325	45
3219.44995	44
3219.50000	44
3219.61670	43
3219.66675	43
3219.78345	43
3219.86670	44
3219.96655	42
3220.03345	45
3220.12500	45
3220.19995	43
3220.29175	42
3220.37500	43
3220.45825	43
3220.53345	44
3220.61670	43
3220.69995	43
3220.75000	44
3220.86670	41
3220.92505	44
3221.03345	41
3221.08325	43
3221.16675	41
3221.28345	42
3221.36670	41
3221.41675	43
3221.53345	42
3221.58325	42
3221.69995	44
3221.78345	43
3221.83325	43
3221.94995	42
3222.04175	41
3222.11670	42
3222.19995	42
3222.28345	42
3222.37500	42
3222.44995	43
3222.53345	42
3222.58325	43
3222.70825	41
3222.78345	42
3222.88330	42
3222.94995	41
3223.03345	40
3223.11670	41
3223.19995	42
3223.28345	42
3223.37500	41
3223.44995	42
3223.53345	41
3223.58325	41
3223.69995	41
3223.78345	43
3223.87500	42
3223.94995	44
3224.04175	43
3224.12500	43
3224.19995	41
3224.28345	41
3224.33325	41
3224.41675	39
3224.53345	43
3224.61670	40
3224.66675	41
3224.78345	43
3224.84155	42
3224.94995	40
3225.00000	43
3225.11670	43
3225.16675	44
3225.28345	43
3225.33325	43
3225.44995	43
3225.53345	45
3225.61670	43
3225.69995	43
3225.80005	43
3225.86670	44
3225.95825	44
3226.04175	42
3226.12500	42
3226.20825	43
3226.29175	42
3226.36670	42
3226.41675	42
3226.53345	43
3226.61670	44
3226.69995	42
3226.79175	46
3226.86670	43
3226.94995	43
3227.00000	43
3227.11670	44
3227.19995	43
3227.29175	40
3227.37500	41
3227.45825	42
3227.53345	42
3227.62500	44
3227.69995	43
3227.79175	42
3227.87500	43
3227.95825	42
3228.03345	43
3228.11670	44
3228.16675	42
3228.28345	43
3228.36670	41
3228.44995	42
3228.53345	42
3228.61670	44
3228.69995	43
3228.78345	42
3228.86670	43
3228.94995	43
3229.03345	42
3229.12500	41
3229.20825	41
3229.29175	41
3229.36670	44
3229.45825	42
3229.54175	40
3229.62500	41
3229.69995	39
3229.78345	40
3229.86670	40
3229.91675	40
3230.03345	41
3230.08325	40
3230.19995	40
3230.25000	39
3230.36670	40
3230.41675	40
3230.53345	40
3230.58325	41
3230.69995	38
3230.75000	40
3230.86670	40
3230.94995	39
3231.03345	39
3231.11670	39
3231.20825	38
3231.29175	39
3231.37500	40
3231.44995	39
3231.53345	39
3231.58325	38
3231.69995	40
3231.78345	40
3231.86670	39
3231.95825	37
3232.03345	38
3232.11670	38
3232.16675	38
3232.28345	38
3232.33325	38
3232.41675	39
3232.53345	36
3232.58325	37
3232.70825	37
3232.78345	37
3232.87500	37
3232.94995	36
3233.04175	35
3233.11670	36
3233.20825	37
3233.29175	36
3233.36670	38
3233.41675	37
3233.53345	38
3233.61670	37
3233.69995	39
3233.78345	38
3233.86670	38
3233.91675	37
3234.03345	39
3234.11670	38
3234.19995	39
3234.28345	38
3234.36670	38
3234.45825	38
3234.54175	39
3234.61670	38
3234.69995	38
3234.79175	39
3234.87500	38
3234.95825	40
3235.04175	39
3235.11670	39
3235.19995	39
3235.28345	38
3235.36670	37
3235.44995	37
3235.50000	38
3235.61670	38
3235.66675	36
3235.78345	37
3235.83325	36
3235.94995	37
3236.00000	35
3236.11670	36
3236.16675	34
3236.28345	36
3236.36670	37
3236.44995	37
3236.54175	35
3236.63330	37
3236.69995	35
3236.79175	37
3236.87500	35
3236.94995	35
3237.03345	35
3237.12500	34
3237.19995	32
3237.25000	34
3237.36670	34
3237.41675	35
3237.53345	37
3237.58325	37
3237.69995	35
3237.75000	35
3237.86670	36
3237.91675	35
3238.03345	36
3238.08325	36
3238.19995	37
3238.29175	37
3238.36670	36
3238.41675	37
3238.53345	36
3238.58325	36
3238.69995	34
3238.78345	35
3238.86670	33
3238.91675	35
3239.03345	36
3239.08325	36
3239.19995	34
3239.25000	34
3239.36670	36
3239.41675	35
3239.53345	36
3239.62500	37
3239.66675	35
3239.78345	36
3239.86670	36
3239.95825	36
3240.03345	34
3240.12500	37
3240.19995	35
3240.29175	37
3240.37500	35
3240.44995	36
3240.53345	36
3240.63330	38
3240.69995	37
3240.75000	37
3240.86670	35
3240.95825	37
3241.03345	36
3241.12500	33
3241.19995	35
3241.28345	34
3241.36670	33
