EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
955
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
2000.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2432
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3388.25000	17
3388.33325	16
3388.41675	16
3388.50000	14
3388.59155	12
3388.66675	13
3388.75000	13
3388.83325	15
3388.91675	17
3389.00000	16
3389.08325	18
3389.16675	20
3389.25000	20
3389.33325	19
3389.41675	18
3389.50000	18
3389.58325	16
3389.66675	18
3389.75000	20
3389.83325	19
3389.91675	17
3390.00000	18
3390.08325	17
3390.16675	15
3390.25830	17
3390.33325	17
3390.41675	15
3390.50000	15
3390.58325	13
3390.66675	16
3390.75000	11
3390.83325	10
3390.91675	12
3391.00000	10
3391.08325	10
3391.16675	11
3391.25000	10
3391.33325	9
3391.41675	7
3391.50000	5
3391.58325	10
3391.66675	10
3391.75000	10
3391.83325	11
3391.91675	9
3392.00830	10
3392.08325	10
3392.17505	6
3392.25000	4
3392.34155	4
3392.41675	6
3392.50000	6
3392.58325	3
3392.66675	7
3392.75000	8
3392.83325	8
3392.91675	10
3393.00000	11
3393.08325	9
3393.16675	9
3393.25000	9
3393.33325	13
3393.41675	13
3393.50000	15
3393.58325	11
3393.66675	12
3393.75830	13
3393.84155	12
3393.92505	13
3394.00000	14
3394.09155	15
3394.16675	13
3394.25830	13
3394.33325	17
3394.41675	15
3394.50000	15
3394.58325	18
3394.66675	15
3394.75000	19
3394.83325	19
3394.91675	21
3395.00000	21
3395.08325	22
3395.16675	22
3395.25000	21
3395.33325	23
3395.41675	23
3395.50830	22
3395.58325	21
3395.67505	21
3395.75000	23
3395.84155	23
3395.91675	25
3396.00000	23
3396.08325	21
3396.16675	22
3396.25000	22
3396.33325	21
3396.41675	22
3396.50000	25
3396.58325	23
3396.66675	22
3396.75000	22
3396.83325	23
3396.92505	22
3397.00000	21
3397.09155	21
3397.16675	23
3397.25830	26
3397.33325	27
3397.41675	29
3397.50000	27
3397.58325	29
3397.66675	28
3397.75000	27
3397.83325	28
3397.91675	26
3398.00000	27
3398.08325	29
3398.16675	29
3398.25000	26
3398.33325	26
3398.41675	26
3398.50000	26
3398.58325	22
3398.66675	25
3398.75000	22
3398.83325	25
3398.91675	24
3399.00000	23
3399.08325	23
3399.16675	21
3399.25000	19
3399.33325	19
3399.41675	21
3399.50000	22
3399.58325	23
3399.67505	23
3399.75000	21
3399.83325	21
3399.91675	22
3400.00000	21
3400.08325	19
3400.16675	19
3400.25000	20
3400.33325	20
3400.41675	20
3400.50000	19
3400.58325	16
3400.66675	19
3400.75000	20
3400.83325	18
3400.91675	19
3401.00000	22
3401.08325	21
3401.16675	21
3401.25000	23
3401.33325	23
3401.42505	21
3401.50000	21
3401.58325	18
3401.66675	20
3401.75000	20
3401.83325	19
3401.91675	15
3402.00000	16
3402.08325	16
3402.16675	17
3402.25000	16
3402.33325	13
3402.41675	14
3402.50000	13
3402.58325	15
3402.66675	11
3402.75000	14
3402.83325	16
3402.91675	16
3403.00000	14
3403.08325	15
3403.17505	16
3403.25000	15
3403.34155	14
3403.41675	17
3403.50000	14
3403.58325	14
3403.66675	16
3403.75000	17
3403.83325	16
3403.91675	19
3404.00000	17
3404.08325	15
3404.16675	19
3404.25000	22
3404.33325	20
3404.42505	22
3404.50000	22
3404.58325	20
3404.66675	22
3404.75830	22
3404.83325	19
3404.92505	18
3405.00000	17
3405.09155	16
3405.16675	21
3405.25000	20
3405.33325	20
3405.42505	23
3405.50000	24
3405.58325	20
3405.66675	21
3405.75000	25
3405.83325	23
3405.91675	22
3406.00000	24
3406.08325	24
3406.16675	24
3406.25000	21
3406.33325	24
3406.41675	25
3406.50830	20
3406.58325	23
3406.67505	24
3406.75000	21
3406.84155	19
3406.91675	18
3407.00830	18
3407.08325	21
3407.17505	20
3407.25000	22
3407.33325	20
3407.41675	24
3407.50000	21
3407.58325	21
3407.66675	21
3407.75000	24
3407.83325	24
3407.91675	22
3408.00000	20
3408.08325	20
3408.16675	19
3408.25830	19
3408.33325	21
3408.41675	23
3408.50000	26
3408.58325	27
3408.66675	28
3408.75000	30
3408.83325	29
3408.91675	27
3409.00000	27
3409.08325	26
3409.16675	28
3409.25000	27
3409.33325	30
3409.41675	28
3409.50000	30
3409.58325	25
3409.66675	25
3409.75000	25
3409.83325	26
3409.91675	25
3410.00000	25
3410.08325	24
3410.16675	23
3410.25000	23
3410.33325	21
3410.41675	24
3410.50000	24
3410.59155	25
3410.67505	24
3410.75000	22
3410.83325	23
3410.91675	19
3411.00000	21
3411.08325	22
3411.16675	23
3411.25000	22
3411.33325	21
3411.41675	23
3411.50000	22
3411.58325	22
3411.66675	23
3411.75000	24
3411.83325	26
3411.91675	28
3412.00000	28
3412.09155	29
3412.16675	30
3412.25000	28
3412.33325	32
3412.41675	30
3412.50000	29
3412.58325	28
3412.66675	26
3412.75000	28
3412.83325	24
3412.91675	27
3413.00000	31
3413.08325	29
3413.16675	24
3413.25000	25
3413.33325	25
3413.41675	26
3413.50000	24
3413.58325	22
3413.66675	22
3413.75000	21
3413.83325	20
3413.91675	18
3414.00000	18
3414.08325	16
3414.17505	16
3414.25000	18
3414.33325	15
3414.41675	17
3414.50000	13
3414.58325	15
3414.66675	13
3414.75000	15
3414.83325	12
3414.91675	15
3415.00000	17
3415.08325	18
3415.16675	19
3415.25000	17
3415.33325	18
3415.41675	15
3415.50000	16
3415.59155	14
3415.66675	15
3415.75000	18
3415.83325	17
3415.92505	18
3416.00000	18
3416.09155	21
3416.16675	21
3416.25000	21
3416.33325	23
3416.42505	23
3416.50000	22
3416.58325	21
3416.66675	20
3416.75000	20
3416.83325	21
3416.91675	21
3417.00000	18
3417.08325	18
3417.16675	17
3417.25000	21
3417.34155	21
3417.41675	20
3417.50000	18
3417.58325	17
3417.66675	16
3417.75000	16
3417.83325	16
3417.91675	15
3418.00000	17
3418.08325	19
3418.16675	19
3418.25000	20
3418.33325	17
3418.41675	17
3418.50000	17
3418.58325	15
3418.66675	17
3418.75000	18
3418.83325	19
3418.91675	22
3419.00000	20
3419.08325	19
3419.16675	15
3419.25000	15
3419.34155	14
3419.41675	16
3419.50830	14
3419.58325	16
3419.66675	20
3419.75830	18
3419.84155	19
3419.91675	22
3420.00000	22
3420.08325	21
3420.16675	24
3420.25000	25
3420.33325	22
3420.41675	23
3420.50000	24
3420.58325	25
3420.66675	23
3420.75000	24
3420.83325	23
3420.91675	23
3421.00000	20
3421.08325	22
3421.16675	25
3421.25000	27
3421.33325	27
3421.41675	30
3421.50830	29
3421.58325	28
3421.66675	28
3421.75000	25
3421.83325	26
3421.91675	28
3422.00000	30
3422.08325	26
3422.16675	28
3422.25000	29
3422.33325	28
3422.41675	28
3422.50000	30
3422.58325	31
3422.66675	31
3422.75000	31
3422.83325	32
3422.91675	29
3423.00000	32
3423.08325	31
3423.17505	32
3423.25000	31
3423.33325	32
3423.41675	28
3423.50000	28
3423.58325	26
3423.66675	25
3423.75000	22
3423.83325	21
3423.91675	22
3424.00000	23
3424.08325	22
3424.16675	25
3424.25000	22
3424.33325	21
3424.41675	23
3424.50000	24
3424.58325	24
3424.66675	23
3424.75000	25
3424.83325	25
3424.92505	27
3425.00000	28
3425.09155	25
3425.16675	25
3425.25830	23
3425.33325	19
3425.41675	19
3425.50000	22
3425.58325	18
3425.66675	22
3425.75000	20
3425.83325	19
3425.91675	18
3426.00000	20
3426.08325	20
3426.16675	22
3426.25000	21
3426.33325	22
3426.41675	23
3426.50000	22
3426.58325	23
3426.67505	22
3426.75000	23
3426.83325	26
3426.91675	26
3427.00830	28
3427.08325	28
3427.16675	28
3427.25000	31
3427.33325	30
3427.41675	29
3427.50000	26
3427.58325	25
3427.67505	27
3427.75000	28
3427.83325	26
3427.91675	26
3428.00000	26
3428.08325	26
3428.16675	24
3428.25000	22
3428.33325	23
3428.41675	23
3428.50000	26
3428.58325	25
3428.66675	26
3428.75830	25
3428.83325	23
3428.92505	23
3429.00000	26
3429.08325	26
3429.16675	28
3429.25000	29
3429.33325	28
3429.41675	25
3429.50000	23
3429.58325	22
3429.66675	24
3429.75000	22
3429.83325	22
3429.91675	22
3430.00000	21
3430.08325	22
3430.16675	22
3430.25000	23
3430.33325	23
3430.41675	24
3430.50830	27
3430.58325	24
3430.67505	24
3430.75000	21
3430.83325	24
3430.91675	24
3431.00000	24
3431.08325	24
3431.16675	25
3431.25000	26
3431.33325	23
3431.41675	25
3431.50000	26
3431.58325	26
3431.66675	24
3431.75000	26
3431.83325	26
3431.91675	26
3432.00000	25
3432.08325	26
3432.16675	24
3432.25000	26
3432.33325	23
3432.41675	23
3432.50000	23
3432.58325	25
3432.66675	25
3432.75000	26
3432.83325	26
3432.91675	27
3433.00000	26
3433.08325	26
3433.16675	25
3433.25000	24
3433.33325	24
3433.41675	24
3433.50000	22
3433.58325	22
3433.66675	22
3433.75000	22
3433.83325	22
3433.91675	19
3434.00000	18
3434.09155	19
3434.16675	18
3434.25830	22
3434.33325	20
3434.41675	23
3434.50000	22
3434.58325	21
3434.66675	22
3434.75000	23
3434.83325	21
3434.91675	21
3435.00000	16
3435.08325	18
3435.16675	17
3435.25000	17
3435.33325	20
3435.41675	18
3435.50000	22
3435.58325	20
3435.66675	19
3435.75000	20
3435.83325	19
3435.91675	19
3436.00000	19
3436.08325	18
3436.16675	20
3436.25000	19
3436.33325	19
3436.41675	20
3436.50000	19
3436.58325	20
3436.66675	20
3436.75000	23
3436.83325	24
3436.91675	21
3437.00000	25
3437.08325	26
3437.16675	24
3437.25000	25
3437.33325	26
3437.41675	26
3437.50000	28
3437.58325	26
3437.67505	26
3437.75000	23
3437.83325	25
3437.91675	26
3438.00000	28
3438.08325	25
3438.16675	24
3438.25000	25
3438.33325	25
3438.41675	25
3438.50000	24
3438.58325	27
3438.66675	27
3438.75000	26
3438.83325	26
3438.91675	25
3439.00000	28
3439.08325	28
3439.16675	28
3439.25000	27
3439.33325	25
3439.42505	25
3439.50000	27
3439.58325	25
3439.67505	24
3439.75000	28
3439.83325	26
3439.92505	29
3440.00000	27
3440.08325	28
3440.16675	28
3440.25000	29
3440.33325	30
3440.41675	28
3440.50000	27
3440.58325	28
3440.66675	27
3440.75000	26
3440.83325	26
3440.91675	25
3441.00000	25
3441.08325	26
3441.16675	26
3441.25000	27
3441.33325	27
3441.41675	27
3441.50830	25
3441.58325	26
3441.66675	28
3441.75000	24
3441.83325	28
3441.91675	26
3442.00000	26
3442.09155	26
3442.16675	29
3442.25000	30
3442.33325	29
3442.41675	29
3442.50000	30
3442.58325	26
3442.66675	27
3442.75000	26
3442.83325	26
3442.91675	29
3443.00000	27
3443.08325	25
3443.16675	25
3443.25000	27
3443.33325	29
3443.41675	24
3443.50000	27
3443.58325	28
3443.66675	31
3443.75000	33
3443.83325	31
3443.91675	31
3444.00000	31
3444.08325	31
3444.16675	31
3444.25000	34
3444.33325	34
3444.41675	33
3444.50000	33
3444.58325	35
3444.66675	34
3444.75000	33
3444.83325	33
3444.91675	31
3445.00000	33
3445.08325	33
3445.16675	30
3445.25830	31
3445.33325	33
3445.41675	31
3445.50000	28
3445.59155	28
3445.66675	27
3445.75000	23
3445.83325	23
3445.91675	24
3446.00000	26
3446.08325	22
3446.16675	23
3446.25000	23
3446.33325	22
3446.41675	23
3446.50000	24
3446.58325	23
3446.67505	21
3446.75000	22
3446.83325	23
3446.91675	25
3447.00830	24
3447.08325	24
3447.17505	26
3447.25000	29
3447.34155	29
3447.41675	26
3447.50000	27
3447.58325	26
3447.66675	28
3447.75000	26
3447.83325	28
3447.91675	27
3448.00000	30
3448.08325	27
3448.16675	26
3448.25000	28
3448.33325	29
3448.41675	27
3448.50000	29
3448.58325	29
3448.66675	27
3448.75830	27
3448.83325	26
3448.92505	29
3449.00000	31
3449.09155	30
3449.16675	27
3449.25000	28
3449.33325	27
3449.41675	28
3449.50000	26
3449.58325	27
3449.66675	22
3449.75000	24
3449.83325	25
3449.91675	24
3450.00000	25
3450.08325	24
3450.16675	22
3450.25000	22
3450.33325	23
3450.41675	23
3450.50000	23
3450.58325	25
3450.66675	25
3450.75000	25
3450.84155	26
3450.91675	24
3451.00000	24
3451.08325	25
3451.16675	25
3451.25000	27
3451.33325	26
3451.41675	27
3451.50000	25
3451.58325	25
3451.66675	26
3451.75000	23
3451.83325	25
3451.91675	25
3452.00000	26
3452.08325	28
3452.16675	25
3452.25830	25
3452.33325	24
3452.41675	24
3452.50000	25
3452.59155	26
3452.66675	26
3452.75830	28
3452.83325	26
3452.91675	29
3453.00000	30
3453.08325	30
3453.16675	31
3453.25000	30
3453.33325	30
3453.41675	30
3453.50000	28
3453.58325	30
3453.66675	28
3453.75000	26
3453.83325	30
3453.91675	27
3454.00000	28
3454.08325	29
3454.16675	26
3454.25000	25
3454.34155	23
3454.41675	23
3454.50830	23
3454.58325	23
3454.66675	23
3454.75000	27
3454.83325	29
3454.91675	25
3455.00000	29
3455.08325	26
3455.16675	26
3455.25000	21
3455.33325	21
3455.41675	19
3455.50000	21
3455.58325	21
3455.66675	21
3455.75830	20
3455.83325	22
3455.91675	20
3456.00000	19
3456.08325	20
3456.16675	19
3456.25000	19
3456.33325	17
3456.41675	17
3456.50000	16
3456.58325	15
3456.66675	16
3456.75000	16
3456.83325	15
3456.91675	13
3457.00000	12
3457.08325	16
3457.16675	16
3457.25000	16
3457.33325	20
3457.41675	20
3457.50000	20
3457.58325	19
3457.66675	20
3457.75830	19
3457.83325	22
3457.91675	22
3458.00000	21
3458.08325	25
3458.17505	26
3458.25000	27
3458.33325	29
3458.41675	26
3458.50000	25
3458.58325	26
3458.66675	28
3458.75000	28
3458.83325	24
3458.91675	20
3459.00000	21
3459.08325	19
3459.16675	19
3459.25000	18
3459.33325	21
3459.41675	19
3459.50000	19
3459.59155	19
3459.66675	16
3459.75000	21
3459.83325	17
3459.91675	20
3460.00000	20
3460.08325	22
3460.16675	20
3460.25000	20
3460.33325	20
3460.41675	20
3460.50000	21
3460.58325	19
3460.66675	20
3460.75000	23
3460.83325	24
3460.91675	26
3461.00000	22
3461.08325	22
3461.16675	22
3461.25000	23
3461.33325	21
3461.41675	23
3461.50000	24
3461.58325	26
3461.66675	25
3461.75000	22
3461.83325	24
3461.91675	21
3462.00000	21
3462.08325	20
3462.16675	17
3462.25000	16
3462.33325	15
3462.41675	18
3462.50000	20
3462.58325	19
3462.66675	20
3462.75000	20
3462.83325	20
3462.91675	23
3463.00000	20
3463.08325	23
3463.16675	23
3463.25000	21
3463.33325	25
3463.41675	24
3463.50000	23
3463.58325	25
3463.67505	26
3463.75000	26
3463.83325	23
3463.91675	24
3464.00000	25
3464.08325	25
3464.16675	26
3464.25000	25
3464.33325	23
3464.41675	21
3464.50000	19
3464.58325	21
3464.66675	20
3464.75000	22
3464.83325	23
3464.91675	20
3465.00830	22
3465.08325	21
3465.16675	19
3465.25000	18
3465.33325	21
3465.42505	19
3465.50000	23
3465.58325	21
3465.66675	18
3465.75000	17
3465.83325	20
3465.91675	18
3466.00000	17
3466.08325	17
3466.16675	17
3466.25000	17
3466.33325	17
3466.41675	15
3466.50000	17
3466.58325	16
3466.66675	18
3466.75000	18
3466.83325	19
3466.91675	19
3467.00000	18
3467.08325	19
3467.16675	18
3467.25000	21
3467.33325	21
3467.42505	20
3467.50000	23
3467.58325	23
3467.66675	25
3467.75000	24
3467.83325	25
3467.91675	25
3468.00000	24
3468.08325	22
3468.16675	21
3468.25000	20
3468.33325	17
3468.41675	19
3468.50830	20
3468.58325	22
3468.66675	23
3468.75000	23
3468.83325	25
3468.91675	24
3469.00000	25
3469.08325	23
3469.16675	24
3469.25000	22
3469.33325	20
3469.41675	21
3469.50000	20
3469.58325	20
3469.66675	20
3469.75000	20
3469.83325	16
3469.91675	17
3470.00000	17
3470.08325	15
3470.16675	17
3470.25000	19
3470.33325	17
3470.41675	18
3470.50000	19
3470.58325	20
3470.66675	19
3470.75000	18
3470.83325	20
3470.92505	22
3471.00000	20
3471.08325	19
3471.16675	20
3471.25000	22
3471.33325	21
3471.41675	22
3471.50000	23
3471.58325	22
3471.66675	23
3471.75000	25
3471.83325	22
3471.91675	25
3472.00000	26
3472.08325	25
3472.17505	24
3472.25000	26
3472.33325	26
3472.41675	25
3472.50000	23
3472.58325	25
3472.67505	28
3472.75000	28
3472.83325	27
3472.91675	26
3473.00000	28
3473.08325	28
3473.16675	30
3473.25000	31
3473.33325	30
3473.41675	31
3473.50000	27
3473.58325	27
3473.66675	26
3473.75000	25
3473.83325	27
3473.91675	27
3474.00000	27
3474.09155	26
3474.16675	29
3474.25000	28
3474.33325	32
3474.42505	31
3474.50000	36
3474.59155	32
3474.66675	33
3474.75000	34
3474.83325	30
3474.91675	31
3475.00000	30
3475.08325	30
3475.16675	30
3475.25000	29
3475.33325	30
3475.41675	32
3475.50000	33
3475.58325	32
3475.66675	31
3475.75000	31
3475.83325	33
3475.91675	31
3476.00000	33
3476.08325	32
3476.16675	31
3476.25000	29
3476.33325	30
3476.42505	29
3476.50830	29
3476.58325	29
3476.66675	27
3476.75000	27
3476.83325	26
3476.91675	27
3477.00000	29
3477.08325	26
3477.16675	27
3477.25000	26
3477.33325	26
3477.41675	26
3477.50000	24
3477.58325	25
3477.66675	26
3477.75000	24
3477.84155	23
3477.91675	24
3478.00000	23
3478.08325	23
3478.17505	21
3478.25830	20
3478.33325	21
3478.41675	22
3478.50000	24
3478.58325	24
3478.66675	21
3478.75000	22
3478.83325	21
3478.91675	19
3479.00000	19
3479.08325	20
3479.16675	20
3479.25000	20
3479.33325	18
3479.41675	20
3479.50000	21
3479.58325	22
3479.66675	19
3479.75000	20
3479.83325	20
3479.91675	22
3480.00830	21
3480.09155	18
3480.17505	18
3480.25000	18
3480.33325	19
3480.41675	21
3480.50000	18
3480.58325	20
3480.66675	21
3480.75000	19
3480.83325	19
3480.91675	18
3481.00000	18
3481.08325	18
3481.16675	21
3481.25000	16
3481.33325	18
3481.41675	13
3481.50000	14
3481.59155	14
3481.66675	16
3481.75830	15
3481.83325	15
3481.92505	17
3482.00000	19
3482.08325	18
3482.16675	20
3482.25000	20
3482.33325	20
3482.41675	19
3482.50000	20
3482.58325	19
3482.66675	20
3482.75000	20
3482.83325	20
3482.91675	21
3483.00000	22
3483.08325	20
3483.17505	20
3483.25000	19
3483.33325	18
3483.41675	17
3483.50000	17
3483.58325	18
3483.66675	21
3483.75000	19
3483.83325	20
3483.91675	19
3484.00000	18
3484.08325	18
3484.16675	17
3484.25000	21
3484.33325	22
3484.41675	18
3484.50000	17
3484.58325	17
3484.66675	18
3484.75000	14
3484.83325	14
3484.91675	13
3485.00830	12
3485.08325	12
3485.16675	13
3485.25000	15
3485.33325	16
3485.41675	17
3485.50000	19
3485.59155	20
3485.66675	15
3485.75000	16
3485.83325	16
3485.91675	21
3486.00000	19
3486.08325	20
3486.16675	23
3486.25000	20
3486.33325	22
3486.41675	22
3486.50000	23
3486.58325	24
3486.66675	22
3486.75000	21
3486.83325	21
3486.91675	20
3487.00000	19
3487.08325	16
3487.16675	17
3487.25830	19
3487.34155	20
3487.42505	17
3487.50000	19
3487.59155	16
3487.66675	17
3487.75000	17
3487.83325	21
3487.91675	20
3488.00000	23
3488.08325	23
3488.16675	21
3488.25000	23
3488.33325	20
3488.41675	18
3488.50000	17
3488.58325	17
3488.66675	14
3488.75830	18
3488.83325	19
3488.91675	15
3489.00000	16
3489.08325	20
3489.16675	18
3489.25830	15
3489.33325	14
3489.41675	17
3489.50000	14
3489.58325	16
3489.66675	14
3489.75000	15
3489.83325	15
3489.91675	17
3490.00000	17
3490.08325	21
3490.16675	19
3490.25000	17
3490.33325	17
3490.41675	16
3490.50000	17
3490.58325	18
3490.66675	16
3490.75000	17
3490.84155	19
3490.91675	17
3491.00830	15
3491.08325	15
3491.16675	14
3491.25000	15
3491.33325	15
3491.41675	16
3491.50000	21
3491.58325	19
3491.66675	21
3491.75000	22
3491.83325	22
3491.91675	18
3492.00000	20
3492.08325	20
3492.16675	21
3492.25830	16
3492.33325	14
3492.41675	13
3492.50000	13
3492.58325	15
3492.66675	12
3492.75830	11
3492.83325	12
3492.92505	16
3493.00000	13
3493.08325	15
3493.16675	17
3493.25000	17
3493.33325	20
3493.41675	19
3493.50000	17
3493.58325	16
3493.66675	16
3493.75000	15
3493.83325	19
3493.91675	19
3494.00000	18
3494.08325	17
3494.16675	15
3494.25000	13
3494.34155	16
3494.41675	15
3494.50830	16
3494.59155	15
3494.66675	16
3494.75000	15
3494.83325	17
3494.91675	13
3495.00000	14
3495.08325	11
3495.16675	12
3495.25000	11
3495.34155	10
3495.41675	8
3495.50000	10
3495.58325	9
3495.66675	9
3495.75000	13
3495.83325	12
3495.91675	14
3496.00000	15
3496.09155	11
3496.16675	14
3496.25000	13
3496.33325	13
3496.41675	11
3496.50000	10
3496.59155	14
