EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
950
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2138
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3333.19995	9
3333.28345	11
3333.36670	9
3333.44995	10
3333.53345	8
3333.61670	10
3333.69995	9
3333.78345	10
3333.86670	11
3333.94995	11
3334.04175	10
3334.11670	9
3334.20825	10
3334.29175	9
3334.37500	10
3334.44995	9
3334.54175	10
3334.61670	9
3334.69995	8
3334.79175	9
3334.87500	11
3334.94995	9
3335.03345	9
3335.11670	9
3335.19995	9
3335.25000	10
3335.36670	9
3335.44995	10
3335.53345	9
3335.61670	10
3335.69995	10
3335.78345	11
3335.86670	10
3335.94995	12
3336.04175	11
3336.11670	9
3336.19995	10
3336.29175	9
3336.37500	10
3336.45825	9
3336.53345	8
3336.61670	8
3336.69995	9
3336.78345	8
3336.86670	8
3336.94995	8
3337.00000	9
3337.11670	9
3337.16675	8
3337.28345	9
3337.33325	8
3337.44995	9
3337.50000	8
3337.61670	9
3337.66675	8
3337.78345	6
3337.83325	7
3337.94995	7
3338.04175	7
3338.12500	8
3338.19995	6
3338.29175	7
3338.37500	7
3338.44995	6
3338.53345	7
3338.61670	8
3338.69995	8
3338.75000	8
3338.86670	8
3338.91675	9
3339.03345	8
3339.08325	8
3339.19995	8
3339.25000	9
3339.36670	7
3339.41675	8
3339.53345	7
3339.61670	6
3339.69995	6
3339.79175	4
3339.86670	6
3339.94995	4
3340.03345	4
3340.12500	4
3340.19995	4
3340.28345	5
3340.36670	4
3340.44995	4
3340.50000	5
3340.58325	3
3340.69995	5
3340.75000	6
3340.86670	4
3340.91675	6
3341.03345	8
3341.08325	7
3341.19995	7
3341.25000	8
3341.36670	6
3341.44995	6
3341.54175	9
3341.61670	7
3341.70825	6
3341.78345	7
3341.87500	8
3341.94995	7
3342.03345	7
3342.11670	6
3342.19995	9
3342.25000	7
3342.36670	8
3342.44995	7
3342.53345	7
3342.61670	8
3342.66675	6
3342.78345	6
3342.83325	7
3342.94995	6
3343.00000	6
3343.11670	5
3343.16675	7
3343.29175	8
3343.36670	6
3343.44995	7
3343.53345	7
3343.61670	8
3343.69995	8
3343.78345	8
3343.83325	9
3343.94995	9
3344.03345	8
3344.11670	7
3344.19995	8
3344.28345	7
3344.33325	8
3344.44995	7
3344.50000	7
3344.61670	7
3344.66675	7
3344.78345	6
3344.83325	7
3344.94995	6
3345.00000	6
3345.11670	7
3345.20825	6
3345.28345	7
3345.33325	6
3345.44995	6
3345.53345	8
3345.62500	8
3345.70825	8
3345.78345	7
3345.86670	7
3345.94995	6
3346.03345	7
3346.11670	7
3346.19995	8
3346.28345	8
3346.36670	8
3346.44995	8
3346.53345	8
3346.58325	7
3346.69995	7
3346.75000	6
3346.86670	7
3346.94995	9
3347.04175	7
3347.11670	8
3347.20825	7
3347.28345	6
3347.36670	8
3347.44995	9
3347.53345	10
3347.61670	10
3347.69995	8
3347.75000	8
3347.86670	8
3347.94995	7
3348.03345	7
3348.11670	9
3348.19995	7
3348.28345	8
3348.36670	8
3348.44995	9
3348.53345	8
3348.61670	8
3348.69995	10
3348.79175	9
3348.87500	9
3348.95825	9
3349.04175	10
3349.12500	9
3349.19995	10
3349.28345	8
3349.37500	8
3349.44995	8
3349.53345	8
3349.61670	9
3349.69995	7
3349.78345	8
3349.83325	7
3349.91675	8
3350.00000	7
3350.11670	8
3350.16675	9
3350.28345	9
3350.33325	9
3350.44995	6
3350.50000	9
3350.61670	10
3350.69995	8
3350.78345	9
3350.86670	7
3350.94995	7
3351.04175	8
3351.11670	9
3351.16675	8
3351.28345	9
3351.36670	10
3351.44995	10
3351.50000	10
3351.58325	9
3351.66675	9
3351.78345	7
3351.83325	8
3351.94995	8
3352.00000	7
3352.11670	9
3352.16675	9
3352.28345	8
3352.33325	8
3352.44995	8
3352.54175	8
3352.61670	7
3352.69995	8
3352.78345	7
3352.83325	7
3352.94995	8
3353.00000	7
3353.11670	6
3353.16675	7
3353.28345	7
3353.33325	6
3353.41675	6
3353.53345	7
3353.61670	6
3353.66675	8
3353.78345	7
3353.83325	7
3353.94995	8
3354.00000	6
3354.11670	7
3354.16675	8
3354.29175	7
3354.37500	9
3354.44995	8
3354.53345	8
3354.61670	9
3354.69995	10
3354.79175	8
3354.86670	8
3354.95825	7
3355.03345	7
3355.11670	9
3355.19995	7
3355.25000	8
3355.33325	9
3355.41675	9
3355.53345	9
3355.58325	8
3355.69995	7
3355.75000	7
3355.86670	7
3355.91675	9
3356.03345	7
3356.11670	7
3356.19995	7
3356.28345	7
3356.37500	7
3356.45825	8
3356.54175	6
3356.61670	7
3356.70825	7
3356.78345	6
3356.86670	6
3356.94995	7
3357.03345	8
3357.08325	4
3357.19995	6
3357.25000	7
3357.36670	6
3357.44995	4
3357.53345	5
3357.58325	4
3357.69995	5
3357.78345	4
3357.86670	6
3357.94995	5
3358.04175	5
3358.12500	4
3358.20825	5
3358.29175	6
3358.37500	5
3358.45825	6
3358.54175	5
3358.61670	6
3358.69995	7
3358.78345	6
3358.83325	4
3358.94995	6
3359.00000	5
3359.11670	7
3359.16675	6
3359.28345	6
3359.33325	5
3359.44995	4
3359.50000	5
3359.61670	4
3359.66675	3
3359.78345	4
3359.87500	4
3359.94995	4
3360.03345	4
3360.11670	4
3360.20825	5
3360.28345	4
3360.33325	5
3360.44995	3
3360.50000	4
3360.61670	2
3360.66675	4
3360.78345	5
3360.83325	3
3360.91675	4
3361.03345	1
3361.08325	6
3361.19995	3
3361.28345	4
3361.33325	4
3361.44995	4
3361.53345	4
3361.62500	4
3361.69995	5
3361.79175	6
3361.87500	5
3361.95825	4
3362.03345	5
3362.12500	4
3362.19995	4
3362.28345	4
3362.33325	5
3362.44995	6
3362.53345	6
3362.61670	5
3362.69995	5
3362.79175	5
3362.86670	5
3362.94995	4
3363.03345	5
3363.11670	5
3363.19995	4
3363.28345	6
3363.37500	5
3363.45825	5
3363.54175	5
3363.62500	5
3363.69995	3
3363.78345	4
3363.86670	4
3363.95825	4
3364.03345	5
3364.12500	5
3364.19995	4
3364.28345	6
3364.36670	6
3364.41675	6
3364.53345	6
3364.58325	6
3364.69995	5
3364.75000	5
3364.86670	5
3364.91675	5
3365.03345	5
3365.08325	7
3365.20825	6
3365.28345	7
3365.36670	7
3365.41675	8
3365.53345	7
3365.62500	7
3365.69995	7
3365.78345	7
3365.86670	7
3365.94995	6
3366.03345	7
3366.11670	7
3366.16675	7
3366.25000	7
3366.36670	6
3366.41675	7
3366.53345	6
3366.58325	8
3366.66675	8
3366.75000	8
3366.86670	7
3366.91675	6
3367.04175	7
3367.11670	5
3367.19995	6
3367.28345	5
3367.36670	3
3367.44995	4
3367.53345	3
3367.61670	3
3367.69995	3
3367.75000	4
3367.86670	6
3367.91675	5
3368.03345	4
3368.08325	4
3368.20825	5
3368.28345	6
3368.36670	5
3368.44995	5
3368.50000	5
3368.61670	5
3368.66675	5
3368.78345	4
3368.86670	5
3368.94995	3
3369.03345	2
3369.11670	3
3369.19995	2
3369.28345	4
3369.36670	5
3369.44995	2
3369.50000	3
3369.61670	3
3369.69995	3
3369.78345	3
3369.83325	5
3369.91675	4
3370.03345	3
3370.11670	4
3370.16675	5
3370.28345	4
3370.33325	5
3370.41675	5
3370.53345	5
3370.61670	4
3370.66675	4
3370.78345	5
3370.86670	4
3370.95825	5
3371.04175	5
3371.12500	5
3371.19995	4
3371.29175	5
3371.36670	5
3371.44995	5
3371.53345	4
3371.62500	5
3371.69995	5
3371.78345	4
3371.86670	4
3371.94995	6
3372.00000	6
3372.11670	7
3372.16675	5
3372.28345	6
3372.36670	4
3372.44995	4
3372.53345	6
3372.61670	4
3372.70825	5
3372.79175	6
3372.86670	6
3372.95825	5
3373.04175	4
3373.12500	5
3373.19995	7
3373.29175	6
3373.36670	7
3373.41675	5
3373.53345	6
3373.61670	6
3373.69995	6
3373.78345	6
3373.86670	7
3373.91675	6
3374.03345	6
3374.08325	5
3374.19995	5
3374.25000	6
3374.37500	7
3374.44995	6
3374.53345	6
3374.61670	5
3374.69995	4
3374.79175	4
3374.86670	4
3374.94995	3
3375.04175	3
3375.11670	3
3375.16675	5
3375.28345	4
3375.37500	4
3375.44995	4
3375.53345	4
3375.61670	4
3375.69995	4
3375.75000	5
3375.86670	3
3375.91675	5
3376.03345	4
3376.08325	4
3376.20825	5
3376.28345	4
3376.36670	4
3376.45825	5
3376.53345	5
3376.61670	5
3376.69995	6
3376.78345	7
3376.86670	6
3376.94995	7
3377.03345	6
3377.08325	7
3377.19995	6
3377.25000	7
3377.36670	7
3377.41675	9
3377.53345	8
3377.58325	7
3377.69995	6
3377.75000	7
3377.86670	7
3377.91675	7
3378.03345	5
3378.11670	5
3378.20825	5
3378.29175	5
3378.37500	5
3378.44995	6
3378.54175	6
3378.61670	5
3378.66675	5
3378.78345	5
3378.86670	5
3378.94995	6
3379.00000	4
3379.11670	4
3379.16675	5
3379.28345	5
3379.33325	5
3379.44995	6
3379.50000	4
3379.61670	5
3379.66675	4
3379.78345	3
3379.86670	3
3379.94995	3
3380.04175	5
3380.11670	3
3380.19995	4
3380.28345	4
3380.36670	3
3380.44995	4
3380.50000	3
3380.61670	3
3380.66675	3
3380.78345	3
3380.83325	3
3380.94995	4
3381.00000	4
3381.08325	6
3381.16675	3
3381.28345	4
3381.33325	4
3381.44995	5
3381.50000	5
3381.61670	5
3381.69995	3
3381.79175	4
3381.87500	4
3381.94995	5
3382.03345	5
3382.12500	6
3382.19995	6
3382.29175	5
3382.37500	4
3382.44995	4
3382.50000	5
3382.61670	6
3382.69995	5
3382.79175	4
3382.86670	5
3382.95825	4
3383.03345	6
3383.11670	5
3383.19995	7
3383.25000	7
3383.36670	6
3383.41675	8
3383.53345	7
3383.61670	7
3383.69995	6
3383.75000	9
3383.86670	6
3383.94995	7
3384.03345	5
3384.11670	7
3384.19995	8
3384.25000	5
3384.36670	6
3384.41675	5
3384.53345	6
3384.58325	7
3384.69995	6
3384.75000	8
3384.86670	6
3384.91675	7
3385.03345	6
3385.08325	7
3385.19995	6
3385.25000	7
3385.36670	7
3385.44995	7
3385.54175	8
3385.62500	8
3385.69995	8
3385.79175	9
3385.86670	10
3385.94995	10
3386.03345	11
3386.11670	8
3386.19995	9
3386.25000	10
3386.36670	9
3386.44995	10
3386.54175	11
3386.61670	10
3386.66675	9
3386.78345	10
3386.86670	9
3386.94995	8
3387.03345	8
3387.11670	8
3387.19995	9
3387.29175	8
3387.37500	10
3387.44995	9
3387.54175	10
3387.61670	8
3387.70825	10
3387.78345	9
3387.86670	9
3387.94995	9
3388.00000	9
3388.11670	7
3388.16675	7
3388.28345	8
3388.33325	7
3388.41675	8
3388.50000	6
3388.61670	7
3388.66675	8
3388.78345	8
3388.83325	7
3388.94995	6
3389.00000	7
3389.11670	8
3389.19995	7
3389.29175	8
3389.37500	7
3389.44995	8
3389.53345	8
3389.62500	7
3389.69995	9
3389.75000	10
3389.86670	9
3389.94995	9
3390.03345	8
3390.11670	9
3390.16675	9
3390.29175	8
3390.36670	8
3390.44995	8
3390.53345	9
3390.61670	8
3390.69995	7
3390.75000	8
3390.86670	7
3390.94995	7
3391.04175	8
3391.11670	7
3391.19995	8
3391.28345	6
3391.36670	9
3391.45825	7
3391.50000	6
3391.61670	8
3391.66675	8
3391.78345	7
3391.83325	7
3391.94995	7
3392.00000	6
3392.11670	8
3392.16675	8
3392.28345	7
3392.33325	6
3392.44995	7
3392.50000	8
3392.61670	8
3392.69995	9
3392.78345	9
3392.87500	10
3392.95825	8
3393.03345	10
3393.12500	9
3393.19995	9
3393.28345	9
3393.36670	8
3393.44995	10
3393.53345	7
3393.58325	7
3393.69995	8
3393.75000	7
3393.86670	7
3393.91675	7
3394.03345	7
3394.08325	8
3394.19995	9
3394.25000	9
3394.37500	8
3394.44995	6
3394.53345	7
3394.62500	7
3394.69995	8
3394.78345	8
3394.86670	7
3394.94995	7
3395.03345	9
3395.11670	9
3395.19995	8
3395.28345	7
3395.33325	7
3395.41675	8
3395.53345	8
3395.58325	8
3395.69995	7
3395.75000	8
3395.86670	8
3395.91675	9
3396.03345	8
3396.08325	8
3396.19995	8
3396.28345	7
3396.37500	7
3396.45825	8
3396.54175	8
3396.61670	7
3396.69995	8
3396.78345	6
3396.87500	8
3396.95825	8
3397.03345	8
3397.08325	7
3397.19995	7
3397.28345	7
3397.36670	7
3397.44995	6
3397.53345	7
3397.61670	5
3397.69995	5
3397.75000	8
3397.87500	7
3397.94995	6
3398.03345	7
3398.12500	7
3398.20825	7
3398.29175	7
3398.36670	6
3398.45825	9
3398.54175	8
3398.62500	8
3398.69995	9
3398.79175	8
3398.86670	8
3398.94995	8
3399.03345	9
3399.11670	8
3399.16675	10
3399.28345	9
3399.36670	9
3399.44995	10
3399.50000	8
3399.61670	8
3399.69995	9
3399.78345	8
3399.86670	8
3399.95825	8
3400.03345	9
3400.12500	10
3400.20825	9
3400.29175	8
3400.37500	8
3400.45825	9
3400.53345	8
3400.62500	7
3400.69995	8
3400.78345	8
3400.86670	9
3400.91675	9
3401.03345	9
3401.08325	7
3401.19995	8
3401.25000	9
3401.33325	8
3401.41675	8
3401.53345	7
3401.58325	9
3401.69995	7
3401.75000	8
3401.86670	8
3401.94995	7
3402.03345	7
3402.08325	9
3402.19995	7
3402.29175	8
3402.36670	7
3402.44995	8
3402.53345	8
3402.61670	9
3402.66675	9
3402.78345	9
3402.86670	10
3402.91675	9
3403.03345	8
3403.08325	7
3403.19995	6
3403.25000	8
3403.36670	7
3403.41675	8
3403.53345	6
3403.61670	8
3403.70825	7
3403.79175	7
3403.87500	6
3403.95825	6
3404.03345	7
3404.11670	6
3404.20825	7
3404.28345	10
3404.36670	10
3404.41675	9
3404.53345	10
3404.61670	9
3404.66675	7
3404.79175	8
3404.83325	8
3404.94995	8
3405.00000	8
3405.11670	10
3405.16675	8
3405.28345	11
3405.33325	9
3405.44995	8
3405.54175	9
3405.61670	9
3405.69995	9
3405.79175	10
3405.86670	7
3405.94995	7
3406.04175	10
3406.11670	8
3406.16675	10
3406.28345	9
3406.36670	9
3406.45825	10
3406.53345	10
3406.61670	9
3406.69995	9
3406.78345	10
3406.86670	10
3406.94995	9
3407.03345	8
3407.11670	8
3407.19995	8
3407.29175	8
3407.36670	8
3407.45825	7
3407.54175	7
3407.61670	8
3407.69995	8
3407.79175	7
3407.86670	7
3407.94995	7
3408.03345	6
3408.11670	7
3408.19995	8
3408.25000	7
3408.36670	8
3408.41675	7
3408.50000	8
3408.61670	7
3408.69995	9
3408.75000	8
3408.86670	8
3408.91675	8
3409.03345	6
3409.08325	9
3409.19995	8
3409.29175	8
3409.37500	7
3409.44995	7
3409.54175	8
3409.61670	8
3409.69995	7
3409.78345	9
3409.86670	8
3409.94995	8
3410.00000	8
3410.11670	8
3410.16675	7
3410.28345	8
3410.33325	7
3410.44995	7
3410.50000	7
3410.61670	6
3410.66675	7
3410.78345	8
3410.83325	8
3410.94995	8
3411.04175	7
3411.11670	8
3411.19995	8
3411.28345	8
3411.37500	8
3411.45825	7
3411.53345	8
3411.61670	8
3411.66675	8
3411.78345	10
3411.86670	9
3411.94995	9
3412.03345	10
3412.08325	8
3412.19995	8
3412.25000	9
3412.36670	10
3412.41675	11
3412.53345	10
3412.58325	10
3412.69995	10
3412.75000	10
3412.86670	10
3412.94995	9
3413.03345	10
3413.12500	10
3413.19995	8
3413.28345	9
3413.33325	11
3413.45825	8
3413.50000	10
3413.61670	7
3413.66675	8
3413.78345	9
3413.83325	8
3413.91675	9
3414.03345	8
3414.11670	7
3414.16675	9
3414.28345	8
3414.33325	8
3414.44995	7
3414.53345	7
3414.61670	7
3414.69995	8
3414.79175	9
3414.87500	7
3414.94995	8
3415.03345	10
3415.12500	9
3415.20825	10
3415.28345	11
3415.36670	11
3415.44995	9
3415.53345	11
3415.58325	10
3415.69995	9
3415.75000	10
3415.86670	11
3415.91675	12
3416.03345	10
3416.08325	11
3416.19995	10
3416.25000	10
3416.36670	11
3416.44995	10
3416.53345	11
3416.58325	11
3416.69995	10
3416.78345	9
3416.87500	10
3416.95825	10
3417.03345	12
3417.11670	10
3417.19995	10
3417.28345	10
3417.33325	10
3417.44995	12
3417.50000	11
3417.61670	11
3417.66675	12
3417.78345	11
3417.83325	13
3417.94995	11
3418.00000	11
3418.12500	10
3418.19995	12
3418.28345	11
3418.36670	11
3418.44995	12
3418.54175	11
3418.61670	10
3418.70825	10
3418.78345	10
3418.86670	8
3418.94995	9
3419.00000	9
3419.11670	10
3419.16675	9
3419.28345	9
3419.33325	10
3419.44995	12
3419.50000	10
3419.61670	10
3419.66675	12
3419.78345	9
3419.83325	9
3419.91675	10
3420.03345	9
3420.11670	10
3420.19995	9
3420.28345	9
3420.33325	10
3420.44995	9
3420.53345	10
3420.62500	9
3420.69995	7
3420.78345	9
3420.87500	11
3420.94995	9
3421.03345	11
3421.08325	8
3421.19995	9
3421.28345	8
3421.36670	9
3421.44995	9
3421.53345	9
3421.61670	8
3421.69995	10
3421.78345	9
3421.87500	9
3421.94995	10
3422.03345	9
3422.12500	9
3422.20825	9
3422.29175	8
3422.37500	8
3422.44995	9
3422.53345	8
3422.61670	7
3422.69995	8
3422.78345	7
3422.83325	8
3422.94995	8
3423.00000	9
3423.11670	7
3423.16675	8
3423.28345	10
3423.33325	8
3423.44995	8
3423.50000	7
3423.61670	9
3423.69995	9
3423.78345	9
3423.86670	7
3423.94995	8
3424.00000	7
3424.11670	9
3424.20825	8
3424.28345	8
3424.36670	8
3424.44995	9
3424.50000	7
3424.61670	8
3424.66675	8
3424.78345	9
3424.83325	7
3424.91675	8
3425.03345	9
3425.11670	9
3425.16675	9
3425.28345	9
3425.33325	10
3425.44995	10
3425.53345	9
3425.62500	9
3425.69995	10
3425.78345	12
3425.86670	11
3425.95825	10
3426.04175	11
3426.11670	11
3426.19995	11
3426.28345	11
3426.33325	11
3426.44995	12
3426.50000	11
3426.61670	9
3426.66675	9
3426.78345	9
3426.86670	8
3426.94995	10
3427.03345	9
3427.11670	8
3427.19995	9
3427.28345	10
3427.36670	10
3427.44995	10
3427.54175	7
3427.62500	9
3427.70825	9
3427.79175	10
3427.86670	11
3427.95825	10
3428.03345	9
3428.11670	11
3428.19995	11
3428.29175	9
3428.36670	8
3428.41675	9
3428.53345	9
3428.58325	9
3428.69995	8
3428.75000	9
3428.86670	8
3428.91675	9
3429.03345	9
3429.08325	9
3429.19995	10
3429.28345	11
3429.37500	9
3429.45825	9
3429.54175	10
3429.61670	8
3429.70825	10
3429.79175	10
3429.87500	10
3429.94995	12
3430.03345	11
3430.11670	9
3430.16675	10
3430.28345	12
3430.33325	8
3430.44995	10
3430.50000	9
3430.61670	10
3430.66675	10
3430.78345	11
3430.83325	9
3430.94995	11
3431.03345	9
3431.11670	11
3431.19995	10
3431.28345	9
3431.36670	9
3431.45825	11
3431.54175	10
3431.62500	10
3431.69995	10
3431.79175	11
3431.86670	9
3431.91675	11
3432.03345	10
3432.12500	11
3432.19995	10
3432.29175	11
3432.36670	9
3432.45825	11
3432.53345	7
3432.61670	9
3432.66675	8
3432.79175	11
3432.86670	10
3432.95825	10
3433.03345	10
3433.12500	10
3433.19995	12
3433.29175	10
3433.36670	11
3433.45825	11
3433.54175	11
3433.61670	9
3433.66675	11
3433.78345	10
3433.86670	10
3433.94995	11
3434.03345	12
3434.11670	12
3434.19995	11
3434.28345	12
3434.36670	10
3434.41675	10
3434.53345	11
3434.58325	10
3434.69995	12
3434.78345	12
3434.87500	13
3434.94995	12
3435.04175	12
3435.11670	15
3435.20825	12
3435.29175	14
3435.37500	12
3435.44995	13
3435.53345	12
3435.61670	13
3435.69995	13
3435.75000	11
3435.86670	11
3435.95825	13
3436.03345	12
3436.11670	11
3436.16675	12
3436.28345	13
3436.36670	13
3436.44995	10
3436.53345	9
3436.61670	10
3436.69995	8
3436.79175	11
3436.87500	12
3436.95825	13
3437.04175	10
3437.11670	11
3437.19995	13
3437.28345	12
3437.36670	11
3437.44995	12
3437.50000	11
3437.61670	12
3437.69995	11
3437.78345	12
3437.86670	13
3437.91675	11
3438.03345	11
3438.08325	11
3438.19995	13
3438.25000	11
3438.36670	12
3438.44995	12
3438.54175	12
3438.61670	12
3438.70825	13
3438.79175	10
3438.86670	12
3438.94995	12
3439.04175	10
3439.11670	13
3439.19995	12
3439.25000	13
3439.36670	11
3439.44995	11
3439.53345	11
3439.61670	10
3439.66675	11
3439.78345	12
3439.83325	12
3439.94995	12
3440.00000	11
3440.11670	12
3440.19995	10
3440.29175	10
3440.36670	10
3440.44995	10
3440.54175	9
3440.62500	9
3440.69995	10
3440.78345	10
3440.86670	11
3440.94995	10
3441.00000	10
3441.11670	10
3441.19995	9
3441.28345	8
3441.36670	9
3441.41675	9
3441.53345	10
3441.58325	8
3441.69995	11
3441.75000	9
3441.86670	9
3441.91675	9
3442.03345	9
3442.11670	10
3442.19995	9
3442.25000	10
3442.37500	8
3442.44995	9
3442.53345	10
3442.61670	9
3442.69995	10
3442.75000	8
3442.86670	10
3442.91675	10
3443.03345	10
3443.08325	10
3443.19995	10
3443.25000	10
3443.36670	10
3443.41675	10
3443.50000	9
3443.61670	9
3443.66675	9
3443.79175	10
3443.86670	10
3443.95825	9
3444.03345	9
3444.11670	10
3444.19995	10
3444.29175	10
3444.37500	11
3444.44995	13
3444.50000	12
3444.61670	11
3444.69995	10
3444.78345	11
3444.83325	10
3444.94995	11
3445.03345	11
3445.11670	12
3445.19995	11
3445.28345	12
3445.36670	12
3445.45825	10
3445.53345	12
3445.62500	12
3445.69995	12
3445.78345	15
3445.87500	12
3445.95825	13
3446.04175	12
3446.12500	13
3446.19995	14
3446.28345	13
3446.36670	13
3446.44995	13
3446.53345	14
3446.58325	14
3446.69995	11
3446.75000	12
3446.86670	12
3446.91675	12
3447.03345	10
3447.08325	13
3447.19995	13
3447.25000	10
3447.36670	10
3447.41675	11
3447.53345	11
3447.61670	12
3447.70825	11
3447.78345	12
3447.87500	11
3447.95825	11
3448.04175	10
3448.12500	9
3448.19995	9
3448.28345	10
3448.33325	10
3448.44995	12
3448.50000	10
3448.61670	11
3448.66675	10
3448.78345	11
3448.83325	11
3448.94995	12
3449.00000	11
3449.11670	11
3449.16675	11
3449.28345	12
3449.37500	11
3449.44995	11
3449.53345	11
3449.61670	10
3449.69995	12
3449.75000	11
3449.87500	11
3449.94995	12
3450.03345	11
3450.12500	12
3450.19995	9
3450.29175	11
3450.36670	10
3450.44995	10
3450.50000	10
3450.61670	11
3450.69995	10
3450.75000	9
3450.86670	8
3450.91675	9
3451.04175	9
3451.11670	11
3451.20825	10
3451.28345	11
3451.36670	10
3451.45825	12
3451.54175	10
3451.62500	11
3451.70825	12
3451.78345	11
3451.87500	10
3451.94995	11
3452.03345	12
3452.11670	12
3452.19995	12
3452.25000	11
3452.36670	12
3452.44995	10
3452.50000	11
3452.61670	11
3452.66675	9
3452.78345	10
3452.83325	8
3452.95825	10
3453.03345	8
3453.12500	9
3453.19995	10
3453.28345	10
3453.37500	9
3453.44995	10
3453.54175	10
3453.62500	13
3453.69995	8
3453.78345	11
3453.86670	11
3453.94995	10
3454.00000	9
3454.12500	12
3454.19995	8
3454.25000	11
3454.36670	9
3454.44995	11
3454.53345	8
3454.61670	10
3454.69995	10
3454.79175	11
3454.86670	10
3454.94995	10
3455.04175	11
3455.12500	10
3455.20825	10
3455.28345	12
3455.36670	12
3455.44995	10
3455.53345	10
3455.61670	10
3455.69995	8
3455.75000	9
3455.83325	9
3455.94995	10
3456.00000	9
3456.11670	10
3456.19995	11
3456.25000	9
3456.36670	11
3456.41675	9
3456.53345	11
3456.58325	10
3456.69995	11
3456.78345	10
3456.87500	10
3456.94995	10
3457.04175	11
3457.12500	11
3457.20825	9
3457.28345	10
3457.36670	10
3457.44995	12
3457.50000	12
3457.61670	13
3457.66675	11
3457.75000	12
3457.83325	10
3457.94995	11
3458.00000	9
3458.11670	13
3458.16675	9
3458.28345	11
3458.33325	11
3458.44995	10
3458.54175	10
3458.61670	11
3458.69995	10
3458.78345	8
3458.87500	10
3458.94995	10
3459.03345	10
3459.11670	9
3459.19995	9
3459.25000	8
3459.36670	8
3459.41675	7
3459.53345	6
3459.61670	8
3459.69995	6
3459.78345	6
3459.86670	6
3459.94995	7
3460.03345	5
3460.11670	7
3460.19995	7
3460.29175	7
3460.36670	7
3460.44995	8
3460.53345	8
3460.61670	8
3460.70825	8
3460.78345	9
3460.87500	8
3460.94995	8
3461.03345	8
3461.11670	7
3461.19995	6
3461.28345	8
3461.33325	6
3461.44995	8
3461.50000	8
3461.61670	9
3461.66675	8
3461.78345	10
3461.83325	8
3461.94995	9
3462.00000	9
3462.11670	10
3462.19995	10
3462.29175	7
3462.36670	7
3462.45825	9
3462.53345	8
3462.62500	8
3462.70825	9
3462.78345	9
3462.86670	9
3462.94995	8
3463.03345	9
3463.08325	7
3463.19995	7
3463.25000	7
3463.36670	8
3463.41675	9
3463.53345	8
3463.58325	7
3463.69995	9
3463.75000	8
3463.86670	7
3463.91675	7
3464.03345	10
3464.08325	9
3464.19995	9
3464.28345	9
3464.37500	10
3464.45825	12
3464.54175	10
3464.61670	10
3464.69995	9
3464.78345	9
3464.86670	8
3464.94995	10
3465.03345	10
3465.11670	12
3465.19995	10
3465.28345	10
3465.33325	9
3465.44995	10
3465.50000	12
3465.61670	11
3465.69995	7
3465.79175	10
3465.86670	10
3465.94995	11
3466.04175	11
3466.12500	11
3466.20825	11
3466.28345	11
3466.37500	9
3466.44995	12
3466.50000	11
3466.61670	10
3466.70825	12
3466.78345	12
3466.86670	9
3466.94995	12
3467.03345	11
3467.08325	10
3467.19995	11
3467.28345	10
3467.36670	10
3467.44995	10
3467.54175	8
3467.61670	10
3467.70825	10
3467.78345	9
3467.87500	10
3467.94995	10
3468.04175	10
3468.12500	10
3468.20825	10
3468.28345	10
3468.36670	9
3468.44995	12
3468.53345	11
3468.58325	12
3468.69995	10
3468.78345	11
3468.86670	9
3468.95825	10
3469.04175	12
3469.11670	10
3469.19995	10
3469.28345	10
3469.37500	10
3469.44995	12
3469.54175	10
3469.62500	11
3469.69995	9
3469.79175	11
3469.87500	8
3469.94995	12
3470.03345	11
3470.11670	10
3470.20825	12
3470.28345	11
3470.33325	10
3470.44995	11
3470.50000	11
3470.61670	12
3470.66675	10
3470.78345	11
3470.83325	11
3470.94995	13
3471.00000	11
3471.11670	13
3471.19995	11
3471.28345	12
3471.37500	12
3471.45825	12
3471.53345	11
3471.61670	12
3471.70825	11
3471.78345	11
3471.87500	9
3471.95825	11
3472.03345	9
3472.08325	11
3472.19995	8
3472.25000	11
3472.36670	9
3472.41675	10
3472.53345	9
3472.58325	8
3472.69995	10
3472.75000	8
3472.86670	10
3472.91675	11
3473.03345	9
3473.08325	8
3473.19995	8
3473.28345	10
3473.36670	9
3473.44995	9
3473.54175	7
3473.61670	10
3473.70825	9
3473.78345	8
3473.86670	9
3473.94995	9
3474.03345	9
3474.11670	9
3474.19995	10
3474.28345	11
3474.36670	9
3474.44995	10
3474.53345	10
3474.58325	9
3474.69995	8
3474.78345	9
3474.87500	8
3474.94995	11
3475.04175	10
3475.12500	10
3475.20825	10
3475.29175	10
3475.37500	10
3475.44995	11
3475.50000	10
3475.61670	10
3475.69995	10
3475.78345	12
3475.86670	11
3475.94995	10
3476.03345	10
3476.11670	10
3476.19995	8
3476.28345	10
3476.33325	10
3476.44995	9
3476.50000	8
3476.61670	10
