EPRTextModeVersion05

Year
2024
Month
10
Day
15
Time
955
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1986
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3127.50830	24
3127.58325	24
3127.66675	24
3127.75000	25
3127.83325	24
3127.91675	24
3128.00830	24
3128.09155	25
3128.17505	25
3128.25000	25
3128.34155	25
3128.41675	26
3128.50000	25
3128.59155	25
3128.67505	23
3128.75000	23
3128.83325	22
3128.91675	24
3129.00000	23
3129.08325	25
3129.16675	23
3129.25000	24
3129.33325	25
3129.41675	24
3129.50000	24
3129.58325	23
3129.66675	21
3129.75000	24
3129.84155	24
3129.92505	23
3130.00000	22
3130.08325	23
3130.17505	23
3130.25830	24
3130.33325	23
3130.41675	25
3130.50000	24
3130.58325	24
3130.66675	24
3130.75000	26
3130.83325	24
3130.91675	24
3131.00000	21
3131.08325	23
3131.16675	25
3131.25000	24
3131.33325	23
3131.41675	24
3131.50000	21
3131.58325	23
3131.66675	24
3131.75000	24
3131.83325	21
3131.91675	25
3132.00830	23
3132.08325	24
3132.16675	23
3132.25000	24
3132.34155	22
3132.41675	23
3132.50000	21
3132.58325	23
3132.66675	22
3132.75000	25
3132.83325	24
3132.91675	24
3133.00000	24
3133.08325	24
3133.16675	23
3133.25000	26
3133.33325	24
3133.41675	25
3133.50000	24
3133.59155	24
3133.66675	23
3133.75000	25
3133.83325	24
3133.91675	26
3134.00000	24
3134.08325	25
3134.17505	24
3134.25000	25
3134.33325	22
3134.41675	25
3134.50000	26
3134.58325	26
3134.67505	24
3134.75000	25
3134.83325	23
3134.91675	24
3135.00830	25
3135.08325	25
3135.16675	23
3135.25830	24
3135.33325	24
3135.41675	25
3135.50830	23
3135.58325	25
3135.67505	22
3135.75000	22
3135.84155	22
3135.91675	23
3136.00830	20
3136.08325	24
3136.16675	21
3136.25000	24
3136.33325	23
3136.41675	23
3136.50000	22
3136.58325	23
3136.66675	21
3136.75000	22
3136.83325	23
3136.91675	21
3137.00000	21
3137.09155	22
3137.16675	19
3137.25000	21
3137.34155	22
3137.41675	22
3137.50000	20
3137.58325	20
3137.67505	20
3137.75830	20
3137.84155	21
3137.91675	22
3138.00000	21
3138.08325	22
3138.17505	21
3138.25000	21
3138.33325	18
3138.41675	20
3138.50000	19
3138.58325	21
3138.66675	18
3138.75000	20
3138.83325	20
3138.91675	21
3139.00830	20
3139.08325	20
3139.16675	17
3139.25000	21
3139.33325	18
3139.42505	21
3139.50830	18
3139.59155	20
3139.66675	17
3139.75000	19
3139.83325	16
3139.91675	19
3140.00000	20
3140.08325	19
3140.16675	19
3140.25000	19
3140.33325	21
3140.41675	21
3140.50000	19
3140.58325	21
3140.66675	18
3140.75000	20
3140.83325	17
3140.92505	19
3141.00000	20
3141.08325	20
3141.16675	19
3141.25000	20
3141.33325	22
3141.41675	21
3141.50830	22
3141.58325	22
3141.66675	20
3141.75000	22
3141.83325	21
3141.91675	24
3142.00000	22
3142.08325	22
3142.16675	21
3142.25000	22
3142.33325	21
3142.41675	22
3142.50000	22
3142.58325	21
3142.66675	21
3142.75000	21
3142.83325	21
3142.92505	22
3143.00000	21
3143.08325	21
3143.17505	22
3143.25000	21
3143.33325	21
3143.41675	20
3143.50000	19
3143.58325	20
3143.66675	19
3143.75000	19
3143.83325	17
3143.91675	18
3144.00000	20
3144.08325	20
3144.16675	20
3144.25000	20
3144.33325	20
3144.41675	21
3144.50000	20
3144.58325	21
3144.67505	20
3144.75830	20
3144.84155	22
3144.91675	21
3145.00830	21
3145.08325	21
3145.17505	18
3145.25000	21
3145.33325	19
3145.41675	20
3145.50000	18
3145.58325	18
3145.66675	19
3145.75000	18
3145.83325	21
3145.91675	20
3146.00000	19
3146.08325	20
3146.17505	20
3146.25000	19
3146.34155	22
3146.41675	21
3146.50830	19
3146.58325	21
3146.67505	20
3146.75830	21
3146.84155	21
3146.92505	22
3147.00830	20
3147.08325	22
3147.16675	21
3147.25000	22
3147.33325	19
3147.41675	18
3147.50000	20
3147.58325	20
3147.66675	20
3147.75000	19
3147.83325	19
3147.91675	20
3148.00000	19
3148.08325	20
3148.17505	21
3148.25000	21
3148.33325	21
3148.41675	20
3148.50000	22
3148.59155	21
3148.67505	20
3148.75830	21
3148.84155	22
3148.91675	21
3149.00000	22
3149.08325	23
3149.16675	23
3149.25000	23
3149.33325	24
3149.41675	22
3149.50000	22
3149.58325	23
3149.66675	22
3149.75000	23
3149.83325	22
3149.91675	21
3150.00000	21
3150.08325	21
3150.16675	20
3150.25000	21
3150.33325	21
3150.41675	22
3150.50000	21
3150.58325	24
3150.67505	20
3150.75000	21
3150.83325	22
3150.92505	20
3151.00000	22
3151.08325	21
3151.16675	22
3151.25830	20
3151.33325	20
3151.41675	21
3151.50000	19
3151.59155	21
3151.66675	22
3151.75000	22
3151.83325	23
3151.92505	20
3152.00000	20
3152.08325	21
3152.16675	22
3152.25000	21
3152.34155	21
3152.42505	21
3152.50000	21
3152.58325	21
3152.66675	19
3152.75000	21
3152.83325	21
3152.91675	21
3153.00830	20
3153.08325	21
3153.16675	20
3153.25000	20
3153.33325	22
3153.42505	20
3153.50000	19
3153.59155	19
3153.67505	20
3153.75830	20
3153.83325	21
3153.91675	23
3154.00830	21
3154.08325	20
3154.16675	21
3154.25000	20
3154.33325	22
3154.41675	20
3154.50000	20
3154.58325	20
3154.66675	20
3154.75000	20
3154.83325	20
3154.91675	20
3155.00000	19
3155.08325	18
3155.16675	19
3155.25000	18
3155.33325	19
3155.41675	19
3155.50000	19
3155.58325	20
3155.66675	20
3155.75000	19
3155.83325	19
3155.91675	19
3156.00000	21
3156.09155	18
3156.16675	20
3156.25000	19
3156.33325	17
3156.41675	18
3156.50000	19
3156.58325	18
3156.66675	18
3156.75000	16
3156.83325	17
3156.91675	16
3157.00000	14
3157.08325	17
3157.16675	18
3157.25000	19
3157.34155	16
3157.41675	15
3157.50830	16
3157.58325	16
3157.67505	15
3157.75830	16
3157.83325	17
3157.91675	19
3158.00830	18
3158.08325	17
3158.16675	17
3158.25000	17
3158.33325	17
3158.42505	17
3158.50000	18
3158.58325	17
3158.66675	16
3158.75000	18
3158.83325	16
3158.92505	16
3159.00000	17
3159.09155	16
3159.16675	16
3159.25000	17
3159.33325	16
3159.42505	16
3159.50000	15
3159.59155	16
3159.66675	16
3159.75830	17
3159.84155	18
3159.91675	17
3160.00000	16
3160.08325	17
3160.16675	19
3160.25000	18
3160.33325	19
3160.41675	18
3160.50000	17
3160.58325	17
3160.66675	17
3160.75830	18
3160.83325	19
3160.91675	18
3161.00830	18
3161.09155	17
3161.16675	18
3161.25830	20
3161.33325	19
3161.41675	18
3161.50830	18
3161.58325	18
3161.66675	20
3161.75000	19
3161.83325	19
3161.91675	20
3162.00000	18
3162.08325	19
3162.16675	18
3162.25000	19
3162.33325	19
3162.41675	19
3162.50000	20
3162.58325	21
3162.66675	19
3162.75830	19
3162.83325	19
3162.91675	21
3163.00000	19
3163.08325	18
3163.17505	19
3163.25830	20
3163.33325	19
3163.41675	20
3163.50000	20
3163.58325	19
3163.66675	20
3163.75000	19
3163.83325	18
3163.91675	18
3164.00000	17
3164.08325	17
3164.16675	18
3164.25000	17
3164.33325	18
3164.41675	20
3164.50000	18
3164.58325	19
3164.66675	17
3164.75000	19
3164.84155	19
3164.91675	19
3165.00830	19
3165.09155	18
3165.16675	19
3165.25830	19
3165.34155	18
3165.41675	19
3165.50000	20
3165.58325	20
3165.66675	21
3165.75000	20
3165.83325	20
3165.92505	20
3166.00000	18
3166.08325	19
3166.16675	19
3166.25830	19
3166.33325	20
3166.41675	19
3166.50830	18
3166.58325	20
3166.66675	18
3166.75830	18
3166.83325	17
3166.91675	17
3167.00000	18
3167.08325	17
3167.16675	17
3167.25000	17
3167.33325	18
3167.41675	19
3167.50000	16
3167.58325	17
3167.66675	16
3167.75000	16
3167.83325	17
3167.91675	17
3168.00000	16
3168.08325	17
3168.17505	17
3168.25000	16
3168.34155	17
3168.41675	16
3168.50830	16
3168.59155	16
3168.67505	15
3168.75000	16
3168.83325	16
3168.91675	16
3169.00830	16
3169.08325	16
3169.16675	16
3169.25000	17
3169.33325	17
3169.41675	16
3169.50000	15
3169.58325	16
3169.66675	16
3169.75000	16
3169.83325	16
3169.92505	17
3170.00000	15
3170.08325	16
3170.16675	15
3170.25830	16
3170.34155	16
3170.41675	16
3170.50000	16
3170.58325	15
3170.66675	16
3170.75000	16
3170.83325	17
3170.91675	17
3171.00000	15
3171.08325	16
3171.16675	17
3171.25000	16
3171.33325	17
3171.41675	18
3171.50000	17
3171.58325	17
3171.66675	16
3171.75000	17
3171.83325	16
3171.91675	17
3172.00830	17
3172.09155	17
3172.17505	18
3172.25000	18
3172.34155	17
3172.41675	17
3172.50830	18
3172.58325	17
3172.67505	18
3172.75000	17
3172.83325	17
3172.91675	16
3173.00000	16
3173.08325	16
3173.16675	19
3173.25000	17
3173.33325	16
3173.42505	16
3173.50000	17
3173.59155	17
3173.66675	15
3173.75830	15
3173.84155	16
3173.92505	15
3174.00000	16
3174.08325	15
3174.16675	15
3174.25000	16
3174.33325	16
3174.41675	16
3174.50000	17
3174.58325	16
3174.66675	18
3174.75000	19
3174.83325	17
3174.91675	18
3175.00000	16
3175.08325	18
3175.16675	19
3175.25000	19
3175.33325	19
3175.41675	18
3175.50830	16
3175.58325	15
3175.67505	16
3175.75000	17
3175.84155	15
3175.92505	16
3176.00000	15
3176.09155	16
3176.17505	15
3176.25000	18
3176.33325	17
3176.41675	15
3176.50000	15
3176.58325	17
3176.66675	17
3176.75000	17
3176.83325	17
3176.91675	19
3177.00000	17
3177.08325	17
3177.16675	18
3177.25830	17
3177.34155	17
3177.41675	18
3177.50000	18
3177.58325	16
3177.66675	18
3177.75000	17
3177.84155	17
3177.91675	16
3178.00830	16
3178.08325	16
3178.16675	16
3178.25000	16
3178.33325	16
3178.41675	17
3178.50000	15
3178.58325	16
3178.66675	15
3178.75000	17
3178.83325	17
3178.91675	17
3179.00000	16
3179.09155	16
3179.16675	17
3179.25000	18
3179.33325	15
3179.42505	17
3179.50000	16
3179.58325	15
3179.66675	17
3179.75830	17
3179.84155	17
3179.92505	17
3180.00000	16
3180.08325	16
3180.16675	17
3180.25000	17
3180.33325	18
3180.41675	17
3180.50000	17
3180.58325	17
3180.66675	18
3180.75000	19
3180.83325	17
3180.91675	17
3181.00000	18
3181.09155	18
3181.16675	17
3181.25000	17
3181.33325	17
3181.41675	16
3181.50830	17
3181.59155	17
3181.66675	17
3181.75000	17
3181.83325	18
3181.91675	15
3182.00000	16
3182.08325	15
3182.16675	15
3182.25000	15
3182.33325	15
3182.41675	14
3182.50000	15
3182.58325	16
3182.66675	13
3182.75000	15
3182.83325	15
3182.91675	16
3183.00000	15
3183.08325	15
3183.17505	15
3183.25000	17
3183.34155	15
3183.41675	15
3183.50830	13
3183.59155	16
3183.67505	17
3183.75000	15
3183.84155	15
3183.91675	15
3184.00000	15
3184.08325	15
3184.16675	15
3184.25000	15
3184.33325	14
3184.41675	16
3184.50000	15
3184.58325	15
3184.67505	13
3184.75000	15
3184.84155	14
3184.91675	14
3185.00830	14
3185.09155	13
3185.16675	12
3185.25000	13
3185.34155	14
3185.41675	14
3185.50000	14
3185.58325	13
3185.66675	13
3185.75000	14
3185.83325	15
3185.91675	14
3186.00000	14
3186.08325	14
3186.16675	15
3186.25000	14
3186.33325	14
3186.42505	14
3186.50830	14
3186.58325	15
3186.67505	14
3186.75830	13
3186.84155	15
3186.91675	15
3187.00000	14
3187.08325	13
3187.16675	13
3187.25000	15
3187.33325	14
3187.41675	15
3187.50000	14
3187.58325	16
3187.66675	13
3187.75000	15
3187.83325	15
3187.91675	15
3188.00000	15
3188.08325	15
3188.16675	15
3188.25000	14
3188.33325	15
3188.41675	15
3188.50830	13
3188.58325	15
3188.67505	16
3188.75000	13
3188.84155	16
3188.91675	16
3189.00830	15
3189.08325	15
3189.16675	15
3189.25000	15
3189.33325	15
3189.41675	16
3189.50000	14
3189.58325	15
3189.66675	14
3189.75000	13
3189.83325	13
3189.91675	14
3190.00000	13
3190.08325	13
3190.16675	13
3190.25830	14
3190.33325	14
3190.41675	14
3190.50000	15
3190.59155	14
3190.67505	14
3190.75830	15
3190.83325	13
3190.91675	15
3191.00000	15
3191.08325	14
3191.16675	13
3191.25830	14
3191.33325	14
3191.41675	14
3191.50000	14
3191.58325	15
3191.66675	14
3191.75000	14
3191.83325	14
3191.92505	14
3192.00830	12
3192.09155	14
3192.16675	13
3192.25000	10
3192.33325	12
3192.41675	11
3192.50000	12
3192.58325	12
3192.66675	12
3192.75000	10
3192.83325	11
3192.91675	11
3193.00000	12
3193.08325	13
3193.16675	13
3193.25000	13
3193.33325	12
3193.41675	15
3193.50000	15
3193.58325	14
3193.66675	16
3193.75830	14
3193.83325	15
3193.91675	14
3194.00000	14
3194.08325	13
3194.16675	13
3194.25000	14
3194.33325	14
3194.41675	14
3194.50000	14
3194.58325	15
3194.66675	15
3194.75000	14
3194.83325	14
3194.91675	13
3195.00000	11
3195.08325	12
3195.16675	13
3195.25000	14
3195.33325	13
3195.41675	13
3195.50000	13
3195.58325	13
3195.67505	12
3195.75000	13
3195.84155	13
3195.91675	13
3196.00830	12
3196.08325	13
3196.16675	14
3196.25000	12
3196.33325	15
3196.41675	13
3196.50000	14
3196.58325	13
3196.66675	14
3196.75000	14
3196.83325	14
3196.91675	14
3197.00000	15
3197.08325	15
3197.16675	15
3197.25000	16
3197.33325	15
3197.41675	16
3197.50000	16
3197.58325	16
3197.67505	15
3197.75830	14
3197.84155	15
3197.91675	16
3198.00830	16
3198.08325	15
3198.16675	14
3198.25000	15
3198.33325	14
3198.41675	15
3198.50000	16
3198.58325	18
3198.67505	16
3198.75000	17
3198.83325	14
3198.91675	15
3199.00000	16
3199.08325	17
3199.16675	14
3199.25830	16
3199.33325	15
3199.42505	15
3199.50000	15
3199.58325	15
3199.66675	13
3199.75000	16
3199.83325	14
3199.91675	14
3200.00000	14
3200.08325	14
3200.16675	14
3200.25000	17
3200.33325	16
3200.41675	16
3200.50000	16
3200.58325	16
3200.66675	15
3200.75000	14
3200.83325	15
3200.91675	15
3201.00000	15
3201.09155	13
3201.16675	15
3201.25000	14
3201.33325	15
3201.41675	14
3201.50000	13
3201.58325	15
3201.66675	13
3201.75000	14
3201.83325	13
3201.91675	16
3202.00000	15
3202.08325	15
3202.16675	14
3202.25000	15
3202.33325	15
3202.41675	15
3202.50000	16
3202.58325	15
3202.66675	16
3202.75000	13
3202.83325	14
3202.91675	13
3203.00000	13
3203.08325	12
3203.16675	15
3203.25000	12
3203.33325	12
3203.41675	12
3203.50000	12
3203.59155	13
3203.67505	12
3203.75000	13
3203.83325	11
3203.91675	12
3204.00000	11
3204.08325	11
3204.16675	12
3204.25000	10
3204.33325	14
3204.41675	12
3204.50000	13
3204.58325	13
3204.66675	12
3204.75830	13
3204.84155	13
3204.91675	13
3205.00000	11
3205.08325	12
3205.16675	12
3205.25000	12
3205.34155	12
3205.41675	13
3205.50000	12
3205.58325	12
3205.66675	10
3205.75000	11
3205.83325	12
3205.91675	11
3206.00000	10
3206.08325	11
3206.16675	11
3206.25000	11
3206.33325	10
3206.41675	10
3206.50000	10
3206.58325	12
3206.66675	11
3206.75000	9
3206.84155	10
3206.92505	11
3207.00000	12
3207.08325	10
3207.16675	9
3207.25000	10
3207.34155	10
3207.41675	10
3207.50000	10
3207.58325	11
3207.66675	12
3207.75000	10
3207.83325	11
3207.91675	10
3208.00000	9
3208.08325	10
3208.16675	9
3208.25000	11
3208.33325	9
3208.41675	11
3208.50000	10
3208.59155	10
3208.66675	11
3208.75000	11
3208.83325	9
3208.91675	10
3209.00830	10
3209.08325	11
3209.16675	12
3209.25000	12
3209.33325	11
3209.41675	11
3209.50000	10
3209.58325	11
3209.66675	11
3209.75000	12
3209.83325	10
3209.91675	12
3210.00000	12
3210.08325	12
3210.16675	12
3210.25830	13
3210.33325	13
3210.41675	11
3210.50000	13
3210.58325	13
3210.66675	13
3210.75000	14
3210.83325	14
3210.91675	15
3211.00000	14
3211.09155	13
3211.16675	15
3211.25000	14
3211.33325	13
3211.41675	12
3211.50000	13
3211.58325	16
3211.66675	13
3211.75000	13
3211.83325	12
3211.91675	13
3212.00000	13
3212.09155	13
3212.16675	13
3212.25830	13
3212.34155	13
3212.42505	14
3212.50000	14
3212.58325	15
3212.66675	15
3212.75830	15
3212.83325	14
3212.91675	13
3213.00000	15
3213.08325	15
3213.16675	15
3213.25000	16
3213.33325	16
3213.41675	17
3213.50000	15
3213.58325	17
3213.66675	13
3213.75000	15
3213.83325	15
3213.91675	14
3214.00830	14
3214.09155	14
3214.17505	14
3214.25000	12
3214.34155	14
3214.41675	14
3214.50000	10
3214.58325	12
3214.66675	10
3214.75000	11
3214.83325	11
3214.91675	11
3215.00830	11
3215.08325	11
3215.16675	12
3215.25000	9
3215.33325	11
3215.41675	10
3215.50000	11
3215.58325	10
3215.66675	11
3215.75000	10
3215.83325	10
3215.91675	11
3216.00830	11
3216.09155	10
3216.17505	10
3216.25000	10
3216.33325	11
3216.41675	12
3216.50000	11
3216.58325	11
3216.66675	11
3216.75830	10
3216.83325	11
3216.91675	11
3217.00000	10
3217.08325	11
3217.16675	13
3217.25000	12
3217.33325	13
3217.41675	14
3217.50000	13
3217.59155	11
3217.66675	12
3217.75000	12
3217.83325	10
3217.91675	11
3218.00000	11
3218.08325	11
3218.17505	11
3218.25000	12
3218.33325	11
3218.41675	9
3218.50000	9
3218.59155	10
3218.66675	11
3218.75000	11
3218.83325	9
3218.91675	9
3219.00000	9
3219.08325	10
3219.16675	10
3219.25000	10
3219.34155	11
3219.42505	11
3219.50000	10
3219.59155	9
3219.66675	10
3219.75000	10
3219.84155	9
3219.91675	11
3220.00000	9
3220.08325	9
3220.16675	8
3220.25000	9
3220.33325	11
3220.41675	10
3220.50000	10
3220.58325	11
3220.66675	11
3220.75000	10
3220.83325	11
3220.91675	12
3221.00000	12
3221.08325	11
3221.16675	12
3221.25000	10
3221.33325	11
3221.41675	13
3221.50830	13
3221.58325	12
3221.67505	11
3221.75000	12
3221.84155	12
3221.91675	13
3222.00830	11
3222.08325	12
3222.16675	11
3222.25000	11
3222.33325	11
3222.41675	12
3222.50000	12
3222.58325	12
3222.66675	12
3222.75000	13
3222.83325	14
3222.91675	13
3223.00000	13
3223.09155	14
3223.17505	15
3223.25000	13
3223.33325	13
3223.41675	13
3223.50000	14
3223.59155	13
3223.67505	13
3223.75000	13
3223.83325	13
3223.91675	13
3224.00000	13
3224.08325	14
3224.16675	13
3224.25000	12
3224.33325	12
3224.41675	12
3224.50000	12
3224.58325	11
3224.66675	13
3224.75000	14
3224.84155	13
3224.91675	13
3225.00000	12
3225.08325	12
3225.16675	11
3225.25000	11
3225.33325	12
3225.41675	10
3225.50000	10
3225.58325	11
3225.66675	9
3225.75000	10
3225.83325	9
3225.91675	11
3226.00000	10
3226.09155	10
3226.16675	9
3226.25000	8
3226.33325	9
3226.41675	9
3226.50000	8
3226.58325	8
3226.66675	10
3226.75000	9
3226.83325	9
3226.92505	9
3227.00830	10
3227.08325	10
3227.17505	10
3227.25830	10
3227.34155	10
3227.41675	11
3227.50000	11
3227.58325	12
3227.66675	11
3227.75000	12
3227.83325	10
3227.91675	10
3228.00000	12
3228.08325	11
3228.16675	10
3228.25000	10
3228.33325	7
3228.41675	8
3228.50000	9
3228.59155	8
3228.66675	7
3228.75830	8
3228.83325	7
3228.91675	8
3229.00830	8
3229.08325	7
3229.16675	8
3229.25000	7
3229.33325	5
3229.41675	7
3229.50000	6
3229.58325	6
3229.66675	5
3229.75000	6
3229.83325	6
3229.91675	7
3230.00000	7
3230.08325	6
3230.16675	6
3230.25000	7
3230.33325	7
3230.42505	7
3230.50000	6
3230.58325	8
3230.67505	8
3230.75000	9
3230.83325	8
3230.91675	8
3231.00830	8
3231.08325	9
3231.16675	9
3231.25000	8
3231.33325	9
3231.41675	7
3231.50000	7
