EPRTextModeVersion05

Year
2024
Month
11
Day
16
Time
839
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2196
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3139.28345	15
3139.36670	15
3139.45825	15
3139.53345	14
3139.61670	16
3139.66675	15
3139.78345	14
3139.86670	16
3139.94995	14
3140.03345	15
3140.12500	15
3140.19995	15
3140.28345	16
3140.36670	15
3140.44995	15
3140.53345	13
3140.62500	14
3140.70825	14
3140.79175	13
3140.86670	15
3140.95825	15
3141.03345	12
3141.08325	16
3141.19995	13
3141.29175	14
3141.36670	12
3141.44995	11
3141.53345	12
3141.61670	12
3141.69995	12
3141.79175	13
3141.86670	13
3141.94995	13
3142.03345	14
3142.11670	12
3142.16675	13
3142.28345	11
3142.36670	13
3142.45825	12
3142.54175	14
3142.62500	13
3142.69995	15
3142.78345	14
3142.86670	13
3142.91675	11
3143.03345	12
3143.11670	10
3143.19995	12
3143.25000	12
3143.36670	13
3143.41675	12
3143.53345	14
3143.58325	13
3143.69995	12
3143.75000	12
3143.86670	13
3143.91675	13
3144.03345	13
3144.08325	14
3144.19995	12
3144.29175	12
3144.36670	14
3144.44995	13
3144.53345	14
3144.61670	11
3144.69995	13
3144.75000	13
3144.86670	14
3144.94995	13
3145.00000	15
3145.11670	15
3145.19995	13
3145.28345	16
3145.37500	13
3145.44995	13
3145.53345	12
3145.61670	11
3145.69995	11
3145.75000	12
3145.86670	11
3145.94995	11
3146.03345	12
3146.12500	13
3146.19995	11
3146.28345	12
3146.36670	15
3146.44995	13
3146.54175	12
3146.61670	13
3146.70825	12
3146.78345	12
3146.83325	12
3146.94995	11
3147.03345	12
3147.11670	12
3147.19995	12
3147.28345	10
3147.36670	11
3147.44995	10
3147.53345	12
3147.61670	10
3147.70825	10
3147.78345	11
3147.86670	14
3147.95825	12
3148.03345	13
3148.11670	14
3148.20825	12
3148.28345	14
3148.37500	14
3148.44995	11
3148.54175	12
3148.61670	13
3148.69995	12
3148.78345	11
3148.87500	11
3148.94995	11
3149.03345	12
3149.08325	10
3149.19995	12
3149.25000	14
3149.36670	12
3149.41675	11
3149.53345	12
3149.61670	10
3149.69995	9
3149.78345	11
3149.86670	11
3149.95825	11
3150.04175	11
3150.11670	11
3150.19995	11
3150.28345	10
3150.37500	10
3150.44995	11
3150.53345	13
3150.61670	12
3150.66675	11
3150.78345	12
3150.83325	12
3150.95825	12
3151.03345	13
3151.11670	12
3151.19995	12
3151.28345	11
3151.36670	13
3151.45825	14
3151.53345	13
3151.62500	13
3151.70825	13
3151.78345	12
3151.86670	12
3151.95825	11
3152.03345	13
3152.08325	12
3152.19995	12
3152.28345	12
3152.36670	13
3152.44995	13
3152.53345	11
3152.61670	13
3152.66675	14
3152.78345	12
3152.83325	12
3152.94995	11
3153.03345	12
3153.11670	11
3153.19995	11
3153.28345	10
3153.36670	13
3153.45825	11
3153.53345	10
3153.61670	11
3153.70825	12
3153.79175	12
3153.86670	11
3153.94995	9
3154.03345	10
3154.12500	10
3154.19995	10
3154.28345	11
3154.36670	12
3154.44995	10
3154.50000	12
3154.61670	11
3154.69995	11
3154.78345	9
3154.86670	8
3154.94995	10
3155.03345	11
3155.08325	11
3155.19995	12
3155.28345	10
3155.36670	11
3155.44995	10
3155.53345	9
3155.61670	11
3155.69995	10
3155.75000	9
3155.86670	11
3155.94995	13
3156.03345	9
3156.08325	11
3156.19995	12
3156.25000	11
3156.36670	10
3156.41675	11
3156.53345	10
3156.58325	9
3156.69995	12
3156.75000	10
3156.86670	10
3156.91675	10
3157.03345	9
3157.12500	9
3157.20825	10
3157.28345	9
3157.36670	10
3157.44995	11
3157.54175	11
3157.61670	10
3157.70825	10
3157.78345	13
3157.86670	11
3157.91675	11
3158.03345	10
3158.11670	10
3158.19995	11
3158.28345	9
3158.36670	10
3158.45825	13
3158.53345	11
3158.61670	9
3158.69995	12
3158.78345	9
3158.83325	10
3158.95825	9
3159.03345	10
3159.12500	9
3159.20825	9
3159.29175	9
3159.36670	9
3159.44995	10
3159.53345	10
3159.61670	12
3159.66675	11
3159.78345	9
3159.86670	11
3159.94995	11
3160.03345	9
3160.11670	10
3160.19995	9
3160.28345	10
3160.36670	11
3160.44995	12
3160.53345	10
3160.61670	12
3160.69995	11
3160.79175	10
3160.87500	10
3160.95825	12
3161.04175	9
3161.11670	9
3161.19995	11
3161.29175	12
3161.36670	13
3161.44995	9
3161.53345	11
3161.61670	9
3161.69995	8
3161.75000	10
3161.86670	9
3161.91675	11
3162.03345	9
3162.08325	10
3162.19995	8
3162.25000	12
3162.36670	8
3162.41675	8
3162.54175	9
3162.58325	8
3162.69995	11
3162.78345	8
3162.86670	9
3162.94995	8
3163.03345	9
3163.08325	9
3163.19995	9
3163.25000	8
3163.36670	10
3163.44995	9
3163.50000	9
3163.61670	10
3163.69995	9
3163.75000	10
3163.86670	10
3163.91675	12
3164.03345	10
3164.08325	12
3164.19995	12
3164.25000	10
3164.36670	10
3164.44995	11
3164.54175	10
3164.61670	9
3164.70825	9
3164.78345	9
3164.86670	9
3164.91675	8
3165.03345	7
3165.11670	8
3165.19995	9
3165.28345	9
3165.36670	7
3165.44995	11
3165.53345	10
3165.58325	9
3165.69995	10
3165.78345	11
3165.86670	11
3165.94995	10
3166.00000	9
3166.11670	11
3166.19995	10
3166.29175	10
3166.36670	10
3166.45825	11
3166.53345	10
3166.62500	12
3166.70825	10
3166.78345	14
3166.86670	12
3166.94995	13
3167.00000	13
3167.11670	11
3167.19995	13
3167.28345	11
3167.33325	12
3167.44995	12
3167.53345	10
3167.61670	14
3167.69995	11
3167.78345	10
3167.86670	11
3167.94995	12
3168.04175	12
3168.12500	12
3168.20825	11
3168.29175	12
3168.37500	13
3168.45825	12
3168.53345	12
3168.61670	12
3168.69995	11
3168.78345	13
3168.86670	12
3168.94995	13
3169.03345	12
3169.08325	13
3169.19995	13
3169.25000	13
3169.36670	13
3169.41675	11
3169.53345	13
3169.58325	12
3169.69995	12
3169.75000	14
3169.86670	13
3169.95825	16
3170.04175	16
3170.12500	15
3170.20825	14
3170.28345	14
3170.37500	14
3170.45825	15
3170.53345	13
3170.61670	14
3170.70825	15
3170.78345	14
3170.83325	12
3170.94995	12
3171.03345	12
3171.11670	12
3171.19995	12
3171.28345	15
3171.36670	12
3171.44995	13
3171.54175	13
3171.61670	13
3171.70825	12
3171.78345	12
3171.87500	11
3171.94995	12
3172.03345	11
3172.12500	13
3172.20825	12
3172.28345	11
3172.36670	12
3172.44995	9
3172.53345	9
3172.58325	9
3172.69995	11
3172.78345	9
3172.86670	11
3172.94995	11
3173.03345	11
3173.11670	11
3173.19995	12
3173.28345	12
3173.36670	14
3173.44995	12
3173.54175	15
3173.62500	12
3173.70825	14
3173.79175	15
3173.87500	13
3173.94995	14
3174.03345	14
3174.11670	12
3174.16675	13
3174.28345	13
3174.33325	13
3174.44995	11
3174.50000	12
3174.61670	10
3174.66675	11
3174.78345	12
3174.83325	11
3174.94995	11
3175.00000	13
3175.11670	13
3175.16675	13
3175.28345	12
3175.36670	12
3175.45825	12
3175.53345	12
3175.62500	10
3175.70825	11
3175.78345	12
3175.87500	12
3175.95825	11
3176.03345	10
3176.08325	10
3176.19995	13
3176.25000	10
3176.36670	10
3176.41675	12
3176.53345	10
3176.58325	13
3176.69995	12
3176.75000	13
3176.83325	11
3176.94995	10
3177.03345	11
3177.08325	10
3177.19995	13
3177.28345	12
3177.36670	12
3177.44995	12
3177.54175	11
3177.61670	11
3177.70825	12
3177.79175	14
3177.86670	13
3177.94995	14
3178.03345	13
3178.11670	13
3178.16675	13
3178.28345	12
3178.33325	14
3178.44995	13
3178.50000	13
3178.61670	13
3178.66675	14
3178.78345	14
3178.83325	14
3178.94995	14
3179.03345	13
3179.11670	14
3179.20825	14
3179.28345	15
3179.36670	13
3179.41675	13
3179.53345	13
3179.61670	12
3179.69995	15
3179.78345	13
3179.83325	12
3179.94995	13
3180.00000	13
3180.11670	12
3180.16675	10
3180.25000	11
3180.36670	12
3180.44995	11
3180.50000	10
3180.61670	11
3180.66675	12
3180.78345	12
3180.86670	13
3180.95825	12
3181.03345	11
3181.08325	13
3181.19995	12
3181.28345	13
3181.36670	12
3181.41675	13
3181.53345	14
3181.58325	14
3181.69995	13
3181.75000	14
3181.86670	12
3181.91675	12
3182.03345	13
3182.08325	11
3182.19995	12
3182.25000	13
3182.33325	13
3182.44995	13
3182.53345	12
3182.58325	14
3182.69995	13
3182.79175	13
3182.86670	14
3182.91675	14
3183.03345	13
3183.11670	14
3183.19995	15
3183.25000	15
3183.36670	14
3183.41675	14
3183.53345	14
3183.58325	14
3183.66675	15
3183.78345	14
3183.86670	13
3183.91675	14
3184.03345	14
3184.08325	14
3184.19995	14
3184.25000	15
3184.36670	14
3184.41675	15
3184.53345	14
3184.62500	14
3184.69995	14
3184.78345	14
3184.86670	14
3184.94995	13
3185.04175	13
3185.11670	14
3185.19995	14
3185.28345	14
3185.36670	13
3185.44995	13
3185.54175	13
3185.61670	12
3185.69995	12
3185.78345	12
3185.86670	12
3185.94995	14
3186.03345	14
3186.11670	11
3186.16675	13
3186.28345	10
3186.36670	9
3186.45825	12
3186.53345	11
3186.62500	10
3186.70825	10
3186.79175	9
3186.86670	10
3186.94995	10
3187.03345	9
3187.11670	9
3187.16675	9
3187.28345	6
3187.36670	6
3187.44995	7
3187.53345	10
3187.61670	10
3187.69995	8
3187.78345	9
3187.86670	10
3187.94995	9
3188.03345	10
3188.11670	10
3188.20825	10
3188.29175	10
3188.37500	11
3188.45825	10
3188.53345	10
3188.62500	11
3188.70825	10
3188.79175	10
3188.86670	8
3188.91675	9
3189.03345	11
3189.08325	10
3189.19995	9
3189.25000	11
3189.36670	12
3189.41675	11
3189.53345	10
3189.58325	12
3189.69995	12
3189.75000	11
3189.86670	11
3189.91675	11
3190.03345	10
3190.11670	12
3190.19995	12
3190.29175	11
3190.36670	11
3190.45825	11
3190.53345	11
3190.58325	10
3190.69995	11
3190.75000	11
3190.86670	11
3190.91675	11
3191.00000	11
3191.11670	10
3191.19995	12
3191.25000	10
3191.36670	10
3191.41675	10
3191.53345	11
3191.58325	10
3191.69995	10
3191.78345	10
3191.86670	10
3191.94995	11
3192.04175	11
3192.12500	10
3192.19995	11
3192.28345	12
3192.37500	12
3192.44995	10
3192.54175	12
3192.61670	10
3192.70825	10
3192.78345	11
3192.83325	10
3192.94995	12
3193.00000	11
3193.11670	11
3193.19995	11
3193.28345	13
3193.36670	11
3193.41675	12
3193.53345	12
3193.61670	11
3193.70825	12
3193.79175	11
3193.87500	12
3193.94995	10
3194.04175	11
3194.11670	11
3194.20825	10
3194.28345	9
3194.36670	9
3194.44995	12
3194.50000	9
3194.61670	10
3194.66675	10
3194.78345	9
3194.83325	10
3194.94995	10
3195.00000	13
3195.11670	11
3195.16675	12
3195.28345	12
3195.33325	14
3195.45825	12
3195.53345	13
3195.61670	11
3195.69995	12
3195.78345	12
3195.87500	13
3195.94995	12
3196.00000	11
3196.11670	11
3196.16675	11
3196.28345	10
3196.33325	14
3196.41675	12
3196.53345	10
3196.58325	11
3196.66675	13
3196.78345	11
3196.83325	12
3196.94995	11
3197.00000	15
3197.11670	12
3197.16675	12
3197.29175	12
3197.36670	11
3197.44995	11
3197.53345	12
3197.61670	13
3197.69995	15
3197.78345	14
3197.86670	14
3197.94995	14
3198.00000	14
3198.11670	13
3198.16675	13
3198.28345	11
3198.33325	13
3198.44995	12
3198.50000	14
3198.61670	12
3198.66675	12
3198.78345	12
3198.83325	12
3198.94995	12
3199.00000	13
3199.11670	12
3199.16675	14
3199.29175	12
3199.36670	12
3199.44995	11
3199.50000	10
3199.61670	10
3199.69995	12
3199.78345	11
3199.83325	11
3199.94995	9
3200.00000	12
3200.11670	10
3200.16675	10
3200.28345	11
3200.33325	9
3200.44995	7
3200.50000	9
3200.61670	9
3200.66675	9
3200.78345	9
3200.83325	8
3200.94995	9
3201.03345	9
3201.11670	8
3201.19995	7
3201.28345	9
3201.36670	8
3201.44995	9
3201.53345	9
3201.61670	10
3201.66675	11
3201.78345	10
3201.83325	11
3201.94995	10
3202.00000	11
3202.11670	10
3202.16675	11
3202.28345	10
3202.33325	11
3202.44995	9
3202.50000	11
3202.61670	9
3202.66675	13
3202.78345	9
3202.86670	9
3202.95825	10
3203.03345	10
3203.11670	11
3203.20825	10
3203.29175	11
3203.37500	13
3203.41675	12
3203.53345	12
3203.61670	10
3203.70825	11
3203.78345	13
3203.87500	12
3203.94995	13
3204.04175	13
3204.11670	12
3204.19995	15
3204.28345	13
3204.36670	14
3204.44995	12
3204.53345	13
3204.62500	14
3204.69995	12
3204.79175	12
3204.87500	10
3204.94995	12
3205.04175	14
3205.11670	13
3205.19995	13
3205.28345	12
3205.37500	9
3205.44995	12
3205.50000	13
3205.61670	13
3205.66675	12
3205.75000	10
3205.83325	11
3205.94995	10
3206.00000	10
3206.11670	8
3206.16675	10
3206.28345	10
3206.33325	11
3206.44995	10
3206.50000	10
3206.62500	10
3206.69995	9
3206.78345	11
3206.86670	10
3206.94995	11
3207.03345	9
3207.11670	9
3207.16675	11
3207.28345	9
3207.33325	10
3207.44995	8
3207.50000	9
3207.61670	11
3207.66675	8
3207.78345	10
3207.83325	10
3207.91675	9
3208.00000	11
3208.11670	12
3208.16675	12
3208.28345	12
3208.37500	10
3208.44995	12
3208.53345	11
3208.62500	11
3208.69995	10
3208.79175	11
3208.86670	11
3208.94995	11
3209.00000	11
3209.11670	11
3209.19995	11
3209.28345	12
3209.36670	11
3209.44995	11
3209.53345	11
3209.58325	11
3209.69995	11
3209.75000	12
3209.86670	10
3209.91675	10
3210.03345	12
3210.11670	11
3210.19995	12
3210.28345	10
3210.37500	9
3210.45825	11
3210.53345	12
3210.61670	10
3210.70825	10
3210.78345	13
3210.87500	12
3210.94995	11
3211.03345	12
3211.08325	12
3211.20825	14
3211.28345	10
3211.37500	11
3211.44995	10
3211.53345	11
3211.61670	11
3211.69995	12
3211.75000	13
3211.86670	10
3211.94995	9
3212.04175	10
3212.12500	8
3212.19995	10
3212.28345	8
3212.36670	7
3212.44995	9
3212.54175	9
3212.62500	12
3212.69995	10
3212.78345	9
3212.83325	10
3212.94995	8
3213.00000	9
3213.11670	9
3213.16675	8
3213.28345	8
3213.33325	9
3213.44995	8
3213.50000	9
3213.61670	8
3213.69995	6
3213.79175	8
3213.87500	7
3213.95825	6
3214.03345	7
3214.11670	9
3214.20825	6
3214.29175	9
3214.36670	9
3214.44995	8
3214.53345	10
3214.58325	8
3214.69995	6
3214.75000	8
3214.86670	6
3214.91675	8
3215.03345	7
3215.08325	7
3215.19995	6
3215.25000	6
3215.36670	7
3215.41675	9
3215.53345	7
3215.61670	7
3215.69995	9
3215.78345	8
3215.86670	7
3215.95825	8
3216.04175	8
3216.11670	10
3216.20825	8
3216.28345	8
3216.33325	11
3216.44995	9
3216.53345	7
3216.61670	9
3216.70825	7
3216.78345	6
3216.86670	6
3216.91675	7
3217.03345	8
3217.08325	8
3217.19995	8
3217.28345	6
3217.37500	6
3217.45825	6
3217.54175	6
3217.61670	7
3217.70825	6
3217.78345	6
3217.83325	6
3217.94995	6
3218.03345	7
3218.11670	6
3218.19995	7
3218.28345	8
3218.36670	7
3218.44995	6
3218.54175	7
3218.61670	7
3218.69995	7
3218.75000	7
3218.86670	8
3218.91675	7
3219.03345	7
3219.08325	8
3219.19995	6
3219.28345	7
3219.36670	6
3219.45825	6
3219.53345	9
3219.58325	8
3219.69995	8
3219.78345	8
3219.86670	9
3219.91675	9
3220.03345	9
3220.08325	8
3220.19995	7
3220.25000	9
3220.33325	8
3220.44995	10
3220.53345	9
3220.58325	9
3220.69995	10
3220.75000	7
3220.86670	7
3220.91675	9
3221.03345	9
3221.11670	7
3221.19995	8
3221.29175	9
3221.36670	9
3221.44995	7
3221.53345	8
3221.61670	9
3221.70825	7
3221.78345	7
3221.86670	6
3221.94995	7
3222.03345	8
3222.08325	11
3222.20825	10
3222.28345	11
3222.36670	8
3222.44995	9
3222.53345	8
3222.61670	5
3222.70825	8
3222.78345	9
3222.87500	8
3222.95825	8
3223.03345	7
3223.12500	8
3223.20825	7
3223.28345	8
3223.36670	10
3223.44995	9
3223.53345	11
3223.61670	10
3223.69995	11
3223.75000	8
3223.86670	11
3223.94995	10
3224.03345	11
3224.11670	9
3224.16675	9
3224.28345	8
3224.33325	9
3224.44995	7
3224.50000	7
3224.61670	9
3224.69995	8
3224.78345	9
3224.83325	8
3224.94995	9
3225.04175	9
3225.11670	8
3225.19995	8
3225.28345	10
3225.36670	8
3225.44995	10
3225.50000	9
3225.61670	10
3225.66675	10
3225.78345	9
3225.83325	10
3225.94995	7
3226.00000	9
3226.11670	10
3226.16675	9
3226.25000	10
3226.33325	11
3226.41675	9
3226.53345	9
3226.58325	9
3226.69995	11
3226.78345	11
3226.86670	11
3226.94995	11
3227.03345	11
3227.12500	11
3227.19995	11
3227.25000	11
3227.36670	9
3227.41675	9
3227.53345	8
3227.58325	9
3227.69995	9
3227.75000	9
3227.86670	10
3227.91675	11
3228.00000	9
3228.11670	10
3228.19995	9
3228.25000	9
3228.37500	9
3228.44995	10
3228.53345	11
3228.62500	10
3228.70825	10
3228.79175	12
3228.86670	11
3228.94995	12
3229.03345	10
3229.08325	10
3229.20825	11
3229.28345	10
3229.36670	10
3229.44995	10
3229.53345	10
3229.61670	10
3229.66675	10
3229.78345	11
3229.83325	11
3229.94995	12
3230.00000	12
3230.11670	12
3230.16675	13
3230.28345	11
3230.36670	12
3230.45825	12
3230.54175	13
3230.62500	14
3230.69995	14
3230.79175	11
3230.86670	11
3230.95825	12
3231.03345	13
3231.11670	13
3231.16675	12
3231.28345	11
3231.36670	10
3231.41675	12
3231.53345	13
3231.58325	10
3231.69995	11
3231.75000	12
3231.86670	11
3231.91675	11
3232.03345	9
3232.11670	10
3232.20825	10
3232.29175	9
3232.37500	9
3232.44995	9
3232.54175	8
3232.61670	8
3232.70825	8
3232.78345	10
3232.83325	8
3232.94995	7
3233.03345	6
3233.11670	6
3233.16675	8
3233.28345	6
3233.33325	6
3233.44995	6
3233.50000	8
3233.58325	7
3233.66675	6
3233.79175	6
3233.86670	7
3233.95825	7
3234.04175	8
3234.12500	9
3234.20825	8
3234.28345	9
3234.36670	8
3234.44995	5
3234.53345	8
3234.61670	6
3234.66675	7
3234.75000	7
3234.86670	8
3234.91675	6
3235.04175	7
3235.08325	7
3235.19995	6
3235.25000	6
3235.36670	9
3235.41675	9
3235.53345	9
3235.58325	9
3235.69995	7
3235.78345	9
3235.87500	9
3235.94995	9
3236.04175	9
3236.11670	9
3236.20825	7
3236.29175	8
3236.36670	7
3236.41675	7
3236.53345	9
3236.61670	9
3236.69995	9
3236.78345	7
3236.86670	8
3236.94995	9
3237.04175	9
3237.11670	9
3237.19995	9
3237.28345	8
3237.36670	11
3237.44995	8
3237.54175	10
3237.61670	9
3237.70825	10
3237.79175	11
3237.87500	10
3237.94995	11
3238.03345	12
3238.11670	12
3238.20825	11
3238.28345	11
3238.36670	10
3238.44995	11
3238.50000	9
3238.61670	9
3238.66675	12
3238.78345	11
3238.83325	14
3238.94995	13
3239.00000	13
3239.11670	9
3239.16675	9
3239.28345	12
3239.36670	11
3239.44995	9
3239.53345	11
3239.62500	10
3239.69995	13
3239.79175	13
3239.87500	10
3239.95825	11
3240.03345	12
3240.11670	11
3240.19995	13
3240.25000	12
3240.36670	12
3240.41675	13
3240.53345	15
3240.58325	13
3240.69995	13
3240.75000	14
3240.83325	14
3240.94995	12
3241.03345	12
3241.11670	13
3241.19995	14
3241.29175	12
3241.36670	12
3241.45825	13
3241.53345	13
3241.61670	12
3241.70825	12
3241.78345	12
3241.86670	11
3241.94995	11
3242.00000	12
3242.11670	10
3242.19995	10
3242.28345	12
3242.37500	11
3242.44995	11
3242.53345	9
3242.61670	12
3242.69995	10
3242.75000	11
3242.86670	10
3242.95825	12
3243.03345	11
3243.12500	12
3243.19995	12
3243.28345	12
3243.37500	10
3243.44995	10
3243.53345	11
3243.61670	12
3243.69995	12
3243.78345	11
3243.83325	10
3243.94995	12
3244.00000	10
3244.11670	11
3244.16675	11
3244.28345	11
3244.33325	13
3244.44995	11
3244.50000	9
3244.61670	8
3244.66675	8
3244.78345	8
3244.86670	9
3244.94995	9
3245.03345	9
3245.11670	12
3245.16675	9
3245.28345	9
3245.36670	9
3245.44995	8
3245.53345	8
3245.58325	12
3245.69995	9
3245.78345	10
3245.83325	10
3245.94995	12
3246.00000	12
3246.11670	11
3246.16675	12
3246.28345	12
3246.33325	11
3246.44995	12
3246.50000	13
3246.62500	13
3246.66675	15
3246.78345	13
3246.86670	13
3246.94995	14
3247.03345	12
3247.12500	13
3247.19995	14
