EPRTextModeVersion05

Year
2024
Month
11
Day
16
Time
819
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2193
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3126.54175	38
3126.61670	38
3126.66675	37
3126.78345	37
3126.86670	36
3126.94995	37
3127.03345	36
3127.08325	37
3127.16675	36
3127.28345	36
3127.33325	37
3127.44995	36
3127.53345	36
3127.61670	33
3127.69995	36
3127.78345	33
3127.86670	33
3127.95825	35
3128.03345	36
3128.11670	36
3128.19995	37
3128.28345	35
3128.36670	37
3128.41675	35
3128.53345	35
3128.58325	35
3128.69995	33
3128.75000	35
3128.83325	35
3128.94995	36
3129.03345	35
3129.08325	34
3129.19995	35
3129.28345	35
3129.37500	35
3129.44995	35
3129.53345	34
3129.62500	36
3129.69995	36
3129.78345	36
3129.87500	36
3129.94995	35
3130.03345	37
3130.08325	35
3130.19995	34
3130.25000	35
3130.36670	36
3130.44995	35
3130.50000	34
3130.61670	35
3130.66675	35
3130.78345	34
3130.83325	35
3130.94995	34
3131.00000	35
3131.11670	35
3131.19995	36
3131.28345	37
3131.36670	35
3131.45825	37
3131.53345	35
3131.62500	34
3131.69995	33
3131.78345	34
3131.83325	33
3131.94995	36
3132.03345	34
3132.11670	34
3132.16675	33
3132.29175	34
3132.36670	34
3132.44995	35
3132.54175	36
3132.58325	33
3132.69995	36
3132.75000	34
3132.86670	34
3132.94995	33
3133.03345	33
3133.11670	33
3133.19995	35
3133.25000	34
3133.36670	34
3133.41675	33
3133.53345	34
3133.58325	33
3133.69995	33
3133.75000	33
3133.83325	33
3133.91675	33
3134.04175	33
3134.08325	31
3134.19995	33
3134.25000	33
3134.36670	33
3134.41675	33
3134.53345	33
3134.58325	31
3134.66675	33
3134.78345	34
3134.86670	34
3134.95825	33
3135.03345	32
3135.11670	31
3135.19995	31
3135.28345	32
3135.36670	32
3135.44995	31
3135.50000	31
3135.58325	28
3135.69995	32
3135.75000	32
3135.86670	33
3135.91675	32
3136.00000	32
3136.08325	32
3136.19995	31
3136.25000	33
3136.33325	32
3136.44995	32
3136.53345	33
3136.61670	33
3136.70825	34
3136.78345	35
3136.87500	33
3136.95825	33
3137.03345	35
3137.11670	33
3137.19995	34
3137.28345	31
3137.36670	33
3137.41675	34
3137.53345	34
3137.58325	32
3137.69995	33
3137.78345	33
3137.86670	34
3137.94995	33
3138.00000	31
3138.11670	35
3138.16675	35
3138.28345	37
3138.33325	36
3138.44995	35
3138.53345	36
3138.62500	35
3138.69995	36
3138.79175	36
3138.86670	35
3138.95825	34
3139.03345	35
3139.11670	35
3139.16675	34
3139.25000	33
3139.36670	34
3139.41675	32
3139.53345	35
3139.58325	35
3139.66675	36
3139.75000	36
3139.83325	34
3139.94995	34
3140.03345	34
3140.08325	34
3140.19995	35
3140.28345	35
3140.36670	35
3140.41675	34
3140.53345	33
3140.61670	35
3140.69995	35
3140.78345	34
3140.87500	35
3140.94995	34
3141.03345	35
3141.11670	36
3141.16675	34
3141.25000	36
3141.33325	34
3141.44995	35
3141.50000	33
3141.61670	35
3141.69995	33
3141.75000	34
3141.86670	38
3141.94995	32
3142.04175	36
3142.11670	34
3142.16675	33
3142.28345	34
3142.36670	34
3142.44995	34
3142.53345	35
3142.61670	32
3142.69995	36
3142.78345	33
3142.83325	34
3142.94995	32
3143.00000	32
3143.11670	33
3143.16675	33
3143.25000	33
3143.36670	33
3143.41675	33
3143.50000	32
3143.61670	33
3143.66675	31
3143.78345	33
3143.83325	32
3143.94995	32
3144.03345	33
3144.12500	32
3144.19995	33
3144.29175	33
3144.36670	31
3144.44995	30
3144.53345	33
3144.61670	31
3144.66675	31
3144.78345	33
3144.86670	31
3144.94995	30
3145.00000	32
3145.11670	32
3145.19995	34
3145.28345	35
3145.36670	32
3145.44995	32
3145.50000	32
3145.61670	32
3145.69995	34
3145.78345	31
3145.87500	32
3145.94995	32
3146.04175	35
3146.12500	34
3146.19995	33
3146.28345	32
3146.33325	35
3146.44995	32
3146.53345	33
3146.61670	34
3146.69995	34
3146.75000	33
3146.86670	34
3146.91675	35
3147.03345	36
3147.08325	34
3147.16675	35
3147.26660	33
3147.36670	35
3147.41675	35
3147.53345	34
3147.61670	34
3147.69995	35
3147.79175	34
3147.86670	34
3147.95825	33
3148.03345	34
3148.12500	33
3148.19995	31
3148.29175	32
3148.36670	33
3148.41675	33
3148.53345	33
3148.61670	29
3148.69995	33
3148.78345	31
3148.83325	32
3148.94995	29
3149.03345	32
3149.08325	31
3149.19995	32
3149.25000	29
3149.36670	32
3149.44995	32
3149.54175	34
3149.61670	32
3149.69995	34
3149.78345	31
3149.87500	35
3149.94995	33
3150.04175	35
3150.11670	32
3150.19995	35
3150.25000	32
3150.36670	33
3150.44995	32
3150.50000	33
3150.61670	32
3150.66675	31
3150.78345	33
3150.86670	31
3150.91675	33
3151.03345	33
3151.11670	34
3151.16675	33
3151.29175	35
3151.33325	34
3151.44995	32
3151.53345	33
3151.61670	32
3151.69995	35
3151.79175	33
3151.86670	34
3151.94995	33
3152.00000	31
3152.11670	33
3152.16675	34
3152.28345	33
3152.36670	34
3152.44995	34
3152.53345	33
3152.58325	33
3152.69995	33
3152.75000	33
3152.86670	35
3152.91675	32
3153.03345	34
3153.11670	32
3153.19995	34
3153.28345	34
3153.37500	34
3153.44995	34
3153.50000	33
3153.61670	31
3153.69995	33
3153.75000	32
3153.87500	32
3153.94995	31
3154.03345	31
3154.11670	32
3154.20825	32
3154.25000	32
3154.37500	33
3154.44995	32
3154.54175	34
3154.61670	33
3154.66675	30
3154.78345	30
3154.87500	31
3154.94995	31
3155.04175	32
3155.11670	29
3155.29175	30
3155.29175	30
3155.36670	32
3155.45825	31
3155.53345	32
3155.61670	32
3155.69995	30
3155.78345	32
3155.83325	32
3155.91675	33
3156.03345	32
3156.08325	33
3156.19995	33
3156.25000	32
3156.33325	32
3156.44995	34
3156.53345	32
3156.58325	34
3156.69995	33
3156.78345	32
3156.87500	31
3156.95825	31
3157.03345	33
3157.11670	32
3157.20825	32
3157.28345	32
3157.36670	32
3157.44995	33
3157.53345	31
3157.58325	31
3157.69995	31
3157.78345	31
3157.83325	32
3157.94995	33
3158.00000	33
3158.11670	31
3158.16675	31
3158.28345	30
3158.33325	31
3158.44995	32
3158.50000	33
3158.61670	31
3158.69995	31
3158.78345	33
3158.86670	32
3158.95825	31
3159.03345	30
3159.12500	31
3159.19995	29
3159.25000	29
3159.44995	27
3159.44995	29
3159.53345	29
3159.58325	30
3159.66675	29
3159.78345	31
3159.86670	29
3159.91675	30
3160.03345	29
3160.08325	29
3160.19995	29
3160.25000	29
3160.37500	30
3160.44995	30
3160.50000	29
3160.61670	28
3160.70825	29
3160.78345	31
3160.87500	29
3160.94995	29
3161.03345	30
3161.08325	29
3161.19995	29
3161.25000	30
3161.33325	30
3161.44995	30
3161.50000	31
3161.61670	29
3161.66675	31
3161.75000	30
3161.86670	30
3161.94995	30
3162.00000	30
3162.12500	29
3162.16675	30
3162.28345	31
3162.36670	31
3162.45825	29
3162.53345	31
3162.62500	31
3162.69995	29
3162.78345	31
3162.86670	31
3162.94995	31
3163.00000	32
3163.11670	31
3163.16675	30
3163.28345	32
3163.36670	31
3163.58325	32
3163.58325	30
3163.58325	32
3163.69995	32
3163.75000	34
3163.86670	32
3163.91675	31
3164.03345	32
3164.12500	31
3164.20825	32
3164.28345	31
3164.36670	30
3164.45825	30
3164.53345	31
3164.61670	31
3164.69995	31
3164.79175	32
3164.86670	31
3164.91675	28
3165.03345	29
3165.08325	31
3165.19995	29
3165.25000	30
3165.36670	28
3165.41675	29
3165.50000	28
3165.61670	29
3165.69995	30
3165.75000	31
3165.86670	31
3165.94995	30
3166.03345	31
3166.11670	31
3166.19995	28
3166.29175	28
3166.36670	28
3166.44995	29
3166.53345	29
3166.58325	28
3166.69995	29
3166.75000	28
3166.86670	28
3166.91675	29
3167.00000	29
3167.08325	27
3167.20825	28
3167.25000	30
3167.36670	30
3167.41675	27
3167.53345	27
3167.61670	27
3167.87500	28
3167.87500	28
3167.87500	27
3167.95825	26
3168.03345	27
3168.11670	27
3168.20825	25
3168.28345	27
3168.37500	28
3168.44995	28
3168.53345	27
3168.61670	27
3168.69995	26
3168.75000	28
3168.83325	25
3168.94995	27
3169.00000	27
3169.11670	28
3169.16675	27
3169.25000	29
3169.36670	28
3169.45825	29
3169.53345	28
3169.61670	27
3169.69995	29
3169.78345	29
3169.86670	28
3169.95825	31
3170.03345	28
3170.12500	28
3170.19995	28
3170.26660	28
3170.36670	26
3170.41675	26
3170.50000	29
3170.58325	31
3170.69995	29
3170.75000	29
3170.86670	30
3170.91675	30
3171.03345	31
3171.08325	32
3171.19995	29
3171.28345	31
3171.33325	31
3171.44995	32
3171.54175	30
3171.61670	30
3171.66675	30
3171.78345	30
3171.99170	30
3171.99170	31
3172.03345	32
3172.11670	30
3172.16675	33
3172.25000	30
3172.33325	31
3172.44995	30
3172.50000	30
3172.58325	30
3172.66675	29
3172.78345	29
3172.83325	29
3172.94995	29
3173.00000	29
3173.11670	29
3173.16675	29
3173.28345	29
3173.36670	28
3173.44995	29
3173.53345	32
3173.62500	30
3173.69995	31
3173.79175	29
3173.86670	30
3173.94995	27
3174.00000	29
3174.11670	30
3174.19995	28
3174.25000	27
3174.36670	31
3174.41675	30
3174.53345	29
3174.58325	27
3174.66675	28
3174.78345	29
3174.86670	28
3174.94995	29
3175.04175	29
3175.11670	29
3175.20825	29
3175.28345	29
3175.36670	29
3175.44995	30
3175.53345	32
3175.62500	29
3175.69995	28
3175.75000	28
3175.86670	29
3175.91675	29
3176.19995	30
3176.19995	28
3176.19995	30
3176.28345	31
3176.33325	30
3176.44995	30
3176.50000	30
3176.61670	30
3176.66675	29
3176.78345	29
3176.83325	31
3176.94995	29
3177.03345	30
3177.11670	28
3177.19995	29
3177.28345	29
3177.36670	28
3177.44995	28
3177.50000	28
3177.61670	29
3177.69995	29
3177.78345	27
3177.83325	28
3177.94995	29
3178.00000	28
3178.11670	27
3178.16675	28
3178.28345	31
3178.33325	28
3178.44995	31
3178.50000	27
3178.61670	28
3178.66675	28
3178.78345	29
3178.83325	27
3178.94995	28
3179.03345	28
3179.12500	28
3179.20825	28
3179.28345	28
3179.36670	30
3179.44995	28
3179.50000	29
3179.61670	28
3179.66675	29
3179.78345	29
3179.83325	29
3179.91675	28
3180.00000	27
3180.08325	29
3180.25000	28
3180.25000	29
3180.36670	27
3180.44995	28
3180.50000	27
3180.61670	28
3180.69995	29
3180.78345	27
3180.87500	26
3180.94995	27
3181.03345	27
3181.11670	29
3181.19995	28
3181.25000	27
3181.33325	28
3181.44995	26
3181.50000	28
3181.61670	27
3181.66675	26
3181.75000	27
3181.83325	24
3181.94995	23
3182.00000	27
3182.11670	27
3182.16675	27
3182.28345	24
3182.33325	25
3182.44995	26
3182.53345	28
3182.61670	28
3182.69995	26
3182.78345	27
3182.86670	27
3182.94995	28
3183.00000	26
3183.11670	25
3183.16675	27
3183.28345	28
3183.33325	28
3183.44995	27
3183.50000	27
3183.61670	28
3183.66675	28
3183.78345	28
3183.83325	29
3183.94995	26
3184.00000	29
3184.11670	30
3184.16675	29
3184.28345	30
3184.36670	32
3184.44995	30
3184.53345	31
3184.62500	32
3184.69995	33
3184.78345	31
3184.86670	31
3184.95825	31
3185.03345	32
3185.08325	31
3185.19995	30
3185.28345	30
3185.33325	31
3185.44995	30
3185.50000	32
3185.61670	30
3185.69995	30
3185.78345	31
3185.83325	32
3185.94995	29
3186.03345	31
3186.12500	31
3186.19995	31
3186.29175	31
3186.36670	27
3186.45825	30
3186.53345	31
3186.61670	31
3186.70825	30
3186.78345	31
3186.86670	30
3186.94995	28
3187.03345	29
3187.08325	29
3187.16675	30
3187.28345	28
3187.33325	29
3187.44995	30
3187.50000	31
3187.58325	28
3187.66675	29
3187.78345	29
3187.83325	31
3187.94995	29
3188.04175	30
3188.12500	30
3188.19995	29
3188.29175	29
3188.36670	30
3188.45825	31
3188.53345	29
3188.61670	28
3188.69995	28
3188.78345	27
3188.83325	29
3188.94995	29
3189.03345	30
3189.11670	27
3189.19995	27
3189.25000	27
3189.33325	27
3189.44995	26
3189.53345	27
3189.61670	28
3189.66675	26
3189.78345	26
3189.87500	26
3189.94995	27
3190.03345	27
3190.11670	28
3190.20825	26
3190.28345	27
3190.36670	27
3190.44995	28
3190.50000	26
3190.58325	27
3190.66675	27
3190.78345	28
3190.83325	29
3190.94995	27
3191.00000	29
3191.11670	28
3191.16675	27
3191.28345	27
3191.33325	28
3191.44995	27
3191.50000	29
3191.61670	29
3191.66675	27
3191.78345	27
3191.86670	29
3191.91675	29
3192.03345	29
3192.11670	28
3192.16675	28
3192.28345	28
3192.33325	27
3192.44995	25
3192.53345	27
3192.58325	27
3192.69995	26
3192.75000	26
3192.86670	29
3192.91675	29
3193.03345	29
3193.08325	29
3193.19995	28
3193.28345	26
3193.37500	27
3193.44995	27
3193.54175	28
3193.62500	27
3193.69995	29
3193.78345	28
3193.86670	29
3193.94995	29
3194.03345	29
3194.08325	27
3194.19995	28
3194.25000	27
3194.36670	27
3194.41675	28
3194.50000	28
3194.61670	27
3194.66675	26
3194.78345	25
3194.86670	26
3194.91675	24
3195.03345	25
3195.11670	26
3195.19995	25
3195.25000	25
3195.36670	25
3195.41675	24
3195.53345	25
3195.61670	21
3195.69995	23
3195.78345	23
3195.83325	22
3195.94995	23
3196.03345	23
3196.08325	24
3196.19995	23
3196.25000	24
3196.36670	24
3196.41675	23
3196.53345	25
3196.58325	26
3196.69995	24
3196.75000	24
3196.87500	25
3196.94995	25
3197.03345	25
3197.11670	25
3197.16675	26
3197.28345	27
3197.36670	27
3197.44995	28
3197.53345	28
3197.61670	25
3197.69995	26
3197.78345	26
3197.86670	27
3197.91675	26
3198.00000	26
3198.11670	26
3198.16675	29
3198.28345	28
3198.33325	27
3198.44995	29
3198.50000	28
3198.61670	28
3198.69995	29
3198.78345	29
3198.83325	28
3198.94995	26
3199.00000	28
3199.11670	28
3199.19995	28
3199.29175	27
3199.36670	26
3199.44995	26
3199.53345	29
3199.61670	27
3199.66675	26
3199.78345	25
3199.86670	25
3199.94995	26
3200.03345	26
3200.08325	25
3200.19995	25
3200.25000	25
3200.36670	26
3200.41675	26
3200.53345	25
3200.61670	26
3200.69995	26
3200.78345	25
3200.86670	25
3200.94995	25
3201.04175	26
3201.11670	24
3201.20825	24
3201.28345	23
3201.33325	25
3201.44995	25
3201.53345	24
3201.61670	25
3201.69995	23
3201.75000	24
3201.86670	25
3201.91675	25
3202.03345	26
3202.08325	23
3202.19995	25
3202.25000	25
3202.36670	25
3202.41675	26
3202.53345	25
3202.61670	24
3202.69995	22
3202.75000	23
3202.86670	25
3202.95825	25
3203.03345	25
3203.11670	24
3203.19995	26
3203.28345	24
3203.36670	23
3203.41675	24
3203.53345	23
3203.58325	25
3203.69995	23
3203.75000	24
3203.83325	23
3203.94995	22
3204.03345	22
3204.08325	24
3204.19995	24
3204.28345	23
3204.36670	24
3204.44995	24
3204.53345	24
3204.61670	23
3204.69995	26
3204.79175	26
3204.86670	24
3204.94995	24
3205.03345	24
3205.08325	27
3205.16675	25
3205.25000	25
3205.36670	27
3205.41675	26
3205.50000	23
3205.58325	26
3205.69995	24
3205.75000	24
3205.86670	24
3205.91675	24
3206.03345	24
3206.11670	26
3206.20825	25
3206.28345	26
3206.37500	27
3206.44995	26
3206.53345	26
3206.61670	25
3206.69995	26
3206.75000	27
3206.86670	26
3206.91675	27
3207.03345	25
3207.11670	26
3207.16675	25
3207.28345	26
3207.33325	26
3207.44995	24
3207.50000	26
3207.61670	23
3207.66675	25
3207.78345	25
3207.86670	27
3207.95825	26
3208.00000	27
3208.11670	26
3208.19995	26
3208.29175	27
3208.36670	27
3208.45825	27
3208.53345	26
3208.61670	26
3208.66675	26
3208.78345	25
3208.83325	26
3208.91675	26
3209.03345	24
3209.08325	25
3209.19995	26
3209.25000	26
3209.36670	24
3209.41675	25
3209.53345	26
3209.58325	26
3209.69995	26
3209.79175	23
3209.86670	25
3209.94995	26
3210.04175	23
3210.11670	25
3210.20825	25
3210.28345	25
3210.36670	25
3210.41675	26
3210.53345	24
3210.61670	23
3210.69995	24
3210.78345	24
3210.86670	22
3210.91675	24
3211.03345	23
3211.11670	24
3211.19995	23
3211.28345	22
3211.33325	23
3211.44995	25
3211.53345	25
3211.61670	25
3211.66675	22
3211.78345	24
3211.86670	24
3211.94995	24
3212.00000	25
3212.12500	24
3212.19995	24
3212.25000	24
3212.36670	23
3212.44995	24
3212.50000	24
3212.58325	24
3212.69995	23
3212.75000	24
3212.86670	23
3212.91675	22
3213.03345	23
3213.08325	23
3213.16675	22
3213.28345	23
3213.36670	22
3213.44995	23
3213.54175	21
3213.61670	23
3213.70825	23
3213.78345	22
3213.87500	23
3213.94995	22
3214.00000	22
3214.11670	22
3214.19995	22
3214.25000	22
3214.36670	22
3214.44995	22
3214.53345	24
3214.61670	23
3214.66675	23
3214.78345	23
3214.83325	23
3214.94995	23
3215.00000	24
3215.11670	24
3215.19995	24
3215.29175	23
3215.36670	24
3215.45825	23
3215.50000	25
3215.61670	23
3215.69995	25
3215.79175	24
3215.86670	25
3215.91675	24
3216.03345	23
3216.11670	25
3216.19995	26
3216.28345	25
3216.33325	23
3216.44995	26
3216.53345	25
3216.61670	24
3216.70825	20
3216.75000	23
3216.86670	22
3216.91675	21
3217.03345	24
3217.11670	20
3217.16675	22
3217.28345	25
3217.37500	22
3217.44995	22
3217.54175	22
3217.61670	23
3217.70825	23
3217.78345	22
3217.86670	23
3217.94995	21
3218.00000	23
3218.08325	21
3218.16675	21
3218.25000	22
3218.36670	22
3218.41675	22
3218.53345	23
3218.61670	23
3218.66675	22
3218.78345	23
3218.86670	23
3218.94995	25
3219.00000	25
3219.12500	25
3219.19995	24
3219.28345	23
3219.36670	25
3219.44995	26
3219.53345	25
3219.61670	24
3219.66675	25
3219.78345	24
3219.83325	24
3219.94995	26
3220.00000	26
3220.11670	24
3220.16675	26
3220.28345	24
3220.33325	24
3220.44995	24
3220.50000	25
3220.62500	24
3220.69995	24
3220.78345	24
3220.83325	23
3220.94995	24
3221.03345	24
3221.11670	24
3221.19995	26
3221.28345	25
3221.36670	24
3221.44995	24
3221.50000	24
3221.61670	24
3221.66675	25
3221.75000	23
3221.83325	25
3221.94995	23
3222.00000	23
3222.11670	23
3222.16675	22
3222.28345	22
3222.33325	22
3222.44995	20
3222.50000	21
3222.61670	22
3222.66675	23
3222.78345	21
3222.86670	21
3222.94995	22
3223.03345	22
3223.11670	23
3223.19995	22
3223.25000	24
3223.36670	22
3223.41675	23
3223.50000	21
3223.61670	22
3223.66675	22
3223.78345	23
3223.83325	22
3223.94995	21
3224.00000	24
3224.11670	22
3224.16675	22
3224.29175	22
3224.36670	24
3224.45825	24
3224.53345	23
3224.62500	22
3224.69995	23
3224.78345	23
3224.86670	22
3224.95825	21
3225.04175	21
3225.12500	22
3225.19995	22
3225.28345	23
3225.33325	22
3225.44995	25
3225.50000	24
3225.61670	22
3225.69995	23
3225.78345	21
3225.86670	22
3225.91675	22
3226.03345	24
3226.11670	21
3226.19995	24
3226.28345	23
3226.33325	22
3226.44995	22
3226.54175	21
3226.61670	22
3226.69995	21
3226.79175	21
3226.87500	23
3226.94995	24
3227.03345	21
3227.08325	21
3227.16675	22
3227.28345	22
3227.33325	23
3227.44995	22
3227.50000	24
3227.58325	21
3227.66675	22
3227.78345	21
3227.83325	21
3227.94995	24
3228.03345	21
3228.12500	21
3228.19995	21
3228.29175	20
3228.36670	22
3228.44995	21
3228.53345	19
3228.62500	19
3228.69995	20
3228.78345	22
3228.83325	20
3228.95825	20
3229.00000	21
3229.11670	21
3229.19995	20
3229.25000	21
3229.36670	21
3229.41675	19
3229.53345	22
3229.58325	20
3229.69995	19
3229.78345	19
3229.87500	21
3229.94995	22
3230.03345	18
3230.11670	18
3230.20825	19
3230.28345	18
3230.36670	18
3230.44995	19
3230.50000	20
3230.61670	20
3230.66675	20
3230.75000	22
3230.83325	19
3230.91675	20
3231.00000	21
3231.11670	20
