EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
1012
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
   1.00000
Base line
2085
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3261.83740	34
3261.84155	31
3261.84595	32
3261.85010	33
3261.85840	34
3261.86328	34
3261.86670	33
3261.87085	30
3261.87573	34
3261.87988	32
3261.88745	33
3261.89160	33
3261.89673	30
3261.89990	33
3261.90503	33
3261.91260	30
3261.91748	31
3261.92090	32
3261.92505	31
3261.92993	36
3261.93750	32
3261.94165	31
3261.94580	34
3261.94995	33
3261.95825	32
3261.96338	31
3261.96655	33
3261.97095	35
3261.97510	33
3261.97998	31
3261.98755	34
3261.99243	32
3261.99585	32
3262.00073	32
3262.00830	32
3262.01343	33
3262.01660	32
3262.02075	35
3262.02490	34
3262.03003	35
3262.03833	32
3262.04175	35
3262.04663	33
3262.05005	25
3262.05835	33
3262.06323	32
3262.06665	32
3262.07080	29
3262.07593	32
3262.08008	32
3262.08740	33
3262.09155	31
3262.09668	34
3262.10010	34
3262.10840	32
3262.11328	33
3262.11670	35
3262.12085	33
3262.12573	30
3262.13330	33
3262.13745	32
3262.14160	33
3262.14673	36
3262.14990	32
3262.15845	32
3262.16333	28
3262.16748	31
3262.17090	34
3262.17505	33
3262.18408	33
3262.18750	34
3262.19165	32
3262.19678	35
3262.19995	33
3262.20825	30
3262.21338	33
3262.21655	33
3262.22168	34
3262.22510	33
3262.22998	31
3262.23755	32
3262.24170	34
3262.24658	36
3262.25073	34
3262.25830	32
3262.26343	30
3262.26660	32
3262.27075	34
3262.27490	29
3262.28003	33
3262.28760	33
3262.29248	32
3262.29663	34
3262.30005	30
3262.30835	29
3262.31250	35
3262.31665	32
3262.32080	30
3262.32495	32
3262.33008	31
3262.33740	35
3262.34155	33
3262.34668	33
3262.35010	32
3262.35498	31
3262.36255	31
3262.36743	30
3262.37085	33
3262.37573	34
3262.38330	31
3262.38843	32
3262.39160	29
3262.39575	35
3262.39990	31
3262.40503	33
3262.41260	33
3262.41748	34
3262.42163	33
3262.42505	31
3262.43335	33
3262.43823	36
3262.44165	33
3262.44580	31
3262.45093	31
3262.45508	31
3262.46240	34
3262.46655	33
3262.47168	31
3262.47510	34
3262.48340	33
3262.48755	33
3262.49170	33
3262.49585	31
3262.50073	34
3262.50928	33
3262.51245	35
3262.51758	32
3262.52075	33
3262.52490	32
3262.53345	32
3262.53760	33
3262.54248	35
3262.54590	31
3262.55078	33
3262.55835	28
3262.56250	33
3262.56665	31
3262.57080	31
3262.57495	30
3262.58008	29
3262.58740	34
3262.59155	34
3262.59668	35
3262.60010	32
3262.60840	33
3262.61328	30
3262.61670	32
3262.62085	30
3262.62573	33
3262.62988	34
3262.63745	32
3262.64160	31
3262.64673	29
3262.64990	35
3262.65845	33
3262.66333	29
3262.66748	30
3262.67090	34
3262.67505	32
3262.68335	31
3262.68750	35
3262.69165	32
3262.69678	33
3262.69995	33
3262.70923	36
3262.71338	31
3262.71753	30
3262.72095	30
3262.72510	34
3262.72998	33
3262.73755	31
3262.74170	35
3262.74585	30
3262.75000	30
3262.75488	31
3262.76343	31
3262.76660	33
3262.77075	36
3262.77588	30
3262.78003	28
3262.78760	30
3262.79248	30
3262.79663	34
3262.80005	36
3262.80835	33
3262.81323	30
3262.81665	31
3262.82080	33
3262.82495	32
3262.83008	32
3262.83740	31
3262.84253	31
3262.84668	34
3262.85010	34
3262.85840	33
3262.86255	34
3262.86743	33
3262.87085	33
3262.87573	32
3262.88330	31
3262.88745	31
3262.89258	31
3262.89575	32
3262.89990	35
3262.90503	32
3262.91260	29
3262.91748	31
3262.92090	34
3262.92578	33
3262.93335	36
3262.93750	32
3262.94165	34
3262.94580	29
3262.94995	30
3262.95825	32
3262.96240	33
3262.96655	30
3262.97095	31
3262.97583	35
3262.98340	33
3262.98755	32
3262.99170	32
3262.99585	30
3263.00073	32
3263.00830	30
3263.01343	30
3263.01660	31
3263.02075	32
3263.02490	34
3263.03003	31
3263.03760	33
3263.04248	31
3263.04590	32
3263.05078	32
3263.05835	34
3263.06323	32
3263.06665	31
3263.07080	34
3263.07495	30
3263.08325	32
3263.08838	31
3263.09155	34
3263.09668	32
3263.10010	33
3263.10840	34
3263.11328	31
3263.11670	33
3263.12085	33
3263.12500	32
3263.12988	30
3263.13745	31
3263.14160	32
3263.14673	35
3263.14990	31
3263.15918	31
3263.16333	33
3263.16748	30
3263.17090	34
3263.17505	32
3263.17993	33
3263.18750	35
3263.19165	33
3263.19678	32
3263.19995	29
3263.20825	33
3263.21338	34
3263.21655	33
3263.22095	29
3263.22510	32
3263.23340	30
3263.23755	32
3263.24170	35
3263.24658	30
3263.25073	34
3263.25830	32
3263.26343	33
3263.26758	29
3263.27075	32
3263.27490	28
3263.28345	35
3263.28833	31
3263.29248	30
3263.29590	30
3263.30005	32
3263.30493	32
3263.31250	32
3263.31665	32
3263.32080	31
3263.32495	33
3263.33325	32
3263.33740	30
3263.34253	35
3263.34595	32
3263.35083	31
3263.35840	32
3263.36255	34
3263.36670	33
3263.37085	33
3263.37573	33
3263.38330	30
3263.38745	34
3263.39258	34
3263.39575	34
3263.39990	32
3263.40845	33
3263.41333	30
3263.41748	35
3263.42090	32
3263.42578	32
3263.43335	33
3263.43823	34
3263.44238	29
3263.44580	33
3263.45093	33
3263.45825	33
3263.46240	35
3263.46655	30
3263.47095	34
3263.47583	30
3263.48340	34
3263.48828	32
3263.49170	30
3263.49585	31
3263.50000	32
3263.50830	33
3263.51245	28
3263.51660	32
3263.52075	34
3263.52588	33
3263.53345	32
3263.53760	33
3263.54248	35
3263.54590	33
3263.55005	32
3263.55835	28
3263.56323	33
3263.56665	34
3263.57080	32
3263.57593	31
3263.58325	34
3263.58740	34
3263.59253	32
3263.59595	30
3263.60083	33
3263.60913	34
3263.61255	33
3263.61743	32
3263.62085	31
3263.62573	31
3263.63330	33
3263.63843	34
3263.64258	33
3263.64575	33
3263.64990	31
3263.65845	33
3263.66260	32
3263.66675	30
3263.67090	31
3263.67578	33
3263.68335	34
3263.68750	33
3263.69165	32
3263.69678	32
3263.69995	33
3263.70923	28
3263.71240	34
3263.71655	31
3263.72095	33
3263.72583	33
3263.73340	34
3263.73755	33
3263.74170	31
3263.74658	30
3263.75073	35
3263.75928	31
3263.76245	29
3263.76758	31
3263.77075	33
3263.77490	29
3263.78418	30
3263.78760	32
3263.79248	30
3263.79590	33
3263.80078	33
3263.80835	33
3263.81250	32
3263.81738	35
3263.82080	27
3263.82495	30
3263.83325	32
3263.83740	33
3263.84155	31
3263.84595	30
3263.85083	31
3263.85840	29
3263.86255	31
3263.86743	35
3263.87085	30
3263.87573	33
3263.88330	29
3263.88843	33
3263.89160	33
3263.89575	33
3263.90088	34
3263.90845	33
3263.91260	30
3263.91748	28
3263.92090	30
3263.92578	34
3263.93335	31
3263.93750	30
3263.94165	33
3263.94580	33
3263.95093	31
3263.95923	33
3263.96240	31
3263.96753	32
3263.97095	34
3263.97510	29
3263.98340	33
3263.98755	33
3263.99170	34
3263.99658	34
3264.00073	31
3264.00830	33
3264.01343	32
3264.01660	29
3264.02075	34
3264.02490	27
3264.03003	31
3264.03833	32
3264.04175	31
3264.04663	33
3264.05005	33
3264.05835	32
3264.06323	33
3264.06665	34
3264.07080	31
3264.07495	31
3264.08008	34
3264.08740	31
3264.09155	33
3264.09668	31
3264.10010	30
3264.10840	32
3264.11328	32
3264.11670	33
3264.12085	33
3264.12573	31
3264.12988	32
3264.13745	30
3264.14160	35
3264.14673	29
3264.14990	30
3264.15845	34
3264.16333	30
3264.16748	32
3264.17090	32
3264.17505	31
3264.17993	30
3264.18750	27
3264.19165	28
3264.19580	30
3264.20093	31
3264.20825	34
3264.21338	36
3264.21655	34
3264.22168	35
3264.22510	32
3264.22998	30
3264.23755	31
3264.24170	33
3264.24658	33
3264.25073	32
3264.25830	34
3264.26343	31
3264.26660	30
3264.27173	33
3264.27490	34
3264.28003	34
3264.28760	33
3264.29248	33
3264.29663	31
3264.30005	32
3264.30908	30
3264.31323	36
3264.31665	33
3264.32080	32
3264.32495	32
3264.33325	29
3264.33740	31
3264.34155	35
3264.34668	27
3264.35010	33
3264.35840	32
3264.36255	34
3264.36670	31
3264.37085	31
3264.37573	35
3264.38330	30
3264.38745	34
3264.39258	33
3264.39575	36
3264.39990	30
3264.40845	30
3264.41260	32
3264.41748	32
3264.42090	31
3264.42505	30
3264.43335	32
3264.43750	36
3264.44238	33
3264.44580	32
3264.44995	27
3264.45508	30
3264.46240	32
3264.46753	32
3264.47095	33
3264.47583	29
3264.48340	35
3264.48755	34
3264.49243	32
3264.49585	32
3264.50073	30
3264.50830	33
3264.51245	31
3264.51660	36
3264.52173	32
3264.52490	31
3264.53003	32
3264.53760	30
3264.54248	33
3264.54590	31
3264.55005	32
3264.55493	32
3264.56250	34
3264.56738	30
3264.57178	30
3264.57495	30
3264.58325	31
3264.58838	33
3264.59155	31
3264.59595	32
3264.60010	31
3264.60498	30
3264.61255	32
3264.61670	34
3264.62158	30
3264.62573	31
3264.63330	33
3264.63843	34
3264.64160	30
3264.64575	28
3264.64990	34
3264.65503	33
3264.66260	35
3264.66748	33
3264.67090	30
3264.67578	34
3264.68335	32
3264.68750	35
3264.69165	32
3264.69580	31
3264.69995	31
3264.70825	29
3264.71338	31
3264.71655	32
3264.72095	32
3264.72583	32
3264.73340	32
3264.73828	29
3264.74170	31
3264.74585	33
3264.75073	32
3264.75488	33
3264.76245	32
3264.76660	34
3264.77173	32
3264.77490	30
3264.78345	32
3264.78833	31
3264.79175	34
3264.79590	36
3264.80005	32
3264.80493	33
3264.81250	32
3264.81665	31
3264.82178	30
3264.82495	33
3264.83423	33
3264.83838	31
3264.84155	31
3264.84595	34
3264.85010	30
3264.85840	31
3264.86255	32
3264.86670	33
3264.87085	33
3264.87573	34
3264.88330	32
3264.88745	27
3264.89258	29
3264.89673	30
3264.89990	31
3264.90503	32
3264.91260	32
3264.91748	34
3264.92090	31
3264.92505	30
3264.92993	32
3264.93750	33
3264.94165	32
3264.94580	32
3264.94995	33
3264.95508	32
3264.96240	33
3264.96753	34
3264.97168	33
3264.97510	34
3264.98340	31
3264.98828	33
3264.99170	32
3264.99585	35
3265.00073	30
3265.00488	34
3265.01245	30
3265.01758	33
3265.02173	32
3265.02490	33
3265.03345	34
3265.03760	33
3265.04248	30
3265.04590	32
3265.05005	34
3265.05835	34
3265.06250	33
3265.06738	34
3265.07178	33
3265.07495	32
3265.08325	34
3265.08740	31
3265.09155	34
3265.09595	36
3265.10083	33
3265.10840	31
3265.11255	33
3265.11743	31
3265.12085	32
3265.12500	30
3265.13330	33
3265.13745	31
3265.14160	32
3265.14575	32
3265.15088	30
3265.15845	34
3265.16260	34
3265.16748	31
3265.17090	35
3265.17578	32
3265.18408	33
3265.18750	32
3265.19165	30
3265.19580	35
3265.19995	33
3265.20825	34
3265.21338	33
3265.21655	32
3265.22095	34
3265.22510	33
3265.22998	29
3265.23755	32
3265.24170	31
3265.24658	28
3265.25073	30
3265.25830	32
3265.26343	35
3265.26660	31
3265.27075	32
3265.27588	34
3265.28345	33
3265.28760	30
3265.29248	32
3265.29590	30
3265.30005	34
3265.30835	34
3265.31250	32
3265.31665	28
3265.32178	30
3265.32495	32
3265.33325	32
3265.33838	30
3265.34155	33
3265.34595	34
3265.35083	31
3265.35498	29
3265.36255	30
3265.36670	32
3265.37158	32
3265.37573	30
3265.37988	30
3265.38745	32
3265.39160	32
3265.39575	29
3265.39990	35
3265.40845	31
3265.41260	32
3265.41748	33
3265.42090	33
3265.42505	36
3265.43335	33
3265.43750	32
3265.44165	30
3265.44580	34
3265.45093	30
3265.45508	35
3265.46240	29
3265.46753	30
3265.47095	31
3265.47510	32
3265.48340	33
3265.48755	35
3265.49243	33
3265.49585	32
3265.50000	34
3265.50830	34
3265.51245	34
3265.51758	32
3265.52075	32
3265.52588	33
3265.53345	32
3265.53760	34
3265.54248	32
3265.54590	35
3265.55078	35
3265.55835	32
3265.56323	34
3265.56665	32
3265.57080	32
3265.57495	29
3265.58008	35
3265.58740	29
3265.59155	33
3265.59668	36
3265.60010	31
3265.60840	33
3265.61328	30
3265.61670	33
3265.62085	31
3265.62573	30
3265.62988	33
3265.63745	33
3265.64160	33
3265.64575	32
3265.64990	32
3265.65845	33
3265.66260	28
3265.66748	31
3265.67090	32
3265.67505	30
3265.67993	32
3265.68750	38
3265.69165	31
3265.69678	31
3265.69995	33
3265.70508	31
3265.71338	35
3265.71655	31
3265.72095	31
3265.72510	31
3265.72998	34
3265.73755	32
3265.74243	31
3265.74658	32
3265.75073	31
3265.75830	34
3265.76343	31
3265.76660	31
3265.77075	34
3265.77490	30
3265.78003	33
3265.78760	29
3265.79248	33
3265.79590	29
3265.80078	30
3265.80835	35
3265.81250	36
3265.81738	32
3265.82080	33
3265.82495	35
3265.83008	30
3265.83740	32
3265.84155	31
3265.84595	33
3265.85010	32
3265.85498	35
3265.86328	34
3265.86670	32
3265.87085	32
3265.87500	32
3265.87988	33
3265.88745	33
3265.89258	32
3265.89673	32
3265.89990	34
3265.90845	32
3265.91333	34
3265.91748	31
3265.92090	32
3265.92505	33
3265.92993	32
3265.93750	32
3265.94165	32
3265.94678	29
3265.94995	31
3265.95923	28
3265.96338	34
3265.96655	32
3265.97095	32
3265.97510	30
3265.98340	31
3265.98755	33
3265.99170	28
3265.99585	32
3266.00073	33
3266.00830	31
3266.01245	35
3266.01660	29
3266.02075	32
3266.02490	30
3266.03003	33
3266.03760	32
3266.04175	31
3266.04663	30
3266.05005	33
3266.05493	36
3266.06250	34
3266.06665	32
3266.07178	33
3266.07495	32
3266.08008	32
3266.08740	30
3266.09155	29
3266.09668	34
3266.10010	31
3266.10840	32
3266.11328	33
3266.11670	31
3266.12085	31
3266.12573	32
3266.13330	30
3266.13745	32
3266.14258	34
3266.14575	32
3266.14990	31
3266.15845	33
3266.16260	35
3266.16748	33
3266.17090	31
3266.17578	35
3266.18335	32
3266.18750	32
3266.19238	32
3266.19580	33
3266.19995	30
3266.20825	32
3266.21338	31
3266.21655	33
3266.22168	30
3266.22510	31
3266.23340	31
3266.23828	33
3266.24170	32
3266.24585	32
3266.25073	31
3266.25488	31
3266.26245	31
3266.26660	33
3266.27173	30
3266.27490	32
3266.28345	31
3266.28833	31
3266.29175	31
3266.29590	31
3266.30005	32
3266.30493	38
3266.31250	33
3266.31665	32
3266.32080	33
3266.32593	32
3266.33325	33
3266.33838	33
3266.34155	31
3266.34595	32
3266.35010	30
3266.35498	32
3266.36255	31
3266.36670	33
3266.37085	35
3266.37573	33
3266.38330	31
3266.38745	33
3266.39258	31
3266.39673	31
3266.39990	32
3266.40845	32
3266.41260	33
3266.41675	32
3266.42090	34
3266.42505	32
3266.43335	30
3266.43750	30
3266.44165	33
3266.44580	31
3266.44995	34
3266.45825	32
3266.46240	31
3266.46753	33
3266.47095	30
3266.47583	30
3266.48340	33
3266.48755	36
3266.49243	35
3266.49585	32
3266.50073	30
3266.50928	30
3266.51245	36
3266.51660	32
3266.52075	34
3266.52588	34
3266.53345	33
3266.53833	32
3266.54248	31
3266.54590	34
3266.55005	33
3266.55908	32
3266.56250	33
3266.56665	33
3266.57080	30
3266.57593	28
3266.58325	34
3266.58740	32
3266.59253	32
3266.59595	34
3266.60010	29
3266.60840	34
3266.61328	33
3266.61670	31
3266.62085	32
3266.62573	31
3266.63330	32
3266.63745	34
3266.64258	33
3266.64575	34
3266.65088	35
3266.65845	31
3266.66260	30
3266.66748	31
3266.67090	32
3266.67505	33
3266.67993	31
3266.68750	34
3266.69238	33
3266.69580	31
3266.69995	33
3266.70825	32
3266.71240	32
3266.71655	31
3266.72168	33
3266.72510	32
3266.73340	33
3266.73828	32
3266.74170	33
3266.74585	34
3266.75073	32
3266.75488	33
3266.76245	34
3266.76758	34
3266.77173	33
3266.77490	34
3266.78418	32
3266.78760	31
3266.79248	33
3266.79590	34
3266.80005	32
3266.80835	30
3266.81250	35
3266.81738	34
3266.82080	29
3266.82495	34
3266.83008	34
3266.83740	34
3266.84155	30
3266.84595	31
3266.85083	33
3266.85840	29
3266.86255	33
3266.86743	34
3266.87085	32
3266.87573	31
3266.88330	34
3266.88745	34
3266.89160	33
3266.89575	32
3266.90088	34
3266.90845	32
3266.91260	32
3266.91748	33
3266.92090	33
3266.92505	32
3266.93335	30
3266.93823	35
3266.94165	36
3266.94580	33
3266.95093	31
3266.95825	32
3266.96338	30
3266.96655	30
3266.97095	32
3266.97583	31
3266.98340	32
3266.98755	33
3266.99170	29
3266.99585	32
3267.00073	34
3267.00830	32
3267.01343	35
3267.01758	29
3267.02075	34
3267.02490	32
3267.03345	32
3267.03760	30
3267.04175	31
3267.04590	31
3267.05078	33
3267.05835	30
3267.06323	30
3267.06738	36
3267.07080	33
3267.07495	34
3267.08325	31
3267.08838	32
3267.09155	33
3267.09595	32
3267.10083	32
3267.10913	32
3267.11255	29
3267.11743	31
3267.12085	29
3267.12573	32
3267.13330	32
3267.13745	35
3267.14160	30
3267.14575	31
3267.14990	32
3267.15845	32
3267.16333	34
3267.16675	32
3267.17090	33
3267.17505	35
3267.17993	32
3267.18750	34
3267.19165	31
3267.19678	31
3267.19995	34
3267.20825	33
3267.21338	34
3267.21655	31
3267.22095	31
3267.22510	31
3267.23340	35
3267.23755	32
3267.24170	35
3267.24658	33
3267.25073	33
3267.25830	34
3267.26245	34
3267.26758	33
3267.27075	34
3267.27490	29
3267.28003	33
3267.28760	31
3267.29248	31
3267.29663	30
3267.30005	31
3267.30493	35
3267.31250	36
3267.31665	31
3267.32080	35
3267.32495	31
3267.33008	31
3267.33740	31
3267.34253	30
3267.34668	34
3267.35010	32
3267.35840	35
3267.36328	32
3267.36670	33
3267.37085	32
3267.37500	30
3267.37988	36
3267.38745	33
3267.39160	33
3267.39673	33
3267.39990	32
3267.40845	32
3267.41260	33
3267.41748	31
3267.42090	34
3267.42505	34
3267.42993	31
3267.43750	34
3267.44165	36
3267.44678	31
3267.44995	32
3267.45508	36
3267.46240	31
3267.46655	30
3267.47095	31
3267.47510	29
3267.48340	32
3267.48755	33
3267.49243	31
3267.49585	30
3267.50000	33
3267.50830	33
3267.51245	31
3267.51660	33
3267.52075	28
3267.52490	31
3267.53003	33
3267.53760	33
3267.54248	33
3267.54590	30
3267.55078	35
3267.55835	33
3267.56250	33
3267.56738	32
3267.57080	32
3267.57495	31
3267.58325	35
3267.58740	29
3267.59155	31
3267.59595	30
3267.60083	35
3267.60840	34
3267.61255	31
3267.61743	31
3267.62085	34
3267.62573	32
3267.63330	32
3267.63843	32
3267.64160	32
3267.64575	31
3267.65088	31
3267.65845	31
3267.66260	31
3267.66748	30
3267.67090	33
3267.67578	33
3267.68335	33
3267.68750	35
3267.69165	32
3267.69580	34
3267.69995	29
3267.70508	32
3267.71338	31
3267.71655	30
3267.72095	33
3267.72510	33
3267.72998	30
3267.73755	32
3267.74170	32
3267.74658	33
3267.75073	32
3267.75830	33
3267.76343	35
3267.76660	31
3267.77075	33
3267.77490	32
3267.78418	33
3267.78760	33
3267.79248	31
3267.79590	33
3267.80078	35
3267.80835	36
3267.81250	31
3267.81665	33
3267.82178	32
3267.82495	31
3267.83325	37
3267.83838	32
3267.84155	32
3267.84595	30
3267.85010	35
3267.85498	32
3267.86255	34
3267.86670	32
3267.87158	35
3267.87500	33
3267.87988	34
3267.88843	32
3267.89160	34
3267.89575	34
3267.90088	32
3267.90503	32
3267.91260	30
3267.91748	31
3267.92163	33
3267.92505	34
3267.93335	31
3267.93823	33
3267.94165	31
3267.94580	31
3267.94995	32
3267.95508	33
3267.96240	31
3267.96753	33
3267.97168	31
3267.97510	37
3267.98340	35
3267.98755	33
3267.99243	34
3267.99585	31
3268.00073	32
3268.00830	35
3268.01245	32
3268.01758	35
3268.02075	31
3268.02490	35
3268.03003	33
3268.03760	32
3268.04248	29
3268.04590	32
3268.05005	30
3268.05493	32
3268.06250	29
3268.06665	33
3268.07080	32
3268.07495	31
3268.08325	33
3268.08740	31
3268.09155	32
3268.09595	31
3268.10083	34
3268.10840	34
3268.11255	33
3268.11743	32
3268.12085	34
3268.12573	31
3268.13330	31
3268.13843	29
3268.14160	30
3268.14575	32
3268.15088	33
3268.15845	33
3268.16260	31
3268.16748	32
3268.17090	32
3268.17578	33
3268.18335	31
3268.18750	31
3268.19165	32
3268.19580	31
3268.20093	35
3268.20923	33
3268.21240	31
3268.21753	32
3268.22095	31
