EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
931
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2048
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3263.63330	-9
3263.63843	-9
3263.64160	-5
3263.64575	-5
3263.64990	-11
3263.65503	-4
3263.66260	-7
3263.66748	-7
3263.67163	-8
3263.67505	-6
3263.68335	-8
3263.68823	-4
3263.69165	-3
3263.69580	-7
3263.70093	-8
3263.70508	-3
3263.71240	-9
3263.71655	-6
3263.72095	-3
3263.72510	-2
3263.73340	-11
3263.73755	-7
3263.74243	-10
3263.74585	-9
3263.75073	-6
3263.75928	-10
3263.76245	-10
3263.76660	-2
3263.77075	-9
3263.77588	-8
3263.78345	-7
3263.78833	-6
3263.79248	-7
3263.79590	-7
3263.80005	-6
3263.80835	-5
3263.81323	-7
3263.81665	-7
3263.82080	-6
3263.82593	-10
3263.83325	-9
3263.83838	-5
3263.84253	-5
3263.84595	-9
3263.85083	-4
3263.85840	-9
3263.86255	-6
3263.86670	-8
3263.87085	-9
3263.87573	-5
3263.88330	-7
3263.88843	-5
3263.89258	-7
3263.89575	-7
3263.89990	-9
3263.90918	-7
3263.91260	-9
3263.91748	-4
3263.92090	-5
3263.92578	-8
3263.93335	-2
3263.93750	-9
3263.94238	-10
3263.94580	-7
3263.94995	-10
3263.95825	-9
3263.96338	-3
3263.96655	-1
3263.97095	-6
3263.97583	-10
3263.98340	-7
3263.98755	-11
3263.99170	-6
3263.99585	-9
3264.00000	-8
3264.00830	-3
3264.01245	-6
3264.01660	-5
3264.02075	-10
3264.02588	-10
3264.03345	-8
3264.03760	-9
3264.04248	-5
3264.04590	-8
3264.05078	-7
3264.05835	-8
3264.06250	-5
3264.06738	-4
3264.07080	-5
3264.07495	-8
3264.08423	-11
3264.08740	-8
3264.09253	-2
3264.09595	-5
3264.10010	-6
3264.10498	-9
3264.11255	-2
3264.11670	-4
3264.12085	-9
3264.12573	-5
3264.13330	-5
3264.13843	-6
3264.14258	-7
3264.14575	-9
3264.14990	-6
3264.15845	-8
3264.16260	-6
3264.16748	-10
3264.17090	-8
3264.17505	-4
3264.18335	-9
3264.18750	-9
3264.19238	-6
3264.19580	-10
3264.19995	-6
3264.20508	-9
3264.21240	-3
3264.21655	-12
3264.22095	-6
3264.22583	-5
3264.23340	-9
3264.23755	-8
3264.24243	-6
3264.24585	-7
3264.25073	-12
3264.25830	-2
3264.26245	-7
3264.26660	-8
3264.27075	-6
3264.27588	-6
3264.28345	-5
3264.28760	-4
3264.29248	-8
3264.29590	-9
3264.30005	-10
3264.30908	-7
3264.31250	-6
3264.31665	-5
3264.32080	-5
3264.32593	-10
3264.33325	-9
3264.33740	-4
3264.34253	-6
3264.34595	-6
3264.35010	-5
3264.35840	-5
3264.36255	-10
3264.36670	-7
3264.37085	-6
3264.37573	-11
3264.38330	-9
3264.38745	-9
3264.39258	-11
3264.39575	-8
3264.39990	-3
3264.40845	-9
3264.41333	-5
3264.41748	-10
3264.42090	-6
3264.42578	-8
3264.43335	-4
3264.43750	-5
3264.44238	-7
3264.44580	-10
3264.45093	-8
3264.45923	-8
3264.46240	-10
3264.46655	-5
3264.47095	-8
3264.47583	-6
3264.48340	-5
3264.48828	-7
3264.49243	-11
3264.49585	-6
3264.50073	-6
3264.50928	-7
3264.51245	-4
3264.51660	-7
3264.52075	-4
3264.52588	-8
3264.53345	-4
3264.53760	-9
3264.54175	-7
3264.54590	-3
3264.55005	-4
3264.55908	-7
3264.56250	-7
3264.56665	-2
3264.57080	-5
3264.57495	-10
3264.58325	-6
3264.58740	-7
3264.59253	-4
3264.59595	-7
3264.60010	-4
3264.60840	-4
3264.61255	-6
3264.61670	-5
3264.62085	-5
3264.62573	-6
3264.63330	-5
3264.63745	-7
3264.64258	-9
3264.64575	-4
3264.64990	-4
3264.65918	-7
3264.66260	-4
3264.66748	-9
3264.67090	-7
3264.67578	-6
3264.68335	-7
3264.68750	-9
3264.69238	-1
3264.69580	-6
3264.69995	-10
3264.70825	-6
3264.71240	-6
3264.71655	-6
3264.72095	-10
3264.72510	-5
3264.72998	-4
3264.73755	-11
3264.74243	-5
3264.74585	-4
3264.75073	-13
3264.75830	-5
3264.76245	-5
3264.76758	-9
3264.77075	-6
3264.77588	-6
3264.78345	-8
3264.78760	-6
3264.79248	-8
3264.79590	-3
3264.80005	-9
3264.80493	-7
3264.81250	-6
3264.81738	-6
3264.82080	-5
3264.82593	-7
3264.83423	-8
3264.83740	-8
3264.84253	-6
3264.84595	-3
3264.85010	-6
3264.85840	-6
3264.86255	-10
3264.86670	-12
3264.87085	-11
3264.87573	-5
3264.88330	-7
3264.88745	-6
3264.89258	-9
3264.89575	-7
3264.89990	-9
3264.90845	-7
3264.91333	-7
3264.91675	-8
3264.92090	-7
3264.92578	-4
3264.93335	-5
3264.93750	-7
3264.94165	-5
3264.94580	-13
3264.95093	-6
3264.95825	-5
3264.96240	-8
3264.96655	-4
3264.97095	-4
3264.97510	-6
3264.98340	-2
3264.98828	-12
3264.99170	-6
3264.99585	-6
3265.00073	-8
3265.00830	-6
3265.01245	-11
3265.01660	-5
3265.02075	-5
3265.02588	-7
3265.03345	-6
3265.03760	-4
3265.04248	-12
3265.04590	-10
3265.05005	-3
3265.05835	-9
3265.06323	-9
3265.06665	-6
3265.07080	-6
3265.07593	-5
3265.08325	-6
3265.08740	-2
3265.09155	-7
3265.09668	-4
3265.10010	-7
3265.10498	-6
3265.11255	-10
3265.11670	-4
3265.12158	-8
3265.12573	-7
3265.13330	-2
3265.13843	-8
3265.14160	-11
3265.14575	-6
3265.14990	-4
3265.15503	-7
3265.16260	-7
3265.16748	-5
3265.17163	-5
3265.17505	-8
3265.18335	-3
3265.18750	-4
3265.19165	-7
3265.19580	-7
3265.19995	-7
3265.20508	-9
3265.21240	-7
3265.21655	-7
3265.22095	-6
3265.22510	-8
3265.23340	-10
3265.23755	-9
3265.24243	-6
3265.24658	-6
3265.25073	-4
3265.25928	-7
3265.26245	-7
3265.26660	-5
3265.27075	-7
3265.27490	-9
3265.28003	-6
3265.28760	-10
3265.29248	-5
3265.29590	-4
3265.30005	-3
3265.30835	-11
3265.31250	-7
3265.31738	-8
3265.32080	-9
3265.32593	-7
3265.33325	-7
3265.33740	-7
3265.34155	-8
3265.34595	-7
3265.35010	-7
3265.35498	-10
3265.36255	-6
3265.36670	-8
3265.37085	-7
3265.37573	-11
3265.38330	-8
3265.38745	-12
3265.39258	-4
3265.39575	-3
3265.39990	-6
3265.40845	-7
3265.41260	-3
3265.41748	-10
3265.42090	-7
3265.42505	-5
3265.42993	-7
3265.43750	-3
3265.44165	-3
3265.44580	-7
3265.44995	-8
3265.45825	-5
3265.46240	-9
3265.46655	-6
3265.47095	-8
3265.47510	-5
3265.48413	-8
3265.48755	-6
3265.49170	0
3265.49585	-5
3265.50073	-8
3265.50830	-5
3265.51245	-10
3265.51758	-11
3265.52075	-7
3265.52490	-7
3265.53418	-11
3265.53760	-7
3265.54248	-7
3265.54590	-4
3265.55078	-9
3265.55835	-4
3265.56250	-8
3265.56738	-6
3265.57080	-8
3265.57495	-7
3265.58325	-9
3265.58740	-9
3265.59155	-3
3265.59595	-6
3265.60083	-7
3265.60840	-7
3265.61255	-10
3265.61743	-9
3265.62085	-3
3265.62573	-6
3265.63428	-6
3265.63745	-5
3265.64160	-9
3265.64575	-7
3265.64990	-7
3265.65845	-7
3265.66260	-6
3265.66748	-5
3265.67163	-3
3265.67505	-6
3265.68335	-4
3265.68750	-5
3265.69165	-4
3265.69580	-9
3265.69995	-5
3265.70508	-7
3265.71240	-10
3265.71655	-6
3265.72095	-2
3265.72510	-4
3265.73413	-8
3265.73755	-5
3265.74243	-9
3265.74585	-7
3265.75073	-2
3265.75830	-8
3265.76245	-7
3265.76758	-7
3265.77075	-5
3265.77490	-6
3265.78003	-4
3265.78760	-4
3265.79248	-11
3265.79590	-8
3265.80078	-4
3265.80835	-8
3265.81250	-6
3265.81665	-7
3265.82080	-3
3265.82495	-9
3265.83325	-6
3265.83740	-9
3265.84253	-8
3265.84595	-7
3265.85083	-5
3265.85840	-9
3265.86255	-6
3265.86670	-2
3265.87085	-7
3265.87573	-9
3265.88428	-8
3265.88745	-4
3265.89160	-6
3265.89575	-10
3265.90088	-7
3265.90845	-7
3265.91260	-10
3265.91748	-4
3265.92090	-7
3265.92505	-8
3265.93408	-8
3265.93750	-10
3265.94165	-11
3265.94580	-7
3265.95093	-6
3265.95825	-6
3265.96240	-5
3265.96753	-5
3265.97095	-8
3265.97510	-8
3265.98340	-3
3265.98828	-10
3265.99170	-8
3265.99658	-7
3266.00000	-6
3266.00830	-6
3266.01343	-5
3266.01660	-5
3266.02075	-7
3266.02588	-7
3266.03003	-5
3266.03760	-7
3266.04248	-4
3266.04663	-4
3266.05005	-6
3266.05835	-6
3266.06323	-7
3266.06665	-6
3266.07080	-9
3266.07495	-8
3266.08008	-7
3266.08740	-7
3266.09155	-9
3266.09595	-7
3266.10083	-10
3266.10840	-6
3266.11255	-5
3266.11670	-6
3266.12085	-9
3266.12573	-6
3266.13330	-8
3266.13843	-7
3266.14258	-5
3266.14575	-6
3266.14990	-9
3266.15845	-9
3266.16260	-6
3266.16748	-8
3266.17090	-8
3266.17578	-8
3266.18335	-7
3266.18823	-7
3266.19165	-2
3266.19580	-9
3266.19995	-10
3266.20923	-5
3266.21240	-5
3266.21655	-8
3266.22095	-10
3266.22510	-5
3266.23340	-7
3266.23755	-9
3266.24170	-7
3266.24658	-7
3266.25000	-7
3266.25830	-6
3266.26245	-5
3266.26660	-10
3266.27075	-8
3266.27588	-5
3266.28418	-10
3266.28760	-11
3266.29248	-5
3266.29590	-6
3266.30005	-10
3266.30835	-6
3266.31250	-10
3266.31665	-8
3266.32178	-7
3266.32495	-6
3266.33325	-9
3266.33838	-5
3266.34155	-6
3266.34595	-7
3266.35010	-5
3266.35498	-5
3266.36255	-8
3266.36670	-11
3266.37158	-8
3266.37500	-8
3266.38330	-12
3266.38843	-5
3266.39160	-5
3266.39575	-6
3266.39990	-8
3266.40503	-8
3266.41260	-8
3266.41748	-6
3266.42163	-6
3266.42505	-7
3266.43335	-5
3266.43823	-5
3266.44165	-5
3266.44678	-8
3266.44995	-7
3266.45508	-8
3266.46240	-4
3266.46655	-9
3266.47095	-5
3266.47510	-7
3266.48340	-9
3266.48755	-3
3266.49243	-6
3266.49585	-4
3266.50073	-4
3266.50830	-6
3266.51245	-6
3266.51758	-3
3266.52075	-4
3266.52490	-8
3266.53003	-7
3266.53760	-3
3266.54248	-11
3266.54590	-8
3266.55005	-6
3266.55835	-7
3266.56250	-8
3266.56665	-9
3266.57080	-5
3266.57495	-7
3266.58325	-7
3266.58740	-6
3266.59155	-8
3266.59595	-9
3266.60083	-8
3266.60840	-8
3266.61255	-9
3266.61743	-5
3266.62085	-5
3266.62573	-7
3266.63330	-6
3266.63745	-9
3266.64160	-11
3266.64575	-8
3266.65088	-4
3266.65845	-10
3266.66260	-8
3266.66748	-5
3266.67090	-5
3266.67505	-9
3266.68335	-4
3266.68750	-5
3266.69165	-10
3266.69580	-7
3266.70093	-7
3266.70508	-5
3266.71240	-7
3266.71753	-2
3266.72095	-5
3266.72510	-7
3266.73340	-7
3266.73755	-8
3266.74170	-5
3266.74585	-7
3266.75073	-6
3266.75830	-5
3266.76245	-7
3266.76758	-9
3266.77075	-8
3266.77588	-9
3266.78345	-7
3266.78833	-7
3266.79248	-7
3266.79590	-7
3266.80005	-3
3266.80835	-8
3266.81323	-3
3266.81665	-6
3266.82080	-7
3266.82495	-5
3266.83325	-2
3266.83740	-6
3266.84155	-10
3266.84595	-5
3266.85083	-7
3266.85840	-10
3266.86255	-10
3266.86670	-3
3266.87085	-8
3266.87573	-9
3266.88330	-5
3266.88843	-7
3266.89258	-7
3266.89575	-2
3266.89990	-5
3266.90845	-11
3266.91260	-11
3266.91675	-8
3266.92090	-8
3266.92505	-9
3266.93335	-3
3266.93750	-7
3266.94238	-7
3266.94580	-6
3266.94995	-5
3266.95825	-10
3266.96338	-6
3266.96655	-10
3266.97095	-7
3266.97583	-10
3266.98340	-8
3266.98755	-7
3266.99243	-7
3266.99585	-7
3267.00073	-2
3267.00928	-5
3267.01245	-1
3267.01758	-8
3267.02075	-7
3267.02588	-5
3267.03345	-7
3267.03760	-7
3267.04248	-10
3267.04590	-6
3267.05078	-5
3267.05835	-6
3267.06323	-3
3267.06665	-6
3267.07080	-10
3267.07593	-7
3267.08325	-7
3267.08740	-6
3267.09253	-9
3267.09595	-6
3267.10010	-10
3267.10840	-8
3267.11255	-7
3267.11670	-4
3267.12085	-8
3267.12573	-5
3267.13330	-12
3267.13843	-6
3267.14258	-5
3267.14575	-6
3267.14990	-8
3267.15845	-8
3267.16260	-6
3267.16748	-6
3267.17090	-3
3267.17578	-6
3267.18335	-9
3267.18750	-11
3267.19238	-4
3267.19580	-10
3267.19995	-6
3267.20508	-9
3267.21240	-7
3267.21655	-6
3267.22095	-6
3267.22583	-11
3267.23340	-9
3267.23755	-7
3267.24243	-7
3267.24585	-9
3267.25073	-7
3267.25830	-7
3267.26245	-8
3267.26660	-5
3267.27075	-5
3267.27588	-5
3267.28345	-9
3267.28760	-5
3267.29175	-2
3267.29590	-5
3267.30005	-8
3267.30835	-3
3267.31323	-6
3267.31665	-7
3267.32080	-5
3267.32495	-5
3267.33325	-8
3267.33740	-5
3267.34253	-6
3267.34595	-11
3267.35083	-4
3267.35840	-8
3267.36255	-7
3267.36670	-4
3267.37085	-6
3267.37573	-5
3267.38428	-3
3267.38745	-5
3267.39258	-8
3267.39575	-9
3267.40088	-4
3267.40845	-9
3267.41260	-8
3267.41748	-2
3267.42090	-4
3267.42578	-7
3267.43335	-7
3267.43750	-3
3267.44238	-6
3267.44580	-9
3267.44995	-8
3267.45508	-5
3267.46240	-6
3267.46655	-7
3267.47095	-6
3267.47510	-7
3267.48340	-7
3267.48828	-7
3267.49170	-3
3267.49585	-8
3267.50073	-6
3267.50830	-6
3267.51245	-4
3267.51660	-5
3267.52075	-5
3267.52588	-8
3267.53345	-6
3267.53760	-6
3267.54248	-8
3267.54590	-7
3267.55005	-6
3267.55835	-7
3267.56250	-6
3267.56738	-4
3267.57080	-6
3267.57593	-7
3267.58423	-7
3267.58740	-5
3267.59155	-5
3267.59668	-7
3267.60083	-2
3267.60840	-11
3267.61328	-6
3267.61743	-5
3267.62085	-10
3267.62573	-8
3267.63330	-5
3267.63745	-4
3267.64160	-12
3267.64575	-5
3267.64990	-4
3267.65845	-11
3267.66333	-9
3267.66675	-9
3267.67090	-10
3267.67505	-7
3267.67993	-8
3267.68750	-7
3267.69165	-9
3267.69678	-6
3267.70093	-3
3267.70825	-8
3267.71338	-5
3267.71655	-8
3267.72095	-12
3267.72510	-7
3267.72998	-6
3267.73755	-9
3267.74170	-4
3267.74585	-6
3267.75073	-8
3267.75830	-12
3267.76245	-5
3267.76660	-3
3267.77173	-7
3267.77490	-8
3267.78345	-10
3267.78760	-6
3267.79248	-6
3267.79590	-4
3267.80005	-4
3267.80493	-8
3267.81250	0
3267.81665	-7
3267.82080	-6
3267.82495	-5
3267.83325	-11
3267.83838	-9
3267.84155	-5
3267.84595	-7
3267.85010	-8
3267.85498	-7
3267.86255	-6
3267.86670	-11
3267.87158	-6
3267.87500	-8
3267.88330	-7
3267.88843	-5
3267.89160	-9
3267.89575	-6
3267.89990	-7
3267.90503	-3
3267.91260	-5
3267.91748	-7
3267.92090	-8
3267.92578	-4
3267.93335	-7
3267.93750	-8
3267.94238	-7
3267.94580	-6
3267.94995	-10
3267.95825	-7
3267.96240	-6
3267.96655	-6
3267.97095	-9
3267.97510	-6
3267.97998	-8
3267.98755	-11
3267.99170	-7
3267.99585	-7
3268.00073	-8
3268.00830	-5
3268.01343	-9
3268.01660	-10
3268.02075	-9
3268.02490	-5
3268.03345	-5
3268.03760	-9
3268.04248	-6
3268.04590	-8
3268.05078	-9
3268.05835	-7
3268.06250	-6
3268.06738	-8
3268.07080	-9
3268.07495	-5
3268.08423	-10
3268.08740	-7
3268.09155	-5
3268.09595	-6
3268.10083	-9
3268.10840	-6
3268.11255	-6
3268.11743	-7
3268.12085	-7
3268.12573	-9
3268.13428	-5
3268.13745	-6
3268.14160	-6
3268.14575	-7
3268.15088	-9
3268.15845	-6
3268.16260	-7
3268.16748	-4
3268.17090	-9
3268.17505	-6
3268.18335	-7
3268.18823	-5
3268.19165	-4
3268.19580	-8
3268.19995	-10
3268.20825	-8
3268.21240	-9
3268.21655	-6
3268.22095	-7
3268.22583	-10
3268.23340	-5
3268.23755	-7
3268.24170	-6
3268.24585	-10
3268.25073	-3
3268.25830	-8
3268.26343	-9
3268.26660	-4
3268.27075	-8
3268.27490	-10
3268.28345	-10
3268.28760	-4
3268.29248	-4
3268.29590	-9
3268.30078	-5
3268.30835	-7
3268.31250	-8
3268.31738	-8
3268.32080	-8
3268.32495	-6
3268.33325	-4
3268.33838	-6
3268.34155	-8
3268.34595	-8
3268.35083	-8
3268.35840	-8
3268.36255	-9
3268.36743	-4
3268.37085	-8
3268.37500	-9
3268.37988	-8
3268.38745	-8
3268.39160	-11
3268.39575	-9
3268.40088	-5
3268.40918	-6
3268.41260	-8
3268.41748	-8
3268.42090	-6
3268.42505	-9
3268.43335	-4
3268.43750	-6
3268.44165	-8
3268.44678	-7
3268.45093	-7
3268.45825	-4
3268.46338	-8
3268.46655	-8
3268.47095	-3
3268.47510	-8
3268.48340	-5
3268.48755	-8
3268.49170	-9
3268.49658	-10
3268.50073	-4
3268.50830	-8
3268.51343	-7
3268.51758	-5
3268.52075	-8
3268.52588	-8
3268.53003	-6
3268.53760	-9
3268.54248	-6
3268.54663	-7
3268.55005	-6
3268.55493	-8
3268.56323	-6
3268.56665	-6
3268.57080	-7
3268.57495	-10
3268.58008	-2
3268.58740	-6
3268.59253	-7
3268.59668	-3
3268.60010	-5
3268.60840	-10
3268.61328	-6
3268.61670	-5
3268.62085	-8
3268.62573	-7
3268.62988	-7
3268.63745	-10
3268.64160	-12
3268.64673	-7
3268.64990	-4
3268.65845	-8
3268.66260	-6
3268.66748	-6
3268.67090	-7
3268.67505	-7
3268.68335	-6
3268.68750	-6
3268.69165	-8
3268.69678	-6
3268.69995	-8
3268.70825	-9
3268.71338	-3
3268.71655	-7
3268.72095	-9
3268.72510	-8
3268.72998	-6
3268.73755	-8
3268.74170	-11
3268.74658	-4
3268.75000	-6
3268.75830	-7
3268.76343	-8
3268.76660	-7
3268.77075	-8
3268.77490	-7
3268.78003	-6
3268.78760	-10
3268.79175	-9
3268.79663	-5
3268.80005	-11
3268.80835	-10
3268.81323	-6
3268.81665	-5
3268.82080	-6
3268.82495	-8
3268.83008	-5
3268.83740	-10
3268.84155	-5
3268.84595	-5
3268.85010	-8
3268.85840	-8
3268.86255	-7
3268.86743	-8
3268.87085	-13
3268.87573	-7
3268.88330	-7
3268.88745	-8
3268.89258	-6
3268.89575	-6
3268.89990	-7
3268.90503	-9
3268.91260	-6
3268.91748	-9
3268.92090	-11
3268.92505	-7
3268.93335	-6
3268.93823	-6
3268.94165	-8
3268.94580	-5
3268.94995	-6
3268.95508	-6
3268.96240	-7
3268.96655	-5
3268.97168	-6
3268.97510	-3
3268.98340	-8
3268.98828	-9
3268.99170	-5
3268.99585	-8
3269.00073	-7
3269.00830	-2
3269.01245	-2
3269.01660	-6
3269.02075	-9
3269.02490	-4
3269.03345	-9
3269.03760	-4
3269.04248	-2
3269.04590	-9
3269.05078	-7
3269.05835	-5
3269.06250	-7
3269.06738	-6
3269.07080	-6
3269.07495	-7
3269.08008	-6
3269.08740	-8
3269.09155	-6
3269.09595	-6
3269.10083	-5
3269.10840	-6
3269.11255	-6
3269.11670	-9
3269.12085	-8
3269.12500	-6
3269.12988	-5
3269.13745	-4
3269.14160	-3
3269.14673	-6
3269.15088	-5
3269.15845	-7
3269.16333	-8
3269.16748	-3
3269.17090	-5
3269.17505	-6
3269.17993	-7
3269.18823	-4
3269.19165	-10
3269.19580	-12
3269.19995	-8
3269.20923	-6
3269.21240	-6
3269.21753	-8
3269.22095	-5
3269.22583	-7
3269.23340	-7
3269.23755	-5
3269.24243	-5
3269.24585	-6
3269.25073	-3
3269.25830	-7
3269.26343	-10
3269.26660	-5
3269.27075	-10
3269.27588	-2
3269.28345	-7
3269.28833	-6
3269.29175	-5
3269.29590	-8
3269.30005	-8
3269.30493	-3
3269.31250	-8
3269.31665	-9
3269.32178	-7
3269.32495	-8
3269.33325	-7
3269.33838	-5
3269.34155	-7
3269.34595	-9
3269.35010	-5
3269.35498	-7
3269.36255	-8
3269.36743	-8
3269.37158	-9
3269.37573	-7
3269.38330	-6
3269.38843	-2
3269.39160	-5
3269.39575	-5
3269.39990	-7
3269.40503	-3
3269.41260	-9
3269.41748	-9
3269.42163	-6
3269.42505	-4
3269.43335	-5
3269.43823	-5
3269.44165	-4
3269.44580	-11
3269.44995	-7
3269.45825	-8
3269.46240	-11
3269.46655	-7
3269.47095	-7
3269.47510	-6
3269.48340	-4
3269.48828	-6
3269.49170	-5
3269.49585	-9
3269.50073	-7
3269.50488	-5
3269.51245	-8
3269.51660	-6
3269.52173	-10
3269.52490	-3
3269.53345	-8
3269.53833	-5
3269.54175	-5
3269.54663	-8
3269.55005	-7
3269.55493	-4
3269.56250	-11
3269.56665	-4
3269.57080	-3
3269.57495	-7
3269.58423	-6
3269.58740	-2
3269.59155	-6
3269.59595	-9
3269.60083	-4
3269.60840	-9
3269.61255	-10
3269.61743	-5
3269.62085	-8
3269.62573	-11
3269.63330	-6
3269.63745	-10
3269.64160	-9
3269.64673	-7
3269.64990	-6
3269.65503	-3
3269.66333	-8
3269.66675	-6
3269.67090	-9
3269.67505	-7
3269.67993	-6
3269.68750	-5
3269.69238	-10
3269.69678	-7
3269.69995	-6
3269.70825	-9
3269.71338	-8
3269.71655	-6
3269.72095	-6
3269.72510	-7
3269.72998	-9
3269.73755	-8
3269.74170	-7
3269.74585	-8
3269.75073	-9
3269.75830	-7
3269.76245	-8
3269.76758	-5
3269.77075	-7
3269.77490	-8
3269.78418	-4
3269.78760	-3
3269.79248	-8
3269.79590	-7
3269.80078	-8
3269.80835	-9
3269.81250	-9
3269.81738	-6
3269.82080	-8
3269.82495	-6
3269.83325	-9
3269.83838	-2
3269.84155	-6
3269.84595	-8
3269.85010	-8
3269.85840	-6
3269.86255	-8
3269.86670	-3
3269.87085	-9
3269.87573	-7
3269.88330	-4
3269.88745	-7
3269.89160	-7
3269.89575	-8
3269.90088	-7
3269.90845	-10
3269.91333	-7
3269.91748	-5
3269.92090	-5
3269.92505	-10
3269.93408	-7
3269.93750	-8
3269.94165	-4
3269.94580	-3
3269.95093	-8
3269.95825	-7
3269.96240	-6
3269.96753	-4
3269.97095	-5
3269.97510	-10
3269.98340	-3
3269.98828	-11
3269.99170	-7
3269.99585	-4
3270.00073	-7
3270.00830	-4
3270.01245	-6
3270.01758	-3
3270.02075	-7
3270.02490	-9
3270.03345	-3
3270.03760	-8
3270.04248	-9
3270.04590	-7
3270.05005	-7
3270.05493	-8
3270.06250	-4
3270.06738	-5
3270.07080	-5
3270.07495	-3
3270.08325	-7
3270.08740	-6
3270.09155	-8
3270.09668	-11
3270.10010	-9
3270.10840	-6
3270.11255	-9
3270.11670	-10
3270.12085	-9
3270.12573	-2
3270.13330	-6
3270.13745	-9
3270.14258	-8
3270.14575	-5
3270.14990	-9
3270.15918	-5
3270.16260	-6
3270.16748	-6
3270.17090	-8
3270.17578	-5
3270.18335	-4
3270.18750	-11
3270.19238	-6
3270.19580	-4
3270.19995	-8
3270.20508	-9
3270.21240	-9
3270.21655	-6
3270.22095	-4
3270.22583	-9
3270.23340	-6
3270.23755	-11
3270.24243	-5
3270.24585	-6
3270.25073	-6
3270.25830	-9
3270.26245	-7
3270.26660	-5
3270.27075	-11
3270.27588	-6
3270.28345	-7
3270.28760	-11
3270.29248	-6
3270.29590	-4
3270.30005	-6
3270.30908	-5
3270.31250	-5
3270.31665	-6
3270.32080	-11
3270.32593	-4
3270.33423	-6
3270.33740	-11
3270.34253	-4
3270.34595	-3
3270.35010	-7
3270.35840	-9
3270.36255	-7
3270.36670	-11
3270.37085	-7
3270.37573	-7
3270.38330	-10
3270.38745	-5
3270.39160	-4
3270.39575	-9
3270.39990	-8
3270.40845	-9
3270.41333	-9
3270.41675	-10
3270.42090	-8
3270.42578	-4
3270.43335	-8
3270.43750	-8
3270.44165	-8
3270.44580	-10
3270.45093	-5
3270.45825	-3
3270.46240	-3
3270.46655	-9
3270.47095	-5
3270.47510	-8
3270.48340	-9
3270.48755	-7
3270.49243	-6
3270.49585	-11
3270.50073	-5
3270.50830	-2
3270.51245	-8
3270.51758	-10
3270.52173	-8
3270.52490	-5
3270.53345	-10
3270.53760	-8
3270.54248	-2
3270.54590	-9
3270.55078	-5
3270.55835	-5
3270.56250	-12
3270.56665	-6
3270.57080	-7
3270.57495	-3
3270.58325	-10
3270.58838	-5
3270.59155	-6
3270.59595	-10
3270.60010	-7
3270.60840	-7
3270.61255	-6
3270.61670	-8
3270.62085	-7
3270.62573	-6
3270.63330	-5
3270.63745	-5
3270.64160	-6
3270.64575	-6
3270.64990	-8
3270.65845	-5
3270.66260	-6
3270.66748	-8
3270.67090	-7
3270.67578	-4
3270.68408	-5
3270.68750	-7
3270.69165	-4
3270.69678	-8
3270.70093	-10
3270.70825	-4
3270.71240	-7
3270.71753	-9
3270.72095	-6
3270.72510	-7
3270.73340	-3
3270.73755	-8
3270.74170	-8
3270.74658	-6
3270.75000	-6
3270.75830	-7
3270.76343	-6
3270.76660	-7
3270.77075	-5
3270.77490	-5
3270.78003	-9
3270.78760	-6
3270.79248	-6
3270.79663	-8
3270.80078	-5
3270.80835	-8
3270.81323	-11
3270.81665	-6
3270.82080	-5
3270.82495	-10
3270.83008	-6
3270.83740	-4
3270.84155	-6
3270.84595	-7
3270.85083	-5
3270.85840	-7
3270.86328	-3
3270.86670	-4
3270.87158	-3
