EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
1043
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2126
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3283.89673	-99
3283.89990	-53
3283.90845	-73
3283.91333	-85
3283.91675	-48
3283.92090	-68
3283.92578	-30
3283.92993	-72
3283.93823	-67
3283.94165	-56
3283.94678	-47
3283.94995	-48
3283.95825	-57
3283.96338	-61
3283.96753	-48
3283.97095	-75
3283.97510	-92
3283.98413	-21
3283.98755	-41
3283.99170	-93
3283.99585	-60
3284.00073	-73
3284.00830	-73
3284.01343	-64
3284.01660	-89
3284.02173	-59
3284.02490	-51
3284.03003	-13
3284.03760	-51
3284.04175	-52
3284.04663	-68
3284.05078	-46
3284.05835	-61
3284.06323	-79
3284.06665	-51
3284.07080	-55
3284.07495	-63
3284.08008	-82
3284.08740	-40
3284.09253	-42
3284.09668	-67
3284.10010	-86
3284.10840	-32
3284.11328	-61
3284.11670	-76
3284.12085	-89
3284.12500	-61
3284.12988	-51
3284.13745	-39
3284.14160	-43
3284.14673	-75
3284.14990	-46
3284.15845	-60
3284.16260	-61
3284.16748	-78
3284.17090	-69
3284.17578	-60
3284.18335	-62
3284.18750	-47
3284.19238	-70
3284.19580	-73
3284.19995	-85
3284.20508	-106
3284.21240	-50
3284.21753	-42
3284.22095	-67
3284.22583	-73
3284.23340	-68
3284.23755	-54
3284.24243	-63
3284.24585	-64
3284.25000	-71
3284.25488	-53
3284.26245	-79
3284.26660	-50
3284.27075	-75
3284.27588	-31
3284.28345	-66
3284.28760	-64
3284.29248	-49
3284.29590	-95
3284.30078	-61
3284.30908	-52
3284.31250	-54
3284.31665	-51
3284.32080	-55
3284.32593	-21
3284.33325	-62
3284.33740	-62
3284.34253	-73
3284.34595	-62
3284.35083	-59
3284.35913	-75
3284.36255	-52
3284.36670	-52
3284.37085	-68
3284.37573	-68
3284.38330	-49
3284.38745	-48
3284.39258	-54
3284.39575	-78
3284.39990	-58
3284.40845	-49
3284.41333	-58
3284.41675	-66
3284.42090	-46
3284.42578	-37
3284.43335	-71
3284.43750	-77
3284.44238	-86
3284.44580	-74
3284.44995	-65
3284.45508	-41
3284.46240	-39
3284.46753	-34
3284.47095	-54
3284.47583	-61
3284.48340	-77
3284.48755	-73
3284.49243	-44
3284.49585	-64
3284.50000	-76
3284.50830	-41
3284.51343	-53
3284.51758	-36
3284.52075	-81
3284.52588	-49
3284.53345	-38
3284.53760	-48
3284.54248	-73
3284.54590	-74
3284.55078	-61
3284.55835	-55
3284.56250	-91
3284.56665	-54
3284.57080	-101
3284.57593	-47
3284.58325	-55
3284.58838	-50
3284.59253	-45
3284.59595	-84
3284.60083	-34
3284.60840	-83
3284.61255	-75
3284.61670	-50
3284.62085	-49
3284.62573	-39
3284.63330	-31
3284.63745	-44
3284.64258	-74
3284.64575	-68
3284.64990	-74
3284.65845	-80
3284.66333	-57
3284.66748	-77
3284.67090	-75
3284.67578	-40
3284.68335	-63
3284.68823	-64
3284.69165	-85
3284.69580	-45
3284.70093	-57
3284.70825	-64
3284.71240	-85
3284.71753	-53
3284.72095	-34
3284.72583	-37
3284.73340	-51
3284.73828	-73
3284.74243	-41
3284.74585	-59
3284.75000	-87
3284.75830	-87
3284.76245	-72
3284.76660	-77
3284.77075	-57
3284.77588	-74
3284.78345	-74
3284.78760	-42
3284.79248	-53
3284.79590	-74
3284.80005	-59
3284.80908	-91
3284.81250	-39
3284.81665	-58
3284.82080	-84
3284.82593	-48
3284.83325	-45
3284.83740	-62
3284.84253	-63
3284.84595	-46
3284.85010	-64
3284.85840	-71
3284.86328	-67
3284.86670	-83
3284.87085	-53
3284.87573	-32
3284.88330	-66
3284.88745	-64
3284.89160	-58
3284.89575	-45
3284.89990	-83
3284.90918	-77
3284.91260	-56
3284.91675	-75
3284.92090	-55
3284.92578	-65
3284.93335	-92
3284.93750	-78
3284.94238	-86
3284.94580	-33
3284.95093	-40
3284.95825	-81
3284.96240	-75
3284.96753	-67
3284.97095	-38
3284.97583	-42
3284.98340	-69
3284.98755	-69
3284.99243	-83
3284.99585	-35
3285.00000	-41
3285.00830	-66
3285.01343	-80
3285.01660	-61
3285.02075	-63
3285.02588	-91
3285.03345	-92
3285.03833	-47
3285.04248	-68
3285.04590	-71
3285.05078	-91
3285.05835	-59
3285.06250	-77
3285.06665	-72
3285.07080	-96
3285.07593	-61
3285.08325	-48
3285.08740	-48
3285.09253	-72
3285.09595	-58
3285.10010	-57
3285.10840	-63
3285.11255	-69
3285.11670	-57
3285.12158	-52
3285.12500	-73
3285.13330	-82
3285.13843	-51
3285.14160	-32
3285.14575	-58
3285.14990	-75
3285.15845	-56
3285.16260	-40
3285.16675	-52
3285.17163	-58
3285.17578	-60
3285.18335	-45
3285.18823	-50
3285.19165	-59
3285.19678	-68
3285.19995	-67
3285.20508	-74
3285.21240	-80
3285.21753	-52
3285.22168	-92
3285.22583	-72
3285.23340	-77
3285.23828	-73
3285.24170	-67
3285.24585	-73
3285.25000	-69
3285.25488	-69
3285.26245	-81
3285.26758	-57
3285.27075	-55
3285.27490	-76
3285.28345	-68
3285.28760	-45
3285.29248	-62
3285.29590	-68
3285.30078	-57
3285.30835	-65
3285.31250	-48
3285.31738	-75
3285.32080	-52
3285.32495	-84
3285.33008	-46
3285.33740	-51
3285.34253	-65
3285.34595	-72
3285.35010	-95
3285.35840	-32
3285.36255	-65
3285.36670	-104
3285.37085	-53
3285.37500	-60
3285.37988	-70
3285.38745	-51
3285.39160	-65
3285.39673	-41
3285.40088	-39
3285.40845	-89
3285.41333	-57
3285.41675	-65
3285.42090	-52
3285.42578	-49
3285.42993	-59
3285.43750	-63
3285.44165	-48
3285.44580	-87
3285.44995	-75
3285.45825	-71
3285.46240	-60
3285.46753	-92
3285.47095	-79
3285.47510	-66
3285.48340	-78
3285.48755	-33
3285.49170	-72
3285.49658	-76
3285.50000	-45
3285.50488	-58
3285.51245	-67
3285.51660	-41
3285.52075	-80
3285.52490	-61
3285.53003	-76
3285.53760	-41
3285.54248	-73
3285.54663	-48
3285.55005	-43
3285.55493	-87
3285.56323	-50
3285.56665	-81
3285.57080	-94
3285.57495	-71
3285.58008	-55
3285.58740	-7
3285.59253	-89
3285.59668	-71
3285.60010	-82
3285.60840	-73
3285.61328	-52
3285.61670	-71
3285.62085	-69
3285.62500	-60
3285.63428	-55
3285.63745	-81
3285.64258	-67
3285.64575	-74
3285.65088	-55
3285.65845	-68
3285.66260	-56
3285.66675	-86
3285.67090	-62
3285.67578	-46
3285.68335	-49
3285.68823	-54
3285.69238	-50
3285.69580	-45
3285.69995	-56
3285.70825	-69
3285.71240	-48
3285.71655	-52
3285.72095	-78
3285.72583	-53
3285.73340	-64
3285.73755	-79
3285.74243	-87
3285.74585	-71
3285.75000	-65
3285.75830	-73
3285.76343	-58
3285.76660	-93
3285.77075	-57
3285.77588	-77
3285.78345	-58
3285.78760	-69
3285.79248	-33
3285.79590	-65
3285.80078	-36
3285.80835	-69
3285.81323	-41
3285.81665	-71
3285.82080	-67
3285.82593	-40
3285.83325	-55
3285.83838	-55
3285.84253	-51
3285.84595	-59
3285.85010	-67
3285.85840	-66
3285.86255	-32
3285.86670	-80
3285.87085	-63
3285.87573	-54
3285.88330	-53
3285.88745	-58
3285.89258	-65
3285.89575	-85
3285.89990	-63
3285.90845	-57
3285.91333	-47
3285.91675	-61
3285.92090	-66
3285.92578	-34
3285.93335	-95
3285.93750	-68
3285.94238	-55
3285.94580	-64
3285.95093	-50
3285.95923	-73
3285.96240	-25
3285.96753	-55
3285.97095	-54
3285.97510	-71
3285.98340	-73
3285.98755	-50
3285.99243	-61
3285.99585	-72
3286.00000	-86
3286.00830	-44
3286.01245	-71
3286.01660	-62
3286.02173	-61
3286.02490	-42
3286.03345	-59
3286.03760	-72
3286.04175	-66
3286.04590	-75
3286.05078	-35
3286.05835	-78
3286.06250	-70
3286.06738	-40
3286.07080	-30
3286.07495	-50
3286.08325	-67
3286.08740	-81
3286.09253	-55
3286.09595	-92
3286.10010	-71
3286.10840	-70
3286.11255	-82
3286.11670	-67
3286.12085	-67
3286.12500	-53
3286.12988	-52
3286.13745	-43
3286.14160	-84
3286.14673	-91
3286.14990	-36
3286.15503	-66
3286.16260	-92
3286.16748	-69
3286.17090	-92
3286.17578	-35
3286.18335	-60
3286.18750	-55
3286.19238	-39
3286.19580	-61
3286.19995	-68
3286.20508	-67
3286.21240	-81
3286.21753	-49
3286.22095	-41
3286.22583	-34
3286.23340	-61
3286.23755	-19
3286.24243	-47
3286.24585	-53
3286.25000	-75
3286.25830	-73
3286.26245	-48
3286.26660	-64
3286.27075	-71
3286.27588	-77
3286.28345	-62
3286.28760	-88
3286.29248	-85
3286.29590	-63
3286.30078	-63
3286.30908	-83
3286.31250	-92
3286.31665	-60
3286.32080	-60
3286.32593	-40
3286.33325	-59
3286.33740	-81
3286.34253	-36
3286.34595	-67
3286.35010	-66
3286.35840	-51
3286.36255	-45
3286.36670	-67
3286.37085	-62
3286.37573	-78
3286.38330	-9
3286.38745	-71
3286.39258	-73
3286.39575	-80
3286.39990	-92
3286.40845	-79
3286.41333	-57
3286.41675	-76
3286.42090	-67
3286.42578	-48
3286.43335	-45
3286.43750	-63
3286.44238	-53
3286.44580	-28
3286.44995	-65
3286.45825	-85
3286.46240	-80
3286.46753	-67
3286.47095	-73
3286.47510	-72
3286.48340	-63
3286.48755	-72
3286.49243	-53
3286.49585	-67
3286.50073	-59
3286.50830	-55
3286.51245	-52
3286.51758	-58
3286.52075	-82
3286.52588	-60
3286.53345	-47
3286.53760	-45
3286.54248	-66
3286.54590	-62
3286.55078	-83
3286.55835	-73
3286.56250	-60
3286.56665	-49
3286.57080	-55
3286.57593	-84
3286.58325	-73
3286.58838	-83
3286.59253	-48
3286.59595	-50
3286.60010	-81
3286.60840	-72
3286.61255	-56
3286.61670	-28
3286.62085	-52
3286.62573	-65
3286.63330	-40
3286.63745	-74
3286.64258	-61
3286.64575	-44
3286.64990	-66
3286.65845	-48
3286.66333	-81
3286.66675	-46
3286.67090	-66
3286.67578	-78
3286.68335	-74
3286.68750	-85
3286.69238	-78
3286.69580	-81
3286.70093	-58
3286.70825	-87
3286.71338	-81
3286.71753	-35
3286.72095	-70
3286.72510	-58
3286.73340	-56
3286.73755	-47
3286.74170	-33
3286.74658	-71
3286.75000	-56
3286.75830	-63
3286.76343	-68
3286.76660	-56
3286.77173	-49
3286.77490	-63
3286.78003	-53
3286.78760	-43
3286.79175	-89
3286.79590	-67
3286.80078	-75
3286.80835	-46
3286.81323	-64
3286.81665	-58
3286.82080	-36
3286.82495	-57
3286.83008	-63
3286.83740	-42
3286.84253	-81
3286.84668	-31
3286.85010	-59
3286.85840	-71
3286.86328	-33
3286.86743	-61
3286.87085	-45
3286.87500	-38
3286.87988	-71
3286.88745	-39
3286.89160	-70
3286.89673	-77
3286.89990	-86
3286.90845	-63
3286.91260	-61
3286.91748	-88
3286.92090	-55
3286.92578	-63
3286.93335	-68
3286.93750	-87
3286.94238	-55
3286.94580	-71
3286.94995	-60
3286.95508	-63
3286.96240	-59
3286.96753	-77
3286.97095	-64
3286.97583	-67
3286.98340	-71
3286.98755	-60
3286.99243	-30
3286.99585	-92
3287.00000	-92
3287.00830	-84
3287.01245	-80
3287.01758	-54
3287.02075	-69
3287.02490	-66
3287.03003	-73
3287.03760	-60
3287.04175	-66
3287.04590	-105
3287.05078	-57
3287.05908	-64
3287.06250	-86
3287.06738	-62
3287.07080	-46
3287.07495	-49
3287.08325	-45
3287.08740	-52
3287.09253	-43
3287.09595	-44
3287.10083	-64
3287.10840	-51
3287.11255	-54
3287.11670	-94
3287.12085	-52
3287.12573	-54
3287.13330	-76
3287.13843	-73
3287.14258	-55
3287.14575	-67
3287.14990	-68
3287.15845	-76
3287.16260	-85
3287.16675	-51
3287.17090	-72
3287.17578	-86
3287.18335	-77
3287.18823	-53
3287.19238	-87
3287.19580	-50
3287.19995	-47
3287.20825	-74
3287.21338	-36
3287.21753	-87
3287.22095	-51
3287.22510	-74
3287.23340	-65
3287.23755	-66
3287.24243	-48
3287.24585	-67
3287.25073	-63
3287.25830	-41
3287.26245	-64
3287.26660	-74
3287.27075	-59
3287.27588	-79
3287.28345	-60
3287.28833	-73
3287.29248	-67
3287.29590	-74
3287.30078	-55
3287.30835	-54
3287.31250	-73
3287.31665	-76
3287.32080	-65
3287.32593	-35
3287.33325	-63
3287.33740	-38
3287.34253	-50
3287.34595	-73
3287.35010	-83
3287.35840	-53
3287.36328	-71
3287.36670	-80
3287.37085	-61
3287.37573	-40
3287.38330	-68
3287.38745	-65
3287.39160	-57
3287.39575	-62
3287.40088	-45
3287.40845	-60
3287.41260	-59
3287.41675	-71
3287.42090	-81
3287.42578	-54
3287.43335	-83
3287.43823	-65
3287.44238	-100
3287.44580	-75
3287.45093	-56
3287.45923	-58
3287.46240	-69
3287.46753	-55
3287.47095	-55
3287.47583	-47
3287.48340	-71
3287.48755	-60
3287.49170	-61
3287.49585	-59
3287.50073	-63
3287.50830	-73
3287.51343	-72
3287.51758	-50
3287.52075	-63
3287.52490	-70
3287.53345	-46
3287.53833	-79
3287.54175	-71
3287.54590	-63
3287.55005	-56
3287.55835	-70
3287.56250	-57
3287.56665	-33
3287.57080	-55
3287.57495	-78
3287.58325	-70
3287.58740	-57
3287.59253	-61
3287.59595	-79
3287.60083	-57
3287.60840	-45
3287.61255	-64
3287.61743	-64
3287.62085	-61
3287.62573	-76
3287.63330	-35
3287.63745	-80
3287.64160	-72
3287.64575	-72
3287.65088	-56
3287.65845	-47
3287.66260	-89
3287.66748	-67
3287.67090	-57
3287.67578	-79
3287.68335	-86
3287.68823	-65
3287.69165	-70
3287.69580	-35
3287.70093	-65
3287.70825	-48
3287.71338	-55
3287.71753	-74
3287.72095	-87
3287.72510	-75
3287.73340	-65
3287.73755	-73
3287.74170	-62
3287.74585	-61
3287.75073	-84
3287.75830	-50
3287.76245	-54
3287.76758	-80
3287.77075	-72
3287.77490	-56
3287.78345	-59
3287.78760	-51
3287.79248	-86
3287.79590	-50
3287.80078	-49
3287.80835	-72
3287.81250	-47
3287.81738	-62
3287.82080	-29
3287.82495	-70
3287.83423	-67
3287.83740	-63
3287.84253	-58
3287.84595	-64
3287.85083	-95
3287.85840	-54
3287.86328	-42
3287.86743	-106
3287.87085	-95
3287.87500	-71
3287.88330	-67
3287.88843	-84
3287.89160	-61
3287.89575	-61
3287.90088	-42
3287.90845	-55
3287.91260	-70
3287.91675	-74
3287.92090	-67
3287.92578	-51
3287.93335	-86
3287.93823	-60
3287.94165	-75
3287.94580	-61
3287.95093	-47
3287.95825	-43
3287.96240	-91
3287.96753	-14
3287.97095	-48
3287.97583	-65
3287.98340	-48
3287.98755	-39
3287.99170	-46
3287.99585	-50
3288.00000	-93
3288.00928	-22
3288.01245	-44
3288.01758	-39
3288.02075	-66
3288.02490	-47
3288.03345	-60
3288.03760	-92
3288.04175	-43
3288.04663	-69
3288.05078	-49
3288.05835	-75
3288.06323	-86
3288.06665	-67
3288.07080	-74
3288.07495	-80
3288.08325	-75
3288.08740	-65
3288.09155	-38
3288.09668	-73
3288.10010	-64
3288.10840	-18
3288.11328	-27
3288.11670	-42
3288.12085	-67
3288.12573	-63
3288.12988	-57
3288.13745	-41
3288.14160	-57
3288.14673	-82
3288.15088	-59
3288.15845	-68
3288.16333	-83
3288.16675	-62
3288.17090	-49
3288.17578	-15
3288.17993	-54
3288.18750	-34
3288.19165	-58
3288.19580	-58
3288.19995	-42
3288.20825	-37
3288.21240	-66
3288.21753	-66
3288.22168	-64
3288.22510	-100
3288.23340	-68
3288.23755	-68
3288.24170	-43
3288.24585	-71
3288.25073	-59
3288.25830	-69
3288.26245	-51
3288.26758	-93
3288.27075	-68
3288.27490	-50
3288.28345	-35
3288.28760	-83
3288.29248	-59
3288.29590	-79
3288.30078	-60
3288.30835	-52
3288.31250	-63
3288.31738	-44
3288.32080	-60
3288.32495	-79
3288.33008	-66
3288.33740	-40
3288.34253	-68
3288.34595	-96
3288.35010	-83
3288.35840	-32
3288.36255	-80
3288.36743	-97
3288.37085	-79
3288.37500	-66
3288.38428	-42
3288.38745	-76
3288.39160	-51
3288.39575	-75
3288.40088	-54
3288.40845	-55
3288.41260	-80
3288.41748	-55
3288.42090	-54
3288.42578	-35
3288.43335	-57
3288.43823	-74
3288.44165	-56
3288.44580	-57
3288.45093	-74
3288.45825	-67
3288.46240	-24
3288.46655	-59
3288.47095	-85
3288.47583	-60
3288.48340	-67
3288.48828	-34
3288.49170	-66
3288.49585	-75
3288.50073	-72
3288.50830	-61
3288.51343	-96
3288.51758	-83
3288.52075	-70
3288.52490	-59
3288.53345	-75
3288.53760	-67
3288.54175	-73
3288.54590	-38
3288.55078	-65
3288.55835	-90
3288.56250	-58
3288.56738	-48
3288.57080	-62
3288.57593	-47
3288.58423	-53
3288.58740	-86
3288.59253	-57
3288.59595	-61
3288.60083	-64
3288.60840	-40
3288.61255	-61
3288.61743	-61
3288.62085	-45
3288.62500	-56
3288.63330	-26
3288.63745	-70
3288.64160	-70
3288.64575	-61
3288.64990	-25
3288.65503	-48
3288.66260	-90
3288.66748	-71
3288.67090	-82
3288.67578	-50
3288.68335	-105
3288.68750	-79
3288.69238	-69
3288.69580	-59
3288.70093	-69
3288.70825	-60
3288.71240	-42
3288.71753	-58
3288.72095	-61
3288.72510	-44
3288.73340	-42
3288.73755	-69
3288.74170	-52
3288.74585	-62
3288.75073	-23
3288.75928	-49
3288.76343	-80
3288.76758	-79
3288.77075	-72
3288.77490	-40
3288.78345	-54
3288.78760	-65
3288.79175	-71
3288.79590	-43
3288.80078	-74
3288.80835	-35
3288.81250	-63
3288.81738	-57
3288.82080	-56
3288.82495	-60
3288.83008	-64
3288.83740	-77
3288.84253	-40
3288.84595	-86
3288.85083	-59
3288.85840	-89
3288.86255	-71
3288.86743	-67
3288.87158	-81
3288.87500	-63
3288.88330	-61
3288.88745	-71
3288.89160	-49
3288.89575	-62
3288.90088	-60
3288.90845	-63
3288.91260	-59
3288.91748	-69
3288.92090	-93
3288.92578	-40
3288.93408	-70
3288.93750	-86
3288.94238	-69
3288.94580	-57
3288.95093	-53
3288.95825	-56
3288.96338	-30
3288.96753	-60
3288.97095	-62
3288.97510	-53
3288.97998	-62
3288.98755	-47
3288.99170	-72
3288.99585	-70
3289.00073	-41
3289.00830	-70
3289.01245	-62
3289.01660	-89
3289.02075	-70
3289.02490	-45
3289.03345	-95
3289.03760	-61
3289.04175	-43
3289.04590	-64
3289.05078	-61
3289.05835	-82
3289.06250	-61
3289.06738	-70
3289.07080	-46
3289.07495	-84
3289.08325	-49
3289.08838	-50
3289.09253	-61
3289.09595	-70
3289.10083	-62
3289.10840	-68
3289.11255	-66
3289.11743	-59
3289.12085	-73
3289.12573	-49
3289.13330	-97
3289.13745	-45
3289.14160	-68
3289.14575	-78
3289.15088	-67
3289.15845	-84
3289.16333	-63
3289.16748	-84
3289.17090	-61
3289.17578	-38
3289.18335	-57
3289.18750	-53
3289.19165	-64
3289.19678	-43
3289.19995	-48
3289.20825	-64
3289.21338	-25
3289.21655	-54
3289.22095	-61
3289.22510	-79
3289.22998	-67
3289.23755	-23
3289.24170	-50
3289.24658	-64
3289.25000	-51
3289.25830	-47
3289.26343	-76
3289.26660	-81
3289.27075	-47
3289.27588	-39
3289.28345	-73
3289.28760	-73
3289.29175	-73
3289.29590	-65
3289.30078	-52
3289.30835	-81
3289.31323	-52
3289.31665	-71
3289.32080	-63
3289.32495	-98
3289.33325	-63
3289.33838	-48
3289.34253	-71
3289.34595	-68
3289.35083	-62
3289.35840	-83
3289.36255	-49
3289.36670	-71
3289.37085	-76
3289.37500	-73
3289.38330	-65
3289.38745	-81
3289.39258	-58
3289.39575	-54
3289.39990	-63
3289.40845	-72
3289.41260	-89
3289.41675	-39
3289.42090	-52
3289.42578	-73
3289.43335	-67
3289.43823	-69
3289.44238	-65
3289.44580	-59
3289.44995	-66
3289.45923	-73
3289.46240	-36
3289.46753	-61
3289.47095	-41
3289.47583	-60
3289.48340	-43
3289.48755	-63
3289.49243	-85
3289.49585	-56
3289.50000	-59
3289.50830	-82
3289.51343	-87
3289.51660	-73
3289.52075	-64
3289.52588	-63
3289.53345	-48
3289.53760	-59
3289.54248	-49
3289.54590	-58
3289.55078	-68
3289.55835	-87
3289.56250	-68
3289.56665	-53
3289.57080	-53
3289.57593	-46
3289.58325	-69
3289.58838	-80
3289.59253	-70
3289.59595	-78
3289.60010	-85
3289.60840	-77
3289.61328	-57
3289.61670	-58
3289.62085	-64
3289.62573	-64
3289.63428	-66
3289.63745	-70
3289.64160	-71
3289.64575	-54
3289.64990	-57
3289.65918	-63
3289.66260	-64
3289.66675	-66
3289.67090	-77
3289.67578	-63
3289.68335	-82
3289.68750	-52
3289.69238	-78
3289.69580	-51
3289.70093	-60
3289.70825	-91
3289.71240	-67
3289.71753	-54
3289.72095	-44
3289.72510	-76
3289.72998	-47
3289.73755	-37
3289.74170	-26
3289.74585	-87
3289.75000	-75
3289.75830	-76
3289.76245	-90
3289.76758	-80
3289.77075	-73
3289.77490	-51
3289.78345	-65
3289.78833	-57
3289.79175	-59
3289.79590	-38
3289.80078	-60
3289.80835	-68
3289.81250	-58
3289.81665	-76
3289.82080	-31
3289.82495	-58
3289.83325	-86
3289.83740	-94
3289.84253	-44
3289.84595	-41
3289.85083	-62
3289.85840	-50
3289.86255	-23
3289.86743	-94
3289.87158	-77
3289.87500	-54
3289.88330	-56
3289.88745	-52
3289.89160	-57
3289.89575	-39
3289.90088	-71
3289.90845	-50
3289.91260	-98
3289.91675	-77
3289.92090	-51
3289.92505	-41
3289.93335	-46
3289.93750	-80
3289.94238	-59
3289.94580	-56
3289.95093	-65
3289.95825	-65
3289.96240	-55
3289.96753	-37
3289.97095	-48
3289.97510	-64
3289.97998	-84
3289.98755	-56
3289.99170	-69
3289.99585	-67
3290.00073	-68
3290.00830	-57
3290.01245	-81
3290.01758	-49
3290.02075	-67
3290.02490	-73
3290.03418	-69
3290.03760	-79
3290.04248	-58
3290.04590	-54
3290.05078	-57
3290.05835	-59
3290.06250	-82
3290.06738	-83
3290.07080	-44
3290.07495	-57
3290.08325	-80
3290.08838	-46
3290.09253	-65
3290.09595	-49
3290.10010	-58
3290.10840	-60
3290.11328	-57
3290.11670	-55
3290.12085	-89
3290.12573	-72
3290.12988	-71
3290.13745	-76
3290.14160	-46
3290.14673	-70
3290.14990	-79
3290.15845	-89
3290.16333	-82
3290.16675	-76
3290.17090	-44
3290.17578	-54
3290.17993	-80
3290.18750	-66
3290.19165	-51
3290.19580	-57
3290.20093	-70
3290.20825	-58
3290.21240	-56
3290.21753	-58
3290.22095	-53
3290.22510	-58
3290.23340	-56
3290.23828	-42
3290.24170	-53
3290.24658	-57
3290.25000	-78
3290.25830	-61
3290.26343	-32
3290.26660	-36
3290.27075	-73
3290.27588	-55
3290.28345	-46
3290.28760	-80
3290.29175	-80
3290.29663	-82
