EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
984
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2100
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3291.06665	5
3291.07080	0
3291.07495	-1
3291.08008	2
3291.08740	1
3291.09253	2
3291.09668	3
3291.10010	-1
3291.10498	1
3291.11255	0
3291.11670	3
3291.12085	2
3291.12500	1
3291.13330	3
3291.13745	-2
3291.14258	1
3291.14575	0
3291.14990	2
3291.15845	-1
3291.16333	-1
3291.16675	3
3291.17090	1
3291.17578	1
3291.18335	4
3291.18823	-2
3291.19238	1
3291.19580	0
3291.20093	-1
3291.20923	-2
3291.21240	-4
3291.21655	4
3291.22095	1
3291.22510	1
3291.22998	2
3291.23755	0
3291.24170	-1
3291.24585	-2
3291.25073	0
3291.25830	3
3291.26245	3
3291.26758	2
3291.27173	-3
3291.27490	0
3291.28345	1
3291.28760	-2
3291.29175	2
3291.29590	-1
3291.30078	-1
3291.30835	2
3291.31250	0
3291.31738	-1
3291.32080	1
3291.32495	1
3291.33325	2
3291.33740	0
3291.34253	1
3291.34595	-1
3291.35083	0
3291.35498	-1
3291.36255	2
3291.36743	0
3291.37085	-2
3291.37500	1
3291.37988	4
3291.38745	1
3291.39160	-2
3291.39673	-1
3291.39990	-1
3291.40503	-1
3291.41260	5
3291.41748	2
3291.42090	-1
3291.42505	2
3291.43335	-1
3291.43823	-1
3291.44165	1
3291.44580	3
3291.45093	2
3291.45825	-2
3291.46240	3
3291.46655	2
3291.47095	2
3291.47510	2
3291.47998	2
3291.48755	1
3291.49243	3
3291.49585	0
3291.50000	6
3291.50830	1
3291.51245	5
3291.51660	-1
3291.52173	0
3291.52490	4
3291.53003	1
3291.53760	1
3291.54175	-3
3291.54663	2
3291.55005	1
3291.55835	2
3291.56323	3
3291.56665	0
3291.57080	2
3291.57495	0
3291.58008	0
3291.58740	0
3291.59155	0
3291.59668	4
3291.60010	1
3291.60498	-4
3291.61255	0
3291.61670	-2
3291.62085	0
3291.62573	3
3291.63330	3
3291.63745	4
3291.64160	-2
3291.64673	2
3291.64990	-2
3291.65845	6
3291.66333	-1
3291.66675	3
3291.67090	2
3291.67578	1
3291.68335	2
3291.68750	3
3291.69238	2
3291.69580	5
3291.70093	-2
3291.70825	4
3291.71240	2
3291.71655	3
3291.72095	3
3291.72583	-1
3291.72998	4
3291.73755	-3
3291.74243	2
3291.74585	2
3291.75073	-1
3291.75928	0
3291.76245	-1
3291.76660	4
3291.77173	2
3291.77490	-2
3291.78345	3
3291.78760	3
3291.79248	-1
3291.79590	2
3291.80005	-2
3291.80835	1
3291.81323	3
3291.81665	2
3291.82080	1
3291.82593	0
3291.83325	3
3291.83838	-3
3291.84253	3
3291.84595	3
3291.85010	1
3291.85840	2
3291.86255	3
3291.86670	5
3291.87158	1
3291.87500	0
3291.87988	3
3291.88745	1
3291.89160	0
3291.89673	-2
3291.89990	0
3291.90503	2
3291.91260	-5
3291.91748	2
3291.92163	-1
3291.92505	2
3291.93335	2
3291.93823	1
3291.94165	2
3291.94580	-1
3291.94995	-2
3291.95508	3
3291.96240	2
3291.96655	3
3291.97168	-1
3291.97510	-1
3291.97998	3
3291.98828	2
3291.99170	-1
3291.99585	-1
3292.00000	3
3292.00488	2
3292.01245	1
3292.01660	2
3292.02173	-2
3292.02490	0
3292.03345	1
3292.03760	0
3292.04175	-1
3292.04590	-1
3292.05005	0
3292.05835	1
3292.06323	0
3292.06665	3
3292.07178	-1
3292.07495	2
3292.08325	0
3292.08740	3
3292.09253	0
3292.09595	1
3292.10010	1
3292.10498	0
3292.11255	-2
3292.11670	2
3292.12158	-3
3292.12500	2
3292.12988	0
3292.13843	-1
3292.14160	2
3292.14673	1
3292.14990	-1
3292.15503	2
3292.16260	2
3292.16748	4
3292.17163	1
3292.17505	0
3292.17993	3
3292.18750	2
3292.19165	3
3292.19580	1
3292.19995	0
3292.20508	3
3292.21240	3
3292.21655	3
3292.22095	2
3292.22510	0
3292.23340	3
3292.23755	-2
3292.24243	2
3292.24585	2
3292.25000	2
3292.25488	0
3292.26245	0
3292.26758	2
3292.27173	-1
3292.27490	1
3292.28003	-3
3292.28833	2
3292.29175	3
3292.29590	-3
3292.30005	2
3292.30835	0
3292.31323	0
3292.31665	2
3292.32178	3
3292.32495	3
3292.33325	-2
3292.33838	0
3292.34155	0
3292.34595	1
3292.35083	2
3292.35498	1
3292.36255	3
3292.36670	2
3292.37158	3
3292.37500	3
3292.38330	-2
3292.38843	3
3292.39160	0
3292.39673	1
3292.39990	0
3292.40845	-2
3292.41260	4
3292.41675	-1
3292.42163	-4
3292.42505	2
3292.43335	0
3292.43823	3
3292.44165	-2
3292.44580	1
3292.44995	0
3292.45508	-2
3292.46240	2
3292.46655	2
3292.47095	4
3292.47510	3
3292.47998	2
3292.48755	2
3292.49243	-3
3292.49585	1
3292.50000	0
3292.50488	-1
3292.51245	7
3292.51660	1
3292.52173	2
3292.52490	3
3292.53003	3
3292.53833	2
3292.54175	1
3292.54590	1
3292.55005	0
3292.55493	0
3292.56250	2
3292.56738	0
3292.57178	0
3292.57495	0
3292.58325	0
3292.58740	1
3292.59155	-1
3292.59595	-1
3292.60010	-1
3292.60840	0
3292.61255	2
3292.61670	-2
3292.62158	1
3292.62500	4
3292.62988	0
3292.63745	0
3292.64160	0
3292.64673	3
3292.64990	1
3292.65503	-4
3292.66260	3
3292.66675	0
3292.67163	4
3292.67505	2
3292.68335	0
3292.68823	3
3292.69165	-2
3292.69580	2
3292.69995	-3
3292.70508	0
3292.71240	2
3292.71655	2
3292.72168	1
3292.72510	2
3292.72998	1
3292.73755	0
3292.74243	2
3292.74585	3
3292.75000	0
3292.75488	3
3292.76245	3
3292.76660	2
3292.77075	0
3292.77588	-1
3292.78345	6
3292.78760	-6
3292.79175	0
3292.79590	2
3292.80005	-2
3292.80835	5
3292.81323	0
3292.81665	-2
3292.82178	0
3292.82495	-1
3292.83325	4
3292.83740	-4
3292.84155	-1
3292.84595	2
3292.85083	-1
3292.85498	1
3292.86255	-1
3292.86670	3
3292.87085	5
3292.87500	0
3292.88330	4
3292.88843	0
3292.89160	5
3292.89673	4
3292.89990	-3
3292.90845	2
3292.91333	-2
3292.91675	2
3292.92090	-1
3292.92578	5
3292.92993	4
3292.93750	0
3292.94165	3
3292.94678	0
3292.94995	3
3292.95825	1
3292.96240	2
3292.96655	1
3292.97095	2
3292.97510	-3
3292.97998	4
3292.98755	-1
3292.99170	2
3292.99658	-1
3293.00000	-2
3293.00830	4
3293.01343	2
3293.01660	2
3293.02173	0
3293.02490	0
3293.03345	1
3293.03760	1
3293.04175	2
3293.04663	2
3293.05005	-3
3293.05835	4
3293.06323	-1
3293.06738	2
3293.07080	-1
3293.07495	1
3293.08008	6
3293.08740	-3
3293.09155	5
3293.09668	-1
3293.10010	-1
3293.10498	0
3293.11255	-2
3293.11670	2
3293.12085	1
3293.12573	2
3293.13330	1
3293.13745	1
3293.14258	4
3293.14575	-3
3293.14990	0
3293.15845	-1
3293.16260	2
3293.16675	3
3293.17090	-2
3293.17578	0
3293.18335	0
3293.18823	3
3293.19238	-3
3293.19580	1
3293.20093	2
3293.20825	-3
3293.21338	3
3293.21655	2
3293.22095	-3
3293.22583	0
3293.22998	4
3293.23755	-1
3293.24170	1
3293.24585	-1
3293.25073	3
3293.25830	3
3293.26245	2
3293.26660	3
3293.27173	0
3293.27490	3
3293.28345	-1
3293.28833	5
3293.29175	-1
3293.29590	-2
3293.30005	4
3293.30493	1
3293.31250	1
3293.31665	3
3293.32080	2
3293.32593	0
3293.33325	0
3293.33838	7
3293.34155	3
3293.34595	-3
3293.35010	0
3293.35498	-1
3293.36255	3
3293.36670	0
3293.37158	2
3293.37500	4
3293.38330	-2
3293.38843	1
3293.39160	1
3293.39673	1
3293.39990	3
3293.40503	-3
3293.41260	3
3293.41675	1
3293.42163	-1
3293.42505	1
3293.43335	2
3293.43823	0
3293.44165	-4
3293.44580	1
3293.44995	-3
3293.45508	-3
3293.46240	3
3293.46753	-3
3293.47168	7
3293.47510	2
3293.47998	0
3293.48755	0
3293.49170	1
3293.49585	3
3293.50000	0
3293.50928	-1
3293.51245	2
3293.51660	0
3293.52173	0
3293.52588	-3
3293.53345	5
3293.53833	-2
3293.54248	-1
3293.54590	2
3293.55005	2
3293.55835	4
3293.56323	-2
3293.56665	1
3293.57080	2
3293.57593	-1
3293.58325	0
3293.58740	-2
3293.59253	4
3293.59595	4
3293.60010	2
3293.60498	2
3293.61255	0
3293.61670	2
3293.62085	3
3293.62573	1
3293.63330	3
3293.63745	-1
3293.64160	2
3293.64673	4
3293.64990	-2
3293.65845	3
3293.66260	4
3293.66675	4
3293.67090	2
3293.67578	-1
3293.68335	-3
3293.68750	0
3293.69238	3
3293.69580	-4
3293.69995	-1
3293.70923	0
3293.71240	1
3293.71753	4
3293.72095	0
3293.72583	2
3293.72998	3
3293.73755	1
3293.74243	-3
3293.74585	0
3293.75000	0
3293.75488	2
3293.76245	2
3293.76660	1
3293.77173	0
3293.77588	1
3293.78345	-2
3293.78760	2
3293.79175	1
3293.79663	0
3293.80005	0
3293.80835	-2
3293.81323	2
3293.81665	-2
3293.82080	-1
3293.82593	7
3293.83325	2
3293.83740	1
3293.84253	1
3293.84595	3
3293.85010	1
3293.85498	-1
3293.86255	4
3293.86670	3
3293.87085	2
3293.87573	-1
3293.88330	4
3293.88745	2
3293.89258	2
3293.89575	1
3293.89990	-1
3293.90845	5
3293.91260	0
3293.91675	0
3293.92090	7
3293.92578	-1
3293.93335	2
3293.93823	2
3293.94238	3
3293.94580	3
3293.94995	-4
3293.95825	0
3293.96338	2
3293.96655	-2
3293.97095	0
3293.97510	0
3293.97998	0
3293.98755	-1
3293.99170	5
3293.99585	2
3294.00073	-2
3294.00830	1
3294.01245	1
3294.01660	0
3294.02173	1
3294.02490	-2
3294.03345	2
3294.03833	-4
3294.04175	-1
3294.04590	0
3294.05078	-3
3294.05835	4
3294.06250	-1
3294.06665	4
3294.07080	-4
3294.07593	2
3294.08325	0
3294.08838	-4
3294.09155	-2
3294.09595	-3
3294.10010	-3
3294.10498	1
3294.11328	2
3294.11670	4
3294.12158	1
3294.12500	0
3294.13330	0
3294.13843	2
3294.14160	2
3294.14673	-2
3294.14990	3
3294.15503	0
3294.16260	2
3294.16675	0
3294.17163	-1
3294.17505	2
3294.18335	0
3294.18823	1
3294.19165	-2
3294.19580	-4
3294.19995	2
3294.20508	-2
3294.21240	-2
3294.21753	-2
3294.22168	6
3294.22510	-1
3294.23340	2
3294.23755	-1
3294.24170	1
3294.24585	1
3294.25000	3
3294.25488	-3
3294.26343	3
3294.26660	1
3294.27173	2
3294.27490	0
3294.28003	-2
3294.28760	-3
3294.29248	0
3294.29663	2
3294.30005	-1
3294.30493	0
3294.31250	4
3294.31665	3
3294.32080	3
3294.32495	0
3294.33008	4
3294.33740	-3
3294.34155	-3
3294.34668	3
3294.35010	3
3294.35498	1
3294.36255	1
3294.36743	4
3294.37085	-2
3294.37500	-1
3294.37988	0
3294.38745	2
3294.39160	3
3294.39673	2
3294.39990	0
3294.40503	0
3294.41260	-5
3294.41675	2
3294.42090	3
3294.42505	-4
3294.43335	2
3294.43823	0
3294.44165	1
3294.44580	1
3294.44995	0
3294.45825	1
3294.46338	0
3294.46655	9
3294.47095	-2
3294.47583	-3
3294.47998	1
3294.48755	2
3294.49170	0
3294.49585	1
3294.50000	-1
3294.50830	4
3294.51343	6
3294.51660	3
3294.52173	1
3294.52490	-1
3294.53003	2
3294.53760	2
3294.54175	3
3294.54663	-2
3294.55005	-1
3294.55835	2
3294.56323	1
3294.56665	0
3294.57080	3
3294.57495	2
3294.58008	3
3294.58740	0
3294.59155	4
3294.59595	1
3294.60010	3
3294.60840	5
3294.61255	2
3294.61743	1
3294.62085	-1
3294.62500	1
3294.63330	2
3294.63745	1
3294.64160	0
3294.64673	-2
3294.64990	3
3294.65503	0
3294.66260	5
3294.66675	-1
3294.67090	-2
3294.67505	4
3294.68335	0
3294.68823	0
3294.69165	1
3294.69678	3
3294.69995	4
3294.70825	-1
3294.71338	1
3294.71655	-1
3294.72095	3
3294.72583	2
3294.72998	5
3294.73755	1
3294.74170	0
3294.74658	2
3294.75000	0
3294.75830	4
3294.76343	2
3294.76660	-1
3294.77173	1
3294.77490	-1
3294.78345	3
3294.78760	1
3294.79175	0
3294.79590	2
3294.80078	0
3294.80835	1
3294.81323	1
3294.81665	2
3294.82080	3
3294.82495	-1
3294.83008	0
3294.83740	0
3294.84155	0
3294.84668	3
3294.85010	1
3294.85498	3
3294.86255	-1
3294.86670	1
3294.87158	2
3294.87500	-2
3294.87988	0
3294.88745	1
3294.89160	1
3294.89673	3
3294.89990	2
3294.90845	2
3294.91333	-1
3294.91675	0
3294.92090	1
3294.92505	2
3294.92993	3
3294.93750	-2
3294.94238	1
3294.94678	-2
3294.94995	-1
3294.95825	1
3294.96240	2
3294.96655	2
3294.97095	0
3294.97510	1
3294.98413	-2
3294.98755	1
3294.99170	-2
3294.99658	-1
3295.00000	3
3295.00830	2
3295.01343	-1
3295.01660	3
3295.02173	-4
3295.02490	2
3295.03003	9
3295.03760	1
3295.04175	2
3295.04590	-2
3295.05078	3
3295.05835	0
3295.06323	1
3295.06665	-2
3295.07178	-2
3295.07495	1
3295.08008	1
3295.08740	5
3295.09155	0
3295.09668	-1
3295.10010	3
3295.10498	0
3295.11255	4
3295.11670	-4
3295.12158	-2
3295.12500	3
3295.12988	0
3295.13745	3
3295.14258	2
3295.14575	-1
3295.14990	-1
3295.15918	1
3295.16260	2
3295.16675	1
3295.17090	3
3295.17578	2
3295.18335	3
3295.18823	1
3295.19238	1
3295.19580	2
3295.19995	2
3295.20825	-1
3295.21240	2
3295.21655	-1
3295.22168	-1
3295.22510	3
3295.22998	0
3295.23755	1
3295.24170	0
3295.24658	3
3295.25000	3
3295.25488	-2
3295.26245	2
3295.26758	3
3295.27173	1
3295.27490	0
3295.28345	1
3295.28833	0
3295.29175	-2
3295.29590	1
3295.30005	0
3295.30493	-1
3295.31250	2
3295.31665	2
3295.32178	2
3295.32495	2
3295.33423	0
3295.33740	-2
3295.34253	1
3295.34595	2
3295.35010	1
3295.35498	2
3295.36255	1
3295.36670	0
3295.37085	0
3295.37500	-2
3295.37988	3
3295.38745	0
3295.39160	-1
3295.39673	5
3295.39990	-1
3295.40845	3
3295.41260	-4
3295.41675	3
3295.42163	2
3295.42505	0
3295.43335	1
3295.43823	-1
3295.44165	2
3295.44580	4
3295.45093	0
3295.45508	0
3295.46240	2
3295.46655	4
3295.47168	2
3295.47510	-2
3295.47998	-1
3295.48755	0
3295.49170	-1
3295.49585	0
3295.50000	-1
3295.50488	2
3295.51245	-1
3295.51660	3
3295.52075	4
3295.52490	-3
3295.53345	3
3295.53760	-2
3295.54175	-1
3295.54590	3
3295.55005	1
3295.55493	-1
3295.56250	0
3295.56665	3
3295.57080	3
3295.57495	-1
3295.58325	5
3295.58740	0
3295.59253	1
3295.59595	1
3295.60010	-1
3295.60498	-3
3295.61255	-4
3295.61670	1
3295.62158	2
3295.62500	0
3295.62988	2
3295.63745	-4
3295.64258	3
3295.64673	3
3295.64990	-2
3295.65503	4
3295.66260	1
3295.66748	-1
3295.67163	2
3295.67505	0
3295.67993	-1
3295.68750	-1
3295.69165	1
3295.69580	1
3295.69995	-1
3295.70825	4
3295.71240	4
3295.71655	1
3295.72168	-1
3295.72510	2
3295.72998	2
3295.73755	-5
3295.74170	-3
3295.74585	4
3295.75000	-1
3295.75488	4
3295.76245	4
3295.76758	1
3295.77173	-2
3295.77490	1
3295.78345	-2
3295.78760	-1
3295.79175	0
3295.79590	3
3295.80005	2
3295.80835	3
3295.81323	3
3295.81665	-2
3295.82080	0
3295.82495	5
3295.83008	0
3295.83740	-1
3295.84253	2
3295.84668	3
3295.85010	1
3295.85498	4
3295.86255	2
3295.86670	3
3295.87085	1
3295.87500	-1
3295.88330	2
3295.88745	0
3295.89160	-1
3295.89673	2
3295.89990	-1
3295.90845	1
3295.91333	-1
3295.91675	1
3295.92090	3
3295.92505	-1
3295.92993	1
3295.93750	-2
3295.94238	0
3295.94678	-2
3295.94995	-4
3295.95825	0
3295.96338	0
3295.96655	0
3295.97095	2
3295.97510	4
3295.97998	2
3295.98755	4
3295.99170	2
3295.99658	1
3296.00000	0
3296.00830	4
3296.01343	-4
3296.01660	1
3296.02173	1
3296.02490	1
3296.03003	-3
3296.03760	1
3296.04175	1
3296.04663	-3
3296.05005	1
3296.05835	0
3296.06323	3
3296.06665	5
3296.07080	0
3296.07495	-2
3296.08008	1
3296.08740	-2
3296.09155	0
3296.09668	5
3296.10010	2
3296.10498	1
3296.11328	0
3296.11670	6
3296.12085	-2
3296.12500	2
3296.12988	3
3296.13745	0
3296.14160	3
3296.14673	4
3296.14990	1
3296.15845	1
3296.16333	3
3296.16675	1
3296.17090	-3
3296.17505	1
3296.17993	3
3296.18750	-1
3296.19165	1
3296.19678	0
3296.19995	2
3296.20825	3
3296.21338	1
3296.21655	4
3296.22095	-1
3296.22510	4
3296.22998	3
3296.23755	1
3296.24170	2
3296.24585	2
3296.25073	3
3296.25830	-2
3296.26245	4
3296.26660	3
3296.27173	2
3296.27490	-1
3296.28003	0
3296.28760	-1
3296.29175	2
3296.29663	1
3296.30005	0
3296.30835	-2
3296.31323	3
3296.31665	1
3296.32178	-1
3296.32495	2
3296.33325	-1
3296.33740	-3
3296.34155	5
3296.34668	1
3296.35010	-1
3296.35498	0
3296.36255	-1
3296.36743	1
3296.37085	1
3296.37500	1
3296.37988	-1
3296.38745	-2
3296.39258	3
3296.39673	1
3296.39990	1
3296.40845	1
3296.41333	7
3296.41675	1
3296.42090	3
3296.42505	5
3296.43335	1
3296.43750	2
3296.44165	2
3296.44678	2
3296.44995	0
3296.45508	-3
3296.46240	0
3296.46655	2
3296.47095	-3
3296.47510	2
3296.47998	1
3296.48755	0
3296.49170	0
3296.49658	0
3296.50000	1
3296.50830	1
3296.51245	2
3296.51660	-3
3296.52173	1
3296.52490	5
3296.53345	-2
3296.53833	1
3296.54175	2
3296.54590	0
3296.55005	0
3296.55493	-2
3296.56250	3
3296.56738	-2
3296.57178	0
3296.57495	-4
3296.58325	2
3296.58838	2
3296.59155	-3
3296.59595	1
3296.60010	4
3296.60840	1
3296.61255	-1
3296.61670	4
3296.62085	0
3296.62573	-2
3296.63330	3
3296.63843	1
3296.64160	1
3296.64673	-1
3296.64990	2
3296.65503	-2
3296.66260	-2
3296.66675	0
3296.67163	2
3296.67505	0
3296.68335	-1
3296.68823	1
3296.69165	0
3296.69580	-1
3296.69995	-2
3296.70508	2
3296.71338	-1
3296.71655	1
3296.72168	2
3296.72510	-3
3296.72998	-2
3296.73755	1
3296.74243	1
3296.74585	0
3296.75000	2
3296.75488	3
3296.76245	3
3296.76660	0
3296.77173	2
3296.77490	2
3296.78003	5
3296.78760	2
3296.79175	0
3296.79590	4
3296.80078	-3
3296.80835	1
3296.81323	0
3296.81738	-1
3296.82080	4
3296.82495	2
3296.83325	5
3296.83740	2
3296.84155	2
3296.84595	2
3296.85083	1
3296.85498	3
3296.86255	0
3296.86743	4
3296.87085	3
3296.87500	2
3296.88330	-2
3296.88843	5
3296.89160	5
3296.89673	-1
3296.89990	2
3296.90845	5
3296.91333	-1
3296.91675	0
3296.92090	0
3296.92578	-1
3296.92993	0
3296.93823	1
3296.94165	4
3296.94678	0
3296.94995	1
3296.95825	1
3296.96338	0
3296.96655	2
3296.97095	-1
3296.97583	0
3296.98340	-2
3296.98755	2
3296.99170	1
3296.99585	2
3297.00073	3
3297.00830	0
3297.01245	3
3297.01660	5
3297.02173	4
3297.02490	-2
3297.03003	1
3297.03760	1
3297.04175	3
3297.04590	-1
3297.05005	-1
3297.05835	2
3297.06323	1
3297.06665	1
3297.07178	2
3297.07495	3
3297.08008	2
3297.08740	0
3297.09155	0
3297.09668	2
3297.10010	-3
3297.10498	-2
3297.11255	7
3297.11670	2
3297.12085	1
3297.12500	0
3297.12988	5
3297.13745	0
3297.14258	1
3297.14673	1
3297.14990	1
3297.15845	1
3297.16260	2
3297.16748	1
3297.17090	4
3297.17505	0
3297.17993	1
3297.18750	5
3297.19165	2
3297.19580	0
3297.19995	-1
3297.20825	4
3297.21338	2
3297.21655	0
3297.22095	-4
3297.22510	2
3297.22998	3
3297.23755	-2
3297.24170	-3
3297.24658	3
3297.25000	2
3297.25830	0
3297.26343	2
3297.26660	2
3297.27173	1
3297.27490	4
3297.28345	4
3297.28833	2
3297.29175	3
3297.29590	-1
3297.30005	-3
3297.30493	0
3297.31250	2
3297.31738	1
3297.32178	1
3297.32495	2
3297.33325	6
3297.33740	-2
3297.34253	-5
3297.34595	1
3297.35010	3
3297.35498	1
3297.36255	1
3297.36670	0
3297.37085	3
3297.37500	-1
3297.38330	-3
3297.38843	-2
3297.39160	1
3297.39673	2
3297.39990	-1
3297.40503	-4
3297.41260	3
3297.41675	4
3297.42163	3
3297.42505	2
3297.43335	2
3297.43823	4
3297.44165	3
3297.44580	-2
3297.44995	1
3297.45508	2
3297.46240	4
3297.46655	-3
3297.47168	-2
3297.47510	2
3297.47998	4
3297.48828	2
3297.49170	0
3297.49585	-1
3297.50000	6
3297.50488	2
3297.51245	-1
3297.51660	-1
3297.52075	4
3297.52588	2
3297.53345	0
3297.53760	0
3297.54175	1
3297.54590	4
3297.55005	1
3297.55493	-1
3297.56250	-1
3297.56665	0
3297.57178	4
3297.57495	3
3297.58325	0
3297.58838	0
3297.59155	2
3297.59668	3
3297.60010	-1
3297.60498	-1
3297.61255	3
3297.61670	1
3297.62158	3
3297.62500	1
3297.63330	1
3297.63843	1
3297.64160	0
3297.64673	2
3297.64990	0
3297.65503	-1
3297.66260	3
3297.66748	2
3297.67163	1
3297.67505	1
3297.68335	4
3297.68823	3
3297.69165	-1
3297.69580	-4
3297.69995	1
3297.70508	2
3297.71240	3
3297.71753	2
3297.72095	-2
3297.72510	3
3297.72998	7
3297.73828	1
3297.74170	-1
3297.74585	0
3297.75000	1
3297.75488	2
3297.76245	1
3297.76660	1
3297.77173	-2
3297.77490	5
3297.78345	3
3297.78760	-2
3297.79175	-1
3297.79590	-1
3297.80005	4
3297.80493	3
3297.81250	0
3297.81665	2
3297.82178	1
3297.82495	4
3297.83325	2
3297.83838	-1
3297.84155	0
3297.84595	3
3297.85010	3
3297.85498	0
3297.86255	1
3297.86670	2
3297.87158	1
3297.87500	0
3297.88330	4
3297.88745	-1
3297.89160	-1
3297.89575	3
3297.89990	1
3297.90845	1
3297.91260	6
3297.91675	2
3297.92163	4
3297.92505	0
3297.93335	3
3297.93823	-1
3297.94238	4
3297.94580	4
3297.94995	-2
3297.95508	-2
3297.96240	2
3297.96655	3
3297.97168	3
3297.97510	-2
3297.97998	0
3297.98755	-1
3297.99243	0
3297.99585	-1
3298.00000	-1
3298.00488	2
3298.01245	3
3298.01758	0
3298.02173	1
3298.02490	-2
3298.03345	4
3298.03833	2
3298.04175	1
3298.04590	-5
3298.05005	1
3298.05493	1
3298.06250	3
3298.06665	1
3298.07178	3
3298.07495	-3
3298.08325	4
3298.08740	-2
3298.09253	0
3298.09595	3
3298.10010	0
3298.10498	-2
3298.11255	2
3298.11670	4
3298.12158	-1
3298.12500	2
3298.12988	4
3298.13745	3
3298.14160	-3
3298.14673	-3
3298.14990	-1
3298.15503	-1
3298.16260	1
3298.16675	0
3298.17163	-4
3298.17505	0
3298.18335	6
3298.18823	1
3298.19165	2
3298.19580	-3
3298.20093	-1
3298.20508	-1
3298.21240	1
3298.21655	-2
3298.22168	-3
3298.22510	2
3298.22998	1
3298.23755	1
3298.24170	3
3298.24658	2
3298.25000	-3
3298.25830	0
3298.26245	2
3298.26660	1
3298.27173	-3
3298.27490	-2
3298.28345	3
3298.28833	2
3298.29175	-4
3298.29590	2
3298.30005	0
3298.30493	2
3298.31323	2
3298.31665	1
3298.32178	-1
3298.32495	-3
3298.33325	2
3298.33740	6
3298.34155	1
3298.34595	2
3298.35010	2
3298.35498	-1
3298.36255	2
3298.36670	2
3298.37158	0
3298.37500	2
3298.38330	4
3298.38843	0
3298.39160	2
3298.39673	-1
3298.39990	4
3298.40503	1
3298.41260	-1
3298.41675	3
3298.42163	0
3298.42505	4
3298.43335	1
3298.43750	2
3298.44165	0
3298.44580	-3
3298.44995	1
3298.45508	1
3298.46240	0
3298.46655	5
3298.47168	-6
3298.47510	0
3298.47998	-2
3298.48755	1
3298.49170	0
3298.49585	-3
3298.50073	0
3298.50830	2
3298.51245	1
