EPRTextModeVersion05

Year
2024
Month
12
Day
17
Time
858
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1826
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3466.03345	13
3466.11670	10
3466.19995	12
3466.29175	11
3466.36670	11
3466.45825	11
3466.54175	11
3466.61670	11
3466.69995	12
3466.78345	10
3466.86670	11
3466.91675	11
3467.04175	10
3467.11670	10
3467.19995	11
3467.25000	11
3467.36670	11
3467.41675	10
3467.53345	12
3467.58325	11
3467.69995	12
3467.75000	10
3467.86670	13
3467.91675	10
3468.00000	10
3468.11670	11
3468.19995	11
3468.25000	12
3468.36670	12
3468.41675	10
3468.53345	13
3468.61670	12
3468.70825	12
3468.78345	12
3468.86670	11
3468.94995	12
3469.03345	11
3469.11670	11
3469.19995	11
3469.28345	12
3469.36670	12
3469.44995	10
3469.54175	12
3469.62500	11
3469.69995	13
3469.78345	14
3469.86670	14
3469.94995	13
3470.03345	13
3470.11670	13
3470.19995	14
3470.28345	15
3470.33325	16
3470.44995	16
3470.54175	15
3470.61670	13
3470.66675	14
3470.78345	15
3470.86670	13
3470.94995	14
3471.00000	14
3471.11670	15
3471.16675	13
3471.28345	12
3471.33325	14
3471.41675	12
3471.53345	14
3471.61670	13
3471.66675	13
3471.78345	12
3471.86670	13
3471.94995	13
3472.04175	14
3472.11670	11
3472.16675	11
3472.29175	11
3472.36670	12
3472.44995	10
3472.53345	11
3472.61670	9
3472.69995	11
3472.75000	12
3472.83325	10
3472.95825	8
3473.03345	12
3473.11670	10
3473.16675	10
3473.29175	10
3473.36670	10
3473.44995	10
3473.53345	12
3473.61670	10
3473.70825	10
3473.79175	9
3473.86670	12
3473.94995	12
3474.04175	12
3474.11670	12
3474.16675	13
3474.28345	12
3474.36670	14
3474.44995	11
3474.53345	11
3474.61670	13
3474.69995	10
3474.78345	11
3474.86670	13
3474.91675	11
3475.03345	9
3475.08325	11
3475.19995	12
3475.25000	10
3475.36670	12
3475.44995	10
3475.54175	12
3475.61670	12
3475.69995	12
3475.78345	11
3475.87500	10
3475.94995	11
3476.04175	11
3476.11670	11
3476.20825	10
3476.28345	10
3476.36670	15
3476.44995	10
3476.53345	12
3476.58325	11
3476.69995	11
3476.78345	12
3476.86670	13
3476.95825	12
3477.03345	13
3477.11670	11
3477.19995	12
3477.28345	11
3477.36670	12
3477.45825	12
3477.53345	13
3477.61670	11
3477.66675	11
3477.78345	12
3477.87500	14
3477.94995	12
3478.00000	12
3478.11670	11
3478.16675	13
3478.28345	9
3478.33325	12
3478.44995	9
3478.50000	11
3478.61670	10
3478.66675	11
3478.78345	10
3478.83325	10
3478.94995	10
3479.00000	10
3479.11670	10
3479.19995	9
3479.28345	10
3479.36670	9
3479.44995	9
3479.50000	9
3479.61670	10
3479.66675	9
3479.78345	10
3479.83325	10
3479.94995	9
3480.00000	9
3480.11670	10
3480.16675	10
3480.28345	10
3480.33325	10
3480.45825	9
3480.53345	9
3480.62500	9
3480.69995	9
3480.75000	9
3480.86670	9
3480.94995	9
3481.03345	9
3481.12500	8
3481.19995	9
3481.28345	11
3481.36670	12
3481.44995	7
3481.53345	10
3481.61670	12
3481.69995	11
3481.78345	9
3481.83325	11
3481.94995	12
3482.03345	10
3482.08325	10
3482.19995	11
3482.25000	10
3482.36670	9
3482.41675	10
3482.53345	10
3482.58325	11
3482.69995	9
3482.75000	8
3482.87500	10
3482.91675	9
3483.03345	13
3483.08325	11
3483.19995	11
3483.25000	9
3483.36670	11
3483.41675	10
3483.53345	10
3483.58325	11
3483.69995	10
3483.75000	12
3483.86670	11
3483.91675	11
3484.03345	12
3484.08325	10
3484.19995	11
3484.25000	9
3484.36670	12
3484.41675	11
3484.53345	12
3484.61670	12
3484.69995	11
3484.75000	12
3484.86670	14
3484.91675	12
3485.03345	11
3485.11670	11
3485.19995	12
3485.28345	12
3485.33325	12
3485.44995	12
3485.53345	14
3485.61670	12
3485.69995	13
3485.78345	14
3485.86670	13
3485.94995	13
3486.03345	14
3486.11670	12
3486.19995	11
3486.28345	12
3486.36670	12
3486.44995	11
3486.53345	11
3486.61670	10
3486.70825	12
3486.78345	10
3486.86670	10
3486.94995	11
3487.04175	10
3487.11670	11
3487.20825	10
3487.28345	10
3487.36670	11
3487.41675	10
3487.53345	10
3487.58325	11
3487.69995	12
3487.78345	12
3487.86670	12
3487.94995	12
3488.00000	11
3488.11670	11
3488.19995	13
3488.29175	12
3488.36670	10
3488.45825	10
3488.53345	9
3488.61670	8
3488.70825	12
3488.78345	10
3488.83325	10
3488.94995	10
3489.03345	10
3489.11670	9
3489.19995	11
3489.28345	9
3489.36670	9
3489.44995	11
3489.53345	10
3489.61670	9
3489.69995	10
3489.79175	10
3489.86670	9
3489.94995	10
3490.03345	10
3490.12500	10
3490.20825	11
3490.28345	11
3490.36670	11
3490.44995	11
3490.53345	12
3490.58325	11
3490.69995	11
3490.78345	10
3490.86670	8
3490.91675	10
3491.03345	9
3491.08325	8
3491.19995	9
3491.25000	9
3491.36670	8
3491.41675	8
3491.53345	8
3491.58325	7
3491.69995	7
3491.75000	6
3491.86670	7
3491.94995	8
3492.04175	7
3492.11670	8
3492.19995	7
3492.28345	7
3492.37500	9
3492.44995	6
3492.54175	8
3492.61670	7
3492.69995	9
3492.78345	9
3492.86670	8
3492.94995	7
3493.03345	10
3493.11670	9
3493.19995	9
3493.28345	8
3493.36670	7
3493.44995	7
3493.50000	8
3493.61670	8
3493.69995	9
3493.78345	7
3493.86670	8
3493.94995	7
3494.03345	8
3494.12500	6
3494.19995	8
3494.28345	5
3494.37500	8
3494.44995	7
3494.53345	9
3494.62500	6
3494.69995	8
3494.78345	8
3494.86670	8
3494.95825	8
3495.03345	7
3495.11670	9
3495.19995	7
3495.25000	7
3495.36670	6
3495.41675	7
3495.54175	6
3495.61670	8
3495.66675	5
3495.78345	6
3495.86670	5
3495.94995	5
3496.00000	5
3496.11670	5
3496.20825	9
3496.28345	5
3496.36670	8
3496.44995	9
3496.50000	6
3496.61670	7
3496.66675	7
3496.78345	9
3496.83325	7
3496.94995	5
3497.00000	7
3497.11670	6
3497.16675	6
3497.28345	8
3497.36670	7
3497.44995	9
3497.53345	7
3497.61670	8
3497.69995	9
3497.75000	8
3497.86670	8
3497.94995	7
3498.03345	7
3498.11670	7
3498.19995	7
3498.28345	7
3498.36670	6
3498.45825	7
3498.53345	9
3498.61670	7
3498.66675	8
3498.78345	9
3498.83325	8
3498.94995	6
3499.03345	7
3499.11670	7
3499.20825	7
3499.28345	7
3499.36670	6
3499.44995	8
3499.53345	8
3499.58325	8
3499.69995	7
3499.78345	8
3499.86670	10
3499.95825	10
