EPRTextModeVersion05

Year
2024
Month
12
Day
17
Time
879
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1831
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3469.19995	10
3469.25000	10
3469.36670	9
3469.41675	11
3469.53345	9
3469.58325	10
3469.69995	10
3469.75000	10
3469.86670	9
3469.91675	10
3470.03345	10
3470.11670	9
3470.19995	10
3470.28345	11
3470.36670	9
3470.41675	10
3470.53345	10
3470.58325	9
3470.69995	9
3470.75000	10
3470.86670	10
3470.91675	9
3471.03345	10
3471.08325	10
3471.19995	10
3471.25000	11
3471.36670	10
3471.41675	11
3471.53345	11
3471.58325	9
3471.69995	10
3471.75000	10
3471.86670	9
3471.95825	10
3472.03345	11
3472.11670	11
3472.19995	11
3472.25000	11
3472.37500	10
3472.41675	11
3472.53345	12
3472.61670	12
3472.69995	12
3472.75000	11
3472.86670	11
3472.91675	12
3473.03345	12
3473.08325	11
3473.19995	11
3473.25000	11
3473.36670	11
3473.41675	12
3473.53345	12
3473.58325	12
3473.69995	12
3473.79175	11
3473.86670	11
3473.94995	11
3474.03345	12
3474.08325	12
3474.19995	12
3474.25000	11
3474.36670	11
3474.44995	11
3474.50000	10
3474.61670	11
3474.66675	10
3474.78345	11
3474.86670	10
3474.91675	11
3475.03345	11
3475.08325	10
3475.19995	10
3475.25000	11
3475.36670	11
3475.41675	11
3475.53345	11
3475.58325	11
3475.66675	11
3475.78345	10
3475.83325	10
3475.94995	11
3476.03345	11
3476.11670	11
3476.16675	11
3476.28345	11
3476.36670	11
3476.44995	11
3476.50000	11
3476.58325	11
3476.66675	11
3476.78345	11
3476.83325	11
3476.94995	10
3477.00000	10
3477.11670	11
3477.16675	11
3477.28345	11
3477.33325	11
3477.44995	10
3477.53345	11
3477.61670	9
3477.69995	10
3477.78345	10
3477.83325	10
3477.94995	9
3478.03345	10
3478.11670	10
3478.19995	11
3478.25000	10
3478.36670	10
3478.44995	10
3478.50000	10
3478.61670	9
3478.66675	10
3478.78345	9
3478.83325	9
3478.94995	10
3479.00000	10
3479.11670	10
3479.16675	10
3479.29175	9
3479.33325	9
3479.44995	9
3479.53345	11
3479.61670	10
3479.66675	9
3479.78345	10
3479.83325	10
3479.94995	10
3480.03345	11
3480.11670	10
3480.16675	10
3480.28345	10
3480.33325	10
3480.44995	10
3480.50000	10
3480.61670	10
3480.66675	10
3480.78345	11
3480.86670	10
3480.94995	10
3481.00000	10
3481.11670	10
3481.19995	11
3481.28345	11
3481.36670	9
3481.41675	10
3481.53345	10
3481.58325	10
3481.69995	10
3481.78345	10
3481.86670	11
3481.94995	10
3482.00000	10
3482.11670	11
3482.16675	11
3482.28345	11
3482.33325	10
3482.44995	10
3482.50000	11
3482.61670	11
3482.66675	11
3482.78345	10
3482.83325	10
3482.94995	10
3483.03345	11
3483.12500	11
3483.20825	11
3483.28345	10
3483.36670	10
3483.44995	11
3483.50000	10
3483.61670	10
3483.66675	9
3483.78345	10
3483.83325	9
3483.94995	9
3484.00000	10
3484.11670	11
3484.16675	10
3484.28345	10
3484.33325	10
3484.44995	11
3484.50000	10
3484.61670	10
3484.69995	10
3484.78345	9
3484.87500	10
3484.94995	9
3485.03345	9
3485.11670	9
3485.19995	10
3485.28345	10
3485.33325	10
3485.44995	10
3485.53345	10
3485.61670	10
3485.66675	10
3485.75000	11
3485.83325	11
3485.94995	10
3486.00000	11
3486.11670	10
3486.16675	10
3486.28345	10
3486.33325	10
3486.44995	10
3486.50000	12
3486.61670	11
3486.69995	11
3486.78345	12
3486.86670	12
3486.94995	11
3487.00000	11
3487.11670	12
3487.19995	12
3487.25000	11
3487.36670	13
3487.41675	11
3487.50000	12
3487.61670	11
3487.66675	12
3487.78345	11
3487.83325	12
3487.94995	11
3488.00000	11
3488.11670	13
3488.16675	11
3488.28345	11
3488.36670	12
3488.44995	12
3488.53345	12
3488.62500	12
3488.69995	12
3488.78345	11
3488.86670	12
3488.95825	11
3489.03345	11
3489.08325	12
3489.19995	11
3489.28345	10
3489.33325	11
3489.44995	12
3489.50000	11
3489.61670	12
3489.69995	12
3489.78345	12
3489.83325	11
3489.94995	11
3490.00000	11
3490.11670	11
3490.19995	11
3490.29175	11
3490.36670	11
3490.45825	10
3490.53345	10
3490.61670	11
3490.70825	10
3490.75000	9
3490.86670	10
3490.94995	9
3491.03345	11
3491.08325	10
3491.16675	10
3491.28345	9
3491.33325	10
3491.44995	10
3491.50000	10
3491.58325	10
3491.66675	9
3491.78345	10
3491.83325	10
3491.94995	9
3492.03345	10
3492.12500	10
3492.19995	10
3492.28345	10
3492.36670	11
3492.41675	10
3492.53345	10
3492.58325	10
3492.69995	10
3492.78345	9
3492.83325	9
3492.94995	10
3493.03345	9
3493.11670	9
3493.19995	9
3493.25000	10
3493.36670	10
3493.44995	10
3493.53345	10
3493.61670	10
3493.66675	8
3493.78345	9
3493.86670	9
3493.94995	10
3494.03345	10
3494.11670	9
3494.16675	9
3494.28345	9
3494.36670	9
3494.44995	9
3494.50000	9
3494.61670	10
3494.69995	10
3494.78345	9
3494.83325	9
3494.91675	9
3495.00000	9
3495.11670	9
3495.16675	9
3495.28345	10
3495.33325	11
3495.44995	10
3495.50000	10
3495.61670	10
3495.69995	10
3495.78345	10
3495.83325	10
3495.94995	10
3496.00000	10
3496.11670	10
3496.16675	10
3496.28345	10
3496.36670	9
3496.44995	9
3496.53345	9
3496.58325	10
3496.69995	9
3496.78345	11
3496.83325	9
3496.94995	11
3497.00000	10
3497.11670	10
3497.16675	10
3497.28345	10
3497.33325	10
3497.44995	10
3497.53345	10
3497.62500	10
3497.69995	10
3497.78345	9
3497.83325	10
3497.94995	11
3498.00000	11
3498.11670	11
3498.19995	10
3498.25000	10
3498.36670	10
3498.41675	10
3498.50000	10
3498.61670	11
3498.66675	10
3498.78345	10
3498.86670	10
3498.91675	10
3499.03345	11
3499.08325	11
3499.19995	11
3499.25000	10
3499.37500	11
3499.41675	10
3499.53345	10
3499.61670	11
3499.69995	11
3499.75000	11
3499.86670	10
3499.91675	9
