EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
824
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1743
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3391.69995	19
3391.78345	18
3391.86670	18
3391.91675	18
3392.04175	16
3392.11670	17
3392.19995	18
3392.28345	17
3392.33325	15
3392.44995	18
3392.53345	20
3392.61670	18
3392.66675	19
3392.78345	19
3392.83325	17
3392.94995	18
3393.03345	17
3393.12500	18
3393.16675	17
3393.28345	19
3393.36670	18
3393.44995	20
3393.53345	18
3393.58325	18
3393.69995	18
3393.75000	19
3393.86670	20
3393.91675	19
3394.00000	19
3394.11670	19
3394.19995	19
3394.25000	19
3394.36670	18
3394.41675	19
3394.53345	18
3394.58325	19
3394.66675	18
3394.75000	18
3394.86670	19
3394.94995	19
3395.03345	18
3395.08325	20
3395.19995	19
3395.28345	20
3395.36670	18
3395.41675	19
3395.53345	18
3395.58325	17
3395.66675	16
3395.78345	17
3395.86670	17
3395.91675	16
3396.03345	20
3396.08325	18
3396.19995	18
3396.25000	20
3396.36670	18
3396.41675	19
3396.53345	18
3396.58325	18
3396.69995	19
3396.75000	19
3396.86670	20
3396.91675	18
3397.03345	20
3397.11670	18
3397.19995	20
3397.25000	17
3397.36670	18
3397.41675	19
3397.53345	18
3397.58325	16
3397.69995	15
3397.75000	18
3397.86670	16
3397.91675	16
3398.03345	15
3398.08325	15
3398.16675	19
3398.28345	19
3398.36670	18
3398.41675	17
3398.53345	17
3398.58325	17
3398.69995	16
3398.75000	16
3398.86670	16
3398.94995	16
3399.00000	17
3399.11670	17
3399.19995	16
3399.25000	16
3399.36670	16
3399.41675	17
3399.53345	16
3399.58325	18
3399.69995	19
3399.75000	16
3399.86670	17
3399.91675	16
3400.03345	18
3400.08325	18
3400.19995	17
3400.25000	16
3400.36670	18
3400.41675	18
3400.53345	19
3400.58325	17
3400.69995	18
3400.79175	18
3400.86670	17
3400.91675	18
3401.03345	19
3401.08325	19
3401.19995	20
3401.25000	19
3401.36670	20
3401.41675	17
3401.53345	18
3401.58325	17
3401.66675	19
3401.78345	20
3401.86670	18
3401.91675	17
3402.03345	17
3402.08325	18
3402.19995	15
3402.25000	19
3402.36670	19
3402.44995	18
3402.54175	17
3402.61670	17
3402.69995	17
3402.75000	18
3402.86670	18
3402.91675	17
3403.03345	19
3403.11670	19
3403.16675	19
3403.28345	17
3403.33325	19
3403.41675	19
3403.53345	18
3403.58325	18
3403.69995	21
3403.78345	20
3403.83325	19
3403.94995	18
3404.00000	20
3404.11670	21
3404.16675	18
3404.29175	21
3404.33325	18
3404.44995	17
3404.50000	19
3404.61670	20
3404.66675	20
3404.78345	20
3404.83325	20
3404.94995	20
3405.00000	22
3405.11670	20
3405.16675	20
3405.28345	20
3405.33325	20
3405.44995	19
3405.50000	20
3405.61670	19
3405.66675	20
3405.78345	21
3405.83325	20
3405.94995	21
3406.00000	20
3406.11670	20
3406.16675	20
3406.28345	21
3406.33325	21
3406.45825	21
3406.50000	21
3406.61670	20
3406.66675	19
3406.78345	20
3406.83325	20
3406.94995	20
3407.00000	18
3407.11670	20
3407.16675	22
3407.28345	19
3407.33325	19
3407.44995	21
3407.50000	20
3407.61670	19
3407.66675	20
3407.75000	22
3407.83325	19
3407.94995	21
3408.00000	19
3408.11670	20
3408.16675	20
3408.28345	20
3408.33325	22
3408.44995	19
3408.50000	20
3408.61670	22
3408.66675	22
3408.78345	20
3408.83325	20
3408.94995	21
3409.00000	20
3409.11670	18
3409.16675	22
3409.28345	18
3409.33325	20
3409.41675	18
3409.53345	19
3409.61670	19
3409.69995	19
3409.78345	18
3409.83325	18
3409.94995	21
3410.03345	19
3410.08325	19
3410.19995	19
3410.25000	18
3410.37500	19
3410.41675	20
3410.53345	21
3410.58325	19
3410.69995	19
3410.75000	19
3410.86670	18
3410.94995	21
3411.03345	18
3411.08325	18
3411.19995	18
3411.25000	17
3411.36670	18
3411.41675	19
3411.53345	19
3411.58325	19
3411.69995	19
3411.75000	18
3411.86670	20
3411.91675	19
3412.03345	18
3412.08325	18
3412.19995	18
3412.25000	19
3412.36670	18
3412.41675	19
3412.53345	21
3412.58325	20
3412.69995	18
3412.75000	17
3412.86670	19
3412.94995	18
3413.03345	18
3413.08325	18
3413.19995	17
3413.28345	18
3413.36670	18
3413.41675	18
3413.53345	19
3413.58325	18
3413.69995	19
3413.75000	18
3413.86670	16
3413.91675	16
3414.00000	17
3414.11670	15
3414.19995	17
3414.25000	15
3414.36670	16
3414.45825	14
3414.53345	15
3414.58325	16
3414.69995	15
3414.75000	16
3414.86670	15
3414.91675	14
3415.03345	17
3415.11670	14
3415.16675	16
3415.28345	16
3415.37500	16
3415.44995	16
3415.54175	16
3415.61670	16
3415.66675	15
3415.78345	18
3415.86670	16
3415.94995	17
3416.03345	15
3416.08325	16
3416.19995	14
3416.28345	17
3416.36670	17
3416.44995	16
3416.50000	16
3416.61670	17
3416.66675	18
3416.78345	18
3416.83325	16
3416.95825	18
3417.03345	17
3417.11670	17
3417.19995	18
3417.25000	20
3417.36670	18
3417.41675	18
3417.53345	17
3417.58325	18
3417.66675	17
3417.78345	18
3417.83325	18
3417.94995	19
3418.00000	18
3418.11670	19
3418.16675	17
3418.28345	16
3418.36670	18
3418.44995	19
3418.50000	17
3418.58325	17
3418.69995	16
3418.78345	17
3418.86670	20
3418.94995	18
3419.00000	19
3419.11670	18
3419.16675	19
3419.28345	16
3419.33325	17
3419.44995	18
3419.50000	18
3419.61670	19
3419.66675	19
3419.78345	18
3419.83325	18
3419.94995	19
3420.00000	19
3420.11670	18
3420.16675	18
3420.28345	18
3420.33325	18
3420.44995	20
3420.50000	17
3420.61670	18
3420.66675	16
3420.78345	17
3420.86670	17
3420.94995	18
3421.00000	17
3421.08325	18
3421.19995	17
3421.28345	18
3421.33325	17
3421.44995	19
3421.50000	17
3421.61670	19
3421.66675	18
3421.78345	16
3421.83325	18
3421.94995	17
3422.03345	17
3422.11670	17
3422.16675	17
3422.28345	17
3422.33325	17
3422.44995	16
3422.53345	18
3422.61670	17
3422.69995	16
3422.75000	18
3422.83325	17
3422.94995	16
3423.00000	17
3423.11670	16
3423.16675	16
3423.28345	17
3423.33325	17
3423.44995	17
3423.50000	16
3423.62500	15
3423.69995	15
3423.78345	17
3423.83325	17
3423.94995	17
3424.00000	16
3424.11670	17
3424.16675	19
3424.28345	19
3424.33325	17
3424.44995	17
3424.50000	18
3424.61670	18
3424.66675	18
3424.78345	19
3424.83325	20
3424.94995	18
3425.00000	18
3425.11670	18
3425.16675	18
3425.28345	18
3425.33325	18
3425.45825	19
3425.53345	19
3425.61670	17
3425.66675	17
3425.78345	16
3425.83325	18
3425.94995	14
3426.00000	16
3426.08325	17
3426.19995	17
3426.25000	16
3426.36670	16
3426.44995	17
3426.50000	16
3426.61670	16
3426.66675	16
3426.78345	16
3426.83325	17
3426.94995	15
3427.00000	15
3427.11670	16
3427.16675	15
3427.28345	16
3427.33325	14
3427.44995	15
3427.53345	16
3427.58325	14
3427.69995	15
3427.75000	16
3427.83325	15
3427.94995	16
3428.03345	16
3428.11670	15
3428.16675	17
3428.28345	17
3428.33325	15
3428.44995	16
3428.50000	16
3428.61670	15
3428.66675	17
3428.78345	16
3428.83325	16
3428.94995	17
3429.00000	17
3429.11670	18
3429.16675	18
3429.28345	19
3429.36670	19
3429.41675	18
3429.53345	19
3429.61670	18
3429.69995	18
3429.78345	18
3429.83325	18
3429.94995	19
3430.00000	17
3430.11670	17
3430.16675	18
3430.28345	19
3430.33325	18
3430.45825	19
3430.50000	16
3430.61670	19
3430.66675	17
3430.78345	17
3430.83325	18
3430.95825	16
3431.03345	17
3431.08325	18
3431.19995	14
3431.28345	16
3431.33325	18
3431.44995	16
3431.50000	19
3431.61670	16
3431.66675	17
3431.78345	19
3431.83325	19
3431.94995	19
3432.00000	18
3432.11670	17
3432.16675	19
3432.28345	18
3432.33325	19
3432.44995	18
3432.50000	20
3432.61670	18
3432.66675	18
3432.78345	20
3432.83325	19
3432.94995	18
3433.03345	18
3433.11670	20
3433.16675	19
3433.28345	20
3433.33325	19
3433.44995	17
3433.50000	17
3433.61670	16
3433.66675	17
3433.78345	18
3433.83325	19
3433.94995	18
3434.00000	18
3434.11670	18
3434.16675	18
3434.28345	18
3434.33325	18
3434.41675	18
3434.53345	17
3434.61670	17
3434.69995	18
3434.79175	18
3434.83325	17
3434.94995	17
3435.03345	17
3435.11670	17
3435.16675	17
3435.28345	19
3435.36670	20
3435.44995	18
3435.54175	18
3435.58325	18
3435.69995	19
3435.75000	18
3435.86670	19
3435.91675	18
3436.03345	19
3436.08325	18
3436.19995	18
3436.25000	17
3436.36670	17
3436.41675	18
3436.53345	18
3436.58325	19
3436.69995	18
3436.78345	17
3436.86670	16
3436.91675	16
3437.03345	16
3437.08325	18
3437.19995	16
3437.28345	16
3437.33325	16
3437.44995	15
3437.53345	15
3437.58325	17
3437.69995	17
3437.75000	15
3437.86670	16
3437.91675	16
3438.03345	15
3438.08325	16
3438.19995	16
3438.25000	17
3438.33325	15
3438.44995	16
3438.53345	17
3438.58325	17
3438.69995	16
3438.75000	16
3438.86670	15
3438.91675	15
3439.03345	12
3439.11670	14
3439.19995	14
3439.25000	15
3439.36670	13
3439.41675	13
3439.54175	15
3439.61670	13
3439.69995	13
3439.78345	14
3439.83325	14
3439.94995	13
3440.00000	14
3440.11670	15
3440.16675	16
3440.28345	13
3440.33325	14
3440.44995	13
3440.50000	14
3440.61670	13
3440.66675	15
3440.78345	15
3440.83325	13
3440.94995	15
3441.00000	13
3441.11670	14
3441.16675	15
3441.28345	15
3441.33325	14
3441.44995	13
3441.50000	14
3441.61670	14
3441.66675	15
3441.78345	14
3441.83325	14
3441.94995	13
3442.00000	15
3442.11670	14
3442.16675	15
3442.28345	15
3442.33325	14
3442.41675	14
3442.53345	15
3442.58325	19
3442.69995	16
3442.75000	16
3442.86670	18
3442.94995	17
3443.00000	19
3443.12500	17
3443.16675	18
3443.28345	17
3443.33325	17
3443.44995	18
3443.50000	17
3443.58325	16
3443.69995	19
3443.78345	18
3443.83325	20
3443.94995	18
3444.00000	17
3444.11670	18
3444.16675	17
3444.28345	17
3444.36670	19
3444.41675	19
3444.53345	18
3444.61670	18
3444.66675	17
3444.78345	20
3444.83325	20
3444.94995	20
3445.00000	21
3445.11670	19
3445.16675	19
3445.28345	19
3445.33325	19
3445.44995	21
3445.53345	20
3445.58325	19
3445.69995	19
3445.78345	18
3445.86670	18
3445.94995	18
3446.00000	19
3446.08325	18
3446.16675	19
3446.28345	19
3446.33325	19
3446.44995	19
3446.50000	19
3446.61670	19
3446.66675	17
3446.78345	18
3446.83325	19
3446.94995	17
3447.00000	18
3447.08325	17
3447.19995	18
3447.25000	17
3447.36670	18
3447.41675	18
3447.53345	18
3447.58325	18
3447.69995	20
3447.75000	19
3447.86670	17
3447.91675	18
3448.03345	19
3448.08325	20
3448.19995	20
3448.28345	19
3448.33325	21
3448.44995	20
3448.53345	22
3448.58325	21
3448.69995	21
3448.75000	21
3448.86670	20
3448.91675	19
3449.03345	19
3449.08325	19
3449.19995	19
3449.25000	20
3449.36670	18
3449.41675	20
3449.53345	20
3449.61670	20
3449.69995	19
3449.75000	21
3449.86670	19
3449.94995	19
3450.03345	20
3450.11670	19
3450.19995	20
3450.25000	20
3450.36670	21
3450.41675	20
3450.53345	22
3450.58325	20
3450.66675	20
3450.78345	20
3450.86670	20
3450.91675	21
3451.03345	19
3451.08325	20
3451.19995	17
3451.25000	17
3451.36670	19
3451.41675	17
3451.53345	17
3451.58325	18
3451.69995	15
3451.78345	16
3451.86670	16
3451.91675	17
3452.03345	18
3452.08325	16
3452.19995	17
3452.25000	17
3452.36670	16
3452.41675	16
3452.50000	18
3452.61670	16
3452.69995	17
3452.75000	18
3452.86670	16
3452.91675	18
3453.03345	17
3453.08325	16
3453.16675	17
3453.28345	20
3453.36670	18
3453.41675	18
3453.53345	17
3453.58325	19
3453.69995	18
3453.75000	19
3453.86670	19
3453.91675	19
3454.03345	19
3454.08325	22
3454.19995	19
3454.25000	20
3454.36670	19
3454.41675	20
3454.53345	19
3454.58325	22
3454.69995	20
3454.78345	20
3454.83325	21
3454.91675	20
3455.03345	21
3455.08325	19
3455.19995	18
3455.25000	20
3455.36670	18
3455.44995	19
3455.53345	17
3455.58325	19
3455.69995	18
3455.75000	19
3455.86670	15
3455.91675	16
3456.03345	16
3456.08325	16
3456.19995	17
3456.25000	17
3456.36670	19
3456.41675	18
3456.53345	18
3456.58325	17
3456.69995	16
3456.75000	17
3456.86670	17
3456.91675	15
3457.03345	14
3457.08325	16
3457.19995	16
3457.28345	15
3457.33325	17
3457.44995	16
3457.54175	16
3457.61670	17
3457.69995	17
3457.75000	17
3457.86670	17
3457.94995	18
3458.03345	16
3458.11670	17
3458.16675	16
3458.28345	17
3458.33325	15
3458.41675	18
3458.53345	15
3458.58325	17
3458.69995	14
3458.78345	14
3458.86670	16
3458.94995	15
3459.00000	15
3459.11670	15
3459.19995	15
3459.29175	15
3459.37500	16
3459.41675	16
3459.53345	15
3459.61670	15
3459.69995	17
3459.75000	15
3459.83325	14
3459.94995	13
3460.03345	14
3460.08325	14
3460.16675	16
3460.28345	14
3460.36670	13
3460.41675	14
3460.53345	14
3460.58325	15
3460.69995	14
3460.75000	14
3460.86670	15
3460.91675	17
3461.03345	14
3461.08325	14
3461.19995	13
3461.25000	13
3461.36670	16
3461.41675	15
3461.53345	15
3461.58325	15
3461.69995	16
3461.75000	16
3461.86670	16
3461.91675	20
3462.03345	18
3462.08325	18
3462.19995	18
3462.25000	16
3462.36670	18
3462.41675	16
3462.53345	17
3462.58325	17
3462.69995	16
3462.75000	18
3462.86670	15
3462.91675	19
3463.03345	17
3463.08325	18
3463.19995	19
3463.25000	17
3463.36670	16
3463.41675	19
3463.53345	17
3463.58325	17
3463.69995	17
3463.75000	18
3463.86670	18
3463.91675	19
3464.03345	18
3464.08325	19
3464.19995	18
3464.25000	18
3464.36670	18
3464.41675	20
3464.53345	18
3464.58325	20
3464.69995	19
3464.75000	18
3464.86670	18
3464.91675	17
3465.03345	18
3465.08325	17
3465.19995	18
3465.25000	17
3465.36670	18
3465.41675	17
3465.53345	17
3465.61670	19
3465.66675	18
3465.79175	16
3465.86670	18
3465.91675	18
3466.03345	16
3466.08325	16
3466.19995	17
3466.25000	16
3466.36670	17
3466.41675	17
3466.53345	18
3466.58325	17
3466.69995	16
3466.75000	19
3466.86670	16
3466.91675	17
3467.03345	16
3467.08325	18
3467.16675	17
3467.28345	17
3467.33325	16
3467.44995	17
3467.53345	15
3467.58325	15
3467.69995	16
3467.75000	16
3467.86670	16
3467.91675	18
3468.03345	16
3468.08325	15
3468.19995	18
3468.25000	18
3468.36670	17
3468.41675	17
3468.54175	17
3468.58325	17
3468.69995	16
3468.75000	18
3468.86670	16
3468.91675	18
3469.00000	17
3469.11670	17
3469.19995	16
3469.28345	16
3469.36670	18
3469.41675	17
3469.53345	15
3469.58325	16
3469.69995	17
3469.75000	16
3469.86670	18
3469.91675	19
3470.03345	18
3470.08325	17
3470.19995	17
3470.25000	17
3470.36670	17
3470.41675	17
3470.53345	16
3470.58325	16
3470.69995	19
3470.75000	17
3470.86670	16
3470.91675	18
3471.03345	16
3471.11670	17
3471.19995	17
3471.25000	16
3471.36670	17
3471.41675	19
3471.50000	18
3471.58325	18
3471.69995	18
3471.75000	17
3471.86670	18
3471.91675	18
3472.03345	19
3472.08325	18
3472.19995	19
3472.25000	20
3472.36670	17
3472.41675	20
3472.53345	17
3472.58325	18
3472.66675	17
3472.78345	16
3472.83325	16
3472.94995	17
3473.03345	16
3473.08325	16
3473.19995	16
3473.25000	17
3473.36670	17
3473.41675	16
3473.53345	16
3473.58325	15
3473.69995	17
3473.75000	18
3473.86670	17
3473.91675	17
3474.04175	18
3474.08325	19
3474.19995	19
3474.25000	18
3474.36670	19
3474.41675	19
3474.53345	19
3474.58325	17
3474.69995	19
3474.78345	20
3474.83325	18
3474.94995	18
3475.03345	18
3475.08325	20
3475.19995	18
3475.25000	17
3475.36670	18
3475.41675	17
3475.53345	17
3475.58325	19
3475.69995	15
3475.75000	17
3475.86670	18
3475.91675	18
3476.03345	18
3476.08325	18
3476.19995	17
3476.25000	17
3476.36670	20
3476.41675	16
3476.53345	18
3476.58325	19
3476.69995	17
3476.75000	18
3476.86670	17
3476.91675	21
3477.03345	17
3477.08325	18
3477.19995	19
3477.25000	19
3477.36670	18
3477.44995	17
3477.53345	18
3477.58325	21
3477.69995	17
3477.75000	19
3477.86670	19
3477.91675	18
3478.03345	16
3478.08325	17
3478.16675	18
3478.28345	17
3478.36670	18
3478.44995	21
3478.53345	18
3478.58325	19
3478.69995	18
3478.78345	18
3478.86670	19
3478.91675	17
3479.03345	18
3479.08325	17
3479.19995	18
3479.25000	16
3479.36670	17
3479.41675	16
3479.54175	18
3479.58325	18
3479.69995	15
3479.75000	16
3479.86670	18
3479.91675	14
3480.03345	15
3480.08325	15
3480.19995	15
3480.25000	14
3480.36670	14
3480.41675	16
3480.53345	16
3480.58325	17
3480.69995	18
3480.75000	19
3480.86670	20
3480.91675	18
3481.03345	18
3481.08325	19
3481.19995	18
3481.25000	18
3481.36670	17
3481.41675	18
3481.53345	18
3481.58325	17
3481.69995	17
3481.75000	18
3481.86670	18
3481.91675	20
3482.03345	17
3482.08325	18
3482.19995	18
3482.25000	19
3482.36670	19
3482.41675	18
3482.53345	19
3482.58325	17
3482.69995	17
3482.75000	18
3482.86670	19
3482.91675	18
3483.03345	17
3483.08325	18
3483.19995	19
3483.25000	19
3483.36670	17
3483.41675	18
3483.53345	18
3483.58325	20
3483.69995	18
3483.75000	20
3483.86670	18
3483.94995	18
3484.00000	19
3484.11670	19
3484.19995	19
3484.28345	18
3484.33325	20
3484.44995	19
3484.53345	20
3484.58325	22
3484.69995	20
3484.78345	21
3484.83325	21
3484.94995	22
3485.00000	20
3485.11670	19
3485.19995	19
3485.25000	18
3485.36670	19
3485.41675	20
3485.53345	20
3485.58325	18
3485.69995	20
3485.75000	18
3485.86670	20
3485.91675	20
3486.03345	21
3486.08325	20
3486.19995	21
3486.25000	22
3486.36670	20
3486.41675	20
3486.53345	19
3486.58325	20
3486.69995	18
3486.75000	19
3486.86670	20
3486.91675	19
3487.03345	19
3487.08325	18
3487.19995	17
3487.25000	17
3487.33325	17
3487.44995	15
3487.53345	17
3487.58325	17
3487.69995	17
3487.75000	18
3487.86670	18
3487.91675	17
3488.03345	18
3488.08325	18
3488.19995	19
3488.25000	17
3488.36670	20
3488.44995	18
3488.53345	18
3488.58325	17
3488.69995	17
3488.75000	18
3488.86670	17
3488.91675	19
3489.03345	16
3489.08325	18
3489.16675	17
3489.28345	16
3489.36670	16
3489.41675	18
3489.53345	15
3489.58325	15
3489.69995	16
3489.75000	15
3489.83325	16
3489.94995	19
3490.03345	17
3490.08325	18
3490.19995	17
3490.28345	17
3490.36670	18
3490.41675	19
3490.53345	20
3490.58325	20
3490.69995	18
3490.75000	19
3490.86670	20
3490.91675	20
3491.03345	19
3491.08325	22
3491.19995	19
3491.25000	20
3491.36670	18
3491.41675	20
3491.53345	20
3491.58325	22
3491.69995	21
3491.75000	20
3491.86670	18
3491.91675	19
3492.03345	17
3492.12500	18
3492.19995	20
3492.28345	19
3492.33325	18
3492.45825	18
3492.53345	20
3492.61670	19
3492.69995	19
3492.75000	20
3492.86670	19
3492.91675	20
3493.03345	20
3493.08325	21
3493.19995	20
3493.28345	19
3493.33325	20
3493.44995	20
3493.53345	20
3493.58325	22
3493.69995	22
3493.75000	21
3493.86670	22
3493.94995	20
3494.00000	19
3494.08325	21
3494.19995	20
3494.25000	19
3494.36670	20
3494.41675	20
3494.53345	20
3494.58325	21
3494.66675	20
3494.78345	20
3494.86670	18
3494.91675	21
3495.03345	19
3495.08325	19
3495.19995	19
3495.25000	18
3495.36670	18
3495.41675	17
3495.53345	18
3495.58325	19
3495.66675	18
3495.78345	17
3495.86670	18
3495.91675	19
3496.03345	20
3496.08325	21
3496.19995	20
3496.25000	19
3496.36670	19
3496.41675	19
3496.50000	18
3496.61670	18
3496.69995	18
3496.75000	17
3496.86670	18
3496.91675	17
3497.03345	17
3497.08325	18
3497.19995	20
3497.25000	21
3497.36670	19
3497.41675	18
3497.53345	19
3497.61670	19
3497.69995	18
3497.75000	19
3497.86670	19
3497.91675	18
3498.03345	18
3498.08325	17
