EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
856
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3130.83325	17
3130.94995	17
3131.00000	16
3131.11670	17
3131.19995	16
3131.25000	16
3131.33325	18
3131.44995	18
3131.50000	19
3131.61670	18
3131.69995	19
3131.75000	19
3131.86670	20
3131.94995	19
3132.00000	20
3132.11670	21
3132.16675	20
3132.28345	20
3132.33325	19
3132.44995	17
3132.50000	18
3132.61670	17
3132.66675	20
3132.78345	18
3132.83325	18
3132.94995	18
3133.00000	17
3133.11670	18
3133.16675	17
3133.28345	18
3133.33325	18
3133.44995	17
3133.53345	20
3133.62500	19
3133.69995	17
3133.78345	18
3133.83325	18
3133.94995	19
3134.00000	21
3134.11670	17
3134.19995	19
3134.25000	19
3134.36670	18
3134.44995	18
3134.53345	19
3134.58325	19
3134.69995	19
3134.75000	18
3134.86670	19
3134.91675	20
3135.03345	17
3135.08325	18
3135.19995	20
3135.25000	21
3135.37500	21
3135.44995	19
3135.50000	20
3135.61670	19
3135.69995	21
3135.75000	19
3135.86670	20
3135.91675	18
3136.03345	19
3136.11670	19
3136.19995	18
3136.28345	20
3136.33325	18
3136.44995	17
3136.50000	17
3136.61670	19
3136.66675	17
3136.78345	18
3136.83325	18
3136.94995	17
3137.00000	17
3137.12500	18
3137.19995	16
3137.25000	17
3137.36670	17
3137.44995	18
3137.50000	19
3137.61670	18
3137.66675	19
3137.78345	20
3137.83325	18
3137.94995	16
3138.00000	16
3138.11670	17
3138.16675	18
3138.28345	16
3138.33325	18
3138.44995	17
3138.50000	18
3138.61670	15
3138.66675	15
3138.78345	17
3138.83325	18
3138.94995	17
3139.03345	16
3139.08325	15
3139.19995	16
3139.25000	16
3139.36670	16
3139.44995	16
3139.50000	16
3139.61670	15
3139.66675	15
3139.78345	11
3139.83325	14
3139.94995	13
3140.00000	14
3140.11670	12
3140.16675	14
3140.28345	12
3140.36670	16
3140.44995	15
3140.50000	13
3140.58325	16
3140.69995	14
3140.78345	16
3140.83325	12
3140.94995	14
3141.00000	11
3141.11670	11
3141.16675	13
3141.28345	10
3141.33325	9
3141.44995	12
3141.50000	12
3141.61670	16
3141.66675	12
3141.78345	13
3141.83325	13
3141.94995	14
3142.00000	13
3142.11670	13
3142.16675	14
3142.28345	12
3142.33325	14
3142.44995	13
3142.50000	12
3142.61670	12
3142.66675	14
3142.78345	14
3142.83325	13
3142.94995	14
3143.00000	14
3143.11670	14
3143.16675	12
3143.28345	14
3143.33325	14
3143.44995	15
3143.50000	15
3143.61670	14
3143.66675	16
3143.78345	14
3143.83325	13
3143.94995	13
3144.00000	14
3144.11670	13
3144.16675	13
3144.28345	14
3144.33325	13
3144.44995	16
3144.50000	14
3144.62500	14
3144.66675	15
3144.78345	15
3144.83325	15
3144.94995	15
3145.00000	15
3145.08325	17
3145.19995	17
3145.28345	15
3145.33325	15
3145.44995	16
3145.50000	15
3145.61670	15
3145.66675	15
3145.78345	16
3145.83325	16
3145.94995	15
3146.00000	18
3146.11670	16
3146.16675	16
3146.28345	15
3146.33325	15
3146.44995	15
3146.50000	14
3146.61670	15
3146.66675	13
3146.78345	15
3146.83325	18
3146.94995	17
3147.00000	16
3147.11670	15
3147.16675	14
3147.28345	16
3147.33325	18
3147.44995	16
3147.50000	16
3147.58325	15
3147.69995	16
3147.78345	16
3147.83325	15
3147.94995	15
3148.00000	16
3148.11670	15
3148.16675	17
3148.28345	15
3148.33325	17
3148.44995	15
3148.50000	17
3148.61670	18
3148.66675	17
3148.75000	17
3148.86670	18
3148.94995	18
3149.00000	19
3149.11670	15
3149.16675	22
3149.28345	17
3149.33325	18
3149.44995	19
3149.50000	18
3149.61670	19
3149.66675	18
3149.78345	18
3149.83325	19
3149.94995	18
3150.00000	19
3150.12500	18
3150.16675	18
3150.28345	17
3150.33325	18
3150.44995	17
3150.50000	17
3150.61670	19
3150.66675	19
3150.78345	18
3150.83325	18
3150.94995	16
3151.00000	17
3151.11670	19
3151.16675	16
3151.28345	16
3151.33325	17
3151.44995	19
3151.50000	17
3151.61670	17
3151.66675	17
3151.78345	18
3151.83325	17
3151.94995	17
3152.00000	17
3152.11670	17
3152.16675	17
3152.28345	18
3152.33325	17
3152.44995	17
3152.50000	17
3152.61670	18
3152.69995	17
3152.78345	17
3152.83325	18
3152.94995	17
3153.00000	16
3153.11670	19
3153.16675	19
3153.28345	16
3153.33325	17
3153.44995	17
3153.50000	19
3153.61670	17
3153.66675	19
3153.78345	17
3153.83325	18
3153.94995	16
3154.00000	17
3154.11670	17
3154.16675	17
3154.25000	16
3154.36670	17
3154.44995	20
3154.53345	19
3154.61670	18
3154.66675	16
3154.78345	19
3154.83325	16
3154.94995	15
3155.03345	18
3155.08325	16
3155.16675	17
3155.28345	17
3155.33325	17
3155.44995	17
3155.50000	17
3155.61670	16
3155.66675	16
3155.78345	17
3155.83325	15
3155.94995	16
3156.00000	16
3156.11670	15
3156.16675	17
3156.28345	17
3156.33325	15
3156.44995	18
3156.50000	18
3156.61670	19
3156.66675	20
3156.78345	19
3156.83325	16
3156.94995	17
3157.00000	17
3157.11670	18
3157.16675	18
3157.28345	18
3157.33325	17
3157.44995	16
3157.50000	18
3157.61670	15
3157.66675	18
3157.78345	16
3157.83325	16
3157.91675	16
3158.03345	15
3158.11670	16
3158.19995	17
3158.28345	17
3158.33325	16
3158.44995	15
3158.50000	15
3158.61670	14
3158.66675	15
3158.78345	16
3158.83325	15
3158.94995	14
3159.00000	16
3159.11670	15
3159.16675	14
3159.29175	16
3159.33325	13
3159.44995	13
3159.50000	15
3159.61670	14
3159.66675	13
3159.78345	15
3159.83325	16
3159.94995	13
3160.03345	14
3160.08325	14
3160.19995	15
3160.28345	13
3160.33325	14
3160.44995	15
3160.50000	15
3160.61670	14
3160.66675	15
3160.78345	14
3160.83325	14
3160.94995	13
3161.00000	14
3161.11670	15
3161.16675	15
3161.28345	14
3161.33325	16
3161.44995	15
3161.50000	15
3161.58325	14
3161.69995	16
3161.75000	16
3161.86670	14
3161.94995	15
3162.00000	14
3162.11670	15
3162.16675	15
3162.28345	16
3162.33325	15
3162.44995	14
3162.50000	13
3162.61670	14
3162.66675	15
3162.78345	16
3162.83325	16
3162.94995	18
3163.00000	16
3163.11670	16
3163.16675	16
3163.29175	16
3163.33325	15
3163.41675	16
3163.50000	15
3163.61670	15
3163.69995	17
3163.78345	15
3163.83325	17
3163.94995	15
3164.00000	17
3164.11670	18
3164.16675	17
3164.28345	18
3164.33325	17
3164.44995	17
3164.50000	17
3164.61670	18
3164.66675	19
3164.79175	20
3164.83325	19
3164.94995	18
3165.00000	17
3165.11670	16
3165.16675	16
3165.28345	17
3165.33325	16
3165.44995	17
3165.50000	17
3165.61670	17
3165.66675	17
3165.78345	16
3165.83325	20
3165.91675	17
3166.03345	17
3166.11670	16
3166.16675	17
3166.28345	16
3166.33325	17
3166.44995	19
3166.50000	15
3166.61670	16
3166.66675	15
3166.78345	17
3166.83325	16
3166.94995	16
3167.00000	17
3167.11670	17
3167.16675	17
3167.28345	17
3167.36670	18
3167.44995	16
3167.54175	17
3167.58325	19
3167.66675	19
3167.78345	19
3167.86670	17
3167.91675	18
3168.00000	18
3168.11670	21
3168.16675	17
3168.28345	20
3168.33325	18
3168.41675	19
3168.53345	18
3168.61670	18
3168.66675	18
3168.78345	18
3168.83325	16
3168.94995	15
3169.00000	15
3169.11670	15
3169.19995	16
3169.25000	16
3169.36670	17
3169.44995	18
3169.50000	16
3169.61670	15
3169.66675	16
3169.78345	16
3169.83325	16
3169.94995	16
3170.00000	15
3170.11670	16
3170.16675	15
3170.29175	16
3170.33325	16
3170.44995	16
3170.50000	14
3170.61670	17
3170.66675	15
3170.78345	16
3170.83325	15
3170.94995	18
3171.00000	17
3171.11670	16
3171.16675	15
3171.28345	16
3171.33325	16
3171.44995	17
3171.53345	17
3171.61670	14
3171.66675	13
3171.78345	15
3171.83325	15
3171.94995	17
3172.00000	14
3172.11670	14
3172.16675	15
3172.28345	15
3172.33325	16
3172.44995	16
3172.50000	15
3172.58325	15
3172.69995	14
3172.78345	16
3172.86670	15
3172.94995	15
3173.00000	16
3173.11670	15
3173.16675	18
3173.28345	14
3173.36670	15
3173.41675	16
3173.50000	14
3173.61670	13
3173.66675	16
3173.79175	15
3173.86670	15
3173.94995	13
3174.00000	14
3174.11670	15
3174.16675	14
3174.28345	16
3174.33325	16
3174.44995	15
3174.50000	16
3174.61670	16
3174.66675	17
3174.78345	15
3174.87500	17
3174.94995	15
3175.00000	15
3175.11670	16
3175.16675	14
3175.28345	16
3175.33325	15
3175.44995	15
3175.53345	16
3175.58325	16
3175.66675	15
3175.78345	16
3175.83325	15
3175.94995	15
3176.00000	16
3176.11670	15
3176.16675	16
3176.28345	15
3176.33325	16
3176.44995	15
3176.53345	16
3176.61670	14
3176.66675	15
3176.78345	15
3176.83325	15
3176.94995	15
3177.00000	17
3177.11670	17
3177.16675	16
3177.29175	15
3177.36670	16
3177.44995	17
3177.50000	19
3177.61670	17
3177.66675	16
3177.78345	18
3177.83325	16
3177.94995	18
3178.00000	16
3178.11670	16
3178.16675	17
3178.28345	16
3178.36670	16
3178.41675	16
3178.54175	17
3178.61670	17
3178.66675	17
3178.78345	17
3178.83325	18
3178.94995	17
3179.00000	15
3179.11670	17
3179.19995	17
3179.25000	16
3179.33325	18
3179.44995	14
3179.50000	14
3179.61670	15
3179.66675	16
3179.78345	14
3179.83325	13
3179.94995	15
3180.00000	15
3180.11670	16
3180.16675	15
3180.28345	18
3180.33325	17
3180.44995	16
3180.50000	17
3180.61670	15
3180.66675	16
3180.75000	16
3180.86670	16
3180.91675	16
3181.03345	15
3181.08325	13
3181.19995	14
3181.28345	13
3181.33325	14
3181.44995	14
3181.50000	14
3181.61670	15
3181.66675	14
3181.75000	16
3181.87500	15
3181.94995	13
3182.03345	15
3182.11670	14
3182.16675	17
3182.28345	15
3182.33325	15
3182.44995	16
3182.50000	17
3182.61670	16
3182.66675	15
3182.78345	16
3182.86670	15
3182.94995	17
3183.00000	16
3183.11670	16
3183.16675	15
3183.28345	14
3183.33325	15
3183.44995	16
3183.50000	16
3183.58325	15
3183.69995	15
3183.78345	14
3183.83325	16
3183.94995	15
3184.03345	16
3184.11670	16
3184.16675	17
3184.25000	18
3184.36670	17
3184.44995	17
3184.50000	17
3184.61670	17
3184.69995	18
3184.78345	19
3184.83325	19
3184.94995	19
3185.00000	19
3185.11670	17
3185.16675	17
3185.28345	16
3185.33325	18
3185.44995	15
3185.50000	16
3185.61670	16
3185.69995	15
3185.75000	17
3185.86670	16
3185.91675	15
3186.00000	16
3186.11670	16
3186.16675	18
3186.28345	17
3186.33325	17
3186.44995	15
3186.53345	17
3186.61670	17
3186.66675	16
3186.78345	15
3186.83325	17
3186.94995	16
3187.00000	15
3187.11670	14
3187.16675	18
3187.28345	18
3187.33325	15
3187.44995	17
3187.50000	16
3187.61670	15
3187.69995	15
3187.75000	15
3187.86670	16
3187.94995	13
3188.00000	14
3188.11670	17
3188.16675	14
3188.28345	15
3188.36670	14
3188.41675	15
3188.50000	13
3188.61670	15
3188.66675	14
3188.78345	14
3188.83325	16
3188.94995	16
3189.00000	16
3189.11670	15
3189.16675	17
3189.28345	18
3189.37500	17
3189.44995	14
3189.54175	15
3189.61670	14
3189.66675	16
3189.78345	15
3189.86670	16
3189.94995	16
3190.03345	14
3190.08325	14
3190.19995	12
3190.28345	13
3190.37500	14
3190.44995	14
3190.50000	13
3190.61670	15
3190.69995	14
3190.78345	14
3190.87500	14
3190.91675	15
3191.03345	16
3191.11670	15
3191.19995	14
3191.25000	16
3191.36670	16
3191.44995	15
3191.53345	14
3191.61670	13
3191.69995	16
3191.75000	15
3191.86670	17
3191.94995	17
3192.03345	14
3192.12500	15
3192.16675	15
3192.29175	14
3192.33325	14
3192.44995	16
3192.50000	13
3192.61670	15
3192.66675	15
3192.78345	12
3192.83325	14
3192.94995	13
3193.00000	14
3193.11670	13
3193.16675	12
3193.28345	13
3193.33325	14
3193.44995	11
3193.50000	12
3193.61670	14
3193.66675	14
3193.78345	12
3193.83325	13
3193.94995	14
3194.00000	13
3194.12500	13
3194.16675	14
3194.28345	12
3194.33325	14
3194.44995	13
3194.50000	15
3194.61670	13
3194.66675	12
3194.78345	13
3194.86670	12
3194.94995	14
3195.00000	15
3195.11670	13
3195.16675	15
3195.28345	14
3195.33325	15
3195.44995	14
3195.50000	13
3195.61670	14
3195.66675	12
3195.78345	14
3195.83325	13
3195.94995	15
3196.00000	14
3196.11670	12
3196.16675	12
3196.28345	13
3196.33325	15
3196.44995	13
3196.50000	13
3196.61670	13
3196.69995	14
3196.75000	14
3196.83325	13
3196.91675	12
3197.03345	14
3197.08325	15
3197.19995	14
3197.25000	14
3197.37500	13
3197.41675	14
3197.53345	14
3197.58325	14
3197.69995	14
3197.75000	14
3197.86670	13
3197.91675	15
3198.03345	14
3198.08325	15
3198.19995	14
3198.25000	15
3198.36670	14
3198.41675	14
3198.53345	14
3198.61670	15
3198.69995	11
3198.75000	12
3198.86670	11
3198.91675	11
3199.03345	11
3199.08325	13
3199.19995	11
3199.25000	12
3199.36670	11
3199.41675	10
3199.53345	13
3199.58325	12
3199.69995	11
3199.75000	13
3199.86670	13
3199.91675	12
3200.03345	11
3200.08325	12
3200.19995	11
3200.25000	12
3200.36670	11
3200.44995	12
3200.50000	12
3200.61670	11
3200.69995	13
3200.78345	11
3200.86670	11
3200.91675	13
3201.03345	12
3201.11670	12
3201.19995	12
3201.28345	13
3201.33325	13
3201.45825	12
3201.50000	11
3201.61670	10
3201.66675	11
3201.78345	12
3201.83325	11
3201.94995	14
3202.00000	14
3202.11670	12
3202.16675	13
3202.28345	13
3202.36670	14
3202.44995	15
3202.50000	14
3202.58325	13
3202.69995	10
3202.78345	12
3202.83325	11
3202.94995	10
3203.00000	12
3203.11670	12
3203.16675	12
3203.28345	13
3203.33325	13
3203.44995	12
3203.50000	12
3203.61670	14
3203.66675	14
3203.78345	12
3203.83325	12
3203.94995	12
3204.00000	13
3204.11670	11
3204.20825	12
3204.25000	10
3204.33325	12
3204.45825	12
3204.53345	10
3204.58325	10
3204.69995	11
3204.78345	10
3204.86670	10
3204.94995	11
3205.03345	11
3205.08325	12
3205.19995	8
3205.25000	11
3205.36670	9
3205.41675	10
3205.53345	9
3205.58325	10
3205.69995	9
3205.75000	10
3205.87500	11
3205.91675	11
3206.03345	10
3206.08325	11
3206.19995	12
3206.25000	11
3206.36670	13
3206.41675	13
3206.53345	13
3206.61670	12
3206.66675	12
3206.78345	13
3206.86670	10
3206.91675	13
3207.03345	11
3207.08325	12
3207.19995	11
3207.25000	11
3207.36670	11
3207.41675	10
3207.53345	10
3207.58325	10
3207.69995	10
3207.75000	9
3207.86670	10
3207.91675	12
3208.03345	11
3208.08325	11
3208.19995	10
3208.28345	12
3208.36670	12
3208.44995	11
3208.53345	12
3208.58325	12
3208.70825	10
3208.75000	12
3208.86670	10
3208.91675	11
3209.03345	11
3209.08325	12
3209.19995	11
3209.25000	11
3209.36670	12
3209.41675	13
3209.53345	10
3209.58325	12
3209.69995	11
3209.75000	11
3209.86670	9
3209.91675	11
3210.03345	12
3210.08325	12
3210.19995	11
3210.28345	12
3210.36670	10
3210.41675	10
3210.53345	11
3210.58325	13
3210.69995	10
3210.75000	12
3210.86670	10
3210.91675	12
3211.03345	9
3211.08325	11
3211.19995	9
3211.25000	11
3211.33325	10
3211.44995	9
3211.53345	10
3211.58325	11
3211.69995	10
3211.75000	10
3211.86670	10
3211.91675	11
3212.00000	9
3212.11670	10
3212.16675	11
3212.28345	11
3212.33325	10
3212.44995	11
3212.50000	12
3212.61670	10
3212.66675	13
3212.78345	12
3212.83325	11
3212.94995	10
3213.03345	10
3213.11670	11
3213.16675	10
3213.28345	10
3213.33325	10
3213.44995	10
3213.50000	8
3213.61670	8
3213.66675	7
3213.78345	9
3213.83325	8
3213.95825	9
3214.03345	8
3214.11670	9
3214.16675	9
3214.28345	7
3214.33325	10
3214.44995	9
3214.50000	9
3214.61670	10
3214.66675	11
3214.78345	13
3214.83325	13
3214.94995	11
3215.00000	9
3215.11670	11
3215.20825	11
3215.28345	11
3215.33325	11
3215.44995	10
3215.50000	12
3215.61670	11
3215.66675	9
3215.78345	10
3215.83325	10
3215.91675	11
3216.03345	12
3216.11670	11
3216.16675	11
3216.28345	13
3216.33325	11
3216.44995	10
3216.50000	11
3216.61670	12
3216.66675	10
3216.78345	10
3216.83325	12
3216.94995	10
3217.03345	11
3217.11670	9
3217.16675	11
3217.28345	8
3217.36670	9
3217.44995	10
3217.50000	12
3217.61670	14
3217.66675	11
3217.78345	12
3217.83325	13
3217.95825	10
3218.00000	10
3218.11670	9
3218.16675	11
3218.28345	10
3218.33325	10
3218.41675	10
3218.53345	11
3218.61670	8
3218.69995	8
3218.78345	10
3218.83325	8
3218.94995	11
3219.00000	8
3219.11670	9
3219.16675	9
3219.28345	9
3219.33325	11
3219.44995	10
3219.50000	12
3219.61670	9
3219.66675	10
3219.78345	10
3219.83325	9
3219.94995	9
3220.00000	8
3220.11670	11
3220.16675	12
3220.28345	11
3220.33325	11
3220.44995	11
3220.50000	10
3220.61670	9
3220.66675	9
3220.78345	9
3220.83325	10
3220.91675	10
3221.03345	9
3221.08325	9
3221.16675	10
3221.28345	8
3221.33325	8
3221.44995	8
3221.50000	10
3221.61670	9
3221.66675	8
3221.79175	9
3221.83325	12
3221.94995	9
3222.00000	10
3222.11670	8
3222.16675	10
3222.28345	8
3222.36670	8
3222.44995	8
3222.50000	9
3222.61670	10
3222.66675	8
3222.78345	10
3222.86670	10
3222.94995	10
3223.00000	11
3223.11670	11
3223.16675	10
3223.28345	12
3223.33325	12
3223.44995	9
3223.50000	10
3223.61670	12
3223.66675	13
3223.78345	11
3223.83325	13
3223.91675	12
3224.03345	11
3224.11670	12
3224.19995	10
3224.25000	11
3224.33325	10
3224.44995	10
3224.50000	12
3224.61670	10
3224.66675	13
3224.78345	14
3224.83325	12
3224.94995	9
3225.00000	11
3225.11670	10
3225.16675	11
3225.29175	10
3225.33325	11
3225.44995	12
3225.50000	10
3225.61670	10
3225.66675	12
3225.75000	10
3225.86670	11
3225.91675	11
3226.00000	11
3226.11670	11
3226.16675	11
3226.28345	11
3226.33325	10
3226.44995	9
3226.50000	10
3226.61670	11
3226.66675	11
3226.78345	13
3226.83325	12
3226.94995	11
3227.00000	13
3227.11670	11
3227.16675	12
3227.28345	12
3227.33325	12
3227.44995	11
3227.50000	10
3227.58325	12
3227.69995	13
3227.78345	9
3227.86670	10
3227.94995	10
3228.00000	11
3228.11670	10
3228.16675	11
3228.28345	11
3228.36670	10
3228.41675	11
3228.53345	11
3228.61670	11
3228.66675	12
3228.79175	11
3228.83325	11
3228.94995	11
3229.00000	11
3229.11670	11
3229.16675	9
3229.28345	10
3229.33325	10
3229.44995	12
3229.50000	12
3229.61670	12
3229.66675	13
3229.78345	12
3229.87500	10
3229.94995	12
3230.00000	11
3230.11670	12
3230.16675	12
3230.28345	11
3230.33325	11
3230.44995	12
3230.50000	13
3230.61670	12
3230.66675	12
3230.79175	12
3230.83325	13
3230.94995	10
3231.00000	11
3231.11670	14
3231.16675	12
3231.25000	12
3231.36670	12
3231.44995	11
3231.50000	11
3231.61670	12
3231.66675	12
3231.78345	11
3231.83325	11
3231.94995	12
3232.00000	12
3232.11670	12
3232.16675	10
3232.29175	13
3232.36670	12
3232.44995	12
3232.50000	13
3232.61670	10
3232.66675	11
3232.78345	10
3232.83325	11
3232.94995	12
3233.00000	12
3233.11670	11
3233.16675	11
3233.28345	12
3233.36670	12
3233.41675	12
3233.53345	13
3233.61670	12
3233.66675	12
3233.78345	11
3233.83325	12
3233.94995	12
3234.00000	13
3234.11670	12
3234.16675	11
3234.28345	12
3234.33325	10
3234.44995	10
3234.50000	11
3234.61670	11
3234.66675	12
3234.78345	11
3234.83325	12
3234.91675	11
3235.03345	12
3235.08325	11
3235.19995	10
3235.28345	11
3235.36670	10
3235.44995	10
3235.50000	11
3235.61670	11
3235.66675	10
3235.79175	11
3235.86670	10
