EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
897
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3130.16675	12
3130.28345	12
3130.33325	10
3130.44995	11
3130.50000	10
3130.61670	12
3130.66675	10
3130.78345	10
3130.86670	11
3130.91675	11
3131.03345	12
3131.11670	13
3131.16675	12
3131.28345	11
3131.33325	13
3131.44995	12
3131.50000	13
3131.61670	11
3131.66675	12
3131.78345	11
3131.83325	11
3131.94995	11
3132.00000	12
3132.11670	12
3132.16675	11
3132.28345	11
3132.33325	12
3132.41675	11
3132.53345	12
3132.58325	11
3132.69995	10
3132.78345	10
3132.83325	12
3132.94995	10
3133.00000	10
3133.11670	10
3133.16675	10
3133.28345	10
3133.33325	10
3133.44995	12
3133.50000	9
3133.61670	11
3133.66675	10
3133.78345	10
3133.83325	11
3133.94995	11
3134.00000	10
3134.12500	12
3134.16675	11
3134.28345	11
3134.33325	11
3134.44995	11
3134.50000	12
3134.61670	14
3134.66675	12
3134.78345	12
3134.83325	12
3134.94995	12
3135.00000	12
3135.11670	12
3135.19995	14
3135.28345	14
3135.33325	12
3135.44995	13
3135.50000	12
3135.61670	12
3135.66675	13
3135.78345	12
3135.83325	13
3135.91675	11
3136.03345	12
3136.11670	12
3136.16675	13
3136.28345	12
3136.33325	13
3136.44995	12
3136.50000	12
3136.61670	12
3136.69995	13
3136.75000	14
3136.83325	14
3136.94995	13
3137.00000	13
3137.11670	14
3137.16675	13
3137.29175	14
3137.33325	14
3137.44995	15
3137.50000	16
3137.61670	14
3137.66675	14
3137.78345	15
3137.83325	14
3137.94995	13
3138.00000	13
3138.11670	12
3138.16675	12
3138.28345	12
3138.33325	13
3138.44995	11
3138.50000	13
3138.61670	12
3138.66675	14
3138.78345	12
3138.86670	13
3138.94995	11
3139.00000	14
3139.11670	12
3139.16675	12
3139.28345	10
3139.33325	10
3139.44995	13
3139.50000	13
3139.61670	12
3139.66675	11
3139.78345	12
3139.83325	12
3139.94995	12
3140.00000	11
3140.11670	12
3140.16675	11
3140.28345	12
3140.33325	11
3140.44995	10
3140.50000	12
3140.61670	12
3140.66675	11
3140.78345	13
3140.83325	12
3140.94995	11
3141.00000	10
3141.11670	11
3141.16675	11
3141.28345	9
3141.33325	11
3141.41675	12
3141.50000	10
3141.61670	12
3141.66675	10
3141.78345	9
3141.86670	9
3141.94995	10
3142.00000	10
3142.11670	11
3142.16675	10
3142.28345	11
3142.33325	11
3142.44995	11
3142.53345	9
3142.58325	11
3142.69995	12
3142.78345	12
3142.83325	11
3142.94995	13
3143.00000	11
3143.11670	12
3143.16675	10
3143.28345	11
3143.33325	10
3143.44995	11
3143.50000	11
3143.61670	10
3143.66675	11
3143.75000	11
3143.86670	11
3143.94995	12
3144.03345	12
3144.11670	12
3144.16675	12
3144.28345	12
3144.33325	14
3144.44995	11
3144.50000	13
3144.61670	12
3144.66675	13
3144.78345	12
3144.83325	12
3144.94995	12
3145.00000	13
3145.08325	13
3145.19995	11
3145.28345	13
3145.33325	13
3145.44995	13
3145.50000	12
3145.61670	12
3145.66675	12
3145.78345	13
3145.83325	13
3145.94995	12
3146.00000	12
3146.11670	11
3146.19995	13
3146.28345	12
3146.33325	11
3146.44995	13
3146.50000	12
3146.61670	13
3146.66675	15
3146.78345	13
3146.83325	13
3146.91675	12
3147.03345	11
3147.11670	12
3147.16675	13
3147.28345	11
3147.33325	11
3147.44995	14
3147.50000	13
3147.61670	13
3147.66675	14
3147.78345	13
3147.83325	15
3147.94995	13
3148.03345	13
3148.12500	12
3148.19995	12
3148.29175	13
3148.36670	12
3148.41675	12
3148.53345	11
3148.61670	10
3148.66675	11
3148.78345	11
3148.83325	12
3148.94995	10
3149.00000	10
3149.11670	9
3149.19995	12
3149.25000	11
3149.36670	8
3149.41675	10
3149.53345	10
3149.58325	12
3149.69995	9
3149.75000	10
3149.87500	9
3149.94995	10
3150.03345	9
3150.08325	9
3150.19995	10
3150.25000	10
3150.36670	11
3150.41675	11
3150.53345	10
3150.58325	11
3150.69995	11
3150.75000	11
3150.86670	11
3150.91675	10
3151.04175	10
3151.08325	11
3151.19995	11
3151.25000	12
3151.36670	12
3151.41675	9
3151.53345	11
3151.58325	11
3151.69995	11
3151.75000	11
3151.86670	11
3151.91675	12
3152.03345	10
3152.08325	10
3152.19995	10
3152.25000	10
3152.36670	9
3152.41675	11
3152.53345	11
3152.58325	9
3152.69995	10
3152.78345	11
3152.86670	10
3152.91675	10
3153.03345	9
3153.08325	11
3153.19995	11
3153.28345	9
3153.36670	10
3153.41675	10
3153.53345	9
3153.58325	7
3153.69995	11
3153.75000	9
3153.83325	9
3153.94995	10
3154.03345	9
3154.08325	11
3154.20825	11
3154.25000	10
3154.36670	9
3154.41675	11
3154.53345	11
3154.58325	13
3154.70825	11
3154.78345	11
3154.86670	10
3154.94995	12
3155.00000	11
3155.08325	12
3155.16675	11
3155.28345	11
3155.33325	11
3155.44995	11
3155.50000	11
3155.62500	11
3155.66675	10
3155.78345	11
3155.83325	11
3155.94995	13
3156.00000	12
3156.11670	11
3156.16675	12
3156.28345	11
3156.33325	11
3156.44995	12
3156.50000	12
3156.61670	12
3156.66675	11
3156.78345	11
3156.83325	12
3156.94995	11
3157.00000	13
3157.11670	11
3157.16675	13
3157.28345	11
3157.33325	11
3157.44995	11
3157.50000	11
3157.61670	11
3157.66675	11
3157.78345	11
3157.83325	11
3157.94995	10
3158.00000	14
3158.11670	10
3158.16675	12
3158.28345	10
3158.33325	11
3158.44995	13
3158.50000	11
3158.61670	10
3158.66675	9
3158.78345	14
3158.83325	11
3158.94995	11
3159.00000	10
3159.11670	11
3159.16675	12
3159.28345	10
3159.33325	12
3159.44995	12
3159.50000	13
3159.61670	12
3159.66675	12
3159.78345	13
3159.83325	12
3159.94995	12
3160.03345	14
3160.08325	13
3160.19995	12
3160.28345	12
3160.33325	11
3160.44995	12
3160.50000	11
3160.61670	12
3160.66675	13
3160.78345	11
3160.83325	10
3160.94995	13
3161.00000	11
3161.11670	12
3161.16675	11
3161.28345	11
3161.33325	14
3161.44995	11
3161.50000	11
3161.61670	12
3161.66675	13
3161.78345	14
3161.83325	12
3161.94995	11
3162.00000	12
3162.08325	11
3162.19995	13
3162.25000	13
3162.36670	13
3162.41675	10
3162.53345	12
3162.61670	11
3162.69995	10
3162.75000	9
3162.86670	9
3162.91675	11
3163.03345	8
3163.08325	13
3163.19995	11
3163.25000	12
3163.36670	10
3163.41675	11
3163.53345	11
3163.58325	11
3163.69995	10
3163.75000	10
3163.83325	10
3163.94995	9
3164.03345	13
3164.11670	10
3164.19995	11
3164.25000	10
3164.36670	9
3164.44995	10
3164.53345	10
3164.58325	11
3164.69995	10
3164.75000	11
3164.86670	9
3164.91675	10
3165.03345	10
3165.08325	11
3165.19995	11
3165.25000	11
3165.36670	11
3165.41675	13
3165.53345	13
3165.58325	13
3165.69995	13
3165.75000	11
3165.86670	12
3165.91675	14
3166.03345	15
3166.08325	15
3166.16675	13
3166.28345	13
3166.33325	12
3166.44995	13
3166.53345	12
3166.58325	13
3166.69995	16
3166.75000	13
3166.86670	12
3166.91675	12
3167.03345	13
3167.08325	13
3167.19995	11
3167.25000	13
3167.36670	12
3167.41675	13
3167.54175	14
3167.58325	13
3167.69995	12
3167.75000	14
3167.86670	14
3167.91675	16
3168.00000	12
3168.11670	13
3168.19995	14
3168.25000	12
3168.36670	13
3168.41675	11
3168.53345	9
3168.58325	9
3168.69995	9
3168.75000	12
3168.86670	12
3168.91675	12
3169.03345	11
3169.08325	11
3169.19995	11
3169.25000	13
3169.37500	12
3169.41675	14
3169.53345	14
3169.61670	12
3169.66675	13
3169.79175	12
3169.86670	11
3169.95825	10
3170.03345	12
3170.08325	11
3170.19995	10
3170.29175	10
3170.36670	10
3170.44995	11
3170.50000	8
3170.62500	9
3170.69995	10
3170.78345	10
3170.86670	10
3170.91675	11
3171.03345	11
3171.11670	11
3171.19995	10
3171.25000	12
3171.36670	12
3171.41675	13
3171.53345	11
3171.58325	12
3171.66675	14
3171.78345	10
3171.86670	9
3171.91675	12
3172.03345	11
3172.08325	12
3172.19995	12
3172.25000	13
3172.36670	10
3172.41675	12
3172.53345	10
3172.58325	12
3172.69995	11
3172.75000	12
3172.86670	11
3172.94995	10
3173.00000	10
3173.11670	12
3173.19995	13
3173.28345	11
3173.36670	13
3173.41675	12
3173.53345	10
3173.61670	14
3173.69995	11
3173.78345	11
3173.83325	9
3173.94995	11
3174.00000	12
3174.11670	13
3174.16675	12
3174.28345	12
3174.33325	11
3174.44995	12
3174.50000	10
3174.61670	14
3174.66675	14
3174.78345	14
3174.83325	15
3174.94995	13
3175.00000	14
3175.11670	12
3175.16675	12
3175.28345	12
3175.33325	14
3175.44995	11
3175.50000	10
3175.61670	11
3175.66675	13
3175.78345	11
3175.83325	12
3175.94995	12
3176.00000	11
3176.11670	11
3176.16675	10
3176.28345	11
3176.33325	11
3176.44995	12
3176.50000	11
3176.61670	10
3176.66675	9
3176.78345	10
3176.83325	10
3176.94995	10
3177.00000	11
3177.11670	11
3177.16675	11
3177.29175	11
3177.36670	12
3177.44995	12
3177.53345	11
3177.58325	13
3177.69995	13
3177.75000	15
3177.86670	12
3177.91675	12
3178.03345	11
3178.08325	12
3178.19995	11
3178.25000	14
3178.36670	11
3178.41675	12
3178.54175	11
3178.58325	12
3178.69995	12
3178.75000	9
3178.86670	10
3178.91675	11
3179.03345	10
3179.08325	11
3179.19995	10
3179.25000	12
3179.36670	11
3179.41675	12
3179.53345	12
3179.58325	13
3179.69995	11
3179.75000	12
3179.86670	11
3179.91675	10
3180.03345	11
3180.08325	11
3180.19995	10
3180.25000	10
3180.36670	8
3180.41675	11
3180.53345	12
3180.58325	10
3180.69995	11
3180.75000	12
3180.83325	12
3180.91675	12
3181.03345	10
3181.08325	12
3181.19995	12
3181.25000	12
3181.36670	14
3181.41675	11
3181.53345	12
3181.58325	13
3181.69995	13
3181.75000	12
3181.86670	12
3181.91675	14
3182.03345	12
3182.11670	13
3182.16675	14
3182.28345	14
3182.36670	15
3182.44995	13
3182.53345	16
3182.58325	13
3182.69995	15
3182.78345	14
3182.86670	15
3182.94995	12
3183.00000	13
3183.12500	13
3183.16675	12
3183.28345	14
3183.33325	13
3183.44995	13
3183.50000	15
3183.61670	12
3183.66675	12
3183.78345	11
3183.83325	12
3183.94995	11
3184.00000	12
3184.11670	12
3184.16675	11
3184.28345	10
3184.33325	14
3184.44995	9
3184.50000	13
3184.61670	11
3184.66675	12
3184.78345	13
3184.83325	12
3184.95825	11
3185.00000	12
3185.11670	11
3185.16675	12
3185.28345	11
3185.33325	11
3185.44995	10
3185.50000	12
3185.61670	12
3185.66675	12
3185.78345	9
3185.83325	11
3185.94995	11
3186.00000	11
3186.11670	11
3186.16675	12
3186.28345	12
3186.33325	10
3186.44995	12
3186.50000	10
3186.61670	10
3186.66675	11
3186.78345	10
3186.83325	10
3186.94995	9
3187.00000	11
3187.11670	10
3187.16675	8
3187.28345	9
3187.33325	8
3187.44995	8
3187.50000	8
3187.61670	7
3187.66675	9
3187.78345	8
3187.83325	10
3187.94995	9
3188.00000	6
3188.11670	7
3188.16675	7
3188.28345	6
3188.33325	7
3188.44995	6
3188.50000	8
3188.61670	8
3188.66675	7
3188.78345	8
3188.83325	9
3188.94995	6
3189.00000	8
3189.11670	10
3189.16675	10
3189.28345	7
3189.33325	10
3189.44995	9
3189.50000	10
3189.61670	8
3189.66675	11
3189.78345	9
3189.83325	10
3189.94995	8
3190.00000	9
3190.11670	10
3190.16675	9
3190.28345	11
3190.33325	9
3190.44995	10
3190.50000	11
3190.61670	9
3190.66675	9
3190.78345	8
3190.83325	9
3190.91675	8
3191.03345	10
3191.11670	8
3191.16675	11
3191.28345	9
3191.33325	10
3191.44995	10
3191.50000	11
3191.61670	11
3191.66675	10
3191.78345	9
3191.83325	10
3191.94995	11
3192.00000	10
3192.11670	11
3192.16675	11
3192.28345	11
3192.33325	10
3192.44995	10
3192.50000	11
3192.61670	10
3192.66675	10
3192.78345	10
3192.83325	8
3192.94995	10
3193.00000	10
3193.11670	10
3193.16675	9
3193.28345	9
3193.33325	9
3193.44995	8
3193.50000	7
3193.61670	8
3193.66675	8
3193.78345	7
3193.83325	6
3193.94995	7
3194.00000	8
3194.11670	9
3194.16675	8
3194.28345	8
3194.33325	10
3194.44995	6
3194.50000	8
3194.61670	7
3194.66675	9
3194.78345	7
3194.83325	7
3194.94995	9
3195.00000	9
3195.11670	8
3195.16675	11
3195.28345	10
3195.33325	8
3195.44995	9
3195.50000	8
3195.61670	7
3195.66675	8
3195.78345	9
3195.83325	8
3195.94995	5
3196.00000	7
3196.12500	7
3196.16675	6
3196.28345	5
3196.33325	6
3196.44995	5
3196.50000	5
3196.61670	7
3196.69995	6
3196.75000	7
3196.83325	7
3196.94995	8
3197.00000	5
3197.11670	8
3197.16675	6
3197.28345	5
3197.33325	6
3197.44995	6
3197.50000	5
3197.61670	6
3197.66675	8
3197.78345	7
3197.83325	6
3197.94995	5
3198.00000	6
3198.11670	5
3198.16675	5
3198.28345	9
3198.33325	6
3198.44995	6
3198.50000	6
3198.61670	6
3198.66675	7
3198.78345	8
3198.83325	9
3198.94995	8
3199.00000	8
3199.11670	10
3199.16675	10
3199.28345	11
3199.33325	9
3199.44995	10
3199.50000	8
3199.61670	10
3199.66675	8
3199.78345	9
3199.83325	10
3199.94995	8
3200.00000	9
3200.08325	10
3200.19995	7
3200.28345	8
3200.33325	9
3200.44995	8
3200.50000	8
3200.61670	7
3200.66675	7
3200.78345	8
3200.86670	9
3200.91675	7
3201.03345	7
3201.11670	9
3201.16675	7
3201.28345	7
3201.33325	7
3201.45825	8
3201.50000	8
3201.61670	8
3201.66675	9
3201.78345	8
3201.83325	8
3201.94995	7
3202.00000	9
3202.11670	7
3202.16675	8
3202.28345	7
3202.33325	8
3202.44995	10
3202.50000	7
3202.61670	8
3202.66675	8
3202.78345	7
3202.83325	7
3202.94995	8
3203.00000	8
3203.11670	9
3203.16675	10
3203.28345	9
3203.33325	9
3203.44995	9
3203.50000	9
3203.61670	8
3203.66675	8
3203.78345	8
3203.83325	8
3203.94995	8
3204.00000	7
3204.11670	10
3204.16675	8
3204.28345	9
3204.33325	8
3204.44995	8
3204.50000	8
3204.61670	9
3204.66675	8
3204.78345	8
3204.83325	7
3204.94995	8
3205.00000	8
3205.11670	7
3205.16675	7
3205.28345	7
3205.33325	6
3205.44995	7
3205.50000	7
3205.61670	6
3205.66675	8
3205.78345	6
3205.83325	6
3205.94995	5
3206.00000	7
3206.11670	7
3206.16675	7
3206.28345	10
3206.33325	10
3206.44995	9
3206.50000	8
3206.61670	9
3206.66675	7
3206.78345	9
3206.83325	7
3206.94995	9
3207.00000	8
3207.11670	11
3207.16675	9
3207.28345	8
3207.33325	8
3207.44995	9
3207.50000	8
3207.61670	7
3207.66675	9
3207.78345	9
3207.83325	8
3207.94995	6
3208.00000	7
3208.11670	9
3208.16675	9
3208.28345	9
3208.33325	9
3208.44995	8
3208.50000	10
3208.61670	10
3208.66675	12
3208.78345	11
3208.83325	9
3208.94995	8
3209.00000	9
3209.11670	9
3209.16675	9
3209.25000	7
3209.36670	8
3209.44995	7
3209.50000	8
3209.61670	8
3209.66675	8
3209.78345	6
3209.83325	8
3209.94995	8
3210.00000	8
3210.11670	7
3210.16675	7
3210.28345	5
3210.33325	6
3210.44995	8
3210.50000	6
3210.61670	6
3210.66675	8
3210.78345	7
3210.83325	8
3210.94995	7
3211.00000	7
3211.11670	8
3211.16675	7
3211.28345	7
3211.33325	9
3211.44995	7
3211.50000	6
3211.61670	5
3211.66675	5
3211.78345	6
3211.83325	6
3211.94995	6
3212.00000	4
3212.11670	7
3212.16675	6
3212.28345	7
3212.33325	6
3212.44995	4
3212.50000	6
3212.61670	5
3212.66675	5
3212.78345	5
3212.83325	5
3212.94995	4
3213.00000	4
3213.11670	6
3213.16675	4
3213.28345	6
3213.33325	5
3213.44995	3
3213.50000	5
3213.61670	5
3213.69995	6
3213.78345	4
3213.83325	5
3213.94995	5
3214.00000	5
3214.11670	6
3214.16675	6
3214.28345	6
3214.33325	7
3214.44995	6
3214.50000	6
3214.61670	5
3214.69995	5
3214.78345	6
3214.83325	8
3214.94995	6
3215.03345	6
3215.08325	5
3215.19995	6
3215.28345	7
3215.33325	5
3215.44995	7
3215.50000	6
3215.61670	5
3215.66675	4
3215.78345	5
3215.83325	5
3215.94995	4
3216.00000	5
3216.11670	5
3216.16675	5
3216.28345	5
3216.33325	5
3216.44995	5
3216.53345	3
3216.58325	4
3216.69995	5
3216.75000	6
3216.86670	6
3216.94995	8
3217.00000	6
3217.08325	5
3217.19995	6
3217.28345	7
3217.33325	8
3217.44995	7
3217.50000	8
3217.61670	8
3217.66675	7
3217.78345	7
3217.83325	7
3217.95825	8
3218.00000	8
3218.11670	7
3218.16675	8
3218.28345	8
3218.36670	8
3218.41675	8
3218.53345	8
3218.61670	8
3218.66675	10
3218.78345	7
3218.83325	7
3218.94995	8
3219.00000	9
3219.11670	8
3219.16675	7
3219.28345	10
3219.33325	9
3219.44995	8
3219.50000	8
3219.61670	9
3219.66675	7
3219.78345	9
3219.83325	8
3219.94995	8
3220.00000	8
3220.11670	8
3220.19995	7
3220.28345	8
3220.33325	7
3220.44995	7
3220.50000	7
3220.61670	9
3220.66675	6
3220.78345	8
3220.83325	7
3220.94995	7
3221.00000	7
3221.11670	7
3221.16675	8
3221.28345	8
3221.33325	6
3221.44995	6
3221.50000	8
3221.61670	7
3221.66675	6
3221.78345	8
3221.83325	4
3221.94995	7
3222.03345	6
3222.11670	8
3222.16675	7
3222.28345	6
3222.33325	5
3222.44995	6
3222.50000	6
3222.61670	6
3222.66675	8
3222.78345	7
3222.83325	6
3222.94995	8
3223.00000	8
3223.11670	6
3223.16675	6
3223.28345	8
3223.33325	8
3223.44995	7
3223.50000	8
3223.61670	7
3223.66675	7
3223.78345	7
3223.83325	7
3223.94995	8
3224.00000	8
3224.08325	6
3224.19995	8
3224.25000	6
3224.36670	5
3224.44995	7
3224.50000	6
3224.61670	9
3224.66675	6
3224.78345	8
3224.83325	5
3224.94995	8
3225.00000	5
3225.11670	6
3225.16675	5
3225.28345	7
3225.33325	6
3225.44995	8
3225.50000	8
3225.61670	7
3225.66675	5
3225.78345	6
3225.83325	6
3225.94995	7
3226.00000	6
3226.11670	7
3226.16675	7
3226.28345	5
3226.33325	6
3226.44995	5
3226.50000	5
3226.61670	5
3226.66675	4
3226.78345	5
3226.83325	7
3226.94995	6
3227.00000	7
3227.12500	6
3227.16675	5
3227.28345	5
3227.33325	5
3227.44995	7
3227.50000	5
3227.58325	6
3227.69995	6
3227.78345	7
3227.86670	6
3227.94995	8
3228.00000	5
3228.11670	5
3228.16675	5
3228.28345	9
3228.36670	6
3228.41675	5
3228.50000	7
3228.61670	7
3228.66675	7
3228.78345	7
3228.83325	7
3228.94995	8
3229.00000	8
3229.11670	8
3229.16675	8
3229.28345	7
3229.33325	7
3229.44995	8
3229.50000	5
3229.61670	9
3229.66675	8
3229.78345	7
3229.83325	10
3229.94995	11
3230.00000	9
3230.11670	9
3230.16675	9
3230.28345	9
3230.33325	8
3230.44995	9
3230.50000	8
3230.61670	9
3230.66675	10
3230.78345	9
3230.83325	10
3230.94995	10
3231.00000	7
3231.11670	8
3231.16675	7
3231.25000	7
3231.36670	7
3231.44995	6
3231.50000	6
3231.61670	7
3231.66675	8
3231.78345	8
3231.83325	5
3231.95825	6
3232.00000	6
3232.11670	6
3232.16675	6
3232.28345	7
3232.33325	6
3232.44995	6
3232.50000	4
3232.61670	7
3232.66675	6
3232.78345	7
3232.83325	7
3232.94995	7
3233.00000	7
3233.08325	6
3233.19995	5
3233.25000	5
3233.36670	6
3233.41675	6
3233.53345	4
3233.61670	5
3233.66675	5
3233.78345	5
3233.83325	7
3233.94995	5
3234.00000	6
3234.11670	7
3234.16675	4
3234.28345	7
3234.33325	5
3234.44995	6
3234.50000	6
3234.61670	10
3234.66675	7
3234.78345	7
3234.86670	6
3234.94995	6
3235.00000	6
3235.08325	5
3235.19995	11
3235.25000	7
3235.36670	7
3235.44995	5
3235.50000	7
3235.61670	5
3235.66675	6
3235.78345	8
3235.83325	7
3235.94995	7
3236.00000	6
3236.11670	7
3236.16675	7
3236.28345	7
3236.33325	6
3236.44995	7
3236.50000	6
3236.61670	7
3236.66675	4
3236.75000	7
3236.83325	6
3236.94995	7
3237.00000	6
3237.11670	7
3237.16675	6
3237.28345	4
3237.33325	5
3237.44995	7
3237.53345	5
3237.58325	5
3237.66675	3
3237.78345	6
3237.83325	5
3237.94995	6
3238.00000	4
3238.12500	7
3238.16675	7
3238.28345	7
3238.33325	6
3238.44995	6
3238.50000	7
