EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
694
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.030000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
9
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3126.08325	40
3126.16675	42
3126.25000	44
3126.33325	43
3126.42505	40
3126.50000	38
3126.58325	36
3126.66675	39
3126.75000	40
3126.83325	45
3126.91675	43
3127.00000	40
3127.08325	36
3127.16675	37
3127.25000	39
3127.33325	40
3127.41675	43
3127.50000	44
3127.58325	41
3127.66675	38
3127.75000	39
3127.83325	41
3127.91675	43
3128.00000	43
3128.08325	43
3128.16675	40
3128.25000	35
3128.33325	37
3128.41675	40
3128.50000	42
3128.58325	42
3128.66675	40
3128.75000	41
3128.83325	38
3128.91675	35
3129.00000	36
3129.08325	41
3129.16675	42
3129.25000	40
3129.33325	37
3129.41675	35
3129.50000	34
3129.58325	35
3129.66675	40
3129.75000	40
3129.83325	40
3129.91675	38
3130.00000	35
3130.08325	35
3130.16675	36
3130.25000	40
3130.33325	42
3130.41675	39
3130.50000	40
3130.58325	34
3130.66675	39
3130.75000	37
3130.84155	43
3130.91675	43
3131.00000	42
3131.08325	39
3131.16675	36
3131.25000	34
3131.33325	38
3131.41675	41
3131.50000	42
3131.58325	37
3131.66675	34
3131.75000	33
3131.83325	33
3131.91675	33
3132.00000	38
3132.08325	44
3132.16675	46
3132.25000	43
3132.33325	39
3132.41675	39
3132.50000	38
3132.58325	42
3132.66675	45
3132.75000	46
3132.83325	43
3132.91675	36
3133.00000	32
3133.08325	32
3133.16675	37
3133.25000	40
3133.33325	42
3133.41675	41
3133.50000	38
3133.58325	35
3133.66675	34
3133.75000	34
3133.83325	38
3133.91675	41
3134.00000	41
3134.08325	42
3134.16675	36
3134.25000	35
3134.33325	34
3134.41675	35
3134.50000	36
3134.58325	39
3134.66675	42
3134.75000	43
3134.83325	39
3134.91675	37
3135.00000	35
3135.08325	37
3135.16675	40
3135.25000	42
3135.33325	40
3135.41675	37
3135.50000	37
3135.58325	38
3135.66675	37
3135.75000	38
3135.83325	43
3135.91675	47
3136.00000	46
3136.08325	41
3136.16675	38
3136.25000	37
3136.33325	39
3136.41675	44
3136.50000	47
3136.58325	47
3136.66675	42
3136.75000	39
3136.83325	35
3136.92505	33
3137.00000	36
3137.08325	40
3137.16675	43
3137.25000	40
3137.33325	40
3137.41675	34
3137.50000	34
3137.58325	35
3137.66675	37
3137.75000	42
3137.83325	43
3137.91675	41
3138.00000	39
3138.08325	37
3138.16675	36
3138.25000	39
3138.33325	42
3138.41675	45
3138.50000	44
3138.58325	38
3138.66675	35
3138.75000	35
3138.83325	33
3138.91675	35
3139.00000	38
3139.08325	39
3139.16675	39
3139.25000	37
3139.33325	32
3139.41675	32
3139.50000	34
3139.58325	37
3139.66675	42
3139.75000	39
3139.83325	37
3139.91675	36
3140.00000	32
3140.08325	34
3140.16675	35
3140.25000	39
3140.33325	40
3140.41675	40
3140.50000	38
3140.58325	38
3140.66675	37
3140.75000	37
3140.83325	42
3140.91675	43
3141.00000	40
3141.08325	37
3141.16675	36
3141.25000	34
3141.34155	38
3141.41675	42
3141.50000	41
3141.58325	38
3141.66675	33
3141.75000	32
3141.83325	31
3141.91675	33
3142.00000	37
3142.09155	38
3142.16675	37
3142.25830	34
3142.33325	32
3142.42505	31
3142.50000	33
3142.58325	35
3142.66675	38
3142.75000	39
3142.83325	37
3142.91675	35
3143.00000	32
3143.09155	36
3143.16675	40
3143.25000	41
3143.33325	42
3143.41675	37
3143.50000	33
3143.58325	33
3143.66675	31
3143.75000	35
3143.83325	40
3143.91675	42
3144.00000	38
3144.08325	33
3144.16675	32
3144.25000	34
3144.33325	35
3144.41675	38
3144.50000	42
3144.58325	41
3144.66675	38
3144.75000	36
3144.84155	36
3144.91675	35
3145.00000	38
3145.08325	42
3145.16675	45
3145.25000	43
3145.33325	38
3145.41675	33
3145.50000	32
3145.58325	33
3145.66675	37
3145.75000	42
3145.83325	42
3145.91675	39
3146.00000	38
3146.08325	38
3146.16675	37
3146.25000	38
3146.33325	41
3146.41675	44
3146.50000	40
3146.58325	38
3146.66675	36
3146.75000	35
3146.83325	38
3146.91675	42
3147.00000	42
3147.08325	39
3147.16675	37
3147.25000	32
3147.33325	31
3147.41675	33
3147.50000	37
3147.58325	36
3147.66675	35
3147.75000	33
3147.83325	32
3147.91675	34
3148.00000	36
3148.08325	38
3148.16675	39
3148.25830	39
3148.33325	36
3148.41675	33
3148.50000	32
3148.58325	38
3148.66675	41
3148.75000	43
3148.83325	42
3148.91675	37
3149.00000	32
3149.08325	33
3149.16675	36
3149.25000	40
3149.33325	39
3149.41675	40
3149.50000	36
3149.58325	30
3149.66675	29
3149.75000	33
3149.83325	36
3149.91675	39
3150.00000	39
3150.08325	36
3150.16675	30
3150.25000	29
3150.33325	34
3150.41675	39
3150.50000	40
3150.58325	40
3150.66675	37
3150.75000	35
3150.83325	34
3150.92505	34
3151.00000	37
3151.08325	41
3151.16675	42
3151.25000	38
3151.33325	37
3151.41675	35
3151.50000	34
3151.58325	36
3151.66675	37
3151.75000	39
3151.83325	38
3151.91675	35
3152.00000	32
3152.08325	31
3152.16675	39
3152.25000	41
3152.33325	43
3152.41675	37
3152.50000	33
3152.58325	32
3152.67505	31
3152.75000	34
3152.83325	40
3152.91675	40
3153.00000	37
3153.08325	33
3153.16675	33
3153.25000	33
3153.33325	33
3153.41675	38
3153.50000	39
3153.58325	39
3153.66675	35
3153.75000	35
3153.83325	31
3153.91675	32
3154.00000	35
3154.08325	36
3154.16675	37
3154.25000	37
3154.33325	34
3154.42505	32
3154.50000	31
3154.58325	30
3154.66675	35
3154.75000	40
3154.83325	40
3154.91675	40
3155.00000	35
3155.08325	33
3155.16675	32
3155.25830	36
3155.33325	42
3155.41675	39
3155.50000	41
3155.58325	39
3155.66675	35
3155.75000	34
3155.83325	35
3155.91675	35
3156.00000	35
3156.08325	36
3156.17505	37
3156.25000	34
3156.33325	33
3156.41675	34
3156.50000	36
3156.58325	36
3156.66675	37
3156.75000	35
3156.83325	30
3156.91675	32
3157.00000	35
3157.08325	38
3157.16675	39
3157.25000	35
3157.33325	33
3157.41675	31
3157.50000	32
3157.58325	37
3157.66675	37
3157.75000	38
3157.83325	37
3157.92505	36
3158.00000	35
3158.08325	35
3158.16675	39
3158.25000	43
3158.33325	42
3158.41675	37
3158.50000	33
3158.58325	33
3158.66675	34
3158.75000	37
3158.83325	41
3158.91675	39
3159.00000	36
3159.08325	36
3159.16675	33
3159.25000	36
3159.33325	42
3159.41675	42
3159.50000	38
3159.58325	37
3159.67505	36
3159.75000	35
3159.83325	35
3159.91675	36
3160.00000	38
3160.08325	39
3160.16675	35
3160.25000	33
3160.33325	35
3160.41675	35
3160.50000	38
3160.58325	38
3160.66675	35
3160.75830	34
3160.83325	33
3160.91675	36
3161.00000	38
3161.08325	37
3161.16675	37
3161.25000	34
3161.33325	28
3161.41675	31
3161.50000	34
3161.58325	38
3161.66675	37
3161.75000	35
3161.83325	34
3161.91675	31
3162.00000	35
3162.08325	36
3162.16675	38
3162.25000	35
3162.33325	33
3162.41675	32
3162.50000	29
3162.58325	34
3162.66675	39
3162.75000	40
3162.83325	38
3162.91675	34
3163.00000	33
3163.08325	32
3163.16675	33
3163.25000	36
3163.33325	35
3163.41675	34
3163.50000	30
3163.58325	31
3163.66675	34
3163.75000	35
3163.83325	33
3163.91675	32
3164.00000	32
3164.08325	32
3164.16675	35
3164.25000	38
3164.33325	38
3164.41675	35
3164.50000	32
3164.58325	30
3164.66675	31
3164.75000	35
3164.83325	35
3164.91675	34
3165.00000	32
3165.08325	32
3165.16675	33
3165.25000	34
3165.33325	35
3165.41675	36
3165.50000	33
3165.58325	30
3165.66675	30
3165.75000	32
3165.83325	35
3165.91675	36
3166.00000	37
3166.08325	30
3166.16675	26
3166.25000	30
3166.33325	34
3166.41675	35
3166.50000	34
3166.58325	33
3166.67505	29
3166.75000	30
3166.83325	33
3166.91675	36
3167.00000	38
3167.08325	34
3167.16675	30
3167.25000	33
3167.33325	38
3167.41675	38
3167.50000	37
3167.58325	33
3167.66675	33
3167.75000	34
3167.83325	35
3167.91675	37
3168.00000	39
3168.08325	36
3168.16675	31
3168.25000	33
3168.33325	35
3168.41675	37
3168.50000	39
3168.58325	39
3168.66675	35
3168.75000	32
3168.83325	32
3168.91675	34
3169.00000	37
3169.08325	37
3169.16675	34
3169.25000	33
3169.33325	31
3169.41675	33
3169.50000	37
3169.58325	39
3169.66675	36
3169.75000	33
3169.83325	30
3169.91675	31
3170.00000	34
3170.08325	36
3170.16675	33
3170.25000	29
3170.33325	30
3170.41675	31
3170.50000	34
3170.58325	34
3170.66675	34
3170.75000	31
3170.83325	28
3170.91675	31
3171.00000	34
3171.08325	39
3171.16675	35
3171.25000	33
3171.33325	31
3171.41675	30
3171.50000	34
3171.58325	36
3171.66675	34
3171.75000	31
3171.83325	31
3171.91675	33
3172.00000	34
3172.08325	36
3172.17505	34
3172.25000	30
3172.33325	28
3172.41675	29
3172.50000	33
3172.58325	35
3172.67505	33
3172.75000	31
3172.83325	28
3172.91675	30
3173.00000	33
3173.08325	39
3173.16675	38
3173.25000	33
3173.33325	32
3173.41675	32
3173.50000	32
3173.59155	36
3173.66675	34
3173.75000	32
3173.83325	29
3173.91675	31
3174.00000	33
3174.08325	34
3174.16675	33
3174.25000	33
3174.33325	29
3174.41675	29
3174.50000	34
3174.58325	37
3174.66675	34
3174.75000	35
3174.83325	36
3174.91675	35
3175.00000	36
3175.08325	40
3175.16675	38
3175.25000	33
3175.33325	30
3175.41675	30
3175.50000	35
3175.58325	38
3175.66675	36
3175.75000	32
3175.83325	29
3175.91675	27
3176.00000	32
3176.08325	35
3176.16675	35
3176.25000	32
3176.33325	31
3176.41675	29
3176.50000	30
3176.58325	37
3176.66675	38
3176.75000	35
3176.83325	34
3176.91675	33
3177.00000	31
3177.08325	33
3177.16675	37
3177.25000	34
3177.33325	31
3177.41675	29
3177.50000	31
3177.58325	32
3177.66675	33
3177.75000	32
3177.83325	31
3177.91675	27
3178.00830	29
3178.08325	31
3178.16675	33
3178.25000	34
3178.33325	32
3178.41675	29
3178.50000	27
3178.58325	32
3178.66675	34
3178.75000	36
3178.83325	35
3178.91675	33
3179.00000	28
3179.08325	29
3179.16675	33
3179.25000	37
3179.33325	34
3179.41675	30
3179.50000	31
3179.58325	32
3179.66675	32
3179.75830	31
3179.83325	32
3179.91675	31
3180.00000	27
3180.08325	32
3180.16675	36
3180.25000	40
3180.33325	36
3180.41675	32
3180.50000	30
3180.58325	34
3180.66675	36
3180.75000	37
3180.83325	33
3180.91675	28
3181.00000	31
3181.08325	32
3181.16675	34
3181.25000	36
3181.33325	35
3181.41675	32
3181.50000	30
3181.58325	32
3181.66675	36
3181.75000	37
3181.83325	33
3181.91675	31
3182.00000	28
3182.08325	31
3182.16675	32
3182.25000	36
3182.33325	32
3182.41675	28
3182.50000	30
3182.58325	30
3182.66675	32
3182.75830	32
3182.83325	31
3182.91675	31
3183.00000	29
3183.08325	32
3183.16675	32
3183.25000	33
3183.33325	32
3183.41675	32
3183.50000	34
3183.58325	35
3183.66675	35
3183.75000	34
3183.83325	29
3183.91675	28
3184.00000	30
3184.08325	34
3184.16675	33
3184.25000	31
3184.33325	28
3184.41675	28
3184.50000	31
3184.58325	35
3184.66675	34
3184.75000	32
3184.83325	27
3184.91675	29
3185.00000	32
3185.08325	36
3185.16675	36
3185.25000	31
3185.33325	30
3185.41675	30
3185.50000	34
3185.58325	36
3185.66675	36
3185.75000	30
3185.83325	29
3185.91675	30
3186.00000	35
3186.08325	36
3186.16675	37
3186.25000	31
3186.33325	31
3186.41675	31
3186.50830	34
3186.58325	32
3186.66675	27
3186.75000	26
3186.83325	26
3186.91675	32
3187.00000	34
3187.08325	32
3187.16675	30
3187.25830	30
3187.33325	30
3187.41675	34
3187.50000	34
3187.58325	32
3187.66675	29
3187.75000	31
3187.83325	29
3187.91675	32
3188.00000	34
3188.08325	29
3188.16675	28
3188.25830	30
3188.33325	32
3188.41675	34
3188.50000	33
3188.58325	30
3188.66675	28
3188.75000	31
3188.83325	34
3188.91675	35
3189.00000	32
3189.08325	27
3189.16675	29
3189.25000	33
3189.33325	36
3189.41675	36
3189.50000	34
3189.58325	31
3189.66675	30
3189.75000	34
3189.83325	34
3189.91675	30
3190.00000	28
3190.08325	29
3190.16675	31
3190.25000	34
3190.33325	35
3190.41675	31
3190.50000	26
3190.58325	29
3190.66675	34
3190.75000	35
3190.83325	30
3190.91675	26
3191.00000	29
3191.08325	34
3191.16675	35
3191.25000	32
3191.33325	30
3191.41675	28
3191.50000	29
3191.58325	29
3191.66675	30
3191.75000	31
3191.83325	30
3191.91675	32
3192.00000	35
3192.08325	33
3192.16675	29
3192.25000	29
3192.33325	32
3192.41675	34
3192.50000	35
3192.58325	33
3192.66675	30
3192.75000	28
3192.84155	32
3192.91675	34
3193.00000	31
3193.08325	30
3193.16675	25
3193.25000	28
3193.33325	33
3193.41675	35
3193.50000	32
3193.58325	29
3193.66675	27
3193.75000	27
3193.83325	29
3193.91675	30
3194.00000	31
3194.08325	30
3194.16675	28
3194.25000	31
3194.33325	34
3194.41675	34
3194.50000	28
3194.58325	27
3194.66675	27
3194.75000	29
3194.83325	34
3194.91675	35
3195.00000	31
3195.08325	28
3195.16675	29
3195.25000	32
3195.33325	31
3195.41675	29
3195.50000	29
3195.58325	29
3195.66675	32
3195.75000	31
3195.83325	29
3195.91675	29
3196.00000	26
3196.08325	28
3196.16675	32
3196.25000	29
3196.34155	28
3196.41675	26
3196.50000	28
3196.58325	31
3196.66675	33
3196.75000	30
3196.83325	26
3196.91675	27
3197.00000	31
3197.08325	34
3197.16675	35
3197.25000	30
3197.33325	28
3197.42505	32
3197.50000	32
3197.58325	28
3197.66675	28
3197.75000	26
3197.83325	28
3197.91675	31
3198.00000	33
3198.09155	29
3198.16675	25
3198.25000	26
3198.33325	29
3198.41675	29
3198.50000	29
3198.58325	25
3198.66675	24
3198.75000	28
3198.83325	30
3198.91675	29
3199.00000	27
3199.08325	27
3199.16675	29
3199.25000	31
3199.33325	31
3199.41675	26
3199.50000	26
3199.58325	30
3199.66675	35
3199.75000	35
3199.84155	30
3199.91675	30
3200.00000	29
3200.08325	32
3200.16675	32
3200.25000	29
3200.33325	25
3200.41675	26
3200.50000	30
3200.58325	31
3200.66675	30
3200.75000	25
3200.83325	25
3200.91675	29
3201.00000	32
3201.08325	30
3201.16675	28
3201.25000	26
3201.33325	29
3201.41675	31
3201.50000	31
3201.59155	27
3201.66675	26
3201.75000	27
3201.83325	28
3201.91675	27
3202.00000	26
3202.08325	26
3202.16675	28
3202.25000	30
3202.34155	31
3202.41675	28
3202.50000	26
3202.58325	26
3202.66675	29
3202.75000	31
3202.83325	30
3202.91675	29
3203.00000	26
3203.08325	28
3203.16675	30
3203.25000	31
3203.34155	29
3203.41675	25
3203.50000	25
3203.58325	28
3203.66675	29
3203.75000	28
3203.83325	27
3203.91675	27
3204.00000	27
3204.08325	28
3204.16675	26
3204.25000	25
3204.33325	25
3204.41675	26
3204.50000	28
3204.58325	27
3204.66675	24
3204.75830	24
3204.83325	27
3204.91675	30
3205.00000	29
3205.08325	27
3205.16675	25
3205.25000	28
3205.33325	32
3205.41675	30
3205.50000	27
3205.58325	25
3205.66675	26
3205.75000	30
3205.83325	27
3205.91675	27
3206.00000	23
3206.08325	26
3206.16675	29
3206.25000	29
3206.33325	29
3206.41675	26
3206.50000	25
3206.58325	29
3206.66675	32
3206.75000	32
3206.83325	29
3206.91675	27
3207.00000	33
3207.08325	33
3207.16675	34
3207.25000	29
3207.33325	28
3207.41675	29
3207.50000	33
3207.58325	34
3207.66675	30
3207.75000	28
3207.83325	30
3207.91675	32
3208.00000	31
3208.08325	29
3208.16675	26
3208.25000	25
3208.33325	27
3208.41675	30
3208.50000	28
3208.58325	26
3208.66675	24
3208.75000	29
3208.83325	30
3208.91675	26
3209.00000	23
3209.08325	27
3209.16675	30
3209.25000	30
3209.33325	32
3209.41675	29
3209.50000	27
3209.58325	27
3209.66675	30
3209.75000	30
3209.84155	28
3209.91675	23
3210.00000	23
3210.08325	29
3210.16675	30
3210.25000	24
3210.33325	23
3210.41675	27
3210.50000	30
3210.58325	30
3210.66675	29
3210.75000	23
3210.83325	24
3210.91675	30
3211.00000	30
3211.08325	27
3211.16675	26
3211.25000	27
3211.33325	28
3211.41675	30
3211.50000	28
3211.58325	23
3211.66675	26
3211.75000	29
3211.83325	26
3211.92505	28
3212.00000	27
3212.09155	29
3212.16675	33
3212.25830	32
3212.33325	27
3212.41675	25
3212.50000	29
3212.58325	30
3212.66675	31
3212.75000	28
3212.83325	26
3212.91675	28
3213.00000	30
3213.08325	28
3213.16675	28
3213.25000	29
3213.33325	32
3213.41675	30
3213.50000	27
3213.58325	26
3213.66675	28
3213.75000	31
3213.83325	30
3213.91675	25
3214.00000	23
3214.08325	27
3214.16675	29
3214.25000	27
3214.33325	23
3214.41675	22
3214.50000	25
3214.58325	30
3214.67505	28
3214.75000	26
3214.83325	24
3214.91675	27
3215.00000	29
3215.08325	28
3215.16675	25
3215.25000	24
3215.33325	27
3215.41675	26
3215.50000	24
3215.58325	24
3215.66675	24
3215.75830	26
3215.83325	27
3215.91675	22
3216.00000	23
3216.08325	26
3216.16675	28
3216.25000	26
3216.33325	26
3216.41675	25
3216.50000	27
3216.58325	28
3216.66675	25
3216.75000	26
3216.83325	30
3216.91675	32
3217.00000	29
3217.08325	25
3217.16675	23
3217.25000	26
3217.33325	29
3217.41675	26
3217.50000	25
3217.58325	25
3217.66675	28
3217.75000	30
3217.83325	30
3217.91675	26
3218.00000	29
3218.08325	30
3218.17505	27
3218.25000	24
3218.33325	25
3218.41675	27
3218.50000	26
3218.58325	25
3218.66675	23
3218.75000	24
3218.83325	27
3218.91675	28
3219.00000	23
3219.08325	24
3219.16675	27
3219.25000	27
3219.33325	26
3219.41675	26
3219.50000	28
3219.58325	30
3219.66675	27
3219.75000	22
3219.83325	22
3219.92505	26
3220.00000	28
3220.08325	27
3220.16675	26
3220.25000	28
3220.33325	29
3220.41675	28
3220.50000	25
3220.58325	25
3220.66675	29
3220.75000	30
3220.83325	26
3220.91675	23
3221.00000	29
3221.08325	34
3221.16675	30
3221.25000	25
3221.33325	26
3221.41675	29
3221.50000	28
3221.58325	27
3221.67505	23
3221.75000	24
3221.83325	28
3221.91675	27
3222.00000	23
3222.08325	23
3222.16675	24
3222.25000	23
3222.33325	22
3222.41675	23
3222.50000	24
3222.58325	28
3222.66675	23
3222.75000	20
3222.83325	20
3222.91675	24
3223.00000	25
3223.09155	24
3223.16675	21
3223.25000	24
3223.33325	28
3223.41675	25
3223.50000	22
3223.58325	25
3223.66675	26
3223.75000	26
3223.83325	27
3223.91675	24
3224.00000	25
3224.08325	28
3224.16675	27
3224.25000	24
3224.33325	25
3224.41675	27
3224.50000	27
3224.58325	25
3224.66675	22
3224.75000	24
3224.83325	27
3224.92505	26
3225.00000	23
3225.09155	25
3225.17505	27
3225.25000	26
3225.33325	22
3225.41675	21
3225.50000	25
3225.58325	27
3225.66675	26
3225.75000	26
3225.83325	28
3225.91675	29
3226.00000	26
3226.08325	24
3226.16675	27
3226.25000	29
3226.33325	29
3226.41675	26
3226.50000	23
3226.58325	26
3226.66675	28
3226.75000	27
3226.83325	23
3226.92505	25
3227.00000	28
3227.08325	27
3227.16675	26
3227.25000	22
3227.33325	28
3227.41675	30
3227.50000	26
3227.58325	25
3227.67505	26
3227.75000	27
3227.83325	26
3227.91675	24
3228.00000	23
3228.08325	27
3228.16675	30
3228.25000	26
3228.33325	24
3228.41675	30
3228.50000	31
3228.58325	28
3228.66675	27
3228.75000	24
3228.83325	29
3228.91675	28
3229.00000	24
3229.08325	23
3229.16675	29
3229.25000	29
3229.33325	26
3229.41675	25
3229.50000	27
3229.58325	28
3229.66675	29
3229.75000	26
3229.83325	27
3229.91675	32
3230.00000	32
3230.08325	26
3230.16675	26
3230.25000	27
3230.33325	28
3230.41675	29
3230.50000	26
3230.58325	26
3230.66675	30
