EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
833
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3129.11670	23
3129.16675	24
3129.28345	23
3129.33325	23
3129.41675	23
3129.53345	24
3129.61670	24
3129.66675	24
3129.78345	27
3129.83325	25
3129.94995	23
3130.03345	23
3130.11670	24
3130.19995	26
3130.28345	23
3130.33325	23
3130.44995	25
3130.50000	22
3130.61670	24
3130.66675	22
3130.78345	22
3130.83325	22
3130.94995	24
3131.00000	23
3131.11670	22
3131.16675	23
3131.25000	22
3131.33325	24
3131.44995	24
3131.50000	23
3131.61670	24
3131.69995	21
3131.78345	22
3131.86670	24
3131.91675	23
3132.03345	23
3132.11670	21
3132.19995	22
3132.28345	22
3132.33325	22
3132.44995	24
3132.53345	22
3132.62500	23
3132.69995	21
3132.75000	22
3132.86670	21
3132.94995	21
3133.03345	23
3133.11670	22
3133.16675	23
3133.28345	23
3133.36670	23
3133.44995	23
3133.53345	22
3133.58325	24
3133.69995	25
3133.75000	23
3133.86670	23
3133.94995	22
3134.00000	20
3134.11670	24
3134.19995	25
3134.25000	24
3134.36670	23
3134.41675	22
3134.54175	23
3134.61670	24
3134.69995	24
3134.78345	24
3134.83325	26
3134.91675	24
3135.00000	24
3135.11670	23
3135.16675	23
3135.28345	24
3135.36670	23
3135.41675	23
3135.53345	23
3135.61670	24
3135.66675	22
3135.78345	23
3135.83325	22
3135.94995	23
3136.00000	23
3136.11670	23
3136.16675	24
3136.28345	22
3136.33325	23
3136.44995	25
3136.50000	22
3136.61670	25
3136.69995	23
3136.78345	23
3136.83325	22
3136.94995	24
3137.00000	24
3137.11670	22
3137.16675	24
3137.28345	24
3137.33325	25
3137.44995	26
3137.50000	25
3137.61670	28
3137.66675	27
3137.78345	26
3137.83325	25
3137.94995	24
3138.00000	25
3138.12500	25
3138.16675	25
3138.28345	26
3138.33325	24
3138.44995	24
3138.53345	25
3138.58325	24
3138.66675	23
3138.78345	23
3138.83325	24
3138.94995	23
3139.00000	24
3139.11670	23
3139.16675	23
3139.28345	22
3139.33325	24
3139.44995	25
3139.50000	24
3139.61670	24
3139.66675	23
3139.78345	25
3139.83325	25
3139.94995	23
3140.00000	24
3140.11670	22
3140.16675	22
3140.28345	22
3140.36670	21
3140.44995	20
3140.50000	21
3140.61670	20
3140.66675	21
3140.78345	22
3140.83325	20
3140.94995	20
3141.03345	20
3141.08325	22
3141.19995	21
3141.28345	22
3141.33325	22
3141.44995	21
3141.50000	22
3141.61670	20
3141.66675	22
3141.78345	22
3141.83325	23
3141.94995	24
3142.00000	22
3142.08325	22
3142.19995	23
3142.25000	22
3142.36670	23
3142.41675	22
3142.53345	23
3142.58325	24
3142.69995	24
3142.75000	23
3142.86670	23
3142.91675	21
3143.03345	23
3143.11670	24
3143.16675	23
3143.28345	23
3143.36670	24
3143.41675	22
3143.53345	23
3143.58325	24
3143.69995	25
3143.75000	23
3143.86670	24
3143.91675	23
3144.03345	22
3144.08325	23
3144.19995	23
3144.28345	23
3144.33325	23
3144.41675	22
3144.53345	23
3144.58325	24
3144.69995	24
3144.75000	23
3144.86670	23
3144.94995	25
3145.03345	26
3145.08325	24
3145.19995	24
3145.25000	25
3145.36670	23
3145.41675	24
3145.53345	23
3145.58325	24
3145.69995	23
3145.75000	22
3145.86670	23
3145.91675	23
3146.03345	25
3146.08325	24
3146.16675	23
3146.25000	23
3146.37500	23
3146.41675	24
3146.53345	23
3146.58325	22
3146.69995	23
3146.75000	22
3146.86670	22
3146.91675	23
3147.04175	23
3147.08325	23
3147.19995	22
3147.25000	22
3147.36670	24
3147.41675	23
3147.53345	24
3147.58325	24
3147.69995	23
3147.75000	24
3147.86670	23
3147.91675	24
3148.03345	22
3148.11670	23
3148.16675	23
3148.28345	23
3148.36670	23
3148.41675	23
3148.53345	22
3148.58325	23
3148.69995	22
3148.75000	23
3148.86670	25
3148.91675	24
3149.03345	23
3149.08325	23
3149.19995	23
3149.25000	25
3149.36670	26
3149.41675	24
3149.53345	24
3149.58325	25
3149.69995	23
3149.75000	24
3149.86670	24
3149.91675	25
3150.03345	24
3150.08325	23
3150.19995	23
3150.25000	24
3150.36670	24
3150.41675	25
3150.50000	24
3150.61670	23
3150.66675	24
3150.78345	25
3150.86670	25
3150.91675	24
3151.03345	23
3151.08325	22
3151.19995	22
3151.25000	24
3151.36670	23
3151.41675	22
3151.53345	22
3151.58325	23
3151.66675	21
3151.78345	24
3151.87500	21
3151.91675	20
3152.03345	23
3152.11670	23
3152.19995	23
3152.25000	22
3152.33325	21
3152.44995	25
3152.50000	23
3152.61670	23
3152.66675	23
3152.75000	23
3152.86670	24
3152.94995	24
3153.00000	24
3153.11670	25
3153.16675	23
3153.28345	23
3153.33325	25
3153.44995	23
3153.53345	23
3153.58325	21
3153.69995	22
3153.78345	23
3153.86670	22
3153.94995	22
3154.00000	22
3154.11670	20
3154.19995	20
3154.28345	23
3154.36670	22
3154.41675	23
3154.53345	23
3154.58325	20
3154.69995	21
3154.75000	21
3154.86670	21
3154.91675	21
3155.03345	21
3155.08325	21
3155.19995	21
3155.25000	22
3155.36670	20
3155.41675	20
3155.53345	20
3155.58325	19
3155.69995	22
3155.75000	21
3155.86670	20
3155.91675	20
3156.03345	21
3156.08325	18
3156.19995	21
3156.25000	21
3156.36670	22
3156.41675	20
3156.53345	20
3156.58325	21
3156.69995	22
3156.75000	23
3156.86670	20
3156.91675	20
3157.04175	21
3157.08325	23
3157.19995	23
3157.28345	22
3157.33325	23
3157.44995	21
3157.53345	21
3157.61670	21
3157.69995	20
3157.75000	21
3157.86670	20
3157.94995	21
3158.00000	19
3158.11670	21
3158.16675	19
3158.28345	21
3158.33325	18
3158.44995	20
3158.50000	20
3158.61670	21
3158.66675	20
3158.78345	21
3158.83325	20
3158.94995	20
3159.00000	19
3159.11670	22
3159.16675	20
3159.28345	20
3159.36670	21
3159.41675	21
3159.53345	20
3159.61670	22
3159.69995	22
3159.78345	22
3159.83325	21
3159.94995	23
3160.03345	21
3160.12500	23
3160.19995	21
3160.25000	21
3160.36670	22
3160.44995	22
3160.53345	22
3160.61670	21
3160.66675	22
3160.78345	23
3160.86670	22
3160.94995	23
3161.03345	22
3161.08325	22
3161.19995	23
3161.25000	23
3161.36670	22
3161.41675	23
3161.50000	23
3161.61670	23
3161.69995	22
3161.75000	23
3161.86670	24
3161.91675	22
3162.03345	22
3162.08325	22
3162.19995	23
3162.28345	21
3162.33325	22
3162.41675	22
3162.53345	22
3162.58325	23
3162.69995	23
3162.75000	22
3162.86670	23
3162.91675	22
3163.03345	23
3163.08325	23
3163.19995	20
3163.25000	21
3163.33325	23
3163.44995	22
3163.53345	21
3163.58325	23
3163.69995	21
3163.75000	24
3163.86670	23
3163.91675	20
3164.03345	20
3164.11670	22
3164.19995	21
3164.25000	21
3164.36670	20
3164.41675	22
3164.53345	21
3164.58325	22
3164.70825	21
3164.75000	21
3164.86670	21
3164.91675	21
3165.03345	20
3165.08325	21
3165.19995	21
3165.25000	22
3165.36670	20
3165.41675	21
3165.53345	20
3165.58325	20
3165.69995	19
3165.75000	22
3165.86670	21
3165.94995	20
3166.03345	21
3166.08325	21
3166.19995	21
3166.25000	20
3166.36670	20
3166.41675	21
3166.53345	21
3166.58325	20
3166.69995	21
3166.75000	21
3166.86670	21
3166.91675	20
3167.03345	20
3167.08325	22
3167.19995	21
3167.25000	20
3167.36670	21
3167.41675	21
3167.53345	22
3167.58325	22
3167.69995	21
3167.75000	21
3167.86670	21
3167.91675	22
3168.03345	21
3168.08325	20
3168.19995	22
3168.28345	21
3168.37500	21
3168.44995	18
3168.50000	21
3168.61670	21
3168.70825	20
3168.78345	20
3168.87500	23
3168.94995	19
3169.00000	23
3169.11670	21
3169.19995	19
3169.28345	19
3169.36670	20
3169.41675	20
3169.53345	23
3169.61670	20
3169.69995	20
3169.78345	21
3169.83325	21
3169.94995	19
3170.00000	23
3170.11670	20
3170.20825	20
3170.25000	20
3170.36670	21
3170.44995	20
3170.50000	21
3170.62500	24
3170.66675	22
3170.78345	23
3170.83325	21
3170.94995	22
3171.00000	22
3171.11670	21
3171.16675	21
3171.28345	23
3171.33325	21
3171.44995	22
3171.50000	21
3171.58325	23
3171.69995	23
3171.78345	22
3171.86670	24
3171.91675	22
3172.03345	23
3172.12500	23
3172.19995	25
3172.28345	23
3172.33325	23
3172.45825	20
3172.53345	21
3172.58325	24
3172.69995	23
3172.75000	21
3172.86670	21
3172.95825	21
3173.03345	21
3173.11670	22
3173.16675	20
3173.28345	20
3173.33325	20
3173.44995	20
3173.53345	23
3173.58325	21
3173.69995	22
3173.78345	21
3173.86670	20
3173.91675	21
3174.03345	21
3174.08325	21
3174.19995	22
3174.25000	20
3174.36670	21
3174.41675	20
3174.53345	20
3174.58325	20
3174.69995	20
3174.75000	19
3174.86670	20
3174.91675	20
3175.03345	20
3175.08325	19
3175.19995	19
3175.25000	18
3175.36670	19
3175.41675	20
3175.53345	19
3175.61670	19
3175.66675	18
3175.78345	21
3175.87500	20
3175.94995	21
3176.03345	20
3176.08325	19
3176.20825	21
3176.28345	20
3176.36670	21
3176.44995	21
3176.50000	21
3176.61670	21
3176.66675	20
3176.78345	23
3176.83325	19
3176.94995	20
3177.03345	22
3177.11670	22
3177.19995	21
3177.28345	22
3177.33325	22
3177.44995	21
3177.50000	22
3177.61670	21
3177.69995	22
3177.75000	22
3177.86670	23
3177.94995	24
3178.00000	21
3178.11670	21
3178.16675	22
3178.28345	21
3178.33325	23
3178.45825	22
3178.50000	22
3178.61670	23
3178.66675	22
3178.78345	21
3178.83325	20
3178.94995	21
3179.00000	20
3179.11670	20
3179.16675	20
3179.28345	19
3179.33325	19
3179.44995	20
3179.53345	21
3179.61670	21
3179.66675	21
3179.78345	21
3179.83325	20
3179.94995	20
3180.00000	20
3180.11670	20
3180.16675	19
3180.28345	20
3180.33325	19
3180.44995	19
3180.50000	21
3180.61670	21
3180.66675	18
3180.75000	19
3180.83325	18
3180.94995	17
3181.00000	18
3181.08325	17
3181.19995	18
3181.25000	19
3181.36670	19
3181.44995	19
3181.50000	19
3181.61670	18
3181.66675	19
3181.78345	19
3181.83325	18
3181.95825	18
3182.00000	18
3182.11670	19
3182.16675	19
3182.28345	21
3182.33325	20
3182.45825	20
3182.53345	19
3182.61670	20
3182.69995	19
3182.75000	19
3182.83325	17
3182.94995	19
3183.04175	20
3183.11670	19
3183.16675	20
3183.28345	19
3183.33325	20
3183.44995	20
3183.50000	20
3183.61670	20
3183.66675	19
3183.78345	18
3183.83325	18
3183.94995	18
3184.00000	17
3184.11670	18
3184.19995	18
3184.28345	17
3184.36670	18
3184.41675	19
3184.53345	19
3184.61670	18
3184.69995	19
3184.78345	17
3184.83325	19
3184.94995	20
3185.00000	17
3185.11670	19
3185.16675	20
3185.28345	18
3185.33325	18
3185.45825	18
3185.50000	17
3185.61670	18
3185.66675	19
3185.79175	17
3185.83325	20
3185.94995	17
3186.03345	18
3186.08325	19
3186.19995	18
3186.28345	20
3186.33325	17
3186.44995	17
3186.50000	16
3186.61670	19
3186.66675	18
3186.78345	18
3186.83325	17
3186.94995	19
3187.00000	17
3187.11670	19
3187.16675	19
3187.28345	18
3187.33325	17
3187.44995	15
3187.50000	16
3187.61670	16
3187.66675	19
3187.78345	16
3187.86670	17
3187.94995	19
3188.00000	18
3188.11670	16
3188.16675	16
3188.28345	18
3188.33325	19
3188.44995	17
3188.53345	16
3188.58325	16
3188.69995	15
3188.78345	16
3188.83325	16
3188.95825	18
3189.00000	15
3189.11670	15
3189.16675	15
3189.28345	15
3189.33325	15
3189.44995	16
3189.50000	15
3189.61670	15
3189.69995	16
3189.78345	17
3189.83325	15
3189.94995	18
3190.00000	16
3190.11670	18
3190.16675	16
3190.28345	17
3190.33325	15
3190.44995	17
3190.50000	15
3190.61670	16
3190.66675	15
3190.78345	18
3190.83325	18
3190.94995	18
3191.00000	17
3191.11670	16
3191.16675	17
3191.28345	19
3191.33325	17
3191.44995	16
3191.53345	16
3191.61670	16
3191.69995	15
3191.75000	15
3191.86670	17
3191.91675	19
3192.03345	16
3192.11670	17
3192.19995	18
3192.28345	17
3192.33325	17
3192.45825	17
3192.53345	15
3192.61670	16
3192.66675	16
3192.78345	18
3192.83325	17
3192.94995	17
3193.00000	16
3193.11670	18
3193.16675	17
3193.28345	17
3193.33325	17
3193.44995	18
3193.53345	16
3193.58325	19
3193.69995	17
3193.78345	18
3193.86670	16
3193.94995	18
3194.00000	18
3194.11670	19
3194.16675	18
3194.28345	18
3194.33325	18
3194.44995	19
3194.50000	17
3194.61670	16
3194.66675	17
3194.78345	17
3194.83325	17
3194.94995	17
3195.00000	16
3195.08325	17
3195.19995	17
3195.25000	17
3195.36670	17
3195.44995	17
3195.50000	16
3195.61670	16
3195.66675	17
3195.78345	16
3195.83325	16
3195.94995	17
3196.00000	19
3196.11670	18
3196.16675	18
3196.28345	18
3196.33325	17
3196.44995	18
3196.50000	17
3196.61670	17
3196.66675	18
3196.79175	18
3196.83325	17
3196.94995	18
3197.00000	16
3197.11670	15
3197.19995	16
3197.28345	18
3197.33325	16
3197.44995	16
3197.50000	17
3197.61670	17
3197.66675	15
3197.78345	16
3197.83325	17
3197.94995	19
3198.00000	17
3198.11670	17
3198.16675	17
3198.28345	19
3198.33325	18
3198.44995	18
3198.50000	18
3198.61670	17
3198.66675	18
3198.78345	17
3198.83325	18
3198.94995	18
3199.00000	18
3199.11670	19
3199.16675	15
3199.28345	16
3199.33325	15
3199.41675	15
3199.53345	15
3199.61670	17
3199.66675	15
3199.78345	15
3199.83325	15
3199.94995	16
3200.00000	14
3200.11670	16
3200.16675	14
3200.29175	12
3200.33325	13
3200.44995	14
3200.50000	13
3200.61670	15
3200.66675	13
3200.78345	14
3200.86670	12
3200.94995	13
3201.03345	13
3201.08325	13
3201.16675	14
3201.28345	13
3201.37500	14
3201.44995	14
3201.50000	12
3201.61670	14
3201.66675	14
3201.78345	11
3201.83325	14
3201.94995	14
3202.00000	14
3202.11670	12
3202.16675	14
3202.28345	14
3202.33325	14
3202.44995	16
3202.53345	14
3202.61670	14
3202.69995	13
3202.75000	12
3202.86670	15
3202.94995	14
3203.03345	16
3203.11670	15
3203.16675	16
3203.28345	17
3203.33325	17
3203.44995	15
3203.50000	15
3203.61670	17
3203.66675	17
3203.79175	16
3203.83325	16
3203.94995	16
3204.00000	17
3204.11670	17
3204.16675	17
3204.28345	15
3204.33325	18
3204.44995	15
3204.53345	16
3204.61670	16
3204.66675	15
3204.78345	16
3204.83325	14
3204.94995	15
3205.00000	13
3205.11670	13
3205.16675	13
3205.25000	14
3205.36670	14
3205.44995	14
3205.50000	13
3205.61670	14
3205.66675	15
3205.78345	13
3205.83325	15
3205.95825	13
3206.00000	14
3206.11670	15
3206.16675	13
3206.28345	15
3206.33325	13
3206.44995	13
3206.50000	13
3206.61670	13
3206.66675	15
3206.78345	12
3206.83325	14
3206.94995	14
3207.03345	14
3207.11670	14
3207.16675	13
3207.28345	14
3207.33325	13
3207.44995	15
3207.50000	14
3207.61670	15
3207.66675	14
3207.78345	15
3207.83325	16
3207.94995	14
3208.00000	15
3208.11670	14
3208.16675	13
3208.25000	14
3208.36670	14
3208.44995	15
3208.50000	14
3208.61670	16
3208.66675	14
3208.78345	13
3208.86670	13
3208.94995	14
3209.00000	14
3209.11670	13
3209.16675	14
3209.28345	15
3209.33325	15
3209.44995	15
3209.50000	15
3209.62500	16
3209.66675	16
3209.78345	16
3209.83325	17
3209.94995	15
3210.00000	15
3210.11670	17
3210.16675	15
3210.28345	15
3210.36670	18
3210.44995	17
3210.53345	15
3210.61670	18
3210.69995	16
3210.78345	16
3210.83325	17
3210.94995	17
3211.00000	16
3211.11670	15
3211.16675	14
3211.28345	13
3211.33325	14
3211.44995	15
3211.50000	16
3211.61670	15
3211.66675	15
3211.78345	15
3211.86670	15
3211.91675	15
3212.03345	15
3212.08325	14
3212.19995	16
3212.28345	14
3212.33325	15
3212.44995	14
3212.53345	14
3212.61670	14
3212.69995	14
3212.75000	15
3212.86670	14
3212.91675	14
3213.03345	14
3213.08325	15
3213.19995	14
3213.25000	14
3213.36670	15
3213.41675	13
3213.53345	16
3213.58325	14
3213.69995	14
3213.75000	15
3213.86670	15
3213.91675	14
3214.03345	13
3214.11670	13
3214.16675	13
3214.28345	15
3214.36670	13
3214.41675	13
3214.53345	14
3214.58325	14
3214.69995	14
3214.75000	13
3214.86670	14
3214.91675	14
3215.03345	15
3215.08325	12
3215.19995	15
3215.28345	15
3215.36670	13
3215.41675	14
3215.53345	17
3215.58325	15
3215.69995	17
3215.75000	16
3215.86670	14
3215.94995	15
3216.03345	16
3216.08325	13
3216.19995	15
3216.25000	16
3216.36670	17
3216.41675	16
3216.50000	16
3216.61670	16
3216.69995	15
3216.75000	17
3216.86670	16
3216.91675	16
3217.03345	17
3217.11670	17
3217.20825	18
3217.28345	18
3217.33325	18
3217.44995	18
3217.53345	18
3217.61670	17
3217.69995	17
3217.75000	18
3217.87500	18
3217.94995	17
3218.03345	17
3218.11670	17
3218.16675	18
3218.28345	16
3218.33325	15
3218.44995	17
3218.50000	16
3218.62500	16
3218.66675	16
3218.78345	16
3218.83325	17
3218.94995	16
3219.00000	16
3219.11670	17
3219.16675	16
3219.28345	15
3219.33325	16
3219.44995	16
3219.50000	16
3219.61670	18
3219.66675	19
3219.78345	16
3219.86670	16
3219.94995	17
3220.00000	16
3220.11670	16
3220.16675	18
3220.28345	18
3220.33325	18
3220.44995	17
3220.50000	18
3220.61670	15
3220.66675	17
3220.78345	17
3220.83325	17
3220.94995	16
3221.03345	17
3221.08325	17
3221.19995	17
3221.28345	19
3221.36670	17
3221.44995	17
3221.50000	17
3221.61670	16
3221.69995	17
3221.78345	16
3221.83325	15
3221.94995	13
3222.00000	13
3222.11670	14
3222.16675	14
3222.28345	14
3222.33325	13
3222.44995	14
3222.50000	13
3222.61670	13
3222.66675	14
3222.75000	15
3222.83325	14
3222.91675	15
3223.00000	18
3223.11670	16
3223.16675	14
3223.28345	16
3223.33325	14
3223.44995	13
3223.50000	15
3223.61670	14
3223.66675	15
3223.78345	14
3223.83325	14
3223.94995	16
3224.00000	15
3224.11670	13
3224.16675	14
3224.28345	15
3224.33325	15
3224.44995	15
3224.50000	15
3224.61670	15
3224.69995	15
3224.75000	15
3224.86670	15
3224.91675	15
3225.03345	16
3225.11670	13
3225.16675	15
3225.28345	13
3225.36670	13
3225.41675	14
3225.53345	14
3225.58325	15
3225.66675	14
3225.78345	14
3225.86670	14
3225.91675	16
3226.03345	15
3226.08325	14
3226.19995	17
3226.25000	17
3226.36670	16
3226.44995	16
3226.50000	16
3226.61670	17
3226.69995	17
3226.78345	17
3226.86670	17
3226.91675	16
3227.04175	15
3227.11670	15
3227.16675	16
3227.28345	16
3227.33325	15
3227.44995	15
3227.50000	15
3227.61670	15
3227.66675	17
3227.78345	15
3227.83325	16
3227.95825	14
3228.00000	15
3228.11670	16
3228.16675	15
3228.28345	16
3228.33325	18
3228.41675	17
3228.53345	15
3228.58325	16
3228.69995	16
3228.78345	14
3228.83325	13
3228.94995	15
3229.00000	13
3229.11670	15
3229.16675	15
3229.28345	14
3229.33325	15
3229.44995	14
3229.50000	13
3229.61670	16
3229.66675	17
3229.78345	14
3229.83325	15
3229.94995	15
3230.00000	16
3230.11670	16
3230.16675	14
3230.25000	15
3230.36670	14
3230.41675	13
3230.53345	15
3230.61670	13
3230.66675	15
3230.78345	14
3230.83325	13
3230.94995	15
3231.00000	14
3231.11670	13
3231.16675	14
3231.28345	14
3231.33325	13
3231.44995	13
3231.50000	14
3231.61670	14
3231.66675	14
3231.78345	13
3231.86670	13
3231.94995	14
3232.00000	15
3232.11670	15
3232.16675	14
3232.29175	12
3232.33325	14
3232.44995	13
3232.53345	14
3232.62500	15
3232.69995	13
3232.75000	15
3232.86670	13
3232.94995	13
3233.03345	13
3233.08325	14
3233.19995	12
3233.25000	12
3233.36670	13
