EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
752
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   4.00000
Dots number
12000
Time constant
   1.00000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3391.26660	31
3391.35010	31
3391.43750	30
3391.51660	30
3391.60010	32
3391.68335	30
3391.76660	32
3391.85010	31
3391.93335	31
3392.00000	31
3392.10010	30
3392.18335	31
3392.26660	30
3392.35010	31
3392.43335	32
3392.52075	30
3392.60010	29
3392.68335	32
3392.76660	31
3392.85010	31
3392.93335	31
3393.01660	31
3393.10010	30
3393.18335	32
3393.26660	31
3393.35010	30
3393.43335	29
3393.51660	28
3393.60010	30
3393.68335	31
3393.76660	28
3393.83325	30
3393.93335	30
3394.01660	29
3394.10010	28
3394.18335	29
3394.26660	30
3394.35010	30
3394.43335	29
3394.52075	30
3394.60010	30
3394.68750	28
3394.76660	31
3394.85010	31
3394.93335	30
3395.01660	33
3395.10010	29
3395.18335	29
3395.26660	31
3395.35010	29
3395.43335	30
3395.51660	28
3395.60010	29
3395.66675	29
3395.76660	28
3395.85010	29
3395.93335	30
3396.01660	30
3396.10010	29
3396.18335	29
3396.26660	29
3396.35010	29
3396.43335	30
3396.51660	30
3396.58325	29
3396.68335	30
3396.76660	29
3396.85010	30
3396.93335	29
3397.01660	29
3397.10010	29
3397.18335	31
3397.26660	31
3397.35010	28
3397.43335	29
3397.51660	30
3397.60010	29
3397.68335	28
3397.76660	28
3397.85010	30
3397.93335	30
3398.01660	29
3398.10010	30
3398.18335	30
3398.26660	31
3398.35010	32
3398.43750	30
3398.51660	29
3398.60010	30
3398.68335	30
3398.76660	30
3398.85010	31
3398.93335	30
3399.01660	29
3399.10425	30
3399.18335	30
3399.26660	31
3399.33325	29
3399.43335	30
3399.51660	30
3399.60010	31
3399.68335	30
3399.76660	31
3399.85010	30
3399.93750	29
3400.01660	30
3400.10010	30
3400.18335	30
3400.26660	29
3400.35010	29
3400.43335	29
3400.51660	30
3400.60010	30
3400.68335	31
3400.76660	30
3400.85425	30
3400.93335	31
3401.01660	31
3401.10010	30
3401.16675	30
3401.26660	30
3401.35010	30
3401.43335	31
3401.51660	31
3401.58325	32
3401.68750	31
3401.76660	29
3401.85010	32
3401.93335	31
3402.01660	30
3402.08325	31
3402.18335	30
3402.26660	31
3402.35010	31
3402.43335	31
3402.51660	32
3402.60010	32
3402.68335	32
3402.76660	34
3402.85010	30
3402.93335	31
3403.01660	33
3403.10010	31
3403.18335	30
3403.26660	30
3403.35010	32
3403.41675	31
3403.51660	30
3403.60010	30
3403.68335	33
3403.76660	30
3403.85010	31
3403.93335	31
3404.01660	32
3404.10010	31
3404.18335	31
3404.26660	31
3404.35010	31
3404.43335	28
3404.51660	31
3404.60425	28
3404.68335	31
3404.76660	30
3404.85010	31
3404.93335	30
3405.01660	33
3405.10010	29
3405.18335	32
3405.26660	32
3405.33325	31
3405.43335	30
3405.51660	32
3405.60425	31
3405.68335	31
3405.75000	30
3405.85010	30
3405.93335	32
3406.01660	31
3406.10010	30
3406.18335	31
3406.26660	31
3406.35010	32
3406.43335	30
3406.51660	29
3406.60010	29
3406.66675	30
3406.76660	31
3406.85010	31
3406.93335	30
3407.02075	30
3407.10010	33
3407.18335	32
3407.26660	31
3407.35010	32
3407.43335	31
3407.51660	30
3407.60010	31
3407.68335	32
3407.76660	32
3407.85010	31
3407.93335	31
3408.01660	30
3408.10010	31
3408.18335	30
3408.26660	30
3408.35010	30
3408.43335	30
3408.51660	29
3408.60010	30
3408.68335	31
3408.76660	31
3408.85010	33
3408.93335	28
3409.01660	29
3409.10425	30
3409.18750	32
3409.26660	33
3409.35010	32
3409.41675	33
3409.51660	30
3409.60010	32
3409.68335	29
3409.76660	32
3409.85010	33
3409.93335	33
3410.01660	31
3410.10010	30
3410.16675	31
3410.26660	32
3410.33325	31
3410.41675	33
3410.51660	31
3410.60010	32
3410.68335	30
3410.76660	30
3410.85010	31
3410.93335	31
3411.01660	31
3411.10010	32
3411.18335	31
3411.26660	31
3411.35010	30
3411.43335	31
3411.51660	30
3411.60010	31
3411.68335	31
3411.76660	32
3411.85010	31
3411.93750	31
3412.01660	31
3412.10010	30
3412.18335	30
3412.26660	30
3412.35010	30
3412.43335	30
3412.51660	30
3412.60010	30
3412.68335	33
3412.76660	30
3412.85010	28
3412.93335	30
3413.01660	30
3413.10010	30
3413.18335	30
3413.26660	29
3413.35010	28
3413.43335	30
3413.51660	31
3413.60010	31
3413.68335	29
3413.76660	27
3413.85010	29
3413.93335	31
3414.01660	31
3414.10010	29
3414.18335	30
3414.26660	30
3414.35010	29
3414.43335	29
3414.51660	30
3414.60010	28
3414.68335	29
3414.77075	29
3414.85010	32
3414.93335	29
3415.01660	29
3415.10010	30
3415.18335	29
3415.26660	30
3415.35010	31
3415.43335	30
3415.51660	30
3415.60010	29
3415.68335	29
3415.76660	33
3415.83325	30
3415.93335	30
3416.01660	30
3416.10010	30
3416.18335	30
3416.26660	30
3416.35010	30
3416.43335	32
3416.52075	30
3416.60010	30
3416.68335	29
3416.76660	34
3416.85010	30
3416.93335	30
3417.01660	31
3417.10010	30
3417.18335	32
3417.26660	31
3417.35010	29
3417.43335	30
3417.51660	32
3417.60010	28
3417.68335	29
3417.75000	31
3417.85010	28
3417.93335	30
3418.01660	28
3418.10010	31
3418.18335	29
3418.27075	29
3418.35010	31
3418.43335	32
3418.51660	30
3418.60010	30
3418.68335	30
3418.76660	30
3418.85010	28
3418.93335	28
3419.01660	31
3419.10010	28
3419.18335	29
3419.26660	28
3419.35010	29
3419.43335	30
3419.50000	29
3419.58325	28
3419.68335	28
3419.76660	29
3419.85010	30
3419.93335	31
3420.02075	29
3420.10010	28
3420.18335	28
3420.26660	29
3420.35010	29
3420.43335	29
3420.51660	29
3420.60010	27
3420.68335	30
3420.76660	28
3420.85010	29
3420.93335	28
3421.01660	28
3421.10010	30
3421.18335	29
3421.26660	30
3421.35010	29
3421.43335	29
3421.51660	28
3421.60010	30
3421.68335	27
3421.76660	30
3421.85010	28
3421.93335	29
3422.02075	29
3422.10010	29
3422.18335	28
3422.26660	29
3422.35010	29
3422.43335	27
3422.51660	29
3422.60010	29
3422.68335	30
3422.76660	29
3422.85010	29
3422.93335	29
3423.01660	29
3423.10010	28
3423.18335	29
3423.26660	30
3423.35010	30
3423.43335	28
3423.51660	28
3423.60010	29
3423.68335	28
3423.76660	30
3423.85010	30
3423.93335	31
3424.01660	29
3424.10010	29
3424.18335	31
3424.26660	30
3424.35010	30
3424.43335	30
3424.51660	28
3424.60010	30
3424.68335	30
3424.76660	29
3424.85010	29
3424.93335	31
3425.01660	29
3425.10010	30
3425.18335	30
3425.25000	29
3425.35010	30
3425.43335	30
3425.51660	29
3425.60010	30
3425.68335	29
3425.76660	28
3425.85010	29
3425.91675	30
3426.01660	28
3426.10010	29
3426.18335	30
3426.26660	30
3426.35010	30
3426.43335	29
3426.51660	31
3426.60425	30
3426.68335	30
3426.76660	29
3426.85010	29
3426.93335	31
3427.01660	30
3427.10010	30
3427.18335	29
3427.26660	29
3427.35010	31
3427.43750	29
3427.51660	31
3427.60010	29
3427.68335	29
3427.76660	32
3427.85010	30
3427.93335	29
3428.01660	30
3428.10010	30
3428.18335	30
3428.26660	31
3428.35010	29
3428.43335	30
3428.51660	30
3428.60010	31
3428.68335	32
3428.75000	30
3428.85010	31
3428.93335	31
3429.01660	29
3429.10010	29
3429.18750	30
3429.26660	29
3429.35010	30
3429.43335	31
3429.51660	31
3429.60010	29
3429.68335	32
3429.76660	30
3429.85010	31
3429.93335	30
3430.01660	30
3430.10010	31
3430.18335	30
3430.26660	30
3430.35010	30
3430.43335	30
3430.50000	30
3430.60010	32
3430.68335	31
3430.76660	30
3430.85010	31
3430.93335	27
3431.01660	30
3431.10010	30
3431.18750	29
3431.26660	29
3431.35010	29
3431.43335	29
3431.51660	32
3431.60010	32
3431.68335	28
3431.76660	29
3431.85010	32
3431.93335	30
3432.01660	30
3432.10425	30
3432.18335	28
3432.26660	29
3432.35010	29
3432.43335	29
3432.51660	31
3432.60010	29
3432.68335	29
3432.76660	30
3432.85010	29
3432.93335	27
3433.01660	28
3433.10010	28
3433.18335	28
3433.25000	29
3433.35010	28
3433.43335	29
3433.51660	30
3433.60010	29
3433.68335	28
3433.76660	29
3433.85010	29
3433.93335	29
3434.01660	32
3434.10010	30
3434.18335	31
3434.26660	32
3434.35010	29
3434.43335	29
3434.51660	30
3434.60010	29
3434.68335	29
3434.76660	31
3434.85010	30
3434.93335	32
3435.01660	29
3435.10010	30
3435.18335	30
3435.26660	30
3435.35010	30
3435.41675	29
3435.51660	31
3435.60010	31
3435.68335	31
3435.76660	30
3435.85010	31
3435.93335	31
3436.00000	31
3436.10010	32
3436.16675	30
3436.26660	30
3436.35010	30
3436.41675	31
3436.51660	30
3436.60425	28
3436.68335	30
3436.76660	29
3436.85010	31
3436.91675	30
3437.01660	31
3437.10010	30
3437.18335	31
3437.26660	31
3437.35010	32
3437.43335	30
3437.51660	31
3437.60010	31
3437.68335	31
3437.76660	30
3437.85010	31
3437.93335	29
3438.01660	30
3438.10010	30
3438.18335	30
3438.26660	28
3438.35010	30
3438.43335	30
3438.51660	29
3438.60010	29
3438.68335	30
3438.76660	29
3438.85010	30
3438.93335	30
3439.01660	30
3439.10010	30
3439.16675	29
3439.26660	30
3439.35010	30
3439.43335	30
3439.50000	30
3439.60010	29
3439.66675	31
3439.76660	30
3439.85010	32
3439.93335	29
3440.01660	30
3440.10425	31
3440.16675	29
3440.26660	33
3440.35010	30
3440.43335	31
3440.51660	30
3440.60010	31
3440.68335	31
3440.76660	31
3440.85010	30
3440.93335	32
3441.01660	32
3441.10010	31
3441.18335	32
3441.26660	31
3441.35010	32
3441.43335	33
3441.51660	31
3441.60010	31
3441.68335	31
3441.76660	30
3441.85010	30
3441.93335	31
3442.01660	31
3442.10010	31
3442.18335	33
3442.26660	32
3442.35010	29
3442.43335	30
3442.51660	30
3442.60010	32
3442.68335	30
3442.76660	30
3442.85010	32
3442.93750	30
3443.01660	31
3443.10010	30
3443.18335	32
3443.26660	31
3443.35425	30
3443.43335	32
3443.51660	30
3443.58325	30
3443.68335	31
3443.76660	32
3443.85010	31
3443.91675	29
3444.01660	30
3444.10010	30
3444.18335	32
3444.25000	33
3444.35010	30
3444.43335	30
3444.51660	30
3444.60010	31
3444.68335	31
3444.76660	32
3444.85010	30
3444.93335	31
3445.01660	30
3445.10010	35
3445.18335	31
3445.26660	29
3445.33325	30
3445.43335	30
3445.51660	31
3445.60010	29
3445.68335	31
3445.77075	28
3445.85425	30
3445.93335	30
3446.01660	32
3446.10010	31
3446.18335	30
3446.26660	30
3446.35010	30
3446.43335	31
3446.51660	32
3446.60010	29
3446.68335	32
3446.77075	31
3446.85010	29
3446.93335	31
3447.01660	30
3447.10010	30
3447.18335	31
3447.26660	30
3447.35010	32
3447.43335	31
3447.51660	28
3447.60010	30
3447.68335	29
3447.76660	32
3447.85010	30
3447.91675	30
3448.01660	28
3448.10010	29
3448.18335	29
3448.26660	29
3448.35010	30
3448.43335	30
3448.51660	30
3448.60010	30
3448.68335	30
3448.76660	30
3448.85010	29
3448.93335	28
3449.01660	29
3449.10010	29
3449.18335	29
3449.27075	28
3449.35010	30
3449.43335	30
3449.52075	27
3449.60425	28
3449.68335	28
3449.76660	31
3449.85010	30
3449.93750	29
3450.01660	29
3450.10010	29
3450.18335	28
3450.26660	29
3450.35010	28
3450.43750	29
3450.51660	30
3450.60010	31
3450.68335	29
3450.76660	29
3450.85010	27
3450.93335	28
3451.02075	29
3451.10010	28
3451.18335	28
3451.26660	29
3451.35010	28
3451.43335	29
3451.51660	28
3451.60010	28
3451.68335	28
3451.76660	29
3451.85010	29
3451.93335	28
3452.01660	29
3452.08325	30
3452.18335	29
3452.26660	29
3452.35010	29
3452.43335	28
3452.51660	30
3452.60010	29
3452.68335	31
3452.76660	31
3452.85010	30
3452.93335	30
3453.01660	29
3453.10010	30
3453.18335	30
3453.26660	30
3453.35010	29
3453.43335	28
3453.51660	29
3453.60010	28
3453.68335	29
3453.76660	30
3453.85010	29
3453.93335	29
3454.01660	28
3454.10010	30
3454.18335	29
3454.25000	30
3454.33325	30
3454.43335	31
3454.50000	29
3454.60010	28
3454.68335	29
3454.76660	30
3454.85010	30
3454.93750	29
3455.01660	30
3455.10010	30
3455.16675	31
3455.25000	28
3455.35010	29
3455.43335	29
3455.51660	30
3455.60010	30
3455.68335	31
3455.76660	30
3455.85010	33
3455.93335	32
3456.01660	29
3456.10010	30
3456.16675	32
3456.25000	29
3456.35010	29
3456.43335	33
3456.51660	29
3456.60010	30
3456.68335	30
3456.76660	31
3456.85010	29
3456.93335	31
3457.01660	31
3457.08325	30
3457.16675	30
3457.26660	29
3457.35010	28
3457.43335	29
3457.51660	30
3457.60010	28
3457.68335	33
3457.76660	31
3457.85010	31
3457.93335	32
3458.02075	30
3458.10010	29
3458.18335	31
3458.26660	30
3458.35010	29
3458.43750	28
3458.52075	29
3458.60010	30
3458.68750	29
3458.76660	28
3458.85010	32
3458.91675	30
3459.00000	30
3459.10010	30
3459.18335	32
3459.26660	31
3459.35010	30
3459.43335	30
3459.51660	31
3459.60010	30
3459.68335	28
3459.76660	30
3459.85010	31
3459.93335	30
3460.01660	32
3460.10010	29
3460.18335	32
3460.26660	30
3460.35010	31
3460.43335	31
3460.51660	30
3460.60010	31
3460.68335	31
3460.76660	30
3460.85010	30
3460.93335	28
3461.01660	30
3461.10010	30
3461.18335	30
3461.26660	30
3461.35010	32
3461.43335	32
3461.51660	29
3461.60010	29
3461.68335	29
3461.76660	30
3461.85010	30
3461.93335	31
3462.01660	30
3462.10010	30
3462.18335	31
3462.26660	29
3462.35010	29
3462.43335	32
3462.51660	30
3462.60010	30
3462.68335	29
3462.76660	31
3462.85010	30
3462.93335	30
3463.01660	31
3463.10010	29
3463.18335	30
3463.27075	31
3463.35010	31
3463.43335	33
3463.50000	31
3463.60010	31
3463.66675	32
3463.76660	31
3463.85010	31
3463.93335	30
3464.01660	31
3464.10425	30
3464.18750	29
3464.26660	32
3464.35010	29
3464.43335	30
3464.51660	30
3464.60425	29
3464.68335	31
3464.76660	31
3464.85010	30
3464.93335	29
3465.01660	30
3465.10010	30
3465.18335	27
3465.26660	30
3465.33325	29
3465.41675	28
3465.50000	29
3465.60010	28
3465.68335	28
3465.76660	30
3465.85425	29
3465.93335	29
3466.01660	29
3466.10010	29
3466.18335	30
3466.26660	29
3466.35010	29
3466.43335	29
3466.51660	25
3466.60010	29
3466.68335	29
3466.76660	28
3466.85010	30
3466.93335	31
3467.01660	29
3467.10010	31
3467.18335	30
3467.26660	30
3467.35010	30
3467.43335	31
3467.51660	29
3467.60010	28
3467.68335	30
3467.76660	29
3467.85010	30
3467.93335	31
3468.01660	29
3468.10010	29
3468.18335	30
3468.26660	29
3468.35010	30
3468.43335	30
3468.51660	30
3468.60010	30
3468.68335	29
3468.76660	30
3468.85010	29
3468.91675	28
3469.01660	31
3469.10010	29
3469.18335	31
3469.26660	29
3469.33325	31
3469.43335	28
3469.51660	28
3469.60010	29
3469.68750	31
3469.76660	30
3469.85010	28
3469.91675	29
3470.01660	28
3470.10010	29
3470.16675	29
3470.26660	27
3470.35010	30
3470.43335	29
3470.51660	30
3470.60010	29
3470.66675	29
3470.76660	28
3470.83325	28
3470.93335	30
3471.01660	28
3471.10010	29
3471.18335	29
3471.26660	29
3471.35010	28
3471.43335	30
3471.51660	30
3471.60010	29
3471.68335	30
3471.76660	27
3471.85010	29
3471.93335	27
3472.01660	28
3472.10010	30
3472.18335	30
3472.26660	28
3472.35010	29
3472.43335	31
3472.51660	30
3472.60010	30
3472.68335	30
3472.76660	30
3472.83325	29
3472.93335	29
3473.00000	30
3473.10425	30
3473.18335	30
3473.27075	30
3473.35425	29
3473.43335	29
3473.51660	31
3473.60010	29
3473.68335	29
3473.76660	30
3473.85010	27
3473.93750	32
3474.01660	31
3474.10010	29
3474.18335	30
3474.26660	29
3474.35010	29
3474.43335	30
3474.51660	30
3474.60010	30
3474.68335	31
3474.76660	30
3474.85010	31
3474.93335	29
3475.02075	28
3475.10010	29
3475.18335	30
3475.26660	31
3475.35010	30
3475.43335	30
3475.51660	30
3475.60010	29
3475.68750	30
3475.76660	30
3475.85425	27
3475.93335	29
3476.01660	29
3476.10010	29
3476.18335	29
3476.26660	29
3476.33325	28
3476.43335	29
3476.51660	29
3476.60010	30
3476.68335	29
3476.77075	30
3476.85425	29
3476.93335	29
3477.02075	30
3477.10010	30
3477.18335	30
3477.25000	31
3477.35010	28
3477.43335	30
3477.51660	30
3477.60010	29
3477.68335	30
3477.76660	28
3477.85010	29
3477.93335	29
3478.01660	29
3478.08325	29
3478.18335	29
3478.26660	29
3478.35010	29
3478.43335	27
3478.51660	30
3478.60010	29
3478.68335	29
3478.76660	30
3478.85010	29
3478.93335	29
3479.01660	30
3479.10010	29
3479.18335	30
3479.26660	28
3479.35010	28
3479.43335	29
3479.51660	27
3479.60010	29
3479.68335	29
3479.76660	29
3479.83325	30
3479.93335	29
3480.01660	29
3480.10010	30
3480.18335	30
3480.26660	30
3480.35010	27
3480.43335	28
3480.51660	29
3480.60425	29
3480.68750	29
3480.76660	29
3480.85425	29
3480.93335	30
3481.01660	29
3481.10010	29
3481.18335	28
3481.26660	30
3481.35010	29
3481.43750	29
3481.51660	29
3481.60425	29
3481.68335	28
3481.76660	29
3481.85010	29
3481.93335	29
3482.01660	28
3482.10010	28
3482.18335	29
3482.26660	29
3482.35010	28
3482.43750	30
3482.52075	27
3482.60010	28
3482.68335	28
3482.75000	28
3482.85010	29
3482.93335	28
3483.01660	31
3483.10010	29
3483.18335	26
3483.26660	29
3483.33325	28
3483.43750	29
3483.51660	29
3483.60010	29
3483.68335	28
3483.75000	30
3483.85010	27
3483.93335	28
3484.01660	29
3484.10010	29
3484.18335	32
3484.26660	28
3484.35010	29
3484.43335	28
3484.51660	30
3484.60010	29
3484.68335	29
3484.76660	29
3484.85010	29
3484.93335	28
3485.01660	28
3485.10010	30
3485.18335	29
3485.26660	32
3485.35010	31
3485.43335	30
3485.50000	30
3485.60010	28
3485.68335	29
3485.76660	27
3485.85010	27
3485.93335	31
3486.01660	29
3486.10010	29
3486.18750	29
3486.26660	30
3486.35010	29
3486.43335	27
3486.51660	29
3486.60010	30
3486.68335	29
3486.76660	28
3486.85010	28
3486.93335	30
3487.01660	30
3487.10010	31
3487.18335	29
3487.26660	31
3487.35010	30
3487.43335	30
3487.51660	30
3487.60010	29
3487.68335	30
3487.76660	31
3487.85010	30
3487.93335	30
3488.01660	30
3488.10010	32
3488.18335	29
3488.26660	28
3488.35010	28
3488.43335	30
3488.51660	31
3488.60010	28
3488.68335	28
3488.76660	30
3488.85010	30
3488.93335	30
3489.00000	29
3489.10010	29
3489.18335	28
3489.26660	29
3489.35010	27
3489.43750	30
3489.51660	30
3489.60010	27
3489.68335	30
3489.76660	27
3489.85010	29
3489.93335	28
3490.01660	29
3490.10010	29
3490.18335	28
3490.26660	32
3490.35010	30
3490.43335	29
3490.51660	28
3490.60010	29
3490.68335	30
3490.75000	30
3490.85010	28
3490.93335	30
3491.01660	30
3491.10010	30
3491.18335	29
3491.27075	30
3491.35010	31
3491.43335	30
3491.51660	30
3491.60425	30
3491.68335	33
3491.76660	29
3491.85010	33
3491.93335	33
3492.01660	33
3492.10010	30
3492.18335	30
3492.26660	30
3492.35010	31
3492.43335	31
3492.51660	31
3492.60010	30
3492.68335	31
3492.76660	30
3492.83325	29
3492.93335	32
3493.01660	31
3493.10010	31
3493.18335	30
3493.26660	29
3493.35425	30
3493.43335	30
3493.51660	31
3493.60010	30
3493.68335	29
3493.76660	30
3493.85010	30
3493.93335	28
3494.01660	30
3494.10010	29
3494.18335	30
3494.26660	29
3494.35010	31
3494.43335	31
3494.51660	30
3494.60010	30
3494.68335	31
3494.76660	30
3494.85010	29
3494.93335	30
3495.01660	30
3495.10010	30
3495.18335	30
3495.26660	29
3495.35010	29
3495.43335	29
3495.51660	29
3495.58325	30
3495.66675	29
3495.76660	30
3495.85010	30
3495.93335	30
3496.01660	30
3496.10010	30
3496.18335	29
3496.26660	30
3496.35010	29
3496.43335	30
3496.51660	31
3496.60010	30
3496.68335	28
3496.76660	29
3496.85010	28
3496.93335	29
3497.01660	31
3497.10010	28
3497.18335	28
3497.26660	28
3497.35010	30
3497.43335	30
3497.51660	28
3497.60010	28
3497.68335	28
