EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
848
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1744
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3133.53345	22
3133.58325	21
3133.69995	22
3133.75000	22
3133.86670	21
3133.91675	22
3134.03345	23
3134.08325	22
3134.19995	21
3134.25000	22
3134.36670	22
3134.45825	22
3134.53345	22
3134.58325	22
3134.69995	23
3134.75000	22
3134.83325	22
3134.94995	23
3135.03345	23
3135.08325	21
3135.19995	23
3135.25000	22
3135.36670	23
3135.44995	22
3135.50000	21
3135.61670	20
3135.69995	23
3135.75000	24
3135.86670	21
3135.91675	20
3136.03345	22
3136.12500	22
3136.20825	21
3136.28345	22
3136.36670	24
3136.44995	23
3136.53345	24
3136.58325	23
3136.69995	23
3136.75000	23
3136.86670	22
3136.91675	23
3137.03345	26
3137.08325	24
3137.19995	23
3137.28345	22
3137.36670	22
3137.41675	20
3137.53345	21
3137.58325	21
3137.69995	22
3137.75000	21
3137.86670	21
3137.91675	21
3138.03345	20
3138.08325	22
3138.19995	20
3138.25000	20
3138.36670	20
3138.41675	20
3138.53345	20
3138.58325	18
3138.69995	18
3138.75000	19
3138.86670	18
3138.91675	18
3139.03345	20
3139.11670	18
3139.19995	18
3139.25000	18
3139.36670	16
3139.41675	17
3139.53345	17
3139.58325	16
3139.66675	16
3139.78345	17
3139.86670	16
3139.91675	16
3140.03345	18
3140.08325	18
3140.19995	20
3140.25000	19
3140.36670	20
3140.41675	18
3140.53345	19
3140.58325	19
3140.69995	20
3140.75000	18
3140.86670	22
3140.94995	21
3141.03345	19
3141.11670	20
3141.19995	20
3141.25000	20
3141.36670	22
3141.41675	19
3141.53345	21
3141.58325	18
3141.70825	18
3141.75000	19
3141.86670	18
3141.91675	18
3142.03345	19
3142.08325	19
3142.16675	18
3142.25000	19
3142.36670	19
3142.41675	19
3142.53345	21
3142.58325	18
3142.69995	18
3142.75000	17
3142.86670	17
3142.91675	15
3143.03345	18
3143.08325	16
3143.19995	18
3143.25000	16
3143.36670	17
3143.41675	17
3143.53345	18
3143.58325	18
3143.66675	17
3143.78345	16
3143.83325	16
3143.94995	16
3144.00000	18
3144.11670	16
3144.16675	15
3144.28345	19
3144.33325	18
3144.44995	16
3144.50000	14
3144.61670	17
3144.66675	18
3144.78345	15
3144.86670	17
3144.94995	17
3145.00000	18
3145.11670	18
3145.16675	18
3145.28345	18
3145.33325	18
3145.44995	18
3145.53345	19
3145.61670	18
3145.66675	18
3145.79175	18
3145.83325	17
3145.94995	18
3146.00000	18
3146.11670	18
3146.16675	19
3146.28345	18
3146.33325	18
3146.44995	18
3146.50000	20
3146.61670	19
3146.66675	19
3146.75000	20
3146.86670	19
3146.94995	18
3147.00000	20
3147.11670	19
3147.16675	20
3147.28345	18
3147.36670	18
3147.44995	17
3147.50000	16
3147.61670	19
3147.66675	17
3147.78345	18
3147.83325	17
3147.94995	18
3148.00000	17
3148.11670	19
3148.16675	18
3148.28345	19
3148.33325	19
3148.41675	19
3148.53345	19
3148.58325	18
3148.69995	21
3148.78345	20
3148.83325	20
3148.94995	20
3149.00000	19
3149.11670	19
3149.16675	21
3149.29175	21
3149.33325	20
3149.44995	20
3149.50000	21
3149.61670	20
3149.66675	19
3149.78345	20
3149.83325	19
3149.94995	21
3150.00000	19
3150.11670	18
3150.16675	19
3150.28345	18
3150.36670	18
3150.44995	19
3150.50000	17
3150.61670	18
3150.66675	19
3150.78345	18
3150.83325	20
3150.94995	20
3151.00000	20
3151.11670	20
3151.16675	19
3151.28345	19
3151.33325	17
3151.44995	20
3151.50000	19
3151.61670	19
3151.66675	19
3151.75000	21
3151.86670	19
3151.94995	19
3152.00000	21
3152.11670	19
3152.16675	21
3152.28345	19
3152.33325	20
3152.44995	18
3152.50000	19
3152.61670	19
3152.69995	19
3152.78345	18
3152.83325	19
3152.94995	20
3153.00000	19
3153.11670	18
3153.16675	18
3153.28345	20
3153.33325	20
3153.44995	22
3153.50000	22
3153.61670	19
3153.66675	19
3153.78345	18
3153.83325	19
3153.94995	19
3154.00000	19
3154.11670	19
3154.16675	19
3154.28345	20
3154.33325	18
3154.44995	21
3154.50000	18
3154.61670	19
3154.66675	19
3154.78345	17
3154.83325	18
3154.94995	18
3155.00000	19
3155.12500	19
3155.16675	19
3155.28345	20
3155.33325	20
3155.44995	18
3155.50000	23
3155.61670	23
3155.66675	20
3155.78345	18
3155.83325	20
3155.91675	20
3156.03345	20
3156.11670	20
3156.16675	19
3156.28345	20
3156.33325	18
3156.44995	19
3156.50000	20
3156.61670	21
3156.66675	20
3156.78345	19
3156.83325	21
3156.94995	20
3157.00000	21
3157.11670	20
3157.16675	21
3157.28345	18
3157.33325	21
3157.44995	21
3157.53345	21
3157.58325	19
3157.66675	20
3157.78345	20
3157.83325	21
3157.94995	22
3158.00000	19
3158.11670	21
3158.16675	21
3158.28345	19
3158.33325	23
3158.44995	20
3158.50000	21
3158.61670	19
3158.66675	22
3158.78345	20
3158.83325	18
3158.94995	18
3159.00000	20
3159.11670	20
3159.16675	20
3159.28345	20
3159.36670	20
3159.44995	20
3159.53345	19
3159.58325	21
3159.69995	20
3159.78345	19
3159.86670	20
3159.94995	18
3160.00000	19
3160.11670	19
3160.16675	18
3160.28345	19
3160.33325	17
3160.44995	17
3160.50000	17
3160.62500	17
3160.66675	17
3160.78345	17
3160.83325	18
3160.94995	18
3161.03345	18
3161.11670	19
3161.19995	19
3161.28345	18
3161.33325	18
3161.44995	19
3161.50000	18
3161.61670	18
3161.69995	20
3161.75000	18
3161.86670	19
3161.94995	19
3162.00000	18
3162.11670	18
3162.16675	18
3162.28345	20
3162.33325	19
3162.44995	18
3162.50000	20
3162.61670	20
3162.66675	20
3162.79175	23
3162.86670	22
3162.94995	20
3163.00000	20
3163.11670	21
3163.19995	20
3163.28345	21
3163.33325	21
3163.44995	22
3163.53345	20
3163.61670	21
3163.69995	21
3163.78345	21
3163.83325	20
3163.94995	24
3164.00000	21
3164.11670	20
3164.16675	20
3164.28345	22
3164.33325	20
3164.44995	23
3164.50000	22
3164.61670	22
3164.69995	22
3164.75000	20
3164.86670	21
3164.94995	20
3165.00000	20
3165.08325	22
3165.16675	22
3165.28345	21
3165.36670	20
3165.44995	20
3165.50000	20
3165.61670	21
3165.66675	21
3165.78345	22
3165.83325	21
3165.94995	21
3166.00000	19
3166.11670	20
3166.16675	19
3166.28345	18
3166.33325	18
3166.44995	20
3166.53345	21
3166.61670	20
3166.69995	20
3166.75000	20
3166.86670	20
3166.94995	20
3167.00000	20
3167.11670	21
3167.16675	21
3167.28345	21
3167.36670	21
3167.44995	21
3167.53345	22
3167.58325	19
3167.69995	20
3167.75000	20
3167.86670	20
3167.91675	19
3168.00000	19
3168.11670	18
3168.19995	22
3168.25000	19
3168.36670	19
3168.41675	21
3168.53345	19
3168.58325	19
3168.69995	19
3168.75000	21
3168.86670	20
3168.91675	21
3169.03345	20
3169.11670	20
3169.20825	19
3169.28345	19
3169.37500	19
3169.44995	20
3169.53345	20
3169.58325	19
3169.66675	19
3169.78345	21
3169.83325	19
3169.94995	19
3170.00000	19
3170.11670	18
3170.16675	19
3170.25000	18
3170.36670	19
3170.44995	20
3170.50000	17
3170.61670	19
3170.66675	18
3170.78345	19
3170.83325	18
3170.94995	19
3171.00000	18
3171.12500	17
3171.19995	20
3171.28345	20
3171.33325	21
3171.44995	20
3171.50000	19
3171.61670	21
3171.66675	19
3171.78345	18
3171.83325	19
3171.94995	18
3172.00000	20
3172.11670	19
3172.16675	19
3172.28345	19
3172.33325	19
3172.44995	19
3172.50000	18
3172.61670	18
3172.66675	17
3172.78345	18
3172.83325	17
3172.94995	16
3173.00000	17
3173.11670	18
3173.16675	16
3173.28345	18
3173.33325	16
3173.44995	17
3173.50000	16
3173.61670	17
3173.66675	16
3173.78345	18
3173.83325	16
3173.94995	16
3174.03345	17
3174.11670	15
3174.16675	15
3174.25000	15
3174.36670	16
3174.44995	16
3174.53345	17
3174.61670	16
3174.66675	17
3174.78345	16
3174.83325	16
3174.94995	14
3175.00000	19
3175.11670	16
3175.16675	16
3175.28345	16
3175.33325	16
3175.44995	15
3175.50000	16
3175.61670	15
3175.66675	15
3175.78345	15
3175.83325	15
3175.94995	15
3176.03345	16
3176.08325	15
3176.19995	17
3176.28345	15
3176.33325	15
3176.44995	16
3176.50000	17
3176.61670	15
3176.66675	15
3176.78345	15
3176.83325	15
3176.94995	16
3177.00000	19
3177.11670	18
3177.16675	17
3177.28345	15
3177.33325	17
3177.44995	18
3177.50000	16
3177.61670	18
3177.66675	17
3177.78345	16
3177.83325	17
3177.91675	18
3178.03345	17
3178.11670	15
3178.16675	17
3178.28345	17
3178.33325	17
3178.44995	16
3178.50000	18
3178.61670	17
3178.66675	16
3178.78345	17
3178.83325	17
3178.94995	18
3179.00000	19
3179.11670	18
3179.16675	16
3179.28345	16
3179.33325	16
3179.44995	17
3179.50000	19
3179.61670	20
3179.66675	17
3179.78345	20
3179.83325	17
3179.94995	20
3180.00000	19
3180.11670	18
3180.16675	19
3180.28345	19
3180.33325	20
3180.44995	19
3180.50000	18
3180.61670	18
3180.66675	19
3180.78345	18
3180.83325	19
3180.94995	20
3181.00000	17
3181.11670	19
3181.16675	19
3181.28345	18
3181.33325	17
3181.44995	20
3181.50000	17
3181.61670	18
3181.66675	18
3181.78345	18
3181.83325	18
3181.94995	21
3182.03345	18
3182.11670	18
3182.16675	18
3182.28345	17
3182.33325	18
3182.45825	17
3182.50000	16
3182.61670	16
3182.66675	15
3182.78345	17
3182.83325	17
3182.95825	15
3183.03345	16
3183.08325	17
3183.19995	18
3183.28345	16
3183.33325	16
3183.41675	17
3183.54175	16
3183.61670	20
3183.66675	15
3183.78345	16
3183.86670	16
3183.91675	16
3184.00000	14
3184.11670	15
3184.16675	14
3184.28345	15
3184.33325	16
3184.44995	13
3184.50000	14
3184.61670	14
3184.66675	14
3184.78345	16
3184.83325	15
3184.94995	15
3185.03345	14
3185.08325	15
3185.19995	18
3185.28345	16
3185.36670	15
3185.41675	18
3185.53345	17
3185.61670	18
3185.69995	16
3185.75000	17
3185.86670	18
3185.91675	17
3186.03345	19
3186.08325	16
3186.19995	18
3186.25000	17
3186.36670	17
3186.41675	17
3186.53345	18
3186.61670	16
3186.66675	15
3186.78345	16
3186.86670	18
3186.94995	17
3187.03345	18
3187.08325	17
3187.19995	18
3187.28345	19
3187.36670	19
3187.41675	19
3187.53345	18
3187.58325	17
3187.70825	18
3187.75000	18
3187.86670	20
3187.91675	18
3188.00000	17
3188.11670	18
3188.19995	19
3188.25000	17
3188.36670	18
3188.44995	17
3188.53345	18
3188.58325	21
3188.70825	19
3188.75000	18
3188.86670	18
3188.91675	18
3189.03345	19
3189.11670	19
3189.19995	18
3189.25000	18
3189.37500	19
3189.45825	17
3189.53345	19
3189.61670	17
3189.66675	17
3189.78345	17
3189.83325	16
3189.94995	15
3190.00000	16
3190.11670	16
3190.16675	16
3190.28345	17
3190.33325	14
3190.44995	14
3190.50000	14
3190.61670	15
3190.66675	16
3190.78345	18
3190.83325	15
3190.94995	16
3191.03345	15
3191.11670	15
3191.20825	16
3191.28345	16
3191.33325	16
3191.44995	16
3191.50000	16
3191.61670	15
3191.66675	15
3191.78345	16
3191.83325	15
3191.91675	17
3192.03345	16
3192.12500	15
3192.19995	16
3192.28345	16
3192.36670	18
3192.44995	16
3192.53345	16
3192.58325	18
3192.69995	16
3192.78345	17
3192.86670	18
3192.94995	17
3193.00000	17
3193.11670	17
3193.19995	18
3193.25000	15
3193.36670	18
3193.41675	18
3193.50000	17
3193.61670	16
3193.66675	17
3193.75000	18
3193.83325	16
3193.94995	16
3194.03345	16
3194.08325	18
3194.19995	16
3194.25000	17
3194.36670	16
3194.41675	15
3194.53345	16
3194.61670	17
3194.66675	16
3194.78345	17
3194.87500	18
3194.94995	18
3195.03345	19
3195.08325	20
3195.20825	20
3195.28345	19
3195.36670	20
3195.44995	20
3195.50000	19
3195.61670	17
3195.66675	18
3195.79175	19
3195.86670	19
3195.91675	17
3196.03345	18
3196.11670	18
3196.16675	18
3196.25000	18
3196.36670	19
3196.41675	18
3196.53345	17
3196.61670	16
3196.69995	17
3196.75000	16
3196.86670	17
3196.91675	15
3197.03345	16
3197.08325	14
3197.16675	16
3197.28345	17
3197.33325	17
3197.44995	16
3197.53345	15
3197.58325	17
3197.69995	17
3197.78345	16
3197.86670	16
3197.91675	16
3198.03345	17
3198.08325	16
3198.19995	16
3198.25000	15
3198.36670	15
3198.41675	15
3198.53345	18
3198.58325	17
3198.69995	16
3198.75000	17
3198.86670	17
3198.91675	15
3199.04175	16
3199.08325	16
3199.19995	19
3199.25000	16
3199.36670	16
3199.44995	15
3199.53345	17
3199.58325	17
3199.69995	18
3199.78345	17
3199.86670	17
3199.91675	16
3200.03345	18
3200.08325	15
3200.19995	17
3200.25000	16
3200.36670	15
3200.41675	16
3200.53345	17
3200.58325	16
3200.69995	17
3200.75000	18
3200.86670	17
3200.91675	17
3201.03345	18
3201.08325	16
3201.19995	17
3201.25000	17
3201.33325	17
3201.44995	16
3201.53345	16
3201.58325	16
3201.69995	16
3201.75000	17
3201.86670	15
3201.94995	15
3202.03345	16
3202.11670	15
3202.16675	16
3202.28345	14
3202.36670	15
3202.41675	13
3202.53345	16
3202.58325	15
3202.69995	16
3202.75000	14
3202.86670	14
3202.91675	12
3203.03345	15
3203.08325	14
3203.19995	16
3203.25000	16
3203.36670	16
3203.41675	14
3203.53345	16
3203.58325	15
3203.69995	17
3203.75000	14
3203.86670	15
3203.94995	15
3204.00000	16
3204.11670	16
3204.19995	16
3204.25000	14
3204.36670	19
3204.41675	16
3204.53345	17
3204.58325	16
3204.69995	16
3204.75000	17
3204.86670	15
3204.94995	15
3205.03345	16
3205.08325	16
3205.19995	14
3205.28345	15
3205.36670	16
3205.41675	15
3205.53345	13
3205.61670	13
3205.69995	14
3205.75000	13
3205.86670	14
3205.91675	14
3206.04175	15
3206.08325	15
3206.19995	14
3206.25000	14
3206.33325	12
3206.41675	13
3206.53345	14
3206.58325	16
3206.69995	13
3206.75000	13
3206.86670	16
3206.91675	15
3207.03345	15
3207.11670	16
3207.16675	13
3207.25000	15
3207.36670	17
3207.41675	14
3207.53345	16
3207.58325	16
3207.69995	16
3207.75000	15
3207.86670	17
3207.91675	17
3208.03345	16
3208.08325	15
3208.19995	16
3208.25000	16
3208.36670	16
3208.41675	19
3208.53345	19
3208.58325	16
3208.69995	16
3208.75000	18
3208.83325	17
3208.94995	16
3209.03345	18
3209.08325	16
3209.19995	17
3209.25000	17
3209.36670	16
3209.44995	19
3209.50000	16
3209.61670	17
3209.66675	16
3209.78345	16
3209.86670	17
3209.91675	16
3210.00000	16
3210.11670	15
3210.19995	16
3210.25000	15
3210.36670	16
3210.41675	15
3210.53345	15
3210.58325	15
3210.69995	13
3210.75000	14
3210.86670	16
3210.91675	14
3211.03345	16
3211.11670	14
3211.19995	15
3211.29175	15
3211.36670	17
3211.44995	15
3211.53345	16
3211.61670	16
3211.69995	18
3211.75000	17
3211.86670	15
3211.91675	16
3212.03345	15
3212.08325	16
3212.16675	15
3212.28345	16
3212.36670	16
3212.41675	15
3212.53345	14
3212.58325	17
3212.69995	15
3212.75000	15
3212.86670	15
3212.91675	14
3213.04175	14
3213.11670	15
3213.20825	15
3213.28345	15
3213.36670	12
3213.41675	13
3213.53345	15
3213.58325	13
3213.69995	15
3213.78345	14
3213.83325	14
3213.94995	15
3214.03345	17
3214.11670	15
3214.16675	15
3214.28345	16
3214.36670	15
3214.44995	16
3214.50000	15
3214.61670	13
3214.66675	14
3214.78345	15
3214.86670	16
3214.94995	16
3215.00000	18
3215.08325	15
3215.19995	17
3215.28345	16
3215.33325	15
3215.44995	16
3215.50000	16
3215.62500	17
3215.66675	15
3215.78345	16
3215.86670	17
3215.91675	17
3216.03345	17
3216.11670	16
3216.19995	16
3216.28345	16
3216.33325	17
3216.44995	15
3216.50000	16
3216.61670	16
3216.69995	16
3216.78345	15
3216.83325	15
3216.94995	13
3217.00000	13
3217.11670	12
3217.16675	13
3217.28345	13
3217.33325	15
3217.44995	13
3217.50000	12
3217.61670	13
3217.66675	14
3217.78345	13
3217.83325	12
3217.94995	11
3218.00000	11
3218.11670	11
3218.16675	11
3218.28345	11
3218.33325	10
3218.44995	11
3218.50000	10
3218.61670	11
3218.66675	10
3218.78345	9
3218.83325	10
3218.94995	9
3219.00000	9
3219.11670	11
3219.16675	10
3219.28345	11
3219.33325	10
3219.44995	10
3219.50000	11
3219.61670	12
3219.66675	10
3219.78345	11
3219.86670	11
3219.94995	11
3220.00000	11
3220.08325	11
3220.19995	13
3220.28345	11
3220.36670	11
3220.44995	11
3220.50000	10
3220.61670	10
3220.66675	9
3220.78345	8
3220.83325	11
3220.94995	9
3221.00000	10
3221.11670	11
3221.16675	10
3221.28345	13
3221.36670	13
3221.41675	12
3221.50000	13
3221.61670	12
3221.69995	14
3221.75000	12
3221.86670	13
3221.94995	13
3222.03345	13
3222.11670	12
3222.16675	12
3222.28345	11
3222.36670	11
3222.44995	12
3222.53345	11
3222.58325	13
3222.69995	13
3222.75000	13
3222.86670	11
3222.91675	13
3223.03345	12
3223.08325	13
3223.19995	13
3223.28345	11
3223.36670	12
3223.41675	13
3223.53345	13
3223.58325	13
3223.69995	13
3223.75000	12
3223.86670	13
3223.91675	12
3224.03345	13
3224.11670	12
3224.20825	14
3224.25000	13
3224.37500	15
3224.44995	13
3224.53345	16
3224.58325	14
3224.66675	15
3224.78345	14
3224.83325	14
3224.94995	13
3225.00000	13
3225.11670	13
3225.16675	14
3225.25000	12
3225.36670	14
3225.44995	14
3225.50000	15
3225.61670	14
3225.66675	15
3225.78345	13
3225.86670	14
3225.91675	14
3226.03345	14
3226.12500	14
3226.19995	15
3226.28345	15
3226.33325	14
3226.44995	14
3226.50000	15
3226.61670	16
3226.66675	16
3226.78345	14
3226.86670	16
3226.94995	15
3227.00000	15
3227.11670	14
3227.16675	14
3227.28345	14
3227.36670	14
3227.41675	13
3227.53345	14
3227.58325	13
3227.69995	16
3227.78345	13
3227.83325	14
3227.94995	16
3228.00000	15
3228.11670	16
3228.16675	16
3228.28345	16
3228.33325	18
3228.44995	16
3228.50000	16
3228.61670	15
3228.69995	17
3228.79175	15
3228.83325	15
3228.95825	15
3229.03345	16
3229.11670	15
3229.16675	14
3229.25000	14
3229.36670	13
3229.44995	13
3229.53345	13
3229.58325	14
3229.69995	13
3229.75000	14
3229.86670	12
3229.91675	14
3230.03345	14
3230.08325	14
3230.19995	13
3230.25000	13
3230.36670	12
3230.41675	14
3230.50000	13
3230.61670	14
3230.69995	13
3230.78345	13
3230.86670	15
3230.91675	12
3231.03345	13
3231.08325	14
3231.20825	13
3231.25000	13
3231.36670	15
3231.41675	13
3231.53345	14
3231.58325	13
3231.69995	13
3231.75000	13
3231.86670	12
3231.91675	12
3232.03345	16
3232.08325	12
3232.19995	14
3232.25000	13
3232.36670	14
3232.41675	13
3232.53345	14
3232.58325	13
3232.69995	14
3232.75000	13
3232.86670	13
3232.91675	14
3233.03345	15
3233.11670	15
3233.19995	17
3233.25000	13
3233.36670	14
3233.41675	13
3233.53345	15
3233.58325	14
3233.69995	13
3233.75000	12
3233.83325	13
3233.95825	13
3234.00000	13
3234.11670	13
3234.16675	14
3234.28345	13
3234.33325	13
3234.44995	14
3234.53345	16
3234.61670	14
3234.66675	16
3234.78345	14
3234.83325	17
3234.94995	16
3235.03345	15
3235.08325	14
3235.19995	14
3235.28345	13
3235.33325	12
3235.44995	15
3235.50000	16
3235.61670	13
3235.66675	14
3235.78345	13
3235.83325	14
3235.94995	13
3236.03345	14
3236.08325	14
3236.19995	15
3236.28345	15
3236.33325	13
3236.44995	14
3236.50000	14
3236.61670	14
3236.66675	12
3236.78345	12
3236.86670	15
3236.94995	14
3237.00000	12
3237.11670	14
3237.16675	13
3237.28345	14
3237.33325	13
3237.45825	13
3237.50000	14
3237.61670	15
3237.66675	13
3237.78345	14
3237.83325	14
3237.95825	14
3238.00000	15
3238.11670	14
3238.16675	13
3238.28345	13
