EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
815
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1744
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3123.58325	32
3123.66675	32
3123.75830	32
3123.83325	33
3123.91675	32
3124.00000	33
3124.08325	31
3124.16675	32
3124.25000	31
3124.33325	33
3124.41675	32
3124.50000	33
3124.58325	33
3124.66675	32
3124.75000	34
3124.83325	32
3124.91675	33
3125.00000	33
3125.08325	32
3125.16675	34
3125.25000	34
3125.33325	31
3125.41675	32
3125.50000	31
3125.58325	31
3125.66675	33
3125.75000	32
3125.83325	31
3125.91675	31
3126.00000	30
3126.08325	30
3126.16675	31
3126.25000	31
3126.33325	33
3126.41675	31
3126.50000	34
3126.58325	31
3126.66675	31
3126.75000	33
3126.83325	32
3126.91675	34
3127.00000	33
3127.08325	31
3127.16675	31
3127.25000	31
3127.33325	32
3127.41675	31
3127.50000	32
3127.58325	34
3127.66675	32
3127.75000	31
3127.83325	31
3127.92505	30
3128.00000	32
3128.09155	31
3128.16675	31
3128.25000	31
3128.33325	32
3128.41675	31
3128.50000	30
3128.59155	33
3128.66675	32
3128.75000	31
3128.83325	31
3128.91675	32
3129.00000	30
3129.08325	31
3129.16675	31
3129.25000	30
3129.33325	30
3129.41675	30
3129.50830	30
3129.58325	30
3129.66675	30
3129.75000	28
3129.83325	29
3129.91675	27
3130.00000	29
3130.08325	29
3130.16675	28
3130.25000	31
3130.33325	30
3130.41675	28
3130.50000	30
3130.58325	29
3130.66675	32
3130.75000	29
3130.83325	32
3130.91675	29
3131.00000	29
3131.08325	31
3131.16675	31
3131.25000	29
3131.34155	30
3131.41675	30
3131.50000	28
3131.58325	28
3131.66675	30
3131.75000	31
3131.83325	29
3131.91675	28
3132.00000	29
3132.08325	28
3132.16675	29
3132.25000	29
3132.33325	31
3132.41675	28
3132.50000	30
3132.58325	29
3132.66675	29
3132.75000	28
3132.83325	28
3132.91675	28
3133.00000	29
3133.08325	30
3133.16675	29
3133.25000	26
3133.33325	29
3133.41675	29
3133.50000	26
3133.58325	27
3133.66675	30
3133.75000	27
3133.83325	27
3133.91675	26
3134.00000	28
3134.08325	28
3134.16675	28
3134.25000	27
3134.33325	26
3134.41675	26
3134.50000	30
3134.58325	27
3134.66675	27
3134.75000	25
3134.83325	27
3134.91675	26
3135.00000	28
3135.08325	26
3135.16675	27
3135.25000	26
3135.33325	30
3135.41675	26
3135.50000	28
3135.58325	27
3135.66675	29
3135.75000	26
3135.83325	28
3135.92505	27
3136.00000	28
3136.08325	26
3136.16675	29
3136.25000	28
3136.33325	30
3136.41675	29
3136.50000	29
3136.58325	31
3136.66675	30
3136.75000	28
3136.83325	30
3136.91675	29
3137.00000	29
3137.08325	31
3137.16675	30
3137.25000	28
3137.33325	30
3137.41675	31
3137.50000	30
3137.58325	29
3137.66675	32
3137.75000	29
3137.83325	29
3137.91675	28
3138.00000	29
3138.08325	29
3138.16675	30
3138.25000	28
3138.33325	29
3138.41675	31
3138.50000	30
3138.58325	31
3138.66675	30
3138.75000	28
3138.83325	30
3138.91675	28
3139.00000	32
3139.08325	30
3139.16675	30
3139.25000	29
3139.33325	31
3139.41675	27
3139.50000	28
3139.58325	28
3139.66675	30
3139.75000	28
3139.83325	28
3139.91675	28
3140.00000	25
3140.08325	27
3140.16675	27
3140.25000	25
3140.33325	26
3140.41675	25
3140.50000	26
3140.58325	25
3140.66675	28
3140.75000	28
3140.83325	27
3140.91675	26
3141.00000	26
3141.08325	26
3141.16675	26
3141.25000	27
3141.33325	27
3141.41675	25
3141.50000	26
3141.58325	27
3141.66675	27
3141.75000	26
3141.83325	26
3141.91675	26
3142.00000	27
3142.08325	25
3142.16675	25
3142.25000	25
3142.33325	25
3142.41675	24
3142.50000	23
3142.58325	25
3142.66675	23
3142.75000	25
3142.83325	27
3142.91675	25
3143.00000	28
3143.08325	26
3143.16675	27
3143.25000	25
3143.33325	26
3143.41675	25
3143.50000	25
3143.58325	23
3143.66675	24
3143.75000	27
3143.83325	25
3143.91675	27
3144.00000	26
3144.08325	26
3144.16675	27
3144.25000	26
3144.33325	25
3144.41675	27
3144.50000	25
3144.58325	25
3144.66675	24
3144.75000	23
3144.83325	22
3144.91675	23
3145.00000	24
3145.08325	24
3145.16675	23
3145.25000	22
3145.33325	24
3145.41675	23
3145.50000	25
3145.58325	25
3145.66675	26
3145.75000	25
3145.83325	25
3145.91675	26
3146.00000	24
3146.08325	24
3146.16675	24
3146.25000	22
3146.33325	23
3146.41675	24
3146.50000	24
3146.58325	23
3146.66675	23
3146.75000	23
3146.83325	22
3146.91675	23
3147.00000	24
3147.08325	22
3147.16675	24
3147.25000	25
3147.34155	25
3147.41675	24
3147.50000	27
3147.58325	24
3147.66675	23
3147.75000	24
3147.83325	25
3147.91675	25
3148.00000	25
3148.08325	25
3148.16675	25
3148.25000	25
3148.33325	24
3148.41675	25
3148.50000	26
3148.58325	25
3148.66675	25
3148.75830	25
3148.83325	27
3148.91675	26
3149.00000	26
3149.08325	24
3149.16675	24
3149.25000	25
3149.33325	26
3149.41675	24
3149.50000	24
3149.58325	26
3149.66675	27
3149.75000	25
3149.83325	27
3149.91675	26
3150.00000	29
3150.08325	29
3150.16675	28
3150.25000	28
3150.33325	27
3150.41675	26
3150.50000	28
3150.58325	27
3150.66675	29
3150.75000	26
3150.83325	26
3150.91675	27
3151.00000	26
3151.08325	26
3151.16675	25
3151.25000	26
3151.33325	27
3151.41675	29
3151.50000	29
3151.58325	28
3151.66675	26
3151.75000	26
3151.83325	28
3151.91675	25
3152.00000	27
3152.08325	26
3152.16675	28
3152.25000	27
3152.33325	27
3152.41675	25
3152.50000	26
3152.58325	23
3152.66675	25
3152.75000	26
3152.83325	27
3152.91675	25
3153.00000	25
3153.08325	25
3153.16675	28
3153.25000	27
3153.33325	28
3153.41675	27
3153.50000	28
3153.58325	28
3153.66675	26
3153.75000	28
3153.83325	28
3153.91675	27
3154.00000	28
3154.08325	27
3154.16675	27
3154.25000	27
3154.33325	29
3154.41675	27
3154.50000	29
3154.58325	27
3154.66675	28
3154.75000	26
3154.83325	27
3154.91675	26
3155.00000	28
3155.08325	28
3155.17505	28
3155.25000	27
3155.33325	25
3155.41675	26
3155.50000	27
3155.58325	26
3155.66675	26
3155.75000	26
3155.83325	27
3155.92505	26
3156.00000	26
3156.09155	27
3156.16675	26
3156.25000	27
3156.33325	24
3156.41675	24
3156.50000	25
3156.58325	24
3156.66675	27
3156.75000	26
3156.83325	25
3156.91675	26
3157.00830	25
3157.08325	25
3157.16675	27
3157.25000	26
3157.33325	25
3157.41675	25
3157.50000	27
3157.58325	26
3157.66675	25
3157.75000	25
3157.83325	25
3157.91675	27
3158.00830	26
3158.08325	26
3158.16675	27
3158.25830	27
3158.33325	27
3158.41675	25
3158.50000	27
3158.58325	26
3158.66675	25
3158.75000	24
3158.83325	24
3158.91675	24
3159.00000	24
3159.08325	24
3159.16675	24
3159.25000	23
3159.33325	24
3159.41675	25
3159.50000	24
3159.58325	25
3159.66675	23
3159.75830	24
3159.83325	23
3159.91675	26
3160.00000	27
3160.08325	25
3160.16675	24
3160.25000	24
3160.33325	25
3160.41675	24
3160.50000	26
3160.58325	23
3160.66675	24
3160.75000	24
3160.83325	26
3160.91675	26
3161.00000	25
3161.08325	25
3161.16675	25
3161.25000	26
3161.33325	24
3161.41675	24
3161.50000	27
3161.58325	25
3161.66675	25
3161.75000	25
3161.83325	24
3161.91675	26
3162.00000	24
3162.08325	24
3162.16675	24
3162.25000	25
3162.33325	27
3162.41675	26
3162.50000	24
3162.58325	24
3162.66675	25
3162.75000	24
3162.83325	25
3162.91675	25
3163.00000	25
3163.08325	24
3163.16675	27
3163.25000	26
3163.33325	26
3163.42505	25
3163.50000	25
3163.58325	26
3163.66675	26
3163.75000	26
3163.83325	27
3163.91675	26
3164.00000	26
3164.08325	26
3164.16675	26
3164.25000	25
3164.33325	25
3164.41675	26
3164.50830	27
3164.58325	26
3164.66675	27
3164.75000	28
3164.83325	28
3164.91675	27
3165.00000	27
3165.08325	31
3165.16675	28
3165.25000	28
3165.33325	27
3165.41675	27
3165.50000	27
3165.58325	26
3165.66675	26
3165.75000	27
3165.83325	26
3165.91675	27
3166.00000	26
3166.08325	25
3166.16675	25
3166.25000	26
3166.33325	24
3166.41675	27
3166.50000	26
3166.58325	26
3166.66675	26
3166.75000	26
3166.83325	25
3166.91675	25
3167.00000	24
3167.08325	24
3167.16675	25
3167.25000	26
3167.33325	27
3167.41675	25
3167.50000	26
3167.58325	26
3167.66675	27
3167.75000	28
3167.83325	28
3167.91675	27
3168.00000	26
3168.08325	26
3168.16675	27
3168.25000	25
3168.33325	25
3168.41675	25
3168.50000	25
3168.58325	25
3168.66675	25
3168.75000	26
3168.83325	25
3168.91675	26
3169.00000	26
3169.08325	26
3169.16675	27
3169.25000	24
3169.33325	27
3169.41675	25
3169.50000	26
3169.58325	25
3169.66675	25
3169.75000	25
3169.83325	26
3169.91675	28
3170.00000	25
3170.08325	25
3170.16675	24
3170.25000	25
3170.33325	24
3170.41675	26
3170.50000	25
3170.58325	25
3170.66675	24
3170.75000	25
3170.83325	25
3170.91675	26
3171.00000	26
3171.08325	24
3171.16675	25
3171.25000	26
3171.33325	27
3171.41675	24
3171.50000	25
3171.58325	26
3171.67505	24
3171.75000	23
3171.83325	25
3171.91675	22
3172.00000	24
3172.08325	24
3172.16675	25
3172.25000	24
3172.33325	23
3172.41675	24
3172.50000	23
3172.59155	24
3172.66675	22
3172.75000	23
3172.83325	23
3172.91675	23
3173.00000	25
3173.09155	24
3173.16675	23
3173.25000	23
3173.33325	24
3173.41675	24
3173.50000	23
3173.58325	24
3173.66675	24
3173.75000	23
3173.83325	23
3173.91675	26
3174.00000	24
3174.08325	23
3174.16675	23
3174.25000	24
3174.33325	24
3174.41675	25
3174.50000	25
3174.58325	25
3174.66675	26
3174.75000	25
3174.83325	23
3174.91675	24
3175.00000	24
3175.08325	26
3175.16675	25
3175.25000	27
3175.34155	25
3175.41675	24
3175.50000	27
3175.58325	26
3175.66675	25
3175.75000	27
3175.83325	26
3175.91675	27
3176.00000	25
3176.08325	24
3176.16675	25
3176.25000	25
3176.33325	24
3176.41675	24
3176.50000	23
3176.58325	24
3176.66675	22
3176.75000	22
3176.83325	23
3176.91675	24
3177.00000	22
3177.08325	21
3177.16675	22
3177.25000	23
3177.33325	23
3177.41675	23
3177.50000	24
3177.58325	24
3177.66675	22
3177.75000	23
3177.83325	25
3177.91675	23
3178.00000	24
3178.08325	22
3178.16675	23
3178.25000	23
3178.33325	24
3178.41675	22
3178.50000	23
3178.58325	23
3178.66675	22
3178.75830	22
3178.83325	23
3178.91675	22
3179.00000	22
3179.08325	22
3179.16675	23
3179.25000	23
3179.33325	23
3179.41675	21
3179.50000	22
3179.58325	24
3179.66675	22
3179.75000	24
3179.83325	23
3179.91675	23
3180.00000	23
3180.08325	24
3180.16675	22
3180.25000	24
3180.33325	24
3180.41675	24
3180.50830	24
3180.59155	24
3180.66675	23
3180.75000	22
3180.83325	26
3180.91675	24
3181.00000	23
3181.08325	22
3181.16675	22
3181.25000	21
3181.33325	23
3181.41675	21
3181.50000	22
3181.58325	23
3181.66675	22
3181.75000	23
3181.83325	23
3181.91675	23
3182.00000	25
3182.08325	23
3182.16675	24
3182.25000	23
3182.33325	24
3182.41675	24
3182.50000	24
3182.58325	25
3182.66675	23
3182.75000	25
3182.83325	24
3182.91675	22
3183.00000	23
3183.08325	22
3183.16675	23
3183.25000	22
3183.33325	24
3183.41675	23
3183.50000	22
3183.58325	23
3183.66675	23
3183.75000	22
3183.83325	24
3183.91675	23
3184.00830	24
3184.08325	24
3184.16675	23
3184.25000	24
3184.33325	22
3184.41675	24
3184.50000	24
3184.58325	25
3184.66675	26
3184.75000	25
3184.83325	26
3184.91675	25
3185.00000	27
3185.08325	24
3185.16675	24
3185.25000	24
3185.33325	23
3185.41675	25
3185.50000	25
3185.58325	24
3185.66675	25
3185.75000	25
3185.83325	23
3185.91675	24
3186.00000	24
3186.08325	25
3186.16675	26
3186.25000	25
3186.33325	25
3186.41675	26
3186.50000	24
3186.58325	23
3186.66675	23
3186.75000	22
3186.83325	23
3186.91675	23
3187.00000	23
3187.08325	22
3187.16675	23
3187.25000	23
3187.33325	22
3187.41675	21
3187.50000	22
3187.58325	25
3187.66675	22
3187.75000	22
3187.83325	23
3187.91675	22
3188.00000	23
3188.08325	23
3188.16675	23
3188.25000	22
3188.33325	22
3188.41675	23
3188.50000	23
3188.58325	23
3188.66675	23
3188.75000	22
3188.83325	22
3188.91675	24
3189.00000	22
3189.09155	22
3189.16675	22
3189.25000	23
3189.33325	23
3189.41675	23
3189.50000	25
3189.58325	24
3189.66675	22
3189.75000	24
3189.83325	22
3189.91675	23
3190.00000	22
3190.08325	19
3190.16675	22
3190.25830	22
3190.33325	21
3190.41675	22
3190.50000	22
3190.58325	22
3190.66675	23
3190.75000	22
3190.83325	24
3190.91675	24
3191.00000	18
3191.08325	21
3191.16675	21
3191.25000	20
3191.33325	20
3191.41675	23
3191.50000	23
3191.58325	22
3191.66675	22
3191.75000	21
3191.83325	22
3191.91675	19
3192.00000	23
3192.08325	22
3192.16675	21
3192.25000	19
3192.33325	21
3192.41675	20
3192.50000	21
3192.58325	20
3192.66675	19
3192.75000	21
3192.83325	21
3192.91675	19
3193.00000	22
3193.08325	22
3193.16675	19
3193.25000	18
3193.33325	19
3193.41675	19
3193.50000	19
3193.58325	19
3193.66675	19
3193.75000	18
3193.83325	20
3193.91675	21
3194.00000	19
3194.08325	19
3194.16675	20
3194.25000	19
3194.33325	21
3194.41675	21
3194.50000	20
3194.58325	21
3194.66675	20
3194.75000	19
3194.83325	18
3194.91675	19
3195.00000	21
3195.08325	19
3195.16675	20
3195.25000	21
3195.34155	20
3195.41675	20
3195.50000	20
3195.58325	19
3195.66675	20
3195.75000	18
3195.83325	22
3195.91675	21
3196.00000	20
3196.08325	19
3196.16675	20
3196.25000	20
3196.33325	19
3196.41675	21
3196.50000	21
3196.58325	20
3196.66675	20
3196.75000	19
3196.83325	20
3196.91675	21
3197.00000	19
3197.09155	20
3197.16675	19
3197.25000	18
3197.33325	18
3197.41675	19
3197.50000	19
3197.58325	18
3197.66675	19
3197.75000	17
3197.83325	19
3197.91675	18
3198.00000	21
3198.08325	20
3198.16675	20
3198.25000	19
3198.33325	20
3198.41675	19
3198.50000	19
3198.58325	18
3198.66675	19
3198.75000	18
3198.83325	20
3198.91675	20
3199.00000	21
3199.08325	21
3199.16675	21
3199.25000	22
3199.33325	19
3199.41675	20
3199.50000	19
3199.58325	20
3199.66675	21
3199.75000	20
3199.83325	21
3199.91675	21
3200.00000	21
3200.08325	22
3200.16675	21
3200.25000	20
3200.33325	22
3200.41675	21
3200.50000	21
3200.58325	21
3200.66675	21
3200.75000	21
3200.83325	21
3200.91675	22
3201.00000	21
3201.08325	21
3201.16675	21
3201.25000	21
3201.33325	22
3201.41675	20
3201.50000	21
3201.58325	21
3201.66675	22
3201.75000	20
3201.83325	20
3201.91675	20
3202.00000	19
3202.08325	21
3202.16675	20
3202.25000	20
3202.33325	19
3202.41675	18
3202.50000	19
3202.58325	18
3202.66675	20
3202.75000	20
3202.83325	20
3202.91675	20
3203.00000	20
3203.08325	20
3203.16675	19
3203.25000	20
3203.33325	21
3203.41675	19
3203.50000	22
3203.58325	21
3203.66675	20
3203.75000	20
3203.83325	21
3203.91675	19
3204.00000	19
3204.08325	19
3204.16675	20
3204.25000	18
3204.33325	19
3204.41675	19
3204.50000	19
3204.58325	19
3204.66675	19
3204.75000	19
3204.83325	18
3204.91675	19
3205.00000	19
3205.08325	20
3205.16675	17
3205.25000	18
3205.33325	17
3205.41675	18
3205.50000	18
3205.58325	20
3205.66675	18
3205.75000	19
3205.83325	19
3205.91675	19
3206.00000	20
3206.08325	18
3206.16675	18
3206.25000	18
3206.33325	20
3206.41675	19
3206.50000	19
3206.58325	21
3206.67505	20
3206.75000	20
3206.83325	18
3206.91675	19
3207.00000	21
3207.08325	21
3207.16675	21
3207.25000	21
3207.33325	22
3207.41675	22
3207.50000	25
3207.58325	22
3207.66675	21
3207.75000	22
3207.83325	23
3207.91675	22
3208.00000	22
3208.08325	22
3208.16675	22
3208.25000	24
3208.33325	21
3208.42505	22
3208.50000	20
3208.58325	20
3208.66675	21
3208.75000	22
3208.83325	22
3208.91675	22
3209.00000	23
3209.08325	22
3209.16675	22
3209.25830	22
3209.33325	22
3209.41675	21
3209.50000	23
3209.58325	22
3209.66675	22
3209.75000	23
3209.83325	22
3209.91675	22
3210.00000	21
3210.08325	21
3210.17505	22
3210.25000	23
3210.33325	21
3210.41675	21
3210.50000	20
3210.58325	21
3210.67505	21
3210.75000	22
3210.83325	22
3210.91675	21
3211.00000	21
3211.08325	22
3211.16675	21
3211.25000	20
3211.33325	21
3211.41675	20
3211.50000	19
3211.58325	19
3211.66675	19
3211.75000	20
3211.83325	19
3211.92505	19
3212.00000	18
3212.08325	18
3212.16675	18
3212.25000	19
3212.33325	19
3212.41675	19
3212.50000	18
3212.58325	19
3212.66675	18
3212.75000	20
3212.83325	19
3212.91675	19
3213.00000	19
3213.08325	19
3213.16675	19
3213.25000	18
3213.33325	17
3213.41675	17
3213.50000	17
3213.58325	18
3213.67505	17
3213.75000	17
3213.83325	18
3213.91675	17
3214.00000	17
3214.08325	17
3214.16675	19
3214.25000	18
3214.33325	18
3214.41675	16
3214.50000	18
3214.58325	18
3214.66675	18
3214.75000	18
3214.83325	19
3214.91675	20
3215.00000	18
3215.08325	18
3215.16675	20
3215.25000	18
3215.33325	19
3215.42505	17
3215.50000	17
3215.58325	18
3215.66675	18
3215.75000	17
3215.83325	19
3215.91675	19
3216.00000	20
3216.08325	18
3216.16675	18
3216.25000	19
3216.33325	20
3216.41675	19
3216.50000	17
3216.58325	17
3216.66675	18
3216.75000	18
3216.83325	19
3216.91675	18
3217.00000	17
3217.08325	18
3217.16675	19
3217.25000	20
3217.33325	19
3217.41675	19
3217.50000	21
3217.58325	19
3217.66675	17
3217.75000	19
3217.83325	19
3217.91675	18
3218.00000	18
3218.08325	16
3218.16675	18
3218.25000	19
3218.33325	19
3218.41675	19
3218.50000	18
3218.58325	19
3218.66675	19
3218.75000	19
3218.83325	18
3218.91675	20
3219.00000	20
3219.08325	18
3219.16675	17
3219.25000	19
3219.33325	19
3219.41675	21
3219.50000	19
3219.58325	20
3219.66675	20
3219.75000	17
3219.83325	19
3219.91675	19
3220.00000	19
3220.08325	18
3220.16675	18
3220.25000	16
3220.33325	19
3220.41675	18
3220.50000	17
3220.58325	15
3220.66675	17
3220.75000	19
3220.83325	16
3220.91675	18
3221.00000	17
3221.08325	18
3221.17505	17
3221.25000	18
3221.33325	17
3221.41675	19
3221.50000	19
3221.58325	18
3221.66675	18
3221.75000	18
3221.83325	16
3221.91675	17
3222.00000	17
3222.08325	17
3222.16675	17
3222.25000	16
3222.33325	15
3222.41675	17
3222.50000	17
3222.58325	15
3222.66675	17
3222.75000	16
3222.83325	18
3222.91675	17
3223.00000	16
3223.08325	17
3223.16675	17
3223.25000	16
3223.33325	15
3223.41675	16
3223.50000	15
3223.58325	14
3223.66675	16
3223.75000	14
3223.83325	15
3223.91675	16
3224.00000	14
3224.08325	15
3224.16675	16
3224.25000	16
3224.33325	16
3224.41675	14
3224.50000	14
3224.59155	15
3224.66675	14
3224.75000	16
3224.83325	18
3224.91675	16
3225.00000	17
3225.08325	16
3225.16675	15
3225.25000	16
3225.33325	16
3225.41675	18
3225.50000	16
3225.58325	16
3225.66675	15
3225.75000	16
3225.83325	16
3225.91675	15
3226.00000	16
3226.08325	15
3226.16675	16
3226.25000	15
3226.33325	14
3226.41675	14
3226.50000	14
3226.58325	15
3226.67505	14
3226.75000	15
3226.83325	14
3226.91675	16
3227.00000	13
3227.08325	15
3227.16675	13
