EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
725
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
9
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3384.69995	26
3384.75000	26
3384.86670	26
3384.91675	27
3385.03345	27
3385.08325	26
3385.19995	26
3385.25000	26
3385.36670	26
3385.41675	26
3385.53345	26
3385.58325	26
3385.69995	26
3385.75000	26
3385.86670	26
3385.91675	26
3386.03345	27
3386.11670	27
3386.19995	26
3386.25000	27
3386.36670	26
3386.41675	26
3386.53345	26
3386.58325	26
3386.69995	26
3386.75000	27
3386.86670	26
3386.91675	27
3387.03345	27
3387.08325	26
3387.19995	26
3387.25000	26
3387.36670	26
3387.41675	26
3387.53345	27
3387.58325	26
3387.69995	26
3387.75000	25
3387.83325	26
3387.94995	26
3388.03345	26
3388.08325	26
3388.19995	26
3388.28345	26
3388.36670	26
3388.41675	26
3388.53345	26
3388.61670	26
3388.69995	26
3388.75000	26
3388.86670	26
3388.91675	26
3389.03345	25
3389.08325	26
3389.20825	26
3389.25000	26
3389.36670	26
3389.41675	26
3389.53345	26
3389.58325	26
3389.69995	26
3389.78345	27
3389.86670	26
3389.91675	26
3390.03345	26
3390.08325	27
3390.19995	26
3390.28345	26
3390.36670	25
3390.41675	26
3390.53345	26
3390.58325	26
3390.69995	26
3390.75000	25
3390.86670	26
3390.91675	26
3391.04175	26
3391.08325	26
3391.19995	27
3391.25000	26
3391.36670	26
3391.41675	26
3391.53345	26
3391.61670	26
3391.66675	26
3391.78345	26
3391.86670	26
3391.91675	26
3392.03345	25
3392.08325	26
3392.19995	26
3392.28345	26
3392.36670	26
3392.41675	26
3392.53345	26
3392.58325	27
3392.70825	26
3392.75000	27
3392.86670	26
3392.91675	26
3393.03345	26
3393.08325	27
3393.19995	27
3393.25000	27
3393.36670	26
3393.41675	26
3393.53345	27
3393.58325	27
3393.69995	26
3393.75000	27
3393.86670	26
3393.94995	26
3394.03345	27
3394.11670	26
3394.19995	26
3394.25000	26
3394.36670	26
3394.41675	26
3394.53345	26
3394.58325	26
3394.69995	26
3394.75000	26
3394.86670	25
3394.91675	26
3395.03345	25
3395.08325	25
3395.16675	26
3395.28345	26
3395.36670	26
3395.41675	26
3395.53345	25
3395.62500	26
3395.69995	25
3395.78345	26
3395.86670	26
3395.91675	26
3396.03345	26
3396.08325	26
3396.20825	26
3396.28345	26
3396.36670	25
3396.41675	26
3396.53345	26
3396.58325	25
3396.69995	26
3396.75000	26
3396.86670	25
3396.91675	26
3397.03345	26
3397.08325	26
3397.19995	25
3397.25000	26
3397.36670	26
3397.44995	26
3397.53345	26
3397.58325	26
3397.69995	26
3397.75000	26
3397.86670	26
3397.91675	26
3398.03345	27
3398.08325	27
3398.19995	26
3398.25000	26
3398.36670	26
3398.41675	26
3398.53345	25
3398.58325	26
3398.69995	26
3398.75000	26
3398.86670	26
3398.91675	26
3399.03345	26
3399.08325	26
3399.19995	26
3399.25000	26
3399.36670	25
3399.44995	26
3399.53345	26
3399.58325	26
3399.69995	26
3399.75000	26
3399.86670	25
3399.91675	26
3400.03345	26
3400.08325	26
3400.20825	26
3400.25000	27
3400.36670	26
3400.41675	26
3400.53345	25
3400.58325	26
3400.69995	26
3400.75000	26
3400.86670	26
3400.91675	26
3401.03345	26
3401.08325	26
3401.19995	26
3401.25000	26
3401.36670	26
3401.41675	26
3401.53345	26
3401.58325	26
3401.69995	26
3401.75000	26
3401.86670	26
3401.91675	26
3402.03345	26
3402.08325	26
3402.19995	25
3402.25000	25
3402.36670	26
3402.41675	25
3402.53345	26
3402.58325	25
3402.69995	25
3402.75000	25
3402.86670	26
3402.91675	26
3403.03345	25
3403.11670	26
3403.19995	25
3403.28345	26
3403.36670	26
3403.41675	26
3403.53345	26
3403.58325	27
3403.69995	26
3403.75000	25
3403.86670	26
3403.91675	26
3404.03345	26
3404.08325	26
3404.19995	26
3404.25000	26
3404.33325	27
3404.41675	27
3404.53345	26
3404.58325	26
3404.69995	26
3404.75000	27
3404.86670	26
3404.91675	25
3405.03345	26
3405.11670	25
3405.19995	26
3405.25000	26
3405.36670	26
3405.41675	26
3405.53345	26
3405.58325	27
3405.69995	26
3405.75000	26
3405.86670	26
3405.91675	26
3406.03345	26
3406.08325	26
3406.16675	26
3406.28345	26
3406.36670	26
3406.41675	26
3406.53345	26
3406.61670	26
3406.69995	26
3406.78345	26
3406.86670	25
3406.94995	26
3407.03345	26
3407.08325	26
3407.16675	26
3407.28345	25
3407.36670	25
3407.41675	26
3407.53345	26
3407.58325	26
3407.69995	25
3407.75000	25
3407.86670	26
3407.91675	25
3408.00000	25
3408.11670	25
3408.19995	25
3408.25000	25
3408.36670	26
3408.41675	26
3408.53345	25
3408.61670	25
3408.69995	25
3408.75000	25
3408.86670	25
3408.91675	25
3409.03345	25
3409.08325	25
3409.19995	25
3409.25000	25
3409.37500	24
3409.41675	25
3409.53345	26
3409.58325	25
3409.69995	25
3409.75000	26
3409.86670	25
3409.91675	26
3410.03345	24
3410.08325	25
3410.19995	25
3410.28345	26
3410.36670	26
3410.44995	26
3410.53345	25
3410.61670	26
3410.69995	26
3410.75000	26
3410.86670	25
3410.91675	26
3411.04175	26
3411.08325	25
3411.19995	25
3411.25000	25
3411.36670	26
3411.41675	25
3411.53345	25
3411.58325	26
3411.69995	25
3411.75000	26
3411.86670	26
3411.91675	26
3412.03345	26
3412.08325	26
3412.19995	26
3412.28345	26
3412.36670	26
3412.41675	26
3412.53345	26
3412.58325	26
3412.69995	26
3412.75000	26
3412.86670	27
3412.91675	26
3413.03345	26
3413.08325	26
3413.19995	26
3413.25000	26
3413.36670	26
3413.41675	26
3413.53345	26
3413.58325	25
3413.69995	26
3413.75000	26
3413.86670	26
3413.95825	26
3414.03345	26
3414.08325	26
3414.16675	26
3414.28345	26
3414.36670	26
3414.41675	26
3414.54175	26
3414.58325	26
3414.69995	26
3414.75000	26
3414.86670	26
3414.91675	26
3415.03345	26
3415.08325	25
3415.19995	26
3415.25000	26
3415.36670	26
3415.41675	26
3415.53345	26
3415.58325	26
3415.69995	26
3415.75000	26
3415.86670	25
3415.91675	26
3416.03345	26
3416.08325	26
3416.19995	26
3416.25000	26
3416.36670	26
3416.41675	26
3416.53345	25
3416.58325	26
3416.69995	26
3416.75000	26
3416.86670	26
3416.91675	26
3417.03345	26
3417.08325	26
3417.19995	26
3417.25000	27
3417.36670	27
3417.41675	27
3417.53345	26
3417.58325	26
3417.69995	26
3417.75000	26
3417.86670	26
3417.91675	26
3418.04175	26
3418.11670	26
3418.19995	26
3418.25000	26
3418.36670	26
3418.41675	26
3418.54175	26
3418.58325	26
3418.69995	26
3418.75000	26
3418.86670	26
3418.91675	26
3419.03345	26
3419.08325	26
3419.19995	27
3419.25000	26
3419.36670	26
3419.41675	26
3419.53345	26
3419.58325	26
3419.69995	26
3419.75000	26
3419.86670	25
3419.91675	26
3420.03345	26
3420.08325	26
3420.19995	26
3420.25000	26
3420.36670	25
3420.41675	26
3420.53345	26
3420.58325	25
3420.69995	25
3420.75000	25
3420.86670	26
3420.94995	26
3421.03345	26
3421.08325	26
3421.19995	25
3421.29175	26
3421.36670	26
3421.41675	26
3421.53345	26
3421.61670	26
3421.66675	26
3421.75000	26
3421.86670	26
3421.91675	26
3422.03345	26
3422.08325	26
3422.19995	26
3422.25000	26
3422.37500	26
3422.41675	25
3422.53345	26
3422.58325	26
3422.69995	26
3422.75000	26
3422.86670	26
3422.91675	26
3423.03345	26
3423.08325	26
3423.19995	26
3423.25000	26
3423.36670	26
3423.41675	27
3423.53345	26
3423.58325	26
3423.69995	25
3423.75000	25
3423.86670	26
3423.91675	26
3424.03345	26
3424.08325	26
3424.19995	25
3424.25000	25
3424.36670	25
3424.41675	26
3424.53345	26
3424.58325	26
3424.69995	26
3424.75000	26
3424.86670	25
3424.91675	26
3425.03345	26
3425.11670	26
3425.19995	26
3425.28345	26
3425.36670	24
3425.41675	26
3425.53345	25
3425.58325	26
3425.69995	25
3425.75000	25
3425.86670	25
3425.91675	26
3426.03345	26
3426.08325	26
3426.19995	25
3426.25000	26
3426.36670	25
3426.41675	25
3426.53345	26
3426.58325	25
3426.69995	25
3426.75000	25
3426.86670	25
3426.91675	25
3427.03345	26
3427.11670	26
3427.16675	25
3427.25000	25
3427.36670	25
3427.41675	26
3427.53345	26
3427.58325	25
3427.70825	26
3427.75000	26
3427.86670	25
3427.91675	25
3428.03345	25
3428.08325	26
3428.19995	25
3428.25000	25
3428.36670	25
3428.41675	25
3428.53345	25
3428.61670	25
3428.69995	25
3428.75000	25
3428.86670	25
3428.91675	25
3429.03345	26
3429.08325	25
3429.19995	26
3429.25000	26
3429.37500	26
3429.41675	27
3429.54175	26
3429.58325	26
3429.69995	26
3429.75000	26
3429.86670	26
3429.91675	26
3430.03345	26
3430.08325	26
3430.19995	26
3430.25000	26
3430.36670	26
3430.44995	26
3430.53345	26
3430.61670	26
3430.69995	26
3430.75000	25
3430.86670	26
3430.91675	26
3431.03345	26
3431.08325	26
3431.19995	26
3431.25000	26
3431.36670	26
3431.41675	27
3431.53345	26
3431.58325	27
3431.69995	26
3431.75000	25
3431.86670	26
3431.91675	26
3432.00000	26
3432.11670	26
3432.19995	26
3432.25000	26
3432.36670	26
3432.41675	26
3432.53345	26
3432.58325	25
3432.69995	26
3432.75000	25
3432.86670	26
3432.91675	26
3433.04175	26
3433.08325	26
3433.19995	25
3433.25000	26
3433.36670	26
3433.41675	26
3433.53345	26
3433.61670	26
3433.69995	25
3433.75000	26
3433.86670	26
3433.91675	26
3434.03345	25
3434.08325	25
3434.19995	25
3434.25000	25
3434.36670	26
3434.41675	25
3434.53345	25
3434.58325	25
3434.69995	25
3434.75000	25
3434.86670	26
3434.91675	25
3435.04175	26
3435.08325	25
3435.19995	25
3435.25000	25
3435.36670	25
3435.44995	25
3435.50000	25
3435.61670	25
3435.66675	25
3435.79175	25
3435.86670	25
3435.95825	25
3436.03345	25
3436.08325	25
3436.19995	25
3436.28345	25
3436.37500	26
3436.45825	25
3436.53345	25
3436.61670	25
3436.69995	26
3436.78345	26
3436.87500	26
3436.94995	27
3437.03345	26
3437.11670	25
3437.19995	26
3437.28345	26
3437.36670	26
3437.44995	25
3437.53345	26
3437.61670	26
3437.69995	26
3437.79175	26
3437.86670	26
3437.94995	26
3438.03345	26
3438.12500	26
3438.19995	26
3438.29175	26
3438.36670	26
3438.44995	25
3438.50000	26
3438.61670	25
3438.69995	26
3438.78345	26
3438.86670	26
3438.94995	26
3439.03345	25
3439.11670	26
3439.19995	26
3439.28345	25
3439.36670	25
3439.44995	26
3439.53345	25
3439.62500	26
3439.69995	25
3439.78345	25
3439.86670	25
3439.94995	25
3440.03345	25
3440.11670	25
3440.19995	25
3440.28345	25
3440.36670	25
3440.44995	25
3440.54175	25
3440.61670	25
3440.70825	26
3440.78345	25
3440.86670	25
3440.94995	26
3441.03345	25
3441.11670	26
3441.19995	25
3441.25000	25
3441.36670	25
3441.41675	25
3441.53345	25
3441.58325	25
3441.69995	26
3441.78345	25
3441.86670	25
3441.91675	25
3442.03345	26
3442.08325	25
3442.19995	26
3442.25000	25
3442.36670	25
3442.41675	25
3442.53345	25
3442.58325	26
3442.69995	25
3442.78345	25
3442.86670	26
3442.91675	26
3443.03345	25
3443.11670	25
3443.19995	26
3443.29175	25
3443.36670	25
3443.44995	25
3443.53345	26
3443.62500	26
3443.69995	25
3443.78345	25
3443.86670	26
3443.94995	25
3444.00000	25
3444.11670	25
3444.16675	25
3444.28345	26
3444.36670	25
3444.44995	25
3444.53345	25
3444.61670	26
3444.69995	25
3444.75000	26
3444.86670	25
3444.91675	26
3445.03345	25
3445.08325	26
3445.19995	26
3445.28345	25
3445.36670	25
3445.41675	25
3445.53345	25
3445.58325	25
3445.69995	25
3445.75000	25
3445.86670	25
3445.91675	25
3446.04175	25
3446.08325	25
3446.19995	24
3446.25000	25
3446.36670	25
3446.41675	25
3446.53345	24
3446.61670	24
3446.69995	25
3446.75000	24
3446.86670	24
3446.91675	24
3447.03345	25
3447.11670	24
3447.19995	25
3447.25000	24
3447.36670	24
3447.41675	24
3447.53345	25
3447.58325	24
3447.70825	25
3447.75000	25
3447.86670	25
3447.91675	24
3448.03345	25
3448.08325	25
3448.19995	25
3448.25000	24
3448.36670	25
3448.41675	25
3448.53345	24
3448.58325	25
3448.69995	25
3448.75000	25
3448.86670	24
3448.91675	25
3449.03345	25
3449.11670	25
3449.16675	24
3449.25000	25
3449.36670	24
3449.41675	25
3449.53345	25
3449.58325	25
3449.69995	25
3449.75000	25
3449.86670	26
3449.91675	25
3450.03345	24
3450.11670	25
3450.19995	24
3450.25000	25
3450.36670	25
3450.41675	25
3450.53345	25
3450.58325	25
3450.69995	24
3450.75000	24
3450.83325	24
3450.94995	25
3451.00000	24
3451.11670	24
3451.16675	24
3451.28345	25
3451.33325	25
3451.44995	24
3451.50000	25
3451.61670	25
3451.66675	25
3451.78345	24
3451.83325	24
3451.94995	25
3452.00000	24
3452.11670	24
3452.16675	24
3452.28345	24
3452.36670	24
3452.44995	24
3452.50000	25
3452.61670	25
3452.66675	24
3452.78345	24
3452.83325	25
3452.91675	25
3453.03345	25
3453.11670	26
3453.16675	25
3453.28345	24
3453.33325	25
3453.44995	25
3453.50000	25
3453.61670	25
3453.66675	25
3453.78345	25
3453.83325	25
3453.94995	25
3454.00000	25
3454.11670	25
3454.19995	25
3454.29175	26
3454.36670	25
3454.44995	25
3454.53345	26
3454.61670	25
3454.66675	26
3454.78345	25
3454.86670	25
3454.94995	25
3455.03345	25
3455.08325	25
3455.20825	25
3455.25000	26
3455.36670	25
3455.41675	26
3455.53345	25
3455.58325	25
3455.69995	25
3455.78345	25
3455.86670	25
3455.91675	25
3456.03345	25
3456.11670	24
3456.19995	24
3456.25000	25
3456.36670	25
3456.45825	25
3456.53345	25
3456.58325	25
3456.69995	25
3456.75000	25
3456.86670	25
3456.91675	24
3457.04175	25
3457.08325	25
3457.19995	25
3457.25000	25
3457.36670	24
3457.41675	24
3457.53345	24
3457.61670	24
3457.69995	24
3457.75000	24
3457.86670	24
3457.91675	24
3458.03345	25
3458.08325	25
3458.19995	24
3458.28345	25
3458.37500	25
3458.44995	24
3458.53345	25
3458.61670	25
3458.69995	24
3458.78345	24
3458.87500	24
3458.94995	24
3459.04175	24
3459.11670	24
3459.19995	24
3459.28345	25
3459.36670	25
3459.44995	24
3459.53345	24
3459.61670	24
3459.69995	25
3459.79175	24
3459.86670	25
3459.94995	24
3460.03345	25
3460.11670	24
3460.16675	25
3460.28345	25
3460.33325	25
3460.44995	25
3460.50000	24
3460.61670	25
3460.66675	25
3460.78345	25
3460.83325	25
3460.94995	26
3461.03345	25
3461.11670	25
3461.16675	25
3461.28345	25
3461.33325	25
3461.44995	25
3461.50000	25
3461.61670	25
3461.66675	25
3461.78345	25
3461.86670	25
3461.94995	25
3462.00000	25
3462.11670	25
3462.16675	25
3462.28345	25
3462.33325	25
3462.44995	25
3462.50000	25
3462.61670	25
3462.66675	24
3462.78345	26
3462.86670	25
3462.91675	24
3463.00000	25
3463.11670	25
3463.16675	24
3463.28345	24
3463.33325	24
3463.45825	25
3463.50000	25
3463.61670	24
3463.66675	24
3463.78345	24
3463.83325	25
3463.94995	25
3464.00000	25
3464.11670	24
3464.16675	24
3464.29175	25
3464.33325	25
3464.44995	25
3464.50000	25
3464.61670	24
3464.69995	24
3464.75000	25
3464.83325	25
3464.94995	25
3465.00000	25
3465.11670	24
3465.16675	25
3465.28345	25
3465.33325	25
3465.44995	25
3465.50000	25
3465.61670	25
3465.66675	25
3465.78345	24
3465.83325	25
3465.91675	25
3466.04175	25
3466.08325	24
3466.19995	24
3466.25000	25
3466.36670	25
3466.41675	25
3466.53345	25
3466.58325	25
3466.69995	24
3466.75000	24
3466.86670	25
3466.91675	24
3467.03345	25
3467.12500	25
3467.19995	25
3467.25000	25
3467.36670	25
3467.44995	24
3467.50000	25
3467.58325	24
3467.69995	25
3467.75000	25
3467.86670	26
3467.91675	25
3468.03345	25
3468.08325	25
3468.19995	25
3468.25000	26
3468.36670	26
3468.41675	25
3468.53345	25
3468.58325	25
3468.69995	25
3468.75000	25
3468.86670	25
3468.91675	24
3469.03345	24
3469.08325	24
3469.19995	25
3469.28345	24
3469.37500	25
3469.44995	24
3469.54175	24
3469.61670	24
3469.69995	24
3469.78345	24
3469.87500	25
3469.94995	25
3470.03345	24
3470.11670	24
3470.19995	25
3470.25000	25
3470.36670	25
3470.44995	25
3470.53345	25
3470.61670	25
3470.69995	25
3470.78345	24
3470.86670	25
3470.94995	25
3471.03345	25
3471.11670	25
3471.19995	24
3471.29175	24
3471.36670	24
3471.44995	24
3471.53345	25
3471.61670	25
3471.66675	25
3471.78345	25
3471.83325	24
3471.94995	24
3472.00000	25
3472.11670	24
3472.16675	25
3472.28345	24
3472.33325	25
3472.44995	25
3472.50000	25
3472.61670	24
3472.66675	24
3472.78345	24
3472.83325	24
3472.94995	24
3473.00000	24
3473.12500	25
3473.16675	24
3473.28345	25
3473.33325	24
3473.45825	25
3473.54175	25
3473.61670	24
3473.69995	24
3473.78345	24
3473.86670	24
3473.94995	25
3474.03345	24
3474.08325	24
3474.19995	24
3474.25000	25
3474.36670	25
3474.45825	24
3474.53345	24
3474.58325	25
3474.69995	25
3474.75000	25
3474.86670	25
3474.91675	25
3475.03345	24
3475.08325	25
3475.19995	25
3475.25000	25
3475.37500	25
3475.41675	25
3475.53345	25
3475.58325	25
3475.69995	25
3475.75000	25
3475.86670	25
3475.94995	25
3476.03345	25
3476.11670	25
3476.19995	26
3476.28345	26
3476.36670	25
3476.41675	26
3476.53345	26
3476.58325	25
3476.69995	25
3476.75000	27
3476.86670	25
3476.91675	26
3477.03345	26
3477.08325	26
3477.19995	26
3477.25000	26
3477.36670	26
3477.41675	26
3477.53345	26
3477.58325	26
3477.69995	26
3477.75000	27
3477.86670	26
3477.91675	26
3478.03345	26
3478.12500	25
3478.16675	25
3478.29175	26
3478.36670	26
3478.41675	26
3478.53345	26
3478.58325	25
3478.69995	25
3478.75000	25
3478.86670	26
3478.91675	25
3479.03345	25
3479.08325	26
3479.19995	26
3479.25000	26
3479.36670	25
3479.41675	26
3479.50000	25
3479.61670	26
3479.69995	25
3479.78345	25
3479.86670	25
3479.91675	25
3480.03345	25
3480.08325	26
3480.19995	25
3480.25000	26
3480.36670	26
3480.41675	26
3480.53345	25
3480.58325	25
3480.69995	25
3480.75000	25
3480.86670	25
3480.91675	26
3481.00000	26
3481.11670	26
3481.16675	26
3481.28345	26
3481.33325	26
3481.44995	26
3481.50000	26
3481.61670	27
3481.66675	26
3481.78345	26
3481.83325	26
3481.94995	26
3482.03345	26
3482.11670	26
3482.16675	25
3482.28345	26
3482.33325	26
3482.44995	26
3482.50000	25
3482.62500	26
3482.66675	26
3482.78345	26
3482.83325	26
3482.94995	26
3483.00000	26
3483.11670	26
3483.16675	25
3483.28345	26
3483.33325	26
3483.44995	26
3483.50000	25
3483.61670	26
3483.66675	25
3483.78345	25
3483.86670	25
3483.94995	26
3484.00000	25
3484.11670	25
3484.16675	26
3484.28345	25
3484.33325	25
3484.44995	25
3484.50000	25
3484.61670	25
3484.66675	26
3484.78345	26
3484.86670	25
3484.94995	25
3485.00000	25
3485.11670	25
3485.16675	25
3485.28345	25
3485.36670	25
3485.44995	25
3485.50000	25
3485.61670	25
3485.69995	26
3485.78345	25
3485.83325	25
3485.94995	25
3486.00000	25
3486.11670	24
3486.16675	25
3486.28345	25
3486.33325	25
3486.44995	25
3486.50000	25
3486.61670	26
3486.66675	25
3486.78345	25
3486.83325	25
3486.94995	25
3487.00000	25
3487.11670	25
3487.16675	25
3487.29175	25
3487.33325	24
3487.44995	25
3487.53345	25
3487.61670	24
3487.66675	24
3487.78345	24
3487.83325	25
3487.94995	25
3488.00000	24
3488.11670	24
3488.16675	24
3488.28345	24
3488.33325	24
3488.44995	25
3488.50000	24
3488.61670	25
3488.66675	24
3488.75000	24
3488.86670	25
3488.94995	24
3489.00000	25
3489.12500	24
3489.16675	26
3489.28345	25
3489.36670	25
3489.44995	25
3489.50000	25
3489.62500	25
3489.66675	25
3489.78345	25
3489.83325	25
3489.94995	25
3490.00000	25
3490.11670	25
3490.16675	25
3490.28345	25
3490.33325	25
3490.44995	25
3490.50000	24
3490.61670	24
3490.66675	24
3490.78345	24
3490.83325	24
3490.94995	24
3491.00000	24
3491.11670	25
