EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
926
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
9
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3135.83325	13
3135.94995	12
3136.00000	13
3136.08325	12
3136.16675	13
3136.28345	13
3136.33325	13
3136.44995	13
3136.50000	13
3136.61670	13
3136.66675	13
3136.78345	13
3136.83325	13
3136.94995	13
3137.01660	14
3137.11670	13
3137.16675	13
3137.28345	13
3137.33325	13
3137.44995	13
3137.50000	13
3137.61670	14
3137.66675	13
3137.75000	13
3137.86670	14
3137.94995	13
3138.00000	13
3138.11670	13
3138.16675	14
3138.28345	13
3138.33325	14
3138.41675	13
3138.53345	13
3138.58325	14
3138.69995	13
3138.75000	13
3138.88330	13
3138.94995	13
3139.00000	13
3139.11670	14
3139.20825	14
3139.28345	13
3139.36670	14
3139.41675	12
3139.53345	14
3139.58325	13
3139.69995	14
3139.78345	13
3139.83325	13
3139.94995	13
3140.00000	13
3140.11670	13
3140.16675	14
3140.28345	13
3140.33325	13
3140.44995	12
3140.50000	13
3140.61670	13
3140.66675	13
3140.78345	13
3140.83325	13
3140.94995	13
3141.00000	14
3141.11670	13
3141.16675	13
3141.28345	13
3141.33325	13
3141.44995	13
3141.50000	14
3141.61670	13
3141.66675	13
3141.78345	13
3141.83325	13
3141.91675	13
3142.03345	13
3142.11670	13
3142.16675	13
3142.28345	13
3142.33325	13
3142.44995	13
3142.50000	14
3142.61670	13
3142.69995	14
3142.75000	13
3142.86670	14
3142.94995	13
3143.00000	14
3143.11670	13
3143.16675	13
3143.28345	14
3143.33325	14
3143.41675	14
3143.53345	14
3143.58325	14
3143.66675	14
3143.78345	14
3143.83325	14
3143.94995	14
3144.00000	13
3144.11670	14
3144.16675	14
3144.28345	14
3144.33325	13
3144.44995	14
3144.53345	13
3144.61670	14
3144.66675	14
3144.79175	14
3144.83325	14
3144.94995	14
3145.00000	13
3145.11670	14
3145.16675	14
3145.25000	14
3145.36670	13
3145.44995	13
3145.50000	14
3145.61670	14
3145.66675	14
3145.78345	14
3145.83325	13
3145.94995	14
3146.00000	13
3146.08325	14
3146.16675	14
3146.28345	14
3146.36670	14
3146.44995	14
3146.50000	14
3146.61670	14
3146.66675	13
3146.75000	14
3146.86670	13
3146.91675	14
3147.03345	14
3147.08325	13
3147.19995	14
3147.28345	13
3147.33325	14
3147.41675	14
3147.54175	13
3147.58325	13
3147.66675	13
3147.78345	14
3147.86670	14
3147.91675	13
3148.03345	13
3148.08325	12
3148.19995	13
3148.25000	13
3148.36670	14
3148.41675	13
3148.53345	13
3148.58325	13
3148.69995	13
3148.75000	13
3148.86670	14
3148.91675	13
3149.00000	13
3149.11670	13
3149.19995	13
3149.25000	13
3149.37500	13
3149.41675	13
3149.53345	13
3149.58325	12
3149.69995	13
3149.75000	13
3149.83325	14
3149.94995	13
3150.03345	14
3150.08325	13
3150.19995	13
3150.25000	13
3150.36670	13
3150.41675	13
3150.53345	13
3150.58325	12
3150.69995	13
3150.75000	13
3150.86670	13
3150.94995	13
3151.00000	13
3151.11670	13
3151.19995	13
3151.25000	13
3151.36670	13
3151.41675	13
3151.53345	13
3151.58325	13
3151.69995	13
3151.75000	13
3151.86670	14
3151.91675	13
3152.04175	13
3152.08325	14
3152.19995	14
3152.25000	13
3152.36670	13
3152.41675	13
3152.53345	13
3152.58325	13
3152.69995	14
3152.78345	14
3152.86670	13
3152.91675	14
3153.03345	14
3153.08325	14
3153.19995	13
3153.25000	13
3153.36670	14
3153.41675	13
3153.50000	13
3153.61670	14
3153.69995	14
3153.75000	14
3153.86670	14
3153.91675	13
3154.03345	13
3154.08325	13
3154.19995	13
3154.25000	13
3154.36670	13
3154.41675	13
3154.53345	13
3154.61670	13
3154.69995	13
3154.75000	13
3154.87500	13
3154.91675	13
3155.03345	13
3155.08325	13
3155.19995	13
3155.25000	14
3155.33325	14
3155.44995	13
3155.53345	14
3155.58325	14
3155.69995	13
3155.75000	13
3155.86670	13
3155.91675	13
3156.03345	14
3156.08325	13
3156.19995	14
3156.25000	13
3156.36670	14
3156.41675	14
3156.53345	14
3156.58325	13
3156.69995	14
3156.75000	13
3156.86670	14
3156.91675	13
3157.03345	13
3157.08325	14
3157.19995	13
3157.25000	14
3157.36670	13
3157.41675	14
3157.53345	14
3157.58325	13
3157.69995	14
3157.75000	13
3157.86670	14
3157.94995	13
3158.03345	14
3158.11670	13
3158.16675	13
3158.28345	13
3158.36670	13
3158.44995	13
3158.53345	13
3158.58325	13
3158.69995	13
3158.75000	14
3158.86670	13
3158.91675	13
3159.00000	14
3159.11670	14
3159.19995	14
3159.25000	14
3159.36670	14
3159.41675	13
3159.53345	14
3159.58325	14
3159.69995	15
3159.75000	14
3159.86670	14
3159.91675	14
3160.03345	14
3160.11670	14
3160.19995	14
3160.25000	14
3160.37500	14
3160.41675	14
3160.53345	14
3160.58325	14
3160.69995	14
3160.75000	14
3160.86670	13
3160.91675	14
3161.03345	14
3161.08325	14
3161.19995	14
3161.25000	14
3161.36670	13
3161.41675	14
3161.53345	14
3161.58325	14
3161.69995	14
3161.75000	14
3161.86670	14
3161.91675	13
3162.03345	14
3162.08325	14
3162.19995	14
3162.25000	14
3162.36670	14
3162.41675	14
3162.53345	14
3162.58325	13
3162.69995	14
3162.75000	14
3162.86670	14
3162.91675	14
3163.03345	14
3163.08325	13
3163.19995	13
3163.25000	13
3163.36670	14
3163.41675	13
3163.53345	14
3163.58325	13
3163.69995	13
3163.75000	13
3163.86670	13
3163.91675	13
3164.03345	13
3164.08325	13
3164.19995	12
3164.25000	13
3164.36670	13
3164.41675	13
3164.53345	12
3164.58325	12
3164.69995	12
3164.75000	12
3164.86670	13
3164.91675	13
3165.03345	13
3165.08325	12
3165.19995	13
3165.25000	13
3165.36670	13
3165.41675	12
3165.53345	12
3165.58325	12
3165.69995	12
3165.75000	12
3165.86670	12
3165.91675	12
3166.03345	12
3166.08325	12
3166.19995	12
3166.25000	12
3166.36670	11
3166.41675	12
3166.53345	12
3166.58325	12
3166.69995	12
3166.75000	13
3166.86670	12
3166.91675	12
3167.03345	12
3167.08325	12
3167.21655	13
3167.28345	12
3167.33325	12
3167.44995	11
3167.53345	12
3167.61670	12
3167.70825	13
3167.75000	12
3167.86670	12
3167.94995	13
3168.03345	12
3168.11670	13
3168.16675	12
3168.28345	12
3168.33325	12
3168.44995	12
3168.50000	12
3168.61670	12
3168.66675	13
3168.78345	12
3168.83325	12
3168.94995	12
3169.00000	12
3169.11670	12
3169.16675	13
3169.29175	12
3169.35010	12
3169.44995	12
3169.55005	13
3169.61670	12
3169.69995	12
3169.78345	12
3169.83325	12
3169.94995	12
3170.00000	12
3170.11670	12
3170.16675	11
3170.25000	11
3170.36670	11
3170.45825	11
3170.53345	12
3170.58325	12
3170.69995	12
3170.78345	12
3170.86670	12
3170.94995	11
3171.03345	12
3171.08325	11
3171.19995	11
3171.25000	12
3171.36670	11
3171.41675	12
3171.53345	11
3171.58325	12
3171.69995	11
3171.75000	12
3171.86670	12
3171.94995	12
3172.00000	11
3172.11670	12
3172.16675	12
3172.28345	11
3172.33325	12
3172.44995	12
3172.53345	12
3172.58325	12
3172.69995	12
3172.75000	12
3172.86670	12
3172.94995	12
3173.03345	12
3173.08325	12
3173.19995	12
3173.25000	12
3173.36670	12
3173.41675	12
3173.53345	12
3173.58325	12
3173.69995	12
3173.75000	12
3173.87500	12
3173.94995	11
3174.00000	12
3174.11670	12
3174.19995	12
3174.28345	12
3174.36670	12
3174.41675	12
3174.53345	12
3174.61670	12
3174.69995	12
3174.75000	12
3174.86670	12
3174.94995	12
3175.04175	13
3175.11670	12
3175.19995	12
3175.25000	12
3175.36670	12
3175.44995	12
3175.53345	13
3175.62500	12
3175.69995	12
3175.78345	12
3175.86670	12
3175.94995	12
3176.03345	12
3176.08325	12
3176.19995	12
3176.28345	13
3176.36670	12
3176.44995	12
3176.50000	12
3176.61670	12
3176.66675	12
3176.78345	11
3176.87500	12
3176.91675	11
3177.03345	12
3177.08325	11
3177.19995	12
3177.25000	12
3177.33325	11
3177.44995	12
3177.53345	11
3177.62500	12
3177.66675	12
3177.78345	12
3177.86670	11
3177.94995	11
3178.00000	12
3178.11670	11
3178.16675	11
3178.28345	11
3178.36670	11
3178.41675	11
3178.53345	11
3178.58325	11
3178.68335	11
3178.78345	11
3178.83325	11
3178.94995	11
3179.00000	12
3179.11670	11
3179.16675	12
3179.28345	12
3179.33325	12
3179.41675	12
3179.53345	13
3179.61670	13
3179.66675	12
3179.78345	12
3179.83325	12
3179.94995	12
3180.00000	12
3180.11670	12
3180.19995	12
3180.25000	12
3180.36670	12
3180.44995	12
3180.50000	12
3180.61670	12
3180.66675	12
3180.78345	12
3180.83325	12
3180.94995	13
3181.00000	12
3181.11670	12
3181.16675	12
3181.28345	12
3181.33325	12
3181.45825	11
3181.50000	12
3181.61670	12
3181.66675	11
3181.78345	11
3181.83325	12
3181.91675	12
3182.03345	11
3182.11670	11
3182.16675	11
3182.28345	11
3182.33325	12
3182.44995	11
3182.50000	12
3182.61670	11
3182.66675	11
3182.78345	11
3182.83325	11
3182.94995	11
3183.00000	11
3183.11670	11
3183.16675	11
3183.28345	11
3183.33325	11
3183.44995	11
3183.50000	11
3183.58325	11
3183.69995	11
3183.78345	11
3183.83325	11
3183.94995	11
3184.00000	11
3184.11670	12
3184.16675	11
3184.28345	12
3184.33325	11
3184.44995	11
3184.50000	11
3184.61670	12
3184.66675	11
3184.78345	11
3184.83325	12
3184.94995	11
3185.00000	11
3185.11670	11
3185.16675	12
3185.28345	12
3185.33325	11
3185.44995	11
3185.50000	11
3185.61670	11
3185.66675	12
3185.78345	12
3185.83325	11
3185.94995	12
3186.00000	12
3186.08325	11
3186.19995	11
3186.28345	12
3186.33325	11
3186.44995	11
3186.50000	12
3186.61670	11
3186.66675	12
3186.78345	12
3186.83325	11
3186.94995	12
3187.00000	11
3187.11670	11
3187.16675	12
3187.28345	12
3187.33325	12
3187.41675	12
3187.53345	12
3187.58325	11
3187.69995	11
3187.75000	12
3187.83325	12
3187.94995	11
3188.00000	11
3188.11670	11
3188.16675	11
3188.28345	11
3188.33325	11
3188.44995	11
3188.50000	11
3188.61670	11
3188.66675	11
3188.78345	11
3188.83325	11
3188.94995	11
3189.00000	11
3189.11670	11
3189.16675	11
3189.28345	11
3189.36670	11
3189.41675	11
3189.53345	11
3189.61670	11
3189.70825	11
3189.78345	11
3189.83325	12
3189.94995	11
3190.03345	11
3190.11670	11
3190.19995	11
3190.25000	11
3190.36670	11
3190.44995	12
3190.53345	11
3190.62500	11
3190.66675	11
3190.78345	11
3190.83325	10
3190.94995	11
3191.00000	10
3191.08325	11
3191.19995	11
3191.28345	11
3191.33325	12
3191.44995	11
3191.50000	10
3191.61670	11
3191.66675	11
3191.78345	11
3191.83325	11
3191.91675	12
3192.00000	11
3192.11670	11
3192.16675	12
3192.28345	11
3192.33325	11
3192.44995	11
3192.50000	11
3192.61670	11
3192.66675	12
3192.78345	11
3192.83325	12
3192.94995	12
3193.00000	11
3193.11670	11
3193.16675	11
3193.28345	11
3193.33325	11
3193.44995	11
3193.50000	12
3193.61670	12
3193.66675	12
3193.78345	11
3193.83325	11
3193.94995	11
3194.00000	11
3194.11670	11
3194.16675	11
3194.28345	12
3194.33325	11
3194.44995	11
3194.50000	11
3194.61670	11
3194.66675	11
3194.78345	11
3194.83325	11
3194.94995	11
3195.00000	11
3195.11670	11
3195.16675	11
3195.28345	12
3195.36670	11
3195.44995	11
3195.50000	10
3195.61670	11
3195.66675	11
3195.78345	10
3195.83325	10
3195.94995	11
3196.00000	10
3196.08325	10
3196.16675	10
3196.28345	10
3196.33325	10
3196.44995	11
3196.50000	11
3196.61670	9
3196.66675	10
3196.78345	11
3196.83325	10
3196.94995	10
3197.00000	10
3197.11670	10
3197.16675	11
3197.28345	10
3197.33325	11
3197.44995	11
3197.50000	11
3197.61670	10
3197.66675	10
3197.78345	11
3197.83325	11
3197.94995	11
3198.00000	11
3198.11670	11
3198.16675	11
3198.28345	11
3198.36670	10
3198.41675	11
3198.53345	11
3198.58325	10
3198.69995	10
3198.78345	10
3198.83325	10
3198.94995	10
3199.00000	10
3199.11670	10
3199.16675	10
3199.28345	10
3199.33325	9
3199.44995	9
3199.50000	9
3199.61670	9
3199.66675	9
3199.79175	10
3199.83325	10
3199.94995	10
3200.04175	10
3200.11670	9
3200.16675	9
3200.28345	10
3200.36670	10
3200.44995	10
3200.53345	10
3200.61670	10
3200.66675	10
3200.75000	10
3200.86670	10
3200.94995	10
3201.03345	10
3201.08325	10
3201.19995	9
3201.28345	10
3201.36670	10
3201.44995	9
3201.53345	9
3201.62500	9
3201.69995	10
3201.79175	10
3201.86670	9
3201.91675	9
3202.03345	10
3202.11670	9
3202.16675	9
3202.28345	10
3202.33325	10
3202.44995	9
3202.50000	10
3202.61670	9
3202.66675	10
3202.78345	10
3202.83325	10
3202.94995	10
3203.01660	10
3203.11670	10
3203.16675	9
3203.28345	9
3203.36670	10
3203.42505	9
3203.53345	9
3203.58325	10
3203.69995	9
3203.75000	10
3203.86670	9
3203.91675	9
3204.03345	10
3204.08325	9
3204.19995	9
3204.25000	10
3204.36670	10
3204.41675	9
3204.53345	10
3204.58325	10
3204.69995	10
3204.75000	9
3204.86670	10
3204.91675	10
3205.03345	10
3205.08325	10
3205.19995	10
3205.25000	10
3205.36670	10
3205.41675	9
3205.53345	9
3205.58325	9
3205.69995	9
3205.75000	9
3205.86670	9
3205.91675	9
3206.03345	9
3206.09155	9
3206.19995	9
3206.25000	10
3206.36670	9
3206.41675	9
3206.53345	9
3206.58325	9
3206.69995	9
3206.75000	9
3206.87500	9
3206.91675	9
3207.02490	8
3207.11670	9
3207.16675	9
3207.28345	9
3207.33325	9
3207.44995	9
3207.50000	9
3207.61670	9
3207.66675	9
3207.78345	9
3207.83325	9
3207.94995	9
3208.00000	9
3208.11670	9
3208.16675	9
3208.29175	9
3208.36670	9
3208.44995	9
3208.53345	9
3208.58325	9
3208.69995	9
3208.79175	9
3208.86670	9
3208.95825	9
3209.00000	9
3209.11670	9
3209.19995	9
3209.28345	8
3209.36670	8
3209.41675	9
3209.53345	9
3209.58325	8
3209.69995	9
3209.78345	8
3209.83325	9
3209.94995	8
3210.03345	8
3210.11670	8
3210.19995	8
3210.25000	9
3210.36670	9
3210.41675	9
3210.53345	8
3210.58325	8
3210.69995	8
3210.75000	8
3210.86670	8
3210.91675	8
3211.03345	8
3211.08325	9
3211.19995	9
3211.25000	8
3211.36670	8
3211.41675	8
3211.53345	8
3211.58325	8
3211.69165	8
3211.78345	8
3211.83325	8
3211.94995	8
3212.00000	9
3212.11670	8
3212.16675	8
3212.28345	8
3212.33325	8
3212.44995	8
3212.50000	8
3212.62500	8
3212.69995	7
3212.75000	8
3212.86670	8
3212.91675	8
3213.03345	7
3213.08325	7
3213.16675	7
3213.28345	7
3213.37500	7
3213.44995	8
3213.55835	7
3213.58325	8
3213.69165	8
3213.75000	7
3213.86670	8
3213.91675	7
3214.00000	8
3214.11670	8
3214.19995	8
3214.25000	8
3214.36670	7
3214.41675	7
3214.53345	8
3214.58325	8
3214.69995	7
3214.75000	8
3214.86670	7
3214.91675	8
3215.03345	8
3215.08325	7
3215.19995	8
3215.25000	7
3215.36670	7
3215.41675	7
3215.53345	8
3215.58325	7
3215.69995	7
3215.78345	7
3215.83325	7
3215.95825	7
3216.03345	7
3216.08325	7
3216.19995	7
3216.25000	7
3216.36670	7
3216.41675	7
3216.53345	7
3216.58325	7
3216.69995	7
3216.75000	7
3216.86670	7
3216.91675	7
3217.03345	7
3217.08325	8
3217.20825	7
3217.25000	8
3217.36670	7
3217.41675	7
3217.53345	7
3217.58325	8
3217.66675	8
3217.78345	8
3217.86670	8
3217.91675	7
3218.03345	8
3218.08325	8
3218.19995	8
3218.25000	8
3218.36670	8
3218.41675	8
3218.53345	7
3218.58325	8
3218.69995	8
3218.75000	7
3218.86670	8
3218.91675	8
3219.03345	8
3219.08325	8
3219.19995	8
3219.25000	8
3219.36670	8
3219.44995	8
3219.50000	7
3219.61670	7
3219.69995	8
3219.75000	6
3219.86670	7
3219.91675	6
3220.03345	7
3220.08325	7
3220.19995	7
3220.25000	7
3220.36670	7
3220.41675	7
3220.53345	7
3220.58325	6
3220.69995	7
3220.75000	7
3220.87500	7
3220.91675	7
3221.00000	7
3221.08325	7
3221.19995	7
3221.28345	7
3221.36670	7
3221.41675	7
3221.53345	7
3221.58325	7
3221.69995	7
3221.75000	8
3221.86670	7
3221.91675	7
3222.03345	8
3222.08325	7
3222.19995	7
3222.25000	7
3222.36670	8
3222.41675	8
3222.53345	8
3222.58325	8
3222.70825	8
3222.75000	8
3222.86670	8
3222.91675	7
3223.03345	8
3223.11670	8
3223.16675	8
3223.28345	8
3223.36670	8
3223.41675	8
3223.53345	8
3223.58325	7
3223.69995	8
3223.75000	7
3223.86670	8
3223.91675	8
3224.03345	8
3224.08325	9
3224.19995	8
3224.25000	7
3224.36670	7
3224.41675	6
3224.53345	7
3224.58325	7
3224.69995	7
3224.75000	7
3224.86670	7
3224.94995	7
3225.03345	7
3225.08325	7
3225.19995	7
3225.25000	7
3225.36670	7
3225.41675	7
3225.53345	8
3225.58325	7
3225.69995	7
3225.75000	7
3225.86670	7
3225.91675	7
3226.03345	7
3226.08325	8
3226.19995	8
3226.25000	8
3226.36670	8
3226.41675	7
3226.53345	8
3226.58325	8
3226.69995	8
3226.78345	8
3226.86670	8
3226.91675	8
3227.03345	9
3227.08325	8
3227.19995	7
3227.25000	8
3227.36670	8
3227.44995	8
3227.53345	9
3227.61670	8
3227.69995	8
3227.75000	8
3227.86670	8
3227.94995	8
3228.00000	8
3228.11670	8
3228.16675	8
3228.28345	8
3228.33325	9
3228.44995	8
3228.50000	9
3228.61670	8
3228.66675	8
3228.78345	8
3228.89160	9
3228.95825	8
3229.00000	9
3229.12500	8
3229.19995	8
3229.25000	9
3229.36670	9
3229.41675	8
3229.53345	8
3229.58325	8
3229.69995	8
3229.75000	8
3229.86670	9
3229.91675	8
3230.03345	8
3230.08325	9
3230.19995	8
3230.25000	9
3230.36670	8
3230.44995	9
3230.53345	9
3230.58325	8
3230.69995	9
3230.75000	9
3230.86670	9
3230.91675	9
3231.03345	10
3231.08325	9
3231.19995	9
3231.25000	9
3231.36670	9
3231.41675	9
3231.50000	9
3231.61670	9
3231.69995	8
3231.75000	9
3231.86670	9
3231.91675	9
3232.03345	9
3232.08325	9
3232.19995	8
3232.28345	9
3232.33325	9
3232.44995	9
3232.53345	9
3232.58325	9
3232.69995	10
3232.75000	9
3232.86670	9
3232.91675	9
3233.03345	9
3233.08325	9
3233.19995	9
3233.25000	9
3233.36670	9
3233.41675	9
3233.53345	9
3233.58325	10
3233.70825	9
3233.75000	9
3233.86670	10
3233.91675	9
3234.03345	9
3234.11670	9
3234.19995	9
3234.25000	9
3234.36670	10
3234.41675	10
3234.53345	9
3234.58325	9
3234.69995	9
3234.75000	9
3234.83325	10
3234.94995	10
3235.03345	9
3235.08325	9
3235.19995	10
3235.25000	9
3235.36670	10
3235.41675	9
3235.53345	10
3235.58325	9
3235.69995	10
3235.75000	10
3235.86670	10
3235.94995	10
3236.03345	10
3236.08325	10
3236.19995	10
3236.25000	10
3236.36670	9
3236.41675	10
3236.53345	9
3236.58325	9
3236.69995	10
3236.75000	9
3236.86670	9
3236.91675	10
3237.03345	10
3237.08325	10
3237.19995	10
3237.25000	10
3237.36670	10
3237.41675	11
3237.53345	10
3237.58325	10
3237.69995	10
3237.75000	10
3237.83325	10
3237.94995	9
3238.03345	11
3238.08325	10
3238.19995	10
3238.25000	10
3238.36670	9
3238.41675	10
3238.53345	10
3238.58325	10
3238.69995	10
3238.75000	10
3238.86670	10
3238.91675	9
3239.03345	10
3239.08325	10
3239.19995	10
3239.25000	10
3239.36670	10
3239.41675	10
3239.53345	10
3239.58325	10
3239.69995	10
3239.75000	10
3239.86670	10
3239.91675	10
3240.03345	10
3240.08325	10
3240.19995	10
3240.25000	10
3240.36670	10
3240.41675	11
3240.53345	10
3240.58325	10
3240.69995	10
3240.75000	10
3240.86670	10
3240.91675	10
3241.03345	10
3241.08325	10
3241.19995	10
3241.25000	10
3241.36670	10
3241.41675	10
3241.50000	10
3241.61670	10
3241.69995	10
3241.75000	10
3241.86670	9
3241.91675	9
3242.03345	9
3242.08325	10
3242.19995	10
3242.25000	10
3242.36670	10
3242.41675	10
3242.53345	10
3242.58325	10
3242.69995	10
3242.75000	10
3242.87500	10
3242.91675	10
3243.03345	10
3243.08325	10
3243.19995	10
3243.25000	11
3243.36670	10
