EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
836
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1758
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3132.00000	21
3132.08325	20
3132.19995	21
3132.28345	20
3132.36670	21
3132.44995	21
3132.53345	20
3132.61670	20
3132.66675	18
3132.78345	18
3132.86670	21
3132.91675	20
3133.03345	22
3133.08325	21
3133.19995	20
3133.25000	21
3133.36670	20
3133.41675	22
3133.53345	19
3133.58325	19
3133.70825	18
3133.75000	18
3133.86670	19
3133.91675	19
3134.03345	19
3134.11670	17
3134.19995	19
3134.28345	18
3134.33325	18
3134.44995	19
3134.53345	19
3134.58325	20
3134.69995	20
3134.75000	19
3134.86670	19
3134.91675	18
3135.03345	19
3135.08325	17
3135.16675	17
3135.28345	19
3135.36670	20
3135.41675	19
3135.53345	19
3135.58325	20
3135.69995	18
3135.75000	18
3135.86670	19
3135.94995	18
3136.00000	19
3136.11670	17
3136.19995	18
3136.25000	19
3136.36670	19
3136.41675	18
3136.53345	19
3136.58325	20
3136.69995	19
3136.75000	19
3136.86670	20
3136.91675	21
3137.03345	21
3137.08325	21
3137.19995	21
3137.25000	18
3137.36670	21
3137.41675	20
3137.53345	21
3137.58325	20
3137.69995	24
3137.79175	23
3137.86670	22
3137.94995	22
3138.03345	23
3138.08325	21
3138.20825	19
3138.25000	19
3138.36670	20
3138.41675	21
3138.53345	20
3138.58325	18
3138.69995	20
3138.75000	20
3138.86670	21
3138.91675	20
3139.03345	20
3139.08325	19
3139.19995	22
3139.25000	19
3139.36670	20
3139.41675	20
3139.53345	22
3139.62500	19
3139.69995	20
3139.78345	17
3139.86670	20
3139.91675	19
3140.03345	18
3140.08325	20
3140.19995	19
3140.25000	20
3140.36670	20
3140.41675	21
3140.50000	18
3140.58325	18
3140.69995	19
3140.75000	17
3140.83325	18
3140.94995	18
3141.00000	18
3141.11670	18
3141.19995	19
3141.25000	18
3141.36670	18
3141.44995	19
3141.53345	18
3141.61670	18
3141.70825	20
3141.78345	18
3141.83325	20
3141.94995	19
3142.03345	19
3142.08325	17
3142.19995	18
3142.25000	18
3142.36670	19
3142.44995	18
3142.53345	19
3142.61670	18
3142.66675	18
3142.78345	19
3142.83325	19
3142.94995	18
3143.00000	20
3143.11670	19
3143.16675	19
3143.28345	20
3143.33325	22
3143.45825	22
3143.53345	21
3143.61670	20
3143.66675	19
3143.78345	18
3143.83325	19
3143.94995	19
3144.00000	19
3144.11670	20
3144.16675	18
3144.28345	19
3144.33325	19
3144.44995	18
3144.50000	19
3144.61670	18
3144.66675	19
3144.78345	18
3144.83325	20
3144.94995	20
3145.00000	21
3145.11670	19
3145.16675	21
3145.28345	18
3145.33325	21
3145.44995	20
3145.50000	19
3145.61670	19
3145.66675	19
3145.78345	19
3145.83325	20
3145.94995	22
3146.00000	20
3146.11670	21
3146.16675	20
3146.28345	22
3146.33325	19
3146.44995	21
3146.50000	20
3146.61670	21
3146.66675	19
3146.78345	22
3146.83325	21
3146.94995	22
3147.00000	21
3147.11670	20
3147.16675	21
3147.28345	18
3147.33325	18
3147.44995	19
3147.50000	18
3147.61670	18
3147.66675	18
3147.78345	18
3147.83325	18
3147.94995	18
3148.00000	18
3148.11670	20
3148.16675	17
3148.28345	18
3148.33325	17
3148.44995	18
3148.50000	17
3148.61670	18
3148.66675	17
3148.78345	17
3148.83325	16
3148.94995	16
3149.00000	17
3149.11670	16
3149.16675	17
3149.29175	17
3149.33325	18
3149.44995	18
3149.50000	15
3149.61670	18
3149.66675	18
3149.75000	17
3149.86670	19
3149.94995	17
3150.00000	15
3150.11670	18
3150.16675	18
3150.28345	20
3150.33325	20
3150.44995	19
3150.53345	19
3150.61670	19
3150.66675	19
3150.78345	18
3150.83325	19
3150.94995	20
3151.00000	20
3151.11670	20
3151.16675	21
3151.28345	20
3151.33325	19
3151.44995	20
3151.50000	20
3151.58325	20
3151.69995	21
3151.78345	20
3151.83325	20
3151.94995	17
3152.00000	19
3152.11670	19
3152.16675	20
3152.28345	19
3152.36670	22
3152.44995	19
3152.50000	22
3152.61670	22
3152.66675	19
3152.78345	19
3152.87500	17
3152.95825	20
3153.04175	18
3153.08325	20
3153.19995	21
3153.28345	19
3153.33325	20
3153.44995	19
3153.50000	19
3153.61670	19
3153.66675	18
3153.78345	18
3153.83325	19
3153.91675	18
3154.03345	18
3154.11670	17
3154.19995	17
3154.28345	18
3154.33325	18
3154.44995	19
3154.50000	18
3154.61670	16
3154.66675	18
3154.78345	17
3154.83325	16
3154.94995	18
3155.00000	17
3155.11670	16
3155.16675	17
3155.28345	19
3155.33325	20
3155.44995	19
3155.50000	20
3155.61670	19
3155.66675	20
3155.78345	19
3155.83325	19
3155.94995	19
3156.03345	19
3156.11670	18
3156.16675	19
3156.28345	18
3156.33325	18
3156.44995	18
3156.50000	18
3156.61670	17
3156.66675	19
3156.78345	18
3156.83325	18
3156.94995	18
3157.00000	18
3157.08325	19
3157.19995	17
3157.25000	18
3157.36670	20
3157.44995	18
3157.50000	18
3157.61670	17
3157.66675	17
3157.78345	18
3157.86670	20
3157.94995	19
3158.00000	18
3158.11670	19
3158.16675	18
3158.28345	18
3158.33325	19
3158.45825	19
3158.50000	17
3158.61670	18
3158.69995	19
3158.78345	18
3158.83325	20
3158.91675	18
3159.03345	20
3159.08325	19
3159.16675	19
3159.28345	18
3159.33325	18
3159.44995	20
3159.50000	20
3159.61670	18
3159.69995	17
3159.78345	17
3159.83325	18
3159.94995	18
3160.00000	17
3160.11670	19
3160.16675	18
3160.28345	18
3160.33325	20
3160.41675	18
3160.53345	22
3160.58325	18
3160.69995	18
3160.75000	19
3160.86670	19
3160.91675	20
3161.03345	18
3161.08325	19
3161.20825	21
3161.25000	19
3161.36670	20
3161.41675	19
3161.53345	19
3161.62500	17
3161.69995	16
3161.75000	18
3161.86670	17
3161.91675	17
3162.03345	16
3162.08325	17
3162.19995	17
3162.25000	17
3162.36670	17
3162.41675	17
3162.50000	16
3162.58325	18
3162.66675	17
3162.78345	17
3162.86670	19
3162.91675	17
3163.03345	19
3163.08325	18
3163.19995	18
3163.25000	18
3163.36670	19
3163.44995	20
3163.50000	18
3163.61670	17
3163.69995	19
3163.75000	17
3163.86670	18
3163.91675	19
3164.03345	17
3164.08325	18
3164.19995	20
3164.25000	16
3164.33325	21
3164.41675	17
3164.53345	19
3164.58325	19
3164.69995	20
3164.75000	19
3164.86670	20
3164.91675	20
3165.03345	18
3165.08325	20
3165.19995	18
3165.25000	21
3165.36670	18
3165.41675	20
3165.53345	20
3165.58325	20
3165.69995	20
3165.75000	19
3165.86670	18
3165.91675	19
3166.03345	19
3166.08325	19
3166.19995	18
3166.25000	20
3166.36670	17
3166.41675	16
3166.53345	17
3166.58325	15
3166.70825	16
3166.75000	15
3166.86670	16
3166.91675	15
3167.03345	15
3167.11670	15
3167.19995	14
3167.25000	14
3167.36670	16
3167.41675	15
3167.53345	16
3167.58325	14
3167.69995	15
3167.75000	14
3167.86670	15
3167.91675	14
3168.03345	15
3168.08325	15
3168.19995	16
3168.25000	15
3168.36670	15
3168.41675	17
3168.50000	17
3168.61670	15
3168.69995	19
3168.75000	16
3168.86670	15
3168.94995	17
3169.03345	16
3169.08325	16
3169.19995	16
3169.28345	15
3169.33325	15
3169.41675	16
3169.53345	17
3169.58325	15
3169.69995	17
3169.75000	18
3169.86670	18
3169.91675	18
3170.03345	18
3170.08325	17
3170.19995	18
3170.25000	18
3170.36670	19
3170.41675	18
3170.53345	17
3170.58325	17
3170.69995	18
3170.78345	18
3170.86670	17
3170.91675	16
3171.03345	18
3171.08325	17
3171.19995	17
3171.25000	18
3171.36670	20
3171.41675	18
3171.53345	20
3171.58325	16
3171.69995	18
3171.75000	17
3171.83325	18
3171.94995	17
3172.03345	19
3172.08325	16
3172.19995	17
3172.25000	18
3172.36670	17
3172.41675	18
3172.53345	19
3172.61670	16
3172.66675	18
3172.78345	17
3172.83325	18
3172.94995	19
3173.03345	17
3173.08325	16
3173.19995	18
3173.25000	16
3173.36670	18
3173.41675	19
3173.50000	18
3173.58325	16
3173.69995	18
3173.75000	16
3173.86670	15
3173.91675	15
3174.03345	18
3174.08325	17
3174.19995	17
3174.28345	17
3174.37500	17
3174.44995	17
3174.53345	18
3174.61670	18
3174.69995	18
3174.75000	18
3174.87500	19
3174.94995	18
3175.03345	20
3175.11670	16
3175.16675	18
3175.28345	16
3175.33325	16
3175.45825	19
3175.53345	18
3175.58325	19
3175.69995	16
3175.78345	17
3175.86670	19
3175.94995	16
3176.00000	16
3176.11670	16
3176.19995	17
3176.29175	16
3176.36670	17
3176.41675	16
3176.53345	15
3176.62500	17
3176.69995	18
3176.79175	18
3176.83325	16
3176.95825	17
3177.03345	18
3177.11670	18
3177.19995	16
3177.25000	16
3177.36670	16
3177.41675	16
3177.53345	17
3177.58325	16
3177.69995	16
3177.75000	18
3177.86670	18
3177.94995	18
3178.03345	17
3178.11670	16
3178.19995	17
3178.25000	16
3178.37500	16
3178.41675	16
3178.53345	15
3178.58325	15
3178.69995	17
3178.78345	16
3178.86670	17
3178.91675	18
3179.00000	16
3179.08325	16
3179.19995	17
3179.25000	16
3179.36670	17
3179.41675	17
3179.53345	18
3179.58325	15
3179.69995	18
3179.78345	17
3179.86670	17
3179.94995	18
3180.03345	17
3180.08325	15
3180.19995	20
3180.25000	17
3180.36670	18
3180.41675	16
3180.53345	17
3180.58325	19
3180.69995	16
3180.75000	16
3180.86670	18
3180.91675	17
3181.00000	18
3181.11670	17
3181.19995	19
3181.25000	16
3181.36670	17
3181.41675	18
3181.53345	17
3181.61670	17
3181.69995	18
3181.78345	16
3181.83325	15
3181.94995	15
3182.03345	17
3182.08325	19
3182.19995	17
3182.25000	16
3182.36670	16
3182.41675	16
3182.53345	15
3182.58325	17
3182.66675	17
3182.75000	17
3182.86670	17
3182.91675	16
3183.00000	16
3183.11670	16
3183.16675	16
3183.28345	17
3183.33325	17
3183.44995	18
3183.53345	18
3183.62500	17
3183.69995	17
3183.78345	16
3183.87500	18
3183.91675	17
3184.03345	18
3184.08325	18
3184.19995	17
3184.25000	20
3184.36670	18
3184.41675	17
3184.50000	17
3184.58325	17
3184.69995	18
3184.75000	18
3184.86670	20
3184.91675	17
3185.03345	17
3185.08325	18
3185.19995	17
3185.28345	14
3185.36670	15
3185.44995	19
3185.54175	16
3185.61670	15
3185.69995	17
3185.78345	16
3185.86670	18
3185.95825	17
3186.00000	15
3186.11670	14
3186.16675	16
3186.28345	16
3186.33325	16
3186.41675	16
3186.53345	17
3186.61670	16
3186.66675	15
3186.78345	16
3186.83325	15
3186.94995	16
3187.00000	18
3187.11670	18
3187.19995	18
3187.28345	18
3187.33325	17
3187.44995	17
3187.50000	17
3187.61670	17
3187.66675	17
3187.78345	16
3187.83325	16
3187.94995	16
3188.00000	15
3188.11670	17
3188.16675	14
3188.28345	17
3188.33325	16
3188.44995	14
3188.50000	15
3188.61670	15
3188.66675	15
3188.78345	15
3188.83325	14
3188.94995	13
3189.03345	14
3189.11670	16
3189.16675	15
3189.28345	17
3189.33325	16
3189.44995	15
3189.50000	14
3189.61670	15
3189.66675	15
3189.78345	15
3189.83325	13
3189.94995	13
3190.00000	14
3190.08325	14
3190.19995	14
3190.28345	15
3190.33325	12
3190.44995	14
3190.50000	14
3190.58325	13
3190.69995	13
3190.79175	15
3190.86670	14
3190.95825	13
3191.00000	15
3191.11670	15
3191.16675	13
3191.28345	15
3191.36670	14
3191.41675	13
3191.53345	14
3191.58325	14
3191.69995	15
3191.75000	15
3191.86670	14
3191.91675	15
3192.03345	15
3192.08325	15
3192.19995	15
3192.25000	15
3192.36670	15
3192.41675	15
3192.53345	16
3192.61670	15
3192.69995	15
3192.78345	16
3192.86670	16
3192.91675	15
3193.03345	16
3193.08325	15
3193.20825	16
3193.25000	16
3193.36670	17
3193.41675	16
3193.50000	15
3193.58325	16
3193.69995	18
3193.75000	18
3193.86670	16
3193.91675	15
3194.03345	17
3194.08325	16
3194.19995	15
3194.25000	16
3194.36670	17
3194.44995	14
3194.53345	16
3194.61670	16
3194.69995	15
3194.75000	16
3194.86670	16
3194.91675	16
3195.03345	18
3195.08325	19
3195.16675	18
3195.28345	17
3195.33325	19
3195.41675	18
3195.53345	16
3195.58325	19
3195.69995	16
3195.75000	17
3195.86670	18
3195.91675	16
3196.04175	15
3196.08325	14
3196.19995	16
3196.28345	17
3196.36670	15
3196.44995	16
3196.53345	17
3196.58325	15
3196.69995	15
3196.75000	16
3196.86670	17
3196.91675	14
3197.03345	17
3197.11670	16
3197.19995	17
3197.25000	17
3197.36670	15
3197.41675	14
3197.53345	14
3197.58325	15
3197.69995	16
3197.75000	14
3197.86670	15
3197.91675	16
3198.04175	17
3198.11670	15
3198.19995	14
3198.28345	15
3198.36670	16
3198.44995	15
3198.50000	15
3198.61670	16
3198.66675	15
3198.79175	16
3198.83325	15
3198.94995	16
3199.00000	16
3199.11670	15
3199.16675	17
3199.28345	17
3199.33325	15
3199.44995	16
3199.50000	15
3199.61670	17
3199.66675	16
3199.78345	16
3199.83325	15
3199.94995	15
3200.03345	16
3200.11670	16
3200.16675	16
3200.28345	17
3200.33325	15
3200.44995	17
3200.53345	14
3200.58325	15
3200.69995	15
3200.78345	18
3200.83325	14
3200.94995	15
3201.00000	16
3201.11670	16
3201.16675	17
3201.28345	16
3201.33325	16
3201.44995	15
3201.50000	15
3201.61670	14
3201.69995	17
3201.78345	16
3201.86670	15
3201.94995	15
3202.00000	15
3202.11670	13
3202.16675	14
3202.28345	16
3202.33325	14
3202.44995	14
3202.50000	15
3202.61670	14
3202.66675	13
3202.78345	11
3202.83325	13
3202.91675	13
3203.03345	13
3203.08325	13
3203.16675	13
3203.28345	13
3203.33325	12
3203.44995	13
3203.53345	14
3203.62500	13
3203.69995	14
3203.78345	14
3203.86670	14
3203.91675	14
3204.03345	15
3204.08325	15
3204.19995	13
3204.25000	14
3204.36670	15
3204.41675	15
3204.53345	14
3204.58325	14
3204.69995	14
3204.75000	14
3204.86670	14
3204.91675	15
3205.03345	15
3205.08325	14
3205.19995	14
3205.25000	14
3205.36670	14
3205.41675	13
3205.53345	15
3205.58325	14
3205.66675	16
3205.78345	15
3205.86670	16
3205.91675	16
3206.03345	15
3206.08325	16
3206.19995	16
3206.25000	16
3206.36670	15
3206.41675	15
3206.53345	15
3206.58325	14
3206.69995	14
3206.75000	15
3206.86670	17
3206.91675	15
3207.04175	14
3207.08325	16
3207.19995	13
3207.28345	15
3207.36670	14
3207.41675	14
3207.53345	15
3207.58325	15
3207.69995	17
3207.75000	16
3207.86670	16
3207.91675	16
3208.03345	16
3208.08325	15
3208.19995	15
3208.25000	15
3208.36670	14
3208.41675	14
3208.53345	14
3208.58325	14
3208.69995	15
3208.75000	16
3208.86670	14
3208.91675	15
3209.03345	13
3209.11670	15
3209.19995	14
3209.25000	16
3209.33325	15
3209.44995	15
3209.53345	17
3209.58325	15
3209.69995	16
3209.75000	15
3209.86670	14
3209.91675	13
3210.03345	13
3210.08325	14
3210.16675	16
3210.25000	12
3210.36670	13
3210.41675	14
3210.53345	13
3210.58325	14
3210.66675	13
3210.75000	13
3210.86670	16
3210.94995	16
3211.03345	15
3211.11670	14
3211.16675	13
3211.28345	13
3211.36670	13
3211.41675	14
3211.54175	13
3211.58325	13
3211.69995	13
3211.75000	15
3211.83325	12
3211.91675	12
3212.03345	12
3212.08325	11
3212.19995	13
3212.25000	14
3212.36670	11
3212.41675	12
3212.53345	13
3212.58325	12
3212.69995	15
3212.75000	13
3212.86670	14
3212.91675	12
3213.03345	12
3213.08325	14
3213.19995	12
3213.25000	12
3213.36670	12
3213.41675	10
3213.53345	11
3213.58325	11
3213.69995	12
3213.75000	12
3213.86670	12
3213.91675	12
3214.03345	13
3214.08325	13
3214.19995	13
3214.25000	12
3214.36670	12
3214.41675	12
3214.53345	13
3214.61670	12
3214.69995	13
3214.75000	15
3214.86670	13
3214.91675	13
3215.03345	13
3215.08325	15
3215.19995	13
3215.25000	12
3215.36670	15
3215.41675	15
3215.53345	13
3215.58325	13
3215.69995	13
3215.75000	15
3215.86670	12
3215.91675	13
3216.03345	15
3216.08325	12
3216.19995	12
3216.25000	13
3216.36670	12
3216.44995	14
3216.53345	12
3216.61670	13
3216.66675	14
3216.78345	14
3216.83325	13
3216.94995	13
3217.03345	12
3217.08325	14
3217.19995	12
3217.25000	12
3217.36670	13
3217.41675	14
3217.53345	11
3217.58325	12
3217.66675	14
3217.78345	11
3217.86670	13
3217.91675	12
3218.03345	13
3218.08325	11
3218.19995	15
3218.25000	11
3218.36670	13
3218.41675	16
3218.53345	11
3218.58325	12
3218.69995	14
3218.75000	13
3218.86670	14
3218.91675	14
3219.03345	14
3219.08325	14
3219.16675	13
3219.28345	13
3219.33325	16
3219.41675	16
3219.53345	13
3219.58325	13
3219.69995	12
3219.75000	13
3219.86670	13
3219.91675	13
3220.03345	13
3220.11670	14
3220.19995	15
3220.25000	15
3220.36670	15
3220.41675	16
3220.53345	14
3220.58325	15
3220.69995	14
3220.75000	14
3220.86670	14
3220.91675	15
3221.00000	14
3221.11670	14
3221.16675	16
3221.25000	15
3221.36670	14
3221.41675	16
3221.53345	13
3221.58325	14
3221.69995	13
3221.75000	13
3221.86670	12
3221.91675	14
3222.03345	12
3222.08325	12
3222.19995	13
3222.25000	14
3222.36670	13
3222.41675	13
3222.53345	12
3222.58325	13
3222.69995	13
3222.75000	13
3222.86670	13
3222.91675	13
3223.03345	13
3223.08325	13
3223.19995	15
3223.25000	15
3223.36670	14
3223.41675	15
3223.53345	13
3223.58325	14
3223.69995	14
3223.78345	15
3223.86670	13
3223.91675	14
3224.03345	15
3224.11670	16
3224.19995	15
3224.25000	15
3224.36670	17
3224.41675	16
3224.53345	16
3224.58325	18
3224.69995	15
3224.75000	17
3224.86670	16
3224.91675	14
3225.03345	15
3225.08325	15
3225.19995	18
3225.25000	15
3225.36670	14
3225.41675	15
3225.53345	16
3225.61670	16
3225.69995	14
3225.75000	14
3225.86670	13
3225.91675	13
3226.03345	16
3226.08325	14
3226.19995	14
3226.25000	15
3226.36670	13
3226.41675	16
3226.53345	15
3226.58325	13
3226.69995	17
3226.75000	14
3226.86670	16
3226.91675	15
3227.03345	14
3227.08325	14
3227.19995	13
3227.25000	13
3227.36670	16
3227.44995	14
3227.54175	17
3227.61670	14
3227.66675	15
3227.78345	14
3227.86670	14
3227.94995	14
3228.03345	12
3228.08325	13
3228.19995	13
3228.25000	13
3228.36670	11
3228.41675	13
3228.53345	14
3228.58325	11
3228.69995	13
3228.75000	12
3228.86670	13
3228.91675	12
3229.03345	13
3229.11670	13
3229.19995	12
3229.28345	14
3229.33325	11
3229.41675	12
3229.53345	10
3229.58325	11
3229.69995	12
3229.75000	12
3229.87500	11
3229.91675	12
3230.03345	11
3230.08325	13
3230.19995	13
3230.25000	14
3230.36670	11
3230.41675	12
3230.53345	12
3230.58325	12
3230.69995	13
3230.75000	12
3230.86670	12
3230.95825	11
3231.03345	11
3231.11670	11
3231.19995	12
3231.25000	11
3231.36670	12
3231.41675	13
3231.53345	11
3231.58325	12
3231.69995	11
3231.75000	12
3231.86670	12
3231.91675	15
3232.00000	12
3232.11670	13
3232.19995	14
3232.25000	15
3232.36670	14
3232.41675	12
3232.53345	14
3232.58325	14
3232.70825	13
3232.78345	12
3232.86670	12
3232.94995	12
3233.03345	12
3233.08325	11
3233.19995	11
3233.25000	12
3233.37500	11
3233.41675	13
3233.53345	14
3233.58325	14
3233.69995	14
3233.75000	14
3233.86670	13
3233.91675	13
3234.03345	12
3234.08325	14
3234.19995	14
3234.25000	13
3234.36670	14
3234.41675	13
3234.53345	13
3234.61670	12
3234.69995	13
3234.79175	13
3234.86670	12
3234.91675	13
3235.03345	12
3235.08325	12
3235.19995	12
3235.25000	12
3235.36670	12
3235.41675	10
3235.53345	12
3235.58325	11
3235.66675	11
3235.78345	11
3235.83325	10
3235.94995	11
3236.00000	11
3236.11670	11
3236.19995	12
3236.25000	9
3236.36670	14
3236.44995	12
3236.53345	13
3236.61670	12
