EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
795
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1763
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3128.08325	30
3128.19995	31
3128.28345	29
3128.36670	27
3128.41675	30
3128.53345	30
3128.58325	29
3128.69995	30
3128.75000	28
3128.86670	29
3128.94995	29
3129.03345	30
3129.08325	29
3129.19995	30
3129.25000	31
3129.36670	31
3129.41675	32
3129.50000	32
3129.61670	29
3129.69995	29
3129.75000	30
3129.86670	29
3129.91675	30
3130.03345	30
3130.11670	30
3130.19995	31
3130.25000	32
3130.37500	30
3130.44995	30
3130.53345	32
3130.61670	29
3130.69995	29
3130.75000	30
3130.86670	27
3130.91675	28
3131.03345	32
3131.08325	28
3131.19995	28
3131.25000	28
3131.36670	29
3131.41675	29
3131.54175	27
3131.58325	31
3131.69995	29
3131.75000	30
3131.86670	28
3131.94995	29
3132.03345	29
3132.08325	28
3132.19995	29
3132.25000	29
3132.36670	30
3132.41675	30
3132.53345	27
3132.61670	30
3132.69995	27
3132.75000	27
3132.86670	29
3132.91675	30
3133.00000	29
3133.11670	29
3133.20825	29
3133.28345	30
3133.36670	30
3133.44995	29
3133.53345	31
3133.61670	31
3133.70825	29
3133.78345	31
3133.87500	29
3133.94995	29
3134.03345	29
3134.12500	26
3134.19995	29
3134.28345	29
3134.36670	30
3134.44995	28
3134.53345	31
3134.61670	30
3134.69995	29
3134.75000	30
3134.86670	29
3134.95825	28
3135.04175	31
3135.11670	29
3135.19995	27
3135.28345	29
3135.33325	30
3135.44995	29
3135.50000	27
3135.62500	29
3135.70825	29
3135.78345	29
3135.83325	29
3135.94995	27
3136.00000	30
3136.11670	29
3136.16675	27
3136.28345	29
3136.33325	29
3136.41675	30
3136.50000	28
3136.61670	31
3136.66675	29
3136.78345	28
3136.83325	29
3136.94995	29
3137.00000	30
3137.11670	31
3137.16675	29
3137.28345	30
3137.33325	30
3137.44995	29
3137.53345	29
3137.61670	29
3137.69995	30
3137.79175	30
3137.86670	30
3137.94995	31
3138.03345	30
3138.11670	30
3138.16675	30
3138.28345	29
3138.33325	32
3138.44995	31
3138.53345	31
3138.62500	31
3138.70825	32
3138.78345	32
3138.86670	35
3138.94995	33
3139.03345	31
3139.11670	31
3139.19995	33
3139.28345	30
3139.36670	30
3139.44995	31
3139.53345	31
3139.62500	31
3139.69995	31
3139.79175	31
3139.87500	31
3139.95825	30
3140.03345	30
3140.11670	31
3140.19995	30
3140.25000	34
3140.36670	30
3140.41675	29
3140.53345	31
3140.58325	31
3140.69995	32
3140.75000	31
3140.86670	31
3140.91675	31
3141.03345	30
3141.11670	30
3141.19995	29
3141.28345	28
3141.36670	27
3141.44995	30
3141.53345	31
3141.58325	30
3141.69995	29
3141.78345	31
3141.86670	29
3141.91675	29
3142.03345	29
3142.08325	30
3142.19995	29
3142.25000	28
3142.36670	29
3142.41675	29
3142.53345	30
3142.58325	29
3142.69995	29
3142.78345	30
3142.86670	30
3142.94995	30
3143.03345	29
3143.08325	29
3143.19995	26
3143.25000	27
3143.36670	27
3143.41675	28
3143.53345	29
3143.58325	28
3143.69995	29
3143.75000	28
3143.86670	28
3143.91675	29
3144.03345	26
3144.08325	30
3144.19995	28
3144.25000	28
3144.33325	29
3144.44995	26
3144.53345	28
3144.61670	30
3144.70825	28
3144.78345	28
3144.86670	29
3144.94995	29
3145.03345	29
3145.11670	28
3145.20825	26
3145.28345	27
3145.36670	28
3145.44995	28
3145.53345	29
3145.61670	27
3145.69995	27
3145.79175	27
3145.86670	27
3145.94995	30
3146.04175	28
3146.11670	29
3146.16675	30
3146.28345	28
3146.33325	28
3146.44995	29
3146.50000	29
3146.61670	30
3146.66675	27
3146.78345	28
3146.86670	28
3146.94995	29
3147.00000	30
3147.11670	30
3147.16675	29
3147.28345	28
3147.36670	28
3147.41675	28
3147.53345	27
3147.61670	26
3147.66675	27
3147.78345	28
3147.83325	28
3147.94995	29
3148.00000	27
3148.11670	27
3148.16675	27
3148.28345	27
3148.33325	27
3148.44995	27
3148.50000	30
3148.61670	28
3148.66675	28
3148.78345	28
3148.83325	28
3148.94995	29
3149.00000	27
3149.11670	26
3149.19995	30
3149.25000	26
3149.33325	27
3149.44995	26
3149.50000	27
3149.61670	27
3149.66675	27
3149.78345	27
3149.83325	28
3149.94995	28
3150.00000	28
3150.12500	27
3150.16675	27
3150.28345	26
3150.33325	26
3150.44995	27
3150.50000	26
3150.61670	24
3150.66675	27
3150.78345	27
3150.83325	28
3150.94995	27
3151.00000	28
3151.11670	27
3151.16675	27
3151.28345	28
3151.33325	27
3151.44995	28
3151.50000	29
3151.61670	29
3151.66675	29
3151.78345	26
3151.83325	29
3151.94995	28
3152.00000	28
3152.11670	28
3152.16675	28
3152.28345	28
3152.33325	25
3152.45825	29
3152.50000	27
3152.61670	26
3152.66675	26
3152.78345	25
3152.86670	26
3152.94995	26
3153.00000	27
3153.08325	27
3153.19995	28
3153.28345	28
3153.33325	28
3153.44995	28
3153.50000	29
3153.61670	29
3153.66675	28
3153.78345	28
3153.83325	29
3153.94995	29
3154.00000	26
3154.11670	29
3154.16675	29
3154.28345	30
3154.33325	30
3154.44995	30
3154.53345	31
3154.58325	32
3154.66675	31
3154.78345	30
3154.83325	31
3154.94995	31
3155.00000	29
3155.11670	31
3155.16675	31
3155.28345	31
3155.33325	30
3155.44995	31
3155.50000	34
3155.61670	30
3155.66675	31
3155.78345	29
3155.83325	30
3155.94995	29
3156.00000	29
3156.11670	30
3156.16675	32
3156.28345	31
3156.33325	31
3156.44995	30
3156.50000	31
3156.61670	31
3156.66675	29
3156.78345	29
3156.83325	30
3156.94995	29
3157.00000	30
3157.11670	30
3157.16675	29
3157.28345	30
3157.33325	27
3157.44995	27
3157.50000	28
3157.61670	27
3157.66675	27
3157.78345	28
3157.86670	28
3157.95825	25
3158.03345	26
3158.11670	27
3158.19995	27
3158.29175	28
3158.36670	28
3158.45825	28
3158.53345	29
3158.61670	29
3158.66675	29
3158.78345	28
3158.86670	29
3158.94995	28
3159.03345	29
3159.11670	27
3159.19995	28
3159.28345	27
3159.33325	29
3159.44995	29
3159.53345	28
3159.61670	27
3159.69995	27
3159.75000	29
3159.86670	29
3159.91675	30
3160.03345	29
3160.11670	28
3160.19995	29
3160.25000	27
3160.36670	28
3160.41675	31
3160.53345	30
3160.58325	30
3160.69995	27
3160.75000	29
3160.86670	27
3160.91675	27
3161.03345	27
3161.11670	28
3161.16675	27
3161.28345	27
3161.33325	27
3161.44995	26
3161.53345	29
3161.62500	27
3161.69995	28
3161.79175	28
3161.86670	30
3161.94995	29
3162.03345	28
3162.12500	29
3162.19995	27
3162.28345	26
3162.36670	26
3162.44995	26
3162.50000	26
3162.61670	25
3162.69995	26
3162.78345	26
3162.86670	26
3162.94995	26
3163.03345	25
3163.11670	27
3163.19995	27
3163.25000	28
3163.36670	27
3163.41675	26
3163.54175	28
3163.58325	27
3163.69995	27
3163.78345	28
3163.86670	26
3163.91675	29
3164.03345	26
3164.08325	27
3164.19995	26
3164.25000	27
3164.36670	25
3164.41675	30
3164.53345	26
3164.58325	25
3164.69995	26
3164.78345	27
3164.86670	24
3164.94995	26
3165.03345	27
3165.11670	26
3165.19995	26
3165.25000	26
3165.36670	24
3165.41675	25
3165.53345	24
3165.61670	25
3165.66675	25
3165.75000	25
3165.86670	25
3165.91675	24
3166.03345	26
3166.08325	26
3166.20825	24
3166.25000	26
3166.36670	25
3166.41675	26
3166.53345	27
3166.61670	25
3166.70825	24
3166.78345	25
3166.86670	25
3166.94995	24
3167.04175	26
3167.11670	25
3167.19995	26
3167.28345	27
3167.36670	27
3167.41675	27
3167.53345	27
3167.61670	26
3167.69995	27
3167.78345	25
3167.86670	28
3167.94995	27
3168.04175	26
3168.11670	28
3168.19995	28
3168.28345	26
3168.36670	27
3168.45825	28
3168.53345	28
3168.61670	28
3168.70825	27
3168.78345	27
3168.83325	28
3168.94995	29
3169.04175	27
3169.11670	27
3169.19995	29
3169.28345	27
3169.36670	26
3169.44995	27
3169.53345	26
3169.61670	26
3169.70825	27
3169.78345	27
3169.87500	26
3169.94995	25
3170.03345	27
3170.11670	26
3170.20825	27
3170.29175	27
3170.36670	26
3170.44995	28
3170.54175	26
3170.61670	29
3170.69995	28
3170.79175	27
3170.86670	27
3170.91675	27
3171.03345	27
3171.11670	29
3171.16675	26
3171.28345	26
3171.33325	27
3171.44995	29
3171.50000	27
3171.61670	28
3171.66675	29
3171.78345	27
3171.83325	25
3171.94995	26
3172.04175	25
3172.11670	27
3172.16675	26
3172.29175	26
3172.36670	25
3172.44995	27
3172.53345	27
3172.61670	25
3172.66675	25
3172.78345	24
3172.83325	24
3172.94995	25
3173.00000	26
3173.11670	26
3173.16675	23
3173.28345	28
3173.33325	27
3173.44995	25
3173.50000	25
3173.61670	24
3173.66675	25
3173.78345	27
3173.86670	27
3173.94995	27
3174.00000	27
3174.11670	27
3174.16675	27
3174.28345	27
3174.36670	25
3174.44995	29
3174.50000	26
3174.61670	28
3174.69995	29
3174.78345	28
3174.83325	25
3174.94995	26
3175.00000	25
3175.11670	28
3175.16675	27
3175.28345	28
3175.33325	27
3175.44995	27
3175.50000	26
3175.61670	28
3175.69995	27
3175.75000	27
3175.86670	25
3175.94995	28
3176.03345	27
3176.11670	28
3176.19995	28
3176.25000	28
3176.36670	27
3176.41675	27
3176.53345	26
3176.61670	28
3176.69995	28
3176.75000	27
3176.86670	26
3176.91675	26
3177.03345	26
3177.08325	28
3177.19995	27
3177.25000	25
3177.36670	27
3177.41675	29
3177.53345	27
3177.61670	25
3177.69995	26
3177.75000	25
3177.86670	27
3177.91675	25
3178.03345	25
3178.12500	24
3178.16675	26
3178.28345	24
3178.36670	23
3178.44995	25
3178.53345	25
3178.58325	25
3178.69995	24
3178.75000	24
3178.86670	23
3178.91675	23
3179.03345	23
3179.08325	24
3179.19995	23
3179.25000	23
3179.36670	23
3179.44995	23
3179.53345	25
3179.58325	25
3179.69995	23
3179.75000	24
3179.86670	24
3179.91675	24
3180.03345	23
3180.08325	23
3180.19995	22
3180.28345	23
3180.36670	22
3180.41675	22
3180.53345	22
3180.58325	23
3180.69995	23
3180.75000	26
3180.86670	23
3180.91675	23
3181.03345	24
3181.08325	23
3181.19995	24
3181.28345	26
3181.36670	25
3181.41675	28
3181.54175	25
3181.58325	25
3181.69995	27
3181.78345	26
3181.86670	28
3181.91675	26
3182.03345	25
3182.08325	27
3182.19995	26
3182.25000	28
3182.36670	28
3182.41675	28
3182.53345	26
3182.58325	26
3182.69995	26
3182.75000	26
3182.86670	24
3182.91675	26
3183.03345	26
3183.11670	26
3183.19995	26
3183.25000	27
3183.36670	26
3183.44995	25
3183.50000	27
3183.62500	24
3183.69995	24
3183.75000	25
3183.86670	26
3183.91675	25
3184.00000	25
3184.08325	25
3184.19995	23
3184.25000	23
3184.36670	25
3184.41675	26
3184.54175	24
3184.58325	24
3184.69995	25
3184.75000	26
3184.86670	25
3184.95825	25
3185.03345	24
3185.08325	25
3185.19995	25
3185.28345	26
3185.37500	24
3185.44995	24
3185.50000	25
3185.61670	24
3185.69995	26
3185.75000	25
3185.86670	27
3185.94995	26
3186.03345	25
3186.11670	26
3186.19995	28
3186.28345	25
3186.37500	26
3186.45825	25
3186.53345	26
3186.61670	25
3186.69995	25
3186.78345	25
3186.83325	25
3186.94995	25
3187.00000	25
3187.11670	23
3187.16675	24
3187.28345	23
3187.33325	24
3187.44995	24
3187.53345	24
3187.61670	25
3187.66675	24
3187.78345	23
3187.83325	24
3187.94995	24
3188.00000	21
3188.11670	22
3188.16675	24
3188.28345	23
3188.33325	23
3188.44995	22
3188.53345	24
3188.61670	24
3188.66675	22
3188.78345	21
3188.83325	23
3188.94995	24
3189.00000	23
3189.12500	25
3189.16675	24
3189.28345	24
3189.33325	23
3189.44995	25
3189.50000	24
3189.58325	25
3189.69995	25
3189.75000	24
3189.86670	26
3189.94995	24
3190.00000	25
3190.11670	24
3190.16675	23
3190.28345	26
3190.36670	24
3190.44995	23
3190.50000	23
3190.62500	26
3190.66675	24
3190.78345	23
3190.86670	24
3190.94995	24
3191.00000	23
3191.11670	22
3191.16675	25
3191.29175	23
3191.36670	22
3191.41675	23
3191.50000	23
3191.62500	24
3191.69995	24
3191.78345	23
3191.87500	22
3191.95825	22
3192.03345	20
3192.11670	22
3192.19995	21
3192.29175	20
3192.37500	20
3192.44995	21
3192.53345	23
3192.61670	21
3192.66675	23
3192.79175	22
3192.86670	20
3192.94995	21
3193.03345	21
3193.08325	20
3193.19995	21
3193.25000	20
3193.36670	21
3193.41675	20
3193.53345	20
3193.58325	20
3193.70825	21
3193.75000	21
3193.86670	21
3193.94995	21
3194.03345	20
3194.12500	20
3194.19995	20
3194.25000	19
3194.36670	19
3194.44995	19
3194.53345	19
3194.61670	19
3194.69995	21
3194.75000	20
3194.86670	20
3194.91675	21
3195.03345	22
3195.08325	21
3195.19995	20
3195.25000	20
3195.36670	22
3195.41675	20
3195.53345	20
3195.58325	22
3195.69995	21
3195.78345	25
3195.83325	22
3195.91675	23
3196.03345	24
3196.08325	23
3196.19995	21
3196.28345	22
3196.36670	23
3196.44995	22
3196.53345	22
3196.58325	24
3196.69995	24
3196.75000	23
3196.86670	21
3196.91675	23
3197.03345	23
3197.08325	24
3197.19995	25
3197.25000	21
3197.36670	22
3197.41675	22
3197.53345	24
3197.58325	23
3197.69995	21
3197.78345	24
3197.86670	22
3197.91675	23
3198.03345	23
3198.11670	24
3198.20825	23
3198.29175	25
3198.36670	23
3198.44995	23
3198.53345	23
3198.58325	24
3198.69995	23
3198.79175	23
3198.86670	24
3198.94995	23
3199.03345	24
3199.11670	25
3199.20825	25
3199.28345	24
3199.36670	24
3199.45825	24
3199.54175	22
3199.62500	23
3199.69995	24
3199.78345	22
3199.86670	21
3199.94995	21
3200.00000	21
3200.12500	23
3200.19995	22
3200.28345	24
3200.36670	25
3200.44995	22
3200.53345	23
3200.61670	21
3200.69995	21
3200.78345	23
3200.86670	22
3200.91675	20
3201.04175	21
3201.08325	20
3201.19995	22
3201.28345	23
3201.36670	23
3201.44995	23
3201.53345	22
3201.58325	23
3201.69995	22
3201.75000	20
3201.86670	19
3201.91675	22
3202.03345	21
3202.08325	21
3202.19995	21
3202.25000	21
3202.36670	20
3202.41675	21
3202.53345	20
3202.58325	19
3202.69995	22
3202.75000	21
3202.87500	20
3202.91675	21
3203.03345	20
3203.11670	22
3203.19995	21
3203.28345	20
3203.36670	20
3203.41675	18
3203.53345	20
3203.58325	19
3203.70825	20
3203.75000	19
3203.86670	20
3203.91675	18
3204.03345	19
3204.08325	21
3204.19995	22
3204.25000	20
3204.36670	21
3204.41675	22
3204.53345	24
3204.58325	21
3204.69995	21
3204.75000	20
3204.86670	19
3204.94995	20
3205.03345	20
3205.11670	20
3205.16675	19
3205.28345	20
3205.36670	18
3205.44995	19
3205.53345	19
3205.61670	20
3205.69995	19
3205.75000	19
3205.86670	20
3205.91675	20
3206.03345	20
3206.08325	21
3206.19995	20
3206.25000	21
3206.33325	18
3206.44995	18
3206.50000	20
3206.61670	20
3206.66675	20
3206.78345	23
3206.86670	21
3206.94995	23
3207.00000	19
3207.11670	18
3207.16675	21
3207.28345	18
3207.36670	18
3207.45825	19
3207.53345	20
3207.58325	20
3207.69995	18
3207.78345	19
3207.86670	17
3207.94995	18
3208.03345	19
3208.11670	18
3208.19995	18
3208.28345	19
3208.36670	16
3208.44995	21
3208.53345	18
3208.62500	19
3208.70825	18
3208.78345	21
3208.86670	20
3208.95825	19
3209.03345	18
3209.11670	20
3209.19995	18
3209.29175	21
3209.36670	19
3209.41675	18
3209.53345	17
3209.61670	21
3209.66675	19
3209.78345	20
3209.86670	21
3209.94995	21
3210.03345	18
3210.11670	20
3210.16675	19
3210.28345	19
3210.36670	17
3210.44995	17
3210.53345	17
3210.61670	18
3210.70825	18
3210.78345	17
3210.86670	18
3210.95825	19
3211.03345	19
3211.08325	20
3211.19995	19
3211.28345	18
3211.36670	18
3211.44995	18
3211.50000	19
3211.61670	19
3211.69995	18
3211.78345	19
3211.86670	21
3211.94995	20
3212.04175	18
3212.11670	19
3212.19995	18
3212.29175	17
3212.36670	17
3212.45825	19
3212.53345	20
3212.61670	20
3212.69995	19
3212.78345	17
3212.83325	19
3212.94995	18
3213.03345	18
3213.11670	17
3213.19995	19
3213.28345	20
3213.36670	18
3213.44995	19
3213.53345	19
3213.61670	18
3213.69995	18
3213.78345	19
3213.87500	17
3213.94995	17
3214.03345	16
3214.12500	15
3214.20825	16
3214.28345	17
3214.36670	17
3214.44995	17
3214.53345	17
3214.58325	17
3214.70825	16
3214.78345	17
3214.87500	20
3214.94995	17
3215.03345	17
3215.11670	18
3215.19995	19
3215.28345	18
3215.36670	18
3215.44995	20
3215.53345	18
3215.61670	18
3215.70825	20
3215.78345	18
3215.86670	19
3215.94995	21
3216.04175	19
3216.11670	19
3216.19995	20
3216.28345	19
3216.36670	19
3216.44995	18
3216.53345	15
3216.62500	19
3216.69995	18
3216.78345	19
3216.86670	17
3216.91675	18
3217.04175	17
3217.11670	17
3217.19995	18
3217.28345	19
3217.33325	17
3217.44995	19
3217.50000	18
3217.61670	18
3217.66675	19
3217.78345	18
3217.86670	18
3217.94995	19
3218.00000	19
3218.11670	19
3218.19995	18
3218.28345	19
3218.33325	19
3218.44995	21
3218.50000	21
3218.61670	21
3218.66675	20
3218.78345	22
3218.83325	22
3218.94995	22
3219.00000	22
3219.11670	24
3219.16675	22
3219.28345	22
3219.33325	22
3219.44995	22
3219.50000	23
3219.61670	23
3219.69995	23
3219.78345	23
3219.83325	21
3219.94995	23
3220.03345	22
3220.11670	21
3220.19995	20
3220.29175	21
3220.36670	21
3220.44995	21
3220.53345	20
3220.61670	21
3220.69995	20
3220.79175	22
3220.86670	21
3220.94995	20
3221.03345	18
3221.11670	22
3221.16675	20
3221.28345	20
3221.37500	21
3221.44995	19
3221.53345	19
3221.61670	20
3221.69995	21
3221.75000	20
3221.86670	19
3221.94995	22
3222.04175	19
3222.12500	21
3222.20825	21
3222.28345	20
3222.36670	20
3222.44995	22
3222.50000	21
3222.61670	21
3222.66675	19
3222.78345	21
3222.83325	21
3222.94995	22
3223.00000	21
3223.11670	20
3223.20825	22
3223.29175	21
3223.36670	20
3223.44995	21
3223.53345	20
3223.58325	20
3223.69995	20
3223.75000	19
3223.86670	17
3223.91675	19
3224.03345	19
3224.08325	19
3224.19995	20
3224.25000	19
3224.36670	21
3224.41675	19
3224.53345	19
3224.58325	19
3224.69995	19
3224.75000	19
3224.86670	20
3224.91675	18
3225.03345	19
3225.08325	20
3225.19995	19
3225.28345	19
3225.36670	17
3225.41675	18
3225.53345	19
3225.61670	20
3225.69995	21
3225.79175	22
3225.86670	19
3225.91675	20
3226.03345	20
3226.08325	18
3226.19995	19
3226.25000	18
3226.36670	19
3226.41675	20
3226.53345	19
3226.58325	19
3226.69995	18
3226.75000	18
3226.86670	20
3226.94995	20
3227.03345	18
3227.11670	19
3227.19995	18
3227.25000	19
3227.36670	18
3227.41675	18
3227.53345	20
3227.61670	21
3227.66675	19
3227.78345	21
3227.86670	20
3227.91675	20
3228.03345	20
3228.08325	20
3228.19995	19
3228.25000	21
3228.36670	20
3228.41675	19
3228.53345	20
3228.58325	20
3228.69995	19
3228.78345	21
3228.86670	18
3228.91675	19
3229.04175	20
3229.08325	19
3229.19995	22
3229.28345	20
3229.36670	21
3229.41675	21
3229.53345	20
3229.58325	19
3229.69995	20
3229.75000	18
3229.86670	19
3229.91675	21
3230.03345	20
3230.08325	20
3230.19995	18
3230.28345	19
3230.37500	20
3230.44995	19
3230.54175	19
3230.61670	18
3230.69995	19
3230.79175	18
3230.86670	18
3230.94995	19
3231.03345	18
3231.11670	19
3231.19995	19
3231.29175	20
3231.36670	20
3231.44995	22
3231.50000	20
3231.61670	20
3231.66675	19
3231.78345	19
3231.83325	21
3231.94995	21
