EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
875
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1755
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3388.28345	12
3388.33325	12
3388.44995	11
3388.53345	9
3388.61670	9
3388.69995	8
3388.78345	10
3388.86670	9
3388.95825	8
3389.03345	7
3389.11670	7
3389.20825	7
3389.29175	7
3389.37500	7
3389.44995	7
3389.53345	6
3389.61670	6
3389.69995	7
3389.75000	6
3389.86670	7
3389.91675	7
3390.03345	8
3390.08325	6
3390.19995	7
3390.25000	8
3390.36670	7
3390.41675	9
3390.54175	8
3390.61670	8
3390.69995	6
3390.78345	6
3390.86670	5
3390.94995	7
3391.04175	7
3391.12500	8
3391.20825	8
3391.28345	8
3391.36670	7
3391.44995	8
3391.50000	8
3391.61670	7
3391.66675	8
3391.78345	8
3391.83325	7
3391.94995	7
3392.00000	8
3392.11670	8
3392.16675	8
3392.28345	9
3392.33325	9
3392.44995	9
3392.50000	9
3392.61670	8
3392.66675	9
3392.78345	7
3392.86670	7
3392.94995	7
3393.03345	8
3393.11670	9
3393.16675	8
3393.28345	10
3393.33325	8
3393.44995	9
3393.50000	7
3393.61670	8
3393.66675	8
3393.78345	7
3393.83325	8
3393.91675	7
3394.03345	7
3394.11670	7
3394.16675	7
3394.28345	7
3394.33325	8
3394.44995	7
3394.50000	7
3394.61670	8
3394.69995	9
3394.78345	8
3394.86670	9
3394.95825	8
3395.03345	8
3395.11670	7
3395.19995	7
3395.28345	9
3395.33325	7
3395.44995	8
3395.53345	8
3395.61670	9
3395.69995	8
3395.78345	8
3395.86670	10
3395.94995	9
3396.03345	9
3396.11670	9
3396.19995	11
3396.28345	8
3396.36670	10
3396.45825	10
3396.53345	10
3396.62500	10
3396.70825	11
3396.78345	11
3396.86670	11
3396.94995	12
3397.03345	10
3397.08325	10
3397.19995	8
3397.25000	8
3397.36670	9
3397.41675	11
3397.53345	10
3397.58325	9
3397.69995	9
3397.75000	9
3397.86670	9
3397.91675	9
3398.03345	9
3398.08325	7
3398.19995	11
3398.25000	7
3398.37500	8
3398.41675	6
3398.53345	8
3398.58325	8
3398.69995	8
3398.78345	8
3398.86670	9
3398.94995	9
3399.03345	9
3399.11670	10
3399.19995	8
3399.25000	8
3399.36670	8
3399.41675	8
3399.53345	11
3399.58325	10
3399.69995	13
3399.75000	11
3399.86670	10
3399.91675	11
3400.03345	11
3400.08325	11
3400.16675	11
3400.28345	10
3400.36670	11
3400.41675	11
3400.53345	10
3400.61670	11
3400.69995	9
3400.75000	10
3400.83325	11
3400.94995	11
3401.03345	10
3401.08325	10
3401.19995	9
3401.25000	11
3401.36670	11
3401.41675	13
3401.53345	12
3401.58325	11
3401.69995	11
3401.75000	10
3401.86670	11
3401.91675	11
3402.03345	11
3402.11670	11
3402.20825	12
3402.28345	12
3402.36670	11
3402.44995	10
3402.53345	10
3402.58325	10
3402.69995	10
3402.78345	11
3402.86670	11
3402.94995	11
3403.03345	10
3403.11670	10
3403.19995	9
3403.28345	9
3403.36670	11
3403.44995	11
3403.53345	9
3403.61670	12
3403.69995	12
3403.78345	10
3403.87500	9
3403.95825	9
3404.04175	10
3404.11670	9
3404.19995	8
3404.28345	9
3404.33325	9
3404.44995	10
3404.50000	10
3404.61670	12
3404.66675	10
3404.78345	9
3404.83325	11
3404.94995	12
3405.00000	10
3405.11670	10
3405.16675	11
3405.28345	11
3405.33325	11
3405.44995	10
3405.50000	8
3405.62500	9
3405.70825	10
3405.79175	11
3405.87500	12
3405.94995	12
3406.03345	10
3406.08325	10
3406.19995	12
3406.25000	10
3406.36670	10
3406.41675	10
3406.53345	10
3406.58325	11
3406.69995	11
3406.75000	10
3406.86670	11
3406.91675	9
3407.03345	10
3407.08325	10
3407.19995	11
3407.25000	9
3407.36670	10
3407.41675	8
3407.53345	10
3407.58325	11
3407.69995	10
3407.75000	11
3407.86670	11
3407.91675	12
3408.03345	11
3408.08325	12
3408.19995	11
3408.25000	11
3408.36670	10
3408.41675	12
3408.53345	11
3408.58325	11
3408.69995	10
3408.75000	11
3408.86670	10
3408.91675	12
3409.03345	10
3409.08325	11
3409.20825	10
3409.25000	11
3409.36670	10
3409.45825	10
3409.53345	11
3409.58325	12
3409.69995	12
3409.75000	10
3409.86670	11
3409.91675	12
3410.03345	11
3410.08325	10
3410.19995	11
3410.25000	12
3410.33325	12
3410.41675	11
3410.53345	10
3410.58325	10
3410.69995	10
3410.75000	10
3410.86670	10
3410.91675	12
3411.03345	10
3411.11670	12
3411.19995	10
3411.28345	10
3411.36670	10
3411.41675	11
3411.53345	11
3411.58325	11
3411.69995	12
3411.75000	10
3411.86670	10
3411.91675	9
3412.03345	10
3412.08325	10
3412.19995	10
3412.25000	10
3412.36670	10
3412.41675	12
3412.53345	10
3412.58325	11
3412.69995	12
3412.75000	11
3412.86670	9
3412.94995	10
3413.03345	9
3413.11670	9
3413.16675	10
3413.28345	9
3413.33325	9
3413.44995	9
3413.50000	9
3413.61670	11
3413.66675	11
3413.78345	9
3413.83325	8
3413.94995	11
3414.00000	9
3414.11670	9
3414.16675	9
3414.28345	8
3414.33325	8
3414.44995	9
3414.50000	8
3414.61670	10
3414.66675	9
3414.78345	10
3414.86670	10
3414.94995	10
3415.00000	11
3415.11670	11
3415.16675	12
3415.28345	12
3415.33325	9
3415.44995	11
3415.50000	10
3415.61670	11
3415.66675	11
3415.78345	11
3415.83325	11
3415.91675	11
3416.03345	11
3416.11670	10
3416.16675	10
3416.28345	10
3416.33325	10
3416.44995	9
3416.50000	8
3416.61670	10
3416.69995	10
3416.78345	9
3416.83325	9
3416.94995	10
3417.00000	9
3417.11670	10
3417.19995	8
3417.28345	10
3417.33325	9
3417.44995	10
3417.50000	10
3417.61670	11
3417.66675	9
3417.78345	12
3417.83325	10
3417.94995	10
3418.00000	11
3418.11670	10
3418.16675	10
3418.28345	11
3418.33325	10
3418.44995	11
3418.50000	12
3418.61670	13
3418.66675	13
3418.78345	10
3418.83325	11
3418.94995	11
3419.00000	11
3419.11670	10
3419.16675	11
3419.28345	12
3419.33325	10
3419.44995	11
3419.50000	12
3419.62500	11
3419.66675	11
3419.78345	10
3419.83325	12
3419.94995	11
3420.00000	12
3420.11670	12
3420.16675	10
3420.28345	13
3420.36670	10
3420.44995	11
3420.50000	12
3420.61670	11
3420.66675	12
3420.78345	10
3420.83325	11
3420.94995	11
3421.00000	11
3421.11670	10
3421.16675	11
3421.28345	10
3421.33325	14
3421.44995	10
3421.50000	10
3421.61670	10
3421.66675	9
3421.78345	9
3421.83325	8
3421.94995	10
3422.00000	11
3422.11670	8
3422.19995	9
3422.28345	12
3422.33325	11
3422.44995	11
3422.50000	10
3422.61670	10
3422.66675	11
3422.78345	12
3422.83325	12
3422.94995	10
3423.00000	10
3423.08325	12
3423.19995	13
3423.28345	12
3423.33325	15
3423.44995	11
3423.50000	11
3423.61670	11
3423.66675	11
3423.75000	10
3423.86670	13
3423.94995	9
3424.03345	11
3424.11670	12
3424.16675	9
3424.28345	11
3424.33325	9
3424.44995	10
3424.50000	12
3424.62500	11
3424.66675	10
3424.78345	11
3424.83325	11
3424.94995	11
3425.00000	10
3425.11670	9
3425.16675	9
3425.28345	11
3425.33325	9
3425.44995	11
3425.50000	11
3425.61670	9
3425.66675	10
3425.78345	10
3425.87500	11
3425.94995	8
3426.00000	9
3426.11670	11
3426.16675	10
3426.28345	9
3426.33325	9
3426.44995	8
3426.50000	10
3426.61670	11
3426.66675	8
3426.78345	9
3426.83325	7
3426.94995	9
3427.00000	9
3427.11670	8
3427.16675	8
3427.25000	9
3427.36670	10
3427.44995	9
3427.50000	9
3427.61670	11
3427.69995	11
3427.78345	11
3427.83325	11
3427.94995	10
3428.00000	10
3428.11670	9
3428.16675	9
3428.28345	8
3428.33325	9
3428.44995	9
3428.50000	10
3428.61670	9
3428.66675	9
3428.78345	10
3428.83325	8
3428.94995	10
3429.00000	10
3429.11670	10
3429.16675	11
3429.28345	12
3429.33325	11
3429.44995	12
3429.53345	9
3429.61670	10
3429.66675	10
3429.78345	10
3429.83325	10
3429.94995	10
3430.00000	10
3430.11670	11
3430.16675	9
3430.28345	10
3430.33325	10
3430.44995	10
3430.50000	10
3430.62500	11
3430.66675	13
3430.78345	11
3430.83325	9
3430.94995	11
3431.00000	9
3431.11670	11
3431.16675	10
3431.28345	11
3431.37500	10
3431.44995	12
3431.50000	10
3431.61670	11
3431.66675	11
3431.78345	11
3431.83325	9
3431.94995	13
3432.00000	10
3432.11670	11
3432.16675	11
3432.25000	12
3432.36670	11
3432.41675	10
3432.50000	11
3432.61670	12
3432.66675	10
3432.78345	10
3432.83325	10
3432.94995	12
3433.00000	12
3433.12500	10
3433.19995	12
3433.28345	14
3433.33325	14
3433.44995	11
3433.50000	11
3433.61670	14
3433.66675	12
3433.78345	13
3433.83325	12
3433.94995	10
3434.00000	11
3434.11670	11
3434.16675	10
3434.28345	12
3434.33325	10
3434.44995	10
3434.50000	11
3434.61670	10
3434.66675	11
3434.79175	12
3434.83325	12
3434.94995	11
3435.03345	11
3435.11670	11
3435.16675	11
3435.28345	11
3435.33325	11
3435.44995	12
3435.53345	11
3435.61670	11
3435.66675	11
3435.78345	10
3435.83325	12
3435.94995	13
3436.00000	11
3436.11670	12
3436.16675	10
3436.28345	11
3436.33325	12
3436.44995	12
3436.50000	11
3436.58325	13
3436.69995	10
3436.78345	11
3436.86670	11
3436.94995	12
3437.00000	11
3437.11670	12
3437.16675	11
3437.28345	13
3437.36670	12
3437.44995	14
3437.50000	13
3437.61670	12
3437.66675	13
3437.78345	12
3437.83325	12
3437.95825	13
3438.00000	15
3438.11670	12
3438.16675	12
3438.28345	12
3438.33325	11
3438.44995	10
3438.53345	12
3438.61670	14
3438.69995	12
3438.78345	12
3438.83325	13
3438.94995	14
3439.00000	14
3439.11670	12
3439.16675	14
3439.28345	13
3439.33325	12
3439.44995	11
3439.50000	12
3439.61670	12
3439.66675	14
3439.78345	12
3439.83325	12
3439.94995	14
3440.00000	15
3440.11670	13
3440.16675	12
3440.28345	13
3440.33325	13
3440.45825	12
3440.53345	13
3440.61670	13
3440.66675	13
3440.78345	11
3440.83325	13
3440.94995	11
3441.00000	11
3441.11670	9
3441.16675	10
3441.28345	10
3441.33325	9
3441.41675	10
3441.53345	11
3441.58325	10
3441.69995	11
3441.78345	12
3441.83325	12
3441.94995	11
3442.00000	12
3442.11670	12
3442.19995	11
3442.28345	11
3442.36670	10
3442.44995	11
3442.50000	9
3442.61670	11
3442.66675	10
3442.78345	10
3442.83325	8
3442.95825	11
3443.00000	10
3443.11670	12
3443.16675	9
3443.28345	9
3443.33325	9
3443.44995	9
3443.50000	10
3443.61670	10
3443.66675	9
3443.78345	10
3443.83325	10
3443.94995	10
3444.03345	10
3444.12500	14
3444.19995	10
3444.25000	10
3444.36670	12
3444.44995	11
3444.50000	11
3444.61670	10
3444.69995	10
3444.78345	9
3444.86670	10
3444.94995	11
3445.00000	13
3445.12500	13
3445.19995	12
3445.29175	13
3445.36670	10
3445.44995	14
3445.53345	12
3445.61670	13
3445.69995	12
3445.78345	11
3445.87500	12
3445.95825	11
3446.03345	11
3446.11670	12
3446.19995	12
3446.25000	11
3446.36670	11
3446.41675	12
3446.53345	12
3446.58325	9
3446.69995	10
3446.75000	11
3446.86670	8
3446.91675	11
3447.03345	9
3447.08325	9
3447.19995	12
3447.25000	9
3447.36670	10
3447.41675	11
3447.53345	10
3447.58325	9
3447.69995	12
3447.78345	10
3447.86670	8
3447.95825	11
3448.03345	10
3448.08325	10
3448.19995	12
3448.25000	12
3448.36670	9
3448.41675	10
3448.53345	10
3448.58325	8
3448.66675	10
3448.78345	12
3448.86670	10
3448.91675	12
3449.03345	10
3449.08325	8
3449.19995	10
3449.25000	11
3449.36670	11
3449.41675	10
3449.53345	13
3449.62500	11
3449.69995	12
3449.78345	12
3449.86670	11
3449.91675	11
3450.03345	10
3450.11670	11
3450.19995	11
3450.25000	12
3450.36670	11
3450.41675	10
3450.53345	12
3450.58325	12
3450.70825	11
3450.78345	11
3450.86670	12
3450.95825	11
3451.03345	11
3451.08325	9
3451.19995	9
3451.28345	9
3451.36670	9
3451.45825	10
3451.53345	10
3451.61670	10
3451.70825	11
3451.78345	11
3451.83325	11
3451.94995	10
3452.03345	10
3452.11670	10
3452.19995	11
3452.28345	9
3452.36670	11
3452.44995	9
3452.53345	10
3452.62500	10
3452.70825	10
3452.78345	10
3452.86670	10
3452.94995	10
3453.03345	10
3453.11670	9
3453.20825	11
3453.28345	11
3453.36670	10
3453.44995	12
3453.54175	12
3453.61670	11
3453.69995	11
3453.78345	11
3453.86670	10
3453.91675	10
3454.03345	11
3454.11670	11
3454.19995	11
3454.28345	11
3454.36670	9
3454.41675	10
3454.53345	9
3454.61670	9
3454.69995	8
3454.78345	8
3454.86670	10
3454.94995	9
3455.04175	9
3455.11670	8
3455.20825	9
3455.29175	9
3455.37500	10
3455.44995	10
3455.53345	10
3455.61670	8
3455.66675	10
3455.78345	10
3455.83325	9
3455.94995	10
3456.00000	10
3456.11670	10
3456.16675	9
3456.28345	9
3456.33325	11
3456.44995	9
3456.50000	9
3456.61670	9
3456.66675	10
3456.78345	12
3456.83325	11
3456.95825	11
3457.03345	14
3457.11670	13
3457.16675	12
3457.28345	13
3457.33325	12
3457.44995	11
3457.50000	13
3457.61670	10
3457.66675	10
3457.78345	12
3457.83325	11
3457.94995	12
3458.00000	12
3458.11670	11
3458.16675	12
3458.25000	11
3458.36670	11
3458.41675	10
3458.53345	10
3458.58325	11
3458.69995	8
3458.79175	8
3458.86670	9
3458.94995	10
3459.03345	8
3459.08325	8
3459.19995	10
3459.25000	7
3459.36670	9
3459.41675	10
3459.50000	10
3459.61670	9
3459.66675	9
3459.78345	9
3459.86670	9
3459.91675	8
3460.03345	9
3460.08325	8
3460.19995	9
3460.25000	8
3460.36670	8
3460.41675	8
3460.53345	6
3460.61670	8
3460.69995	9
3460.75000	10
3460.86670	8
3460.91675	9
3461.03345	10
3461.08325	9
3461.19995	9
3461.25000	9
3461.36670	10
3461.41675	10
3461.53345	10
3461.58325	9
3461.69995	10
3461.75000	9
3461.86670	9
3461.91675	10
3462.03345	8
3462.08325	9
3462.19995	10
3462.25000	9
3462.36670	8
3462.44995	9
3462.54175	10
3462.61670	9
3462.70825	11
3462.78345	9
3462.86670	9
3462.91675	10
3463.04175	7
3463.11670	8
3463.19995	10
3463.28345	11
3463.36670	9
3463.44995	9
3463.53345	11
3463.62500	11
3463.69995	10
3463.78345	13
3463.87500	10
3463.94995	10
3464.00000	12
3464.11670	10
3464.20825	11
3464.28345	10
3464.37500	10
3464.44995	10
3464.54175	9
3464.61670	10
3464.69995	11
3464.78345	11
3464.86670	11
3464.94995	13
3465.03345	11
3465.11670	11
3465.16675	11
3465.28345	12
3465.33325	11
3465.45825	12
3465.50000	11
3465.61670	12
3465.66675	13
3465.79175	13
3465.86670	12
3465.94995	11
3466.03345	10
3466.11670	13
3466.19995	10
3466.28345	11
3466.33325	9
3466.44995	10
3466.53345	9
3466.61670	10
3466.69995	8
3466.75000	8
3466.86670	10
3466.91675	9
3467.03345	9
3467.08325	8
3467.19995	9
3467.25000	8
3467.36670	9
3467.41675	8
3467.53345	10
3467.58325	10
3467.69995	9
3467.75000	9
3467.86670	11
3467.94995	10
3468.03345	11
3468.08325	10
3468.19995	9
3468.25000	10
3468.36670	9
3468.41675	9
3468.53345	10
3468.58325	9
3468.69995	9
3468.75000	11
3468.86670	9
3468.91675	10
3469.03345	9
3469.08325	9
3469.19995	10
3469.25000	10
3469.36670	11
3469.41675	12
3469.53345	10
3469.58325	11
3469.69995	10
3469.78345	10
3469.86670	11
3469.91675	12
3470.04175	12
3470.08325	12
3470.19995	10
3470.25000	12
3470.36670	11
3470.41675	11
3470.53345	12
3470.58325	11
3470.69995	11
3470.75000	10
3470.86670	10
3470.91675	9
3471.03345	9
3471.08325	10
3471.19995	9
3471.25000	9
3471.36670	9
3471.41675	12
3471.53345	10
3471.58325	10
3471.69995	10
3471.75000	9
3471.86670	10
3471.91675	10
3472.03345	9
3472.11670	12
3472.16675	10
3472.28345	11
3472.36670	11
3472.44995	11
3472.53345	10
3472.61670	12
3472.69995	9
3472.78345	10
3472.86670	11
3472.94995	9
3473.03345	9
3473.08325	9
3473.19995	10
3473.28345	8
3473.33325	8
3473.44995	10
3473.50000	8
3473.61670	9
3473.66675	9
3473.78345	9
3473.83325	10
3473.94995	9
3474.00000	9
3474.11670	11
3474.16675	10
3474.28345	11
3474.33325	10
3474.44995	11
3474.50000	12
3474.62500	10
3474.66675	11
3474.79175	11
3474.83325	10
3474.94995	10
3475.00000	10
3475.11670	10
3475.16675	10
3475.28345	10
3475.33325	9
3475.44995	9
3475.50000	9
3475.61670	10
3475.66675	10
3475.78345	10
3475.86670	8
3475.91675	10
3476.00000	8
3476.11670	9
3476.16675	8
3476.28345	9
3476.33325	9
3476.44995	9
3476.50000	9
3476.61670	10
3476.66675	8
3476.78345	8
3476.83325	9
3476.94995	9
3477.00000	8
3477.11670	11
3477.16675	9
3477.28345	10
3477.33325	9
3477.44995	9
3477.50000	9
3477.61670	10
3477.66675	11
3477.78345	10
3477.83325	10
3477.94995	10
3478.00000	10
3478.11670	11
3478.16675	12
3478.29175	12
3478.33325	12
3478.44995	11
3478.50000	9
3478.61670	9
3478.66675	9
3478.78345	9
3478.83325	9
3478.94995	9
3479.00000	9
3479.11670	10
3479.16675	9
3479.28345	11
3479.33325	10
3479.44995	13
3479.50000	10
3479.61670	12
3479.66675	12
3479.78345	13
3479.83325	13
3479.94995	14
3480.00000	14
3480.11670	13
3480.16675	13
3480.28345	13
3480.33325	13
3480.44995	14
3480.50000	13
3480.61670	12
3480.70825	14
3480.78345	15
3480.87500	14
3480.94995	13
3481.04175	14
3481.11670	14
3481.19995	13
3481.28345	12
3481.37500	13
3481.44995	12
3481.53345	12
3481.58325	13
3481.69995	14
3481.75000	13
3481.86670	13
3481.91675	14
3482.03345	12
3482.11670	13
3482.19995	12
3482.28345	13
3482.36670	12
3482.45825	13
3482.54175	12
3482.61670	12
3482.70825	10
3482.78345	14
3482.83325	14
3482.94995	13
3483.03345	12
3483.11670	13
3483.19995	12
3483.28345	13
3483.36670	12
3483.44995	13
3483.53345	11
3483.61670	12
3483.69995	12
3483.79175	12
3483.86670	11
3483.94995	12
3484.03345	11
3484.11670	13
3484.19995	11
3484.28345	9
3484.37500	11
3484.44995	10
3484.53345	10
3484.61670	10
3484.70825	9
3484.78345	10
3484.87500	10
3484.94995	9
3485.03345	10
3485.11670	10
3485.19995	9
3485.25000	12
3485.36670	13
3485.44995	11
3485.53345	10
3485.62500	12
3485.69995	11
3485.78345	11
3485.86670	11
3485.94995	12
3486.00000	12
3486.11670	11
3486.19995	12
3486.28345	11
3486.33325	13
3486.44995	11
3486.50000	10
3486.62500	13
3486.66675	13
3486.78345	11
3486.83325	12
3486.94995	12
3487.00000	9
3487.11670	11
3487.16675	10
3487.28345	12
3487.33325	11
3487.44995	12
3487.50000	12
3487.61670	12
3487.66675	12
3487.78345	11
3487.83325	11
3487.94995	11
3488.03345	11
3488.11670	12
3488.19995	12
3488.28345	12
3488.33325	12
3488.44995	13
3488.53345	10
3488.61670	11
3488.69995	11
3488.75000	11
3488.86670	10
3488.94995	10
3489.03345	11
3489.11670	12
3489.19995	13
3489.28345	15
3489.36670	13
3489.44995	13
3489.53345	13
3489.61670	12
3489.69995	11
3489.78345	12
3489.87500	11
3489.94995	11
3490.03345	9
3490.12500	11
3490.20825	10
3490.28345	12
3490.37500	13
3490.44995	9
3490.50000	10
3490.61670	12
3490.69995	10
3490.78345	12
3490.87500	13
3490.94995	13
3491.03345	12
3491.11670	12
3491.19995	12
3491.28345	12
3491.36670	12
3491.44995	12
3491.54175	11
3491.61670	13
3491.70825	11
3491.78345	11
3491.87500	12
3491.94995	14
3492.04175	13
3492.11670	13
3492.19995	13
3492.25000	12
3492.36670	10
3492.44995	12
3492.53345	12
3492.58325	11
3492.69995	11
3492.78345	11
3492.86670	12
3492.95825	11
3493.03345	12
3493.08325	11
3493.19995	13
3493.28345	10
3493.37500	11
3493.44995	13
3493.53345	11
3493.61670	13
3493.66675	11
3493.78345	11
3493.83325	15
3493.94995	13
3494.00000	13
3494.11670	15
3494.16675	13
3494.28345	11
3494.33325	11
3494.44995	13
3494.50000	13
3494.61670	12
3494.66675	11
3494.78345	12
3494.83325	11
3494.94995	11
3495.00000	14
3495.11670	10
3495.19995	11
3495.28345	13
3495.37500	10
3495.44995	10
3495.50000	12
3495.61670	11
3495.66675	10
3495.78345	13
3495.83325	9
3495.94995	12
3496.03345	12
3496.08325	13
3496.19995	13
3496.25000	11
3496.36670	11
3496.44995	11
3496.53345	11
3496.61670	12
3496.69995	13
3496.78345	11
3496.86670	12
3496.94995	13
3497.04175	12
3497.12500	13
3497.19995	12
3497.28345	9
3497.36670	9
3497.44995	12
3497.50000	11
3497.61670	13
3497.66675	12
3497.78345	11
3497.83325	12
3497.95825	15
3498.00000	11
3498.11670	12
3498.16675	11
3498.28345	10
3498.33325	10
3498.44995	12
3498.50000	11
3498.61670	12
3498.66675	10
3498.78345	8
3498.83325	10
3498.94995	11
3499.03345	9
