EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
814
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1760
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3132.00000	25
3132.11670	23
3132.16675	23
3132.28345	24
3132.33325	23
3132.44995	25
3132.50000	23
3132.61670	25
3132.70825	25
3132.78345	24
3132.86670	27
3132.94995	26
3133.00000	26
3133.11670	25
3133.16675	23
3133.28345	24
3133.33325	26
3133.44995	24
3133.50000	25
3133.61670	24
3133.66675	24
3133.78345	22
3133.83325	24
3133.94995	25
3134.00000	23
3134.11670	27
3134.16675	26
3134.28345	23
3134.33325	25
3134.44995	25
3134.53345	26
3134.61670	25
3134.69995	24
3134.75000	25
3134.86670	23
3134.94995	23
3135.03345	23
3135.11670	22
3135.19995	23
3135.28345	23
3135.36670	23
3135.44995	23
3135.53345	24
3135.61670	23
3135.66675	23
3135.78345	23
3135.86670	23
3135.94995	24
3136.03345	24
3136.11670	25
3136.19995	23
3136.28345	24
3136.36670	25
3136.45825	24
3136.54175	24
3136.61670	23
3136.69995	25
3136.78345	24
3136.83325	22
3136.94995	23
3137.00000	22
3137.11670	22
3137.19995	22
3137.28345	24
3137.36670	22
3137.41675	21
3137.53345	25
3137.58325	24
3137.69995	24
3137.75000	23
3137.86670	24
3137.91675	23
3138.03345	26
3138.11670	23
3138.20825	25
3138.29175	22
3138.37500	24
3138.44995	22
3138.53345	22
3138.58325	24
3138.69995	22
3138.78345	21
3138.86670	20
3138.94995	21
3139.03345	22
3139.11670	23
3139.16675	21
3139.28345	20
3139.33325	20
3139.44995	22
3139.50000	21
3139.61670	20
3139.66675	21
3139.78345	21
3139.83325	20
3139.94995	22
3140.00000	21
3140.11670	21
3140.16675	21
3140.28345	20
3140.33325	19
3140.44995	19
3140.50000	21
3140.61670	22
3140.66675	20
3140.78345	21
3140.83325	21
3140.94995	24
3141.00000	22
3141.11670	22
3141.16675	22
3141.28345	21
3141.33325	22
3141.44995	22
3141.50000	22
3141.61670	22
3141.66675	23
3141.78345	21
3141.87500	23
3141.94995	21
3142.03345	21
3142.11670	21
3142.19995	21
3142.28345	22
3142.36670	23
3142.44995	22
3142.53345	23
3142.62500	21
3142.69995	23
3142.78345	21
3142.86670	21
3142.94995	20
3143.00000	22
3143.11670	19
3143.16675	20
3143.28345	22
3143.33325	20
3143.44995	20
3143.50000	20
3143.61670	22
3143.69995	21
3143.78345	20
3143.83325	19
3143.94995	20
3144.00000	19
3144.11670	20
3144.16675	19
3144.28345	21
3144.33325	20
3144.44995	20
3144.53345	21
3144.61670	20
3144.66675	19
3144.75000	21
3144.86670	21
3144.94995	19
3145.00000	21
3145.11670	21
3145.16675	20
3145.28345	22
3145.33325	21
3145.44995	19
3145.53345	21
3145.61670	19
3145.66675	21
3145.78345	21
3145.86670	19
3145.94995	20
3146.03345	20
3146.08325	18
3146.19995	19
3146.28345	19
3146.33325	19
3146.44995	17
3146.50000	18
3146.61670	19
3146.66675	19
3146.78345	19
3146.83325	18
3146.94995	20
3147.00000	18
3147.11670	18
3147.16675	18
3147.28345	18
3147.36670	18
3147.44995	19
3147.50000	18
3147.61670	18
3147.66675	18
3147.78345	18
3147.83325	18
3147.94995	18
3148.00000	20
3148.11670	16
3148.16675	19
3148.28345	18
3148.33325	18
3148.44995	19
3148.50000	18
3148.61670	18
3148.66675	19
3148.78345	18
3148.83325	17
3148.94995	17
3149.00000	18
3149.11670	18
3149.19995	21
3149.28345	19
3149.33325	19
3149.44995	21
3149.54175	22
3149.61670	21
3149.69995	21
3149.78345	19
3149.86670	21
3149.94995	20
3150.03345	19
3150.08325	21
3150.19995	19
3150.28345	17
3150.36670	19
3150.44995	18
3150.53345	17
3150.61670	17
3150.69995	17
3150.78345	18
3150.86670	17
3150.94995	19
3151.04175	20
3151.11670	20
3151.19995	21
3151.28345	19
3151.37500	20
3151.44995	19
3151.53345	20
3151.61670	19
3151.69995	19
3151.78345	20
3151.86670	21
3151.94995	21
3152.03345	21
3152.11670	22
3152.19995	20
3152.28345	20
3152.36670	22
3152.44995	21
3152.53345	21
3152.61670	21
3152.69995	21
3152.79175	20
3152.87500	19
3152.94995	19
3153.04175	19
3153.12500	19
3153.19995	18
3153.28345	18
3153.36670	20
3153.44995	19
3153.50000	18
3153.61670	18
3153.66675	17
3153.78345	18
3153.83325	17
3153.94995	17
3154.00000	17
3154.11670	18
3154.16675	18
3154.28345	18
3154.33325	17
3154.44995	19
3154.50000	18
3154.61670	19
3154.69995	17
3154.78345	20
3154.83325	19
3154.94995	17
3155.00000	19
3155.11670	17
3155.16675	20
3155.28345	20
3155.33325	17
3155.44995	17
3155.50000	18
3155.61670	17
3155.66675	18
3155.78345	21
3155.83325	18
3155.94995	21
3156.00000	19
3156.11670	20
3156.16675	20
3156.28345	20
3156.33325	19
3156.44995	19
3156.50000	19
3156.61670	20
3156.66675	22
3156.78345	22
3156.83325	19
3156.94995	18
3157.03345	21
3157.11670	20
3157.19995	20
3157.28345	17
3157.33325	18
3157.44995	19
3157.50000	21
3157.61670	19
3157.66675	18
3157.78345	19
3157.83325	18
3157.94995	19
3158.00000	19
3158.11670	20
3158.16675	20
3158.28345	19
3158.36670	18
3158.45825	18
3158.54175	19
3158.58325	18
3158.69995	19
3158.78345	19
3158.86670	20
3158.95825	18
3159.03345	20
3159.11670	19
3159.19995	20
3159.28345	19
3159.36670	19
3159.45825	22
3159.53345	18
3159.61670	20
3159.69995	18
3159.78345	20
3159.86670	17
3159.94995	19
3160.03345	18
3160.12500	18
3160.20825	19
3160.29175	18
3160.36670	18
3160.44995	18
3160.53345	18
3160.61670	18
3160.66675	19
3160.78345	19
3160.86670	19
3160.94995	19
3161.00000	18
3161.11670	20
3161.19995	20
3161.29175	20
3161.36670	20
3161.44995	21
3161.53345	20
3161.61670	21
3161.69995	20
3161.78345	20
3161.86670	20
3161.95825	20
3162.04175	20
3162.11670	20
3162.19995	20
3162.28345	19
3162.36670	19
3162.41675	17
3162.53345	19
3162.58325	19
3162.70825	19
3162.75000	19
3162.86670	20
3162.91675	20
3163.03345	19
3163.08325	18
3163.19995	20
3163.25000	20
3163.36670	20
3163.41675	19
3163.53345	20
3163.58325	20
3163.69995	20
3163.78345	20
3163.86670	20
3163.94995	22
3164.03345	21
3164.08325	21
3164.19995	22
3164.25000	19
3164.36670	22
3164.41675	20
3164.50000	21
3164.61670	21
3164.69995	21
3164.75000	19
3164.86670	22
3164.91675	21
3165.03345	22
3165.08325	20
3165.19995	21
3165.25000	22
3165.36670	21
3165.41675	21
3165.53345	22
3165.61670	20
3165.69995	21
3165.75000	23
3165.86670	21
3165.91675	21
3166.03345	23
3166.08325	22
3166.20825	23
3166.25000	22
3166.36670	22
3166.41675	20
3166.53345	20
3166.58325	20
3166.69995	21
3166.75000	20
3166.86670	22
3166.91675	21
3167.03345	20
3167.08325	19
3167.19995	19
3167.25000	19
3167.36670	19
3167.41675	20
3167.53345	17
3167.58325	19
3167.69995	18
3167.75000	19
3167.86670	18
3167.91675	18
3168.03345	19
3168.08325	18
3168.19995	19
3168.25000	19
3168.36670	18
3168.41675	17
3168.53345	17
3168.58325	18
3168.69995	18
3168.75000	17
3168.86670	20
3168.91675	19
3169.03345	21
3169.08325	17
3169.19995	18
3169.28345	19
3169.36670	19
3169.41675	19
3169.53345	20
3169.58325	20
3169.69995	18
3169.75000	21
3169.86670	19
3169.91675	20
3170.00000	20
3170.11670	19
3170.19995	17
3170.25000	19
3170.36670	19
3170.41675	19
3170.53345	21
3170.58325	19
3170.69995	20
3170.75000	19
3170.86670	19
3170.91675	19
3171.04175	19
3171.11670	20
3171.19995	18
3171.28345	18
3171.36670	20
3171.41675	21
3171.53345	19
3171.58325	19
3171.69995	19
3171.75000	21
3171.86670	18
3171.91675	17
3172.03345	20
3172.08325	19
3172.19995	20
3172.25000	19
3172.36670	19
3172.41675	18
3172.53345	19
3172.58325	19
3172.69995	21
3172.75000	19
3172.86670	22
3172.94995	20
3173.03345	20
3173.11670	20
3173.19995	21
3173.25000	20
3173.36670	21
3173.44995	20
3173.53345	19
3173.58325	20
3173.66675	20
3173.78345	21
3173.86670	20
3173.91675	20
3174.03345	22
3174.08325	21
3174.19995	20
3174.25000	20
3174.36670	17
3174.41675	19
3174.53345	18
3174.58325	18
3174.69995	19
3174.78345	18
3174.86670	17
3174.91675	18
3175.03345	18
3175.08325	17
3175.19995	17
3175.25000	17
3175.36670	16
3175.41675	15
3175.50000	16
3175.61670	17
3175.69995	15
3175.75000	17
3175.86670	17
3175.91675	15
3176.03345	14
3176.08325	16
3176.19995	15
3176.25000	16
3176.36670	15
3176.41675	15
3176.53345	17
3176.61670	18
3176.69995	16
3176.75000	14
3176.86670	15
3176.91675	15
3177.03345	15
3177.11670	15
3177.19995	15
3177.25000	14
3177.36670	15
3177.41675	16
3177.53345	15
3177.58325	16
3177.69995	15
3177.75000	16
3177.86670	16
3177.91675	16
3178.03345	17
3178.08325	16
3178.19995	17
3178.25000	17
3178.36670	15
3178.41675	18
3178.53345	16
3178.58325	19
3178.69995	17
3178.75000	17
3178.86670	18
3178.91675	17
3179.03345	17
3179.08325	18
3179.19995	18
3179.25000	18
3179.36670	18
3179.41675	19
3179.53345	18
3179.58325	18
3179.69995	18
3179.75000	17
3179.86670	19
3179.91675	16
3180.03345	17
3180.08325	17
3180.20825	17
3180.28345	17
3180.37500	17
3180.44995	16
3180.54175	18
3180.61670	17
3180.69995	15
3180.78345	17
3180.86670	17
3180.91675	17
3181.04175	16
3181.11670	18
3181.19995	18
3181.28345	16
3181.36670	18
3181.45825	15
3181.53345	16
3181.61670	15
3181.69995	17
3181.78345	15
3181.86670	16
3181.94995	16
3182.04175	16
3182.11670	16
3182.19995	15
3182.29175	18
3182.37500	17
3182.44995	15
3182.53345	17
3182.61670	15
3182.66675	15
3182.78345	13
3182.83325	16
3182.94995	16
3183.00000	14
3183.11670	13
3183.16675	15
3183.28345	16
3183.33325	15
3183.44995	15
3183.50000	15
3183.61670	15
3183.66675	15
3183.75000	14
3183.86670	15
3183.94995	15
3184.03345	16
3184.11670	16
3184.16675	15
3184.28345	16
3184.33325	15
3184.44995	16
3184.50000	17
3184.61670	15
3184.66675	16
3184.75000	17
3184.86670	16
3184.94995	15
3185.00000	16
3185.11670	15
3185.16675	15
3185.28345	18
3185.33325	16
3185.44995	17
3185.50000	17
3185.61670	19
3185.69995	17
3185.79175	16
3185.86670	17
3185.94995	17
3186.04175	17
3186.11670	16
3186.16675	17
3186.29175	17
3186.36670	18
3186.44995	16
3186.53345	16
3186.58325	17
3186.69995	16
3186.75000	16
3186.86670	17
3186.91675	20
3187.03345	19
3187.08325	17
3187.19995	19
3187.25000	19
3187.36670	18
3187.41675	17
3187.53345	18
3187.61670	19
3187.69995	18
3187.75000	20
3187.87500	18
3187.91675	17
3188.03345	18
3188.08325	19
3188.19995	18
3188.25000	17
3188.36670	19
3188.41675	17
3188.53345	17
3188.58325	18
3188.69995	18
3188.75000	18
3188.86670	17
3188.91675	18
3189.03345	16
3189.08325	17
3189.19995	17
3189.25000	16
3189.36670	17
3189.44995	16
3189.53345	16
3189.58325	19
3189.69995	17
3189.75000	16
3189.86670	17
3189.91675	16
3190.03345	19
3190.08325	17
3190.19995	17
3190.25000	17
3190.36670	17
3190.41675	15
3190.50000	17
3190.62500	17
3190.69995	18
3190.75000	18
3190.86670	17
3190.91675	18
3191.03345	18
3191.08325	16
3191.19995	18
3191.28345	16
3191.33325	17
3191.44995	17
3191.53345	17
3191.58325	19
3191.69995	16
3191.75000	19
3191.86670	18
3191.91675	19
3192.03345	18
3192.08325	17
3192.19995	18
3192.25000	17
3192.36670	18
3192.41675	19
3192.53345	17
3192.58325	17
3192.69995	20
3192.75000	15
3192.86670	19
3192.91675	16
3193.04175	17
3193.11670	17
3193.19995	16
3193.25000	14
3193.37500	16
3193.41675	15
3193.53345	15
3193.58325	14
3193.69995	17
3193.75000	17
3193.86670	16
3193.91675	16
3194.03345	16
3194.08325	15
3194.19995	15
3194.25000	15
3194.36670	16
3194.41675	17
3194.53345	16
3194.58325	15
3194.69995	17
3194.75000	17
3194.86670	17
3194.94995	15
3195.03345	14
3195.08325	15
3195.20825	15
3195.25000	16
3195.36670	16
3195.41675	16
3195.53345	14
3195.58325	15
3195.69995	16
3195.75000	16
3195.86670	14
3195.91675	15
3196.03345	17
3196.08325	16
3196.19995	15
3196.25000	16
3196.36670	16
3196.41675	17
3196.53345	16
3196.58325	13
3196.69995	13
3196.79175	14
3196.86670	16
3196.91675	14
3197.03345	14
3197.08325	16
3197.19995	14
3197.28345	14
3197.36670	14
3197.41675	15
3197.50000	14
3197.58325	15
3197.69995	14
3197.75000	15
3197.86670	15
3197.91675	14
3198.03345	15
3198.08325	13
3198.19995	15
3198.25000	15
3198.36670	16
3198.41675	16
3198.54175	17
3198.61670	13
3198.69995	15
3198.75000	16
3198.86670	16
3198.91675	16
3199.03345	14
3199.08325	16
3199.19995	16
3199.25000	17
3199.36670	17
3199.41675	15
3199.53345	18
3199.58325	16
3199.69995	16
3199.75000	17
3199.86670	18
3199.91675	17
3200.03345	15
3200.08325	15
3200.19995	16
3200.25000	16
3200.36670	18
3200.44995	16
3200.53345	17
3200.58325	15
3200.69995	15
3200.75000	16
3200.86670	16
3200.91675	15
3201.03345	15
3201.08325	15
3201.19995	13
3201.25000	14
3201.36670	15
3201.41675	13
3201.53345	14
3201.58325	13
3201.69995	15
3201.75000	14
3201.86670	14
3201.91675	14
3202.03345	14
3202.08325	13
3202.19995	13
3202.28345	14
3202.33325	12
3202.44995	13
3202.53345	13
3202.58325	13
3202.69995	14
3202.75000	14
3202.86670	13
3202.91675	13
3203.00000	13
3203.08325	15
3203.19995	15
3203.25000	13
3203.36670	15
3203.41675	14
3203.53345	14
3203.58325	15
3203.69995	13
3203.75000	14
3203.86670	14
3203.91675	15
3204.03345	15
3204.11670	16
3204.19995	16
3204.25000	13
3204.37500	15
3204.41675	14
3204.53345	13
3204.58325	13
3204.69995	15
3204.75000	14
3204.86670	13
3204.91675	14
3205.03345	13
3205.08325	14
3205.19995	12
3205.25000	14
3205.36670	12
3205.41675	13
3205.53345	13
3205.58325	12
3205.69995	12
3205.75000	13
3205.86670	14
3205.94995	13
3206.04175	14
3206.11670	13
3206.20825	13
3206.28345	12
3206.37500	11
3206.44995	13
3206.53345	12
3206.61670	13
3206.69995	12
3206.78345	10
3206.86670	12
3206.94995	12
3207.03345	12
3207.12500	12
3207.19995	12
3207.28345	12
3207.36670	11
3207.44995	11
3207.50000	10
3207.61670	9
3207.69995	10
3207.78345	10
3207.83325	10
3207.94995	10
3208.00000	10
3208.12500	11
3208.16675	10
3208.28345	11
3208.33325	10
3208.44995	11
3208.50000	11
3208.61670	12
3208.66675	10
3208.78345	10
3208.83325	12
3208.95825	11
3209.00000	11
3209.11670	11
3209.16675	11
3209.28345	12
3209.33325	10
3209.45825	11
3209.54175	12
3209.61670	12
3209.69995	10
3209.78345	12
3209.86670	12
3209.91675	12
3210.03345	14
3210.08325	13
3210.19995	11
3210.25000	12
3210.36670	13
3210.41675	14
3210.53345	13
3210.58325	13
3210.69995	13
3210.75000	13
3210.86670	12
3210.91675	13
3211.03345	13
3211.08325	14
3211.19995	14
3211.25000	13
3211.36670	13
3211.44995	13
3211.53345	14
3211.58325	14
3211.70825	11
3211.75000	13
3211.86670	13
3211.91675	14
3212.03345	14
3212.08325	15
3212.19995	11
3212.25000	14
3212.36670	14
3212.41675	13
3212.53345	11
3212.58325	14
3212.69995	13
3212.75000	12
3212.86670	14
3212.91675	11
3213.03345	12
3213.08325	12
3213.19995	12
3213.28345	13
3213.36670	12
3213.41675	13
3213.54175	13
3213.58325	14
3213.69995	11
3213.75000	12
3213.86670	13
3213.91675	12
3214.00000	12
3214.11670	11
3214.19995	11
3214.25000	13
3214.36670	12
3214.41675	13
3214.53345	13
3214.58325	13
3214.69995	12
3214.75000	14
3214.86670	13
3214.91675	12
3215.03345	12
3215.11670	12
3215.19995	12
3215.25000	12
3215.37500	12
3215.41675	11
3215.53345	12
3215.58325	12
3215.69995	12
3215.75000	11
3215.83325	11
3215.91675	10
3216.03345	10
3216.08325	12
3216.19995	11
3216.25000	12
3216.36670	10
3216.41675	13
3216.53345	11
3216.58325	11
3216.69995	12
3216.75000	11
3216.87500	11
3216.94995	11
3217.00000	11
3217.11670	11
3217.16675	12
3217.28345	12
3217.33325	12
3217.44995	11
3217.50000	13
3217.61670	15
3217.66675	12
3217.78345	12
3217.83325	11
3217.94995	12
3218.00000	12
3218.12500	12
3218.16675	13
3218.28345	12
3218.33325	12
3218.44995	13
3218.53345	12
3218.61670	13
3218.69995	12
3218.78345	12
3218.83325	14
3218.94995	12
3219.00000	14
3219.11670	13
3219.16675	13
3219.28345	14
3219.33325	16
3219.44995	14
3219.50000	13
3219.61670	14
3219.66675	14
3219.78345	15
3219.83325	14
3219.94995	15
3220.00000	14
3220.11670	15
3220.16675	14
3220.28345	14
3220.33325	14
3220.44995	14
3220.53345	15
3220.62500	13
3220.69995	14
3220.78345	17
3220.87500	15
3220.91675	15
3221.03345	15
3221.08325	17
3221.19995	14
3221.25000	15
3221.36670	16
3221.41675	16
3221.53345	16
3221.58325	17
3221.69995	17
3221.75000	17
3221.86670	16
3221.91675	18
3222.03345	17
3222.08325	17
3222.19995	17
3222.25000	18
3222.36670	16
3222.41675	17
3222.53345	17
3222.58325	17
3222.70825	15
3222.75000	16
3222.86670	16
3222.91675	16
3223.03345	17
3223.08325	17
3223.19995	17
3223.25000	16
3223.36670	16
3223.41675	16
3223.53345	16
3223.58325	15
3223.69995	15
3223.75000	16
3223.86670	15
3223.91675	15
3224.03345	14
3224.08325	16
3224.19995	15
3224.25000	13
3224.36670	16
3224.41675	14
3224.54175	15
3224.61670	11
3224.70825	13
3224.78345	13
3224.86670	13
3224.94995	12
3225.03345	12
3225.11670	14
3225.19995	13
3225.28345	14
3225.36670	13
3225.44995	14
3225.53345	15
3225.61670	14
3225.69995	14
3225.78345	14
3225.87500	14
3225.95825	13
3226.03345	14
3226.11670	14
3226.19995	12
3226.28345	13
3226.37500	13
3226.45825	15
3226.53345	12
3226.61670	13
3226.69995	13
3226.78345	14
3226.83325	14
3226.94995	14
3227.00000	13
3227.11670	12
3227.16675	13
3227.29175	12
3227.33325	11
3227.44995	12
3227.50000	14
3227.61670	12
3227.70825	13
3227.78345	13
3227.83325	13
3227.94995	13
3228.00000	14
3228.11670	12
3228.16675	13
3228.28345	13
3228.33325	11
3228.44995	12
3228.50000	10
3228.61670	12
3228.66675	13
3228.78345	13
3228.83325	13
3228.94995	12
3229.00000	11
3229.11670	14
3229.16675	13
3229.28345	11
3229.33325	14
3229.44995	12
3229.53345	13
3229.61670	14
3229.69995	14
3229.78345	14
3229.83325	13
3229.94995	15
3230.00000	14
3230.11670	14
3230.16675	14
3230.28345	14
3230.33325	14
3230.41675	14
3230.50000	13
3230.61670	13
3230.66675	14
3230.78345	15
3230.83325	15
3230.94995	13
3231.00000	15
3231.11670	13
3231.16675	14
3231.28345	14
3231.36670	14
3231.45825	14
3231.53345	13
3231.61670	14
3231.69995	16
3231.79175	16
3231.87500	14
3231.94995	14
3232.03345	13
3232.08325	16
3232.16675	14
3232.25000	15
3232.36670	14
3232.41675	14
3232.53345	15
3232.58325	13
3232.69995	14
3232.75000	15
3232.86670	13
3232.91675	15
3233.03345	14
3233.08325	17
3233.19995	14
3233.25000	15
3233.36670	16
3233.41675	15
3233.53345	15
3233.58325	17
3233.69995	16
3233.75000	17
3233.86670	16
3233.91675	14
3234.03345	13
3234.08325	15
3234.19995	15
3234.25000	16
3234.36670	15
3234.41675	15
3234.53345	16
3234.58325	16
3234.69995	16
3234.75000	15
3234.86670	15
3234.91675	14
3235.03345	15
3235.08325	15
3235.20825	16
3235.25000	16
3235.36670	15
3235.41675	16
3235.53345	16
3235.58325	16
3235.69995	16
3235.75000	15
3235.86670	15
3235.91675	14
3236.03345	16
3236.08325	14
3236.19995	16
3236.25000	16
