EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
886
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1755
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3492.86670	11
3492.91675	13
3493.03345	13
3493.08325	11
3493.19995	11
3493.25000	13
3493.36670	13
3493.41675	12
3493.53345	12
3493.58325	10
3493.69995	13
3493.79175	10
3493.86670	10
3493.94995	10
3494.03345	11
3494.08325	11
3494.16675	11
3494.28345	8
3494.36670	11
3494.44995	11
3494.50000	12
3494.58325	11
3494.69995	9
3494.75000	9
3494.86670	8
3494.91675	10
3495.03345	9
3495.08325	8
3495.19995	11
3495.25000	10
3495.36670	9
3495.44995	10
3495.54175	8
3495.61670	9
3495.70825	8
3495.78345	8
3495.87500	10
3495.94995	8
3496.03345	9
3496.11670	8
3496.16675	10
3496.28345	8
3496.33325	9
3496.44995	8
3496.50000	9
3496.58325	9
3496.69995	9
3496.78345	9
3496.83325	9
3496.94995	9
3497.00000	9
3497.11670	8
3497.16675	9
3497.28345	6
3497.36670	8
3497.44995	9
3497.53345	9
3497.62500	8
3497.69995	8
3497.78345	7
3497.83325	7
3497.94995	7
3498.00000	7
3498.11670	8
3498.19995	7
3498.25000	7
3498.36670	5
3498.41675	7
3498.53345	8
3498.58325	7
3498.69995	8
3498.75000	6
3498.86670	8
3498.91675	8
3499.03345	7
3499.12500	8
3499.19995	8
3499.31665	7
3499.37500	8
3499.44995	8
3499.50000	8
3499.61670	9
3499.69995	9
3499.75000	7
3499.86670	8
3499.91675	9
