EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
869
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1753
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3139.28345	14
3139.33325	14
3139.44995	14
3139.50000	13
3139.61670	12
3139.66675	14
3139.78345	14
3139.83325	14
3139.94995	14
3140.03345	11
3140.11670	13
3140.16675	12
3140.28345	12
3140.33325	14
3140.44995	12
3140.50000	12
3140.61670	11
3140.66675	10
3140.78345	10
3140.83325	13
3140.94995	12
3141.00000	11
3141.11670	12
3141.16675	15
3141.28345	13
3141.33325	13
3141.44995	12
3141.50000	11
3141.61670	16
3141.66675	13
3141.78345	13
3141.86670	12
3141.91675	13
3142.03345	12
3142.11670	12
3142.16675	14
3142.28345	12
3142.33325	14
3142.44995	14
3142.50000	14
3142.58325	13
3142.66675	13
3142.75000	14
3142.86670	15
3142.94995	15
3143.00000	13
3143.11670	13
3143.16675	13
3143.28345	12
3143.33325	14
3143.44995	14
3143.50000	16
3143.61670	16
3143.66675	15
3143.78345	16
3143.83325	15
3143.95825	15
3144.00000	16
3144.11670	14
3144.16675	15
3144.28345	13
3144.33325	16
3144.41675	13
3144.53345	14
3144.61670	13
3144.66675	13
3144.78345	13
3144.83325	15
3144.94995	14
3145.00000	15
3145.08325	13
3145.19995	14
3145.25000	14
3145.36670	16
3145.44995	14
3145.53345	12
3145.61670	13
3145.66675	12
3145.78345	14
3145.86670	12
3145.95825	13
3146.04175	10
3146.08325	12
3146.19995	12
3146.28345	11
3146.36670	12
3146.41675	10
3146.53345	11
3146.61670	11
3146.70825	11
3146.78345	11
3146.83325	12
3146.94995	14
3147.03345	11
3147.11670	13
3147.19995	11
3147.28345	12
3147.36670	12
3147.44995	11
3147.53345	13
3147.61670	11
3147.70825	10
3147.75000	12
3147.86670	12
3147.94995	11
3148.03345	13
3148.11670	13
3148.16675	12
3148.28345	12
3148.33325	13
3148.44995	13
3148.50000	11
3148.58325	12
3148.66675	12
3148.78345	14
3148.83325	12
3148.94995	14
3149.00000	15
3149.11670	15
3149.19995	15
3149.28345	11
3149.33325	14
3149.45825	13
3149.50000	14
3149.61670	14
3149.66675	13
3149.78345	13
3149.83325	14
3149.91675	13
3150.00000	15
3150.11670	14
3150.16675	14
3150.28345	14
3150.33325	14
3150.44995	14
3150.50000	14
3150.61670	14
3150.66675	13
3150.78345	13
3150.83325	16
3150.94995	14
3151.03345	15
3151.08325	15
3151.20825	16
3151.29175	15
3151.36670	14
3151.44995	16
3151.50000	17
3151.61670	15
3151.66675	17
3151.78345	15
3151.86670	15
3151.91675	16
3152.03345	16
3152.08325	19
3152.19995	16
3152.25000	16
3152.36670	16
3152.41675	16
3152.53345	15
3152.58325	15
3152.69995	15
3152.78345	17
3152.86670	16
3152.91675	17
3153.03345	14
3153.08325	14
3153.19995	16
3153.25000	16
3153.36670	15
3153.41675	13
3153.53345	15
3153.58325	15
3153.66675	16
3153.78345	14
3153.86670	13
3153.91675	14
3154.03345	12
3154.08325	12
3154.19995	13
3154.25000	12
3154.36670	13
3154.41675	13
3154.53345	14
3154.61670	15
3154.70825	13
3154.78345	14
3154.83325	14
3154.94995	12
3155.03345	15
3155.08325	15
3155.19995	16
3155.25000	15
3155.36670	14
3155.44995	16
3155.53345	14
3155.61670	15
3155.66675	15
3155.78345	15
3155.83325	16
3155.94995	17
3156.00000	16
3156.11670	18
3156.16675	15
3156.28345	17
3156.33325	17
3156.44995	18
3156.53345	18
3156.61670	16
3156.66675	17
3156.79175	16
3156.83325	18
3156.94995	19
3157.00000	17
3157.11670	15
3157.16675	16
3157.28345	17
3157.33325	18
3157.44995	17
3157.50000	17
3157.61670	17
3157.66675	18
3157.78345	16
3157.83325	18
3157.94995	16
3158.00000	18
3158.11670	15
3158.16675	18
3158.28345	15
3158.36670	15
3158.44995	15
3158.50000	17
3158.61670	15
3158.66675	14
3158.78345	15
3158.83325	15
3158.94995	14
3159.00000	15
3159.11670	14
3159.16675	14
3159.28345	13
3159.33325	16
3159.44995	14
3159.50000	15
3159.61670	17
3159.66675	15
3159.78345	15
3159.83325	14
3159.94995	13
3160.00000	15
3160.11670	13
3160.16675	15
3160.28345	14
3160.33325	13
3160.45825	14
3160.50000	13
3160.61670	13
3160.66675	16
3160.78345	16
3160.83325	14
3160.94995	14
3161.00000	13
3161.12500	13
3161.19995	12
3161.28345	11
3161.33325	14
3161.44995	11
3161.50000	13
3161.61670	12
3161.69995	13
3161.78345	12
3161.87500	13
3161.94995	10
3162.03345	14
3162.11670	13
3162.20825	14
3162.29175	12
3162.33325	12
3162.44995	13
3162.53345	11
3162.58325	12
3162.69995	12
3162.75000	13
3162.86670	13
3162.91675	13
3163.03345	11
3163.08325	12
3163.19995	14
3163.25000	12
3163.36670	13
3163.41675	11
3163.53345	11
3163.58325	12
3163.69995	14
3163.75000	14
3163.86670	13
3163.91675	14
3164.03345	12
3164.08325	12
3164.19995	14
3164.25000	12
3164.36670	15
3164.41675	14
3164.53345	14
3164.58325	13
3164.69995	15
3164.75000	14
3164.86670	14
3164.91675	14
3165.03345	14
3165.08325	13
3165.19995	14
3165.25000	12
3165.36670	13
3165.44995	12
3165.53345	12
3165.62500	13
3165.69995	12
3165.75000	12
3165.86670	15
3165.91675	12
3166.03345	13
3166.08325	13
3166.19995	13
3166.25000	12
3166.36670	14
3166.41675	13
3166.50000	13
3166.61670	13
3166.66675	14
3166.78345	16
3166.86670	14
3166.91675	13
3167.03345	15
3167.08325	14
3167.19995	13
3167.28345	13
3167.33325	14
3167.44995	11
3167.53345	11
3167.61670	10
3167.69995	12
3167.75000	10
3167.86670	12
3167.91675	12
3168.03345	11
3168.11670	11
3168.16675	12
3168.28345	10
3168.33325	13
3168.44995	9
3168.50000	11
3168.61670	11
3168.66675	13
3168.78345	10
3168.83325	12
3168.94995	12
3169.00000	11
3169.11670	11
3169.16675	11
3169.28345	10
3169.33325	12
3169.41675	10
3169.53345	12
3169.61670	10
3169.66675	13
3169.78345	13
3169.83325	10
3169.94995	11
3170.00000	12
3170.11670	11
3170.16675	13
3170.28345	12
3170.33325	12
3170.44995	11
3170.50000	12
3170.61670	11
3170.66675	12
3170.78345	12
3170.83325	12
3170.94995	13
3171.00000	13
3171.11670	14
3171.16675	13
3171.28345	12
3171.33325	15
3171.44995	13
3171.50000	13
3171.61670	11
3171.66675	13
3171.78345	11
3171.83325	13
3171.91675	12
3172.03345	13
3172.11670	13
3172.16675	11
3172.28345	12
3172.33325	14
3172.44995	14
3172.50000	14
3172.61670	14
3172.66675	12
3172.78345	14
3172.83325	13
3172.94995	14
3173.00000	12
3173.11670	14
3173.16675	13
3173.28345	11
3173.33325	14
3173.44995	12
3173.50000	12
3173.61670	10
3173.66675	11
3173.78345	11
3173.83325	12
3173.94995	12
3174.00000	11
3174.11670	11
3174.16675	13
3174.28345	11
3174.33325	11
3174.44995	10
3174.50000	11
3174.61670	10
3174.66675	13
3174.78345	12
3174.83325	15
3174.94995	12
3175.00000	13
3175.11670	13
3175.16675	13
3175.28345	11
3175.33325	13
3175.44995	13
3175.50000	12
3175.61670	13
3175.66675	13
3175.78345	13
3175.83325	14
3175.94995	14
3176.00000	14
3176.11670	11
3176.16675	12
3176.28345	13
3176.33325	11
3176.44995	11
3176.50000	12
3176.61670	13
3176.69995	11
3176.78345	11
3176.83325	11
3176.94995	11
3177.00000	11
3177.11670	11
3177.16675	11
3177.28345	11
3177.33325	11
3177.44995	12
3177.50000	12
3177.61670	12
3177.66675	11
3177.78345	12
3177.83325	13
3177.94995	13
3178.00000	13
3178.11670	14
3178.16675	14
3178.28345	13
3178.33325	13
3178.44995	15
3178.50000	14
3178.61670	13
3178.66675	16
3178.78345	14
3178.83325	15
3178.94995	15
3179.00000	15
3179.11670	14
3179.16675	17
3179.28345	14
3179.33325	15
3179.44995	16
3179.50000	15
3179.61670	13
3179.66675	16
3179.78345	13
3179.83325	13
3179.94995	14
3180.00000	15
3180.11670	16
3180.16675	15
3180.28345	17
3180.33325	17
3180.44995	17
3180.50000	15
3180.61670	17
3180.66675	15
3180.78345	16
3180.83325	16
3180.94995	14
3181.00000	15
3181.08325	15
3181.19995	16
3181.28345	14
3181.33325	17
3181.44995	15
3181.50000	16
3181.61670	14
3181.66675	15
3181.78345	18
3181.83325	15
3181.94995	16
3182.00000	15
3182.11670	15
3182.16675	15
3182.28345	14
3182.33325	14
3182.44995	15
3182.50000	16
3182.61670	16
3182.66675	15
3182.78345	17
3182.83325	16
3182.91675	16
3183.03345	15
3183.11670	17
3183.16675	15
3183.28345	16
3183.33325	15
3183.44995	15
3183.50000	14
3183.61670	13
3183.66675	15
3183.78345	13
3183.83325	14
3183.94995	15
3184.00000	13
3184.11670	16
3184.16675	15
3184.29175	14
3184.33325	15
3184.44995	15
3184.50000	16
3184.61670	13
3184.66675	14
3184.78345	13
3184.83325	14
3184.94995	14
3185.00000	13
3185.11670	13
3185.16675	13
3185.25000	14
3185.36670	16
3185.44995	14
3185.50000	15
3185.61670	14
3185.66675	15
3185.78345	15
3185.83325	14
3185.94995	14
3186.00000	15
3186.11670	13
3186.16675	15
3186.28345	15
3186.33325	16
3186.44995	15
3186.50000	14
3186.61670	13
3186.66675	13
3186.78345	15
3186.83325	15
3186.94995	12
3187.00000	12
3187.11670	12
3187.16675	14
3187.28345	12
3187.33325	11
3187.44995	11
3187.50000	13
3187.61670	11
3187.66675	13
3187.78345	13
3187.83325	12
3187.94995	13
3188.00000	14
3188.11670	14
3188.16675	13
3188.28345	13
3188.33325	13
3188.41675	14
3188.53345	14
3188.58325	13
3188.69995	13
3188.78345	13
3188.83325	14
3188.94995	14
3189.00000	15
3189.11670	16
3189.16675	13
3189.28345	14
3189.33325	13
3189.44995	15
3189.50000	17
3189.61670	15
3189.66675	15
3189.79175	16
3189.83325	17
3189.94995	17
3190.00000	15
3190.11670	14
3190.16675	15
3190.25000	13
3190.36670	14
3190.44995	14
3190.50000	14
3190.61670	14
3190.66675	15
3190.78345	12
3190.83325	14
3190.94995	13
3191.00000	13
3191.11670	13
3191.16675	13
3191.28345	12
3191.33325	14
3191.44995	12
3191.50000	13
3191.61670	14
3191.66675	11
3191.78345	12
3191.83325	13
3191.94995	12
3192.00000	12
3192.11670	12
3192.16675	11
3192.28345	13
3192.33325	14
3192.44995	13
3192.50000	14
3192.61670	13
3192.66675	13
3192.78345	12
3192.86670	12
3192.95825	12
3193.03345	11
3193.12500	12
3193.19995	11
3193.28345	11
3193.36670	10
3193.45825	10
3193.53345	12
3193.58325	11
3193.69995	10
3193.78345	11
3193.86670	9
3193.91675	12
3194.00000	10
3194.11670	9
3194.19995	12
3194.25000	9
3194.36670	11
3194.41675	9
3194.53345	10
3194.58325	10
3194.69995	11
3194.78345	9
3194.83325	10
3194.94995	9
3195.03345	9
3195.11670	12
3195.19995	11
3195.25000	10
3195.36670	11
3195.44995	11
3195.54175	12
3195.61670	9
3195.66675	10
3195.75000	12
3195.86670	10
3195.94995	12
3196.03345	13
3196.08325	10
3196.19995	11
3196.28345	11
3196.36670	11
3196.44995	12
3196.53345	12
3196.62500	12
3196.69995	12
3196.78345	12
3196.86670	12
3196.91675	12
3197.03345	11
3197.11670	14
3197.19995	12
3197.28345	13
3197.33325	13
3197.44995	14
3197.50000	13
3197.61670	16
3197.66675	14
3197.78345	14
3197.83325	14
3197.94995	14
3198.00000	15
3198.11670	14
3198.16675	15
3198.28345	15
3198.33325	15
3198.44995	14
3198.50000	14
3198.61670	13
3198.66675	15
3198.78345	13
3198.83325	14
3198.94995	13
3199.00000	16
3199.11670	15
3199.16675	13
3199.28345	14
3199.33325	13
3199.41675	13
3199.50000	12
3199.61670	12
3199.66675	13
3199.78345	13
3199.83325	14
3199.94995	13
3200.00000	13
3200.11670	12
3200.19995	13
3200.28345	12
3200.33325	12
3200.44995	10
3200.50000	13
3200.61670	13
3200.66675	12
3200.79175	15
3200.83325	13
3200.94995	12
3201.00000	12
3201.11670	12
3201.16675	12
3201.28345	12
3201.33325	13
3201.44995	10
3201.50000	12
3201.61670	12
3201.66675	13
3201.78345	14
3201.83325	14
3201.94995	14
3202.03345	13
3202.11670	12
3202.16675	15
3202.28345	14
3202.33325	13
3202.44995	11
3202.50000	13
3202.61670	14
3202.66675	12
3202.78345	12
3202.83325	13
3202.94995	13
3203.00000	14
3203.08325	12
3203.19995	13
3203.28345	12
3203.33325	11
3203.44995	11
3203.50000	12
3203.58325	12
3203.69995	12
3203.78345	11
3203.86670	12
3203.94995	11
3204.00000	11
3204.11670	10
3204.16675	10
3204.28345	12
3204.33325	11
3204.45825	10
3204.50000	11
3204.61670	9
3204.66675	10
3204.78345	10
3204.83325	8
3204.94995	9
3205.00000	10
3205.11670	10
3205.16675	12
3205.28345	10
3205.33325	11
3205.44995	10
3205.50000	11
3205.61670	12
3205.69995	11
3205.78345	11
3205.83325	11
3205.94995	11
3206.00000	9
3206.11670	10
3206.16675	12
3206.28345	11
3206.33325	10
3206.44995	13
3206.50000	10
3206.61670	9
3206.66675	11
3206.78345	10
3206.83325	13
3206.94995	10
3207.00000	11
3207.11670	11
3207.16675	11
3207.28345	11
3207.33325	10
3207.44995	11
3207.54175	10
3207.61670	11
3207.66675	10
3207.78345	10
3207.83325	11
3207.95825	11
3208.00000	13
3208.11670	12
3208.16675	12
3208.28345	10
3208.33325	10
3208.41675	12
3208.50000	12
3208.58325	11
3208.66675	11
3208.78345	11
3208.83325	12
3208.94995	11
3209.00000	10
3209.11670	11
3209.16675	11
3209.28345	13
3209.36670	10
3209.44995	12
3209.50000	11
3209.61670	9
3209.66675	9
3209.78345	9
3209.83325	10
3209.95825	12
3210.00000	9
3210.11670	10
3210.16675	9
3210.25000	8
3210.33325	8
3210.44995	8
3210.50000	8
3210.61670	7
3210.66675	9
3210.78345	9
3210.83325	8
3210.94995	9
3211.00000	9
3211.11670	7
3211.19995	8
3211.28345	7
3211.33325	8
3211.44995	8
3211.50000	8
3211.61670	7
3211.66675	6
3211.79175	7
3211.83325	6
3211.94995	6
3212.03345	5
3212.11670	6
3212.16675	5
3212.28345	5
3212.33325	5
3212.44995	7
3212.50000	9
3212.61670	6
3212.66675	6
3212.78345	9
3212.83325	8
3212.94995	9
3213.03345	8
3213.11670	7
3213.16675	8
3213.28345	10
3213.33325	9
3213.44995	9
3213.50000	9
3213.61670	8
3213.66675	8
3213.78345	8
3213.83325	8
3213.94995	8
3214.00000	9
3214.08325	9
3214.19995	8
3214.28345	9
3214.33325	7
3214.44995	8
3214.50000	10
3214.61670	9
3214.66675	9
3214.78345	8
3214.86670	8
3214.94995	9
3215.00000	6
3215.11670	6
3215.16675	6
3215.28345	8
3215.33325	7
3215.45825	8
3215.50000	7
3215.61670	6
3215.66675	6
3215.78345	6
3215.83325	8
3215.94995	7
3216.00000	8
3216.11670	7
3216.16675	7
3216.28345	8
3216.33325	7
3216.44995	8
3216.50000	9
3216.61670	7
3216.66675	7
3216.78345	9
3216.83325	9
3216.91675	8
3217.03345	6
3217.11670	6
3217.16675	10
3217.28345	9
3217.33325	8
3217.44995	6
3217.50000	8
3217.61670	8
3217.66675	9
3217.75000	9
3217.86670	10
3217.94995	7
3218.00000	7
3218.11670	7
3218.16675	7
3218.28345	10
3218.33325	9
3218.44995	10
3218.53345	7
3218.61670	7
3218.66675	9
3218.78345	9
3218.83325	9
3218.94995	8
3219.00000	7
3219.11670	9
3219.16675	10
3219.28345	10
3219.33325	7
3219.44995	7
3219.50000	7
3219.58325	9
3219.69995	9
3219.78345	11
3219.83325	10
3219.94995	9
3220.00000	10
3220.11670	9
3220.16675	8
3220.28345	9
3220.36670	11
3220.44995	10
3220.50000	11
3220.61670	11
3220.66675	11
3220.78345	11
3220.83325	12
3220.95825	11
3221.00000	10
3221.11670	11
3221.16675	10
3221.28345	9
3221.33325	11
3221.44995	10
3221.50000	12
3221.61670	9
3221.66675	10
3221.78345	10
3221.83325	9
3221.91675	9
3222.03345	9
3222.11670	10
3222.19995	10
3222.28345	10
3222.33325	9
3222.44995	11
3222.50000	11
3222.61670	11
3222.66675	10
3222.79175	11
3222.83325	11
3222.94995	10
3223.00000	9
3223.08325	9
3223.16675	9
3223.28345	12
3223.33325	9
3223.44995	9
3223.50000	9
3223.61670	8
3223.66675	9
3223.78345	9
3223.83325	8
3223.94995	9
3224.03345	9
3224.11670	11
3224.16675	10
3224.28345	8
3224.33325	10
3224.44995	10
3224.50000	10
3224.61670	9
3224.66675	9
3224.78345	10
3224.83325	11
3224.94995	10
3225.00000	10
3225.11670	10
3225.16675	12
3225.28345	11
3225.33325	11
3225.44995	11
3225.50000	11
3225.61670	11
3225.66675	13
3225.78345	13
3225.86670	12
3225.94995	11
3226.00000	11
3226.11670	12
3226.16675	12
3226.28345	12
3226.33325	13
3226.45825	10
3226.50000	11
3226.61670	11
3226.66675	9
3226.78345	10
3226.83325	11
3226.91675	10
3227.03345	10
3227.11670	11
3227.16675	11
3227.28345	13
3227.33325	14
3227.44995	13
3227.50000	12
3227.61670	12
3227.69995	10
3227.78345	12
3227.83325	12
3227.94995	14
3228.00000	14
3228.11670	11
3228.16675	11
3228.28345	13
3228.33325	11
3228.44995	11
3228.50000	10
3228.58325	10
3228.66675	11
3228.75000	9
3228.87500	11
3228.94995	10
3229.00000	10
3229.11670	9
3229.16675	9
3229.28345	8
3229.33325	11
3229.44995	13
3229.50000	10
3229.61670	10
3229.66675	10
3229.78345	11
3229.83325	12
3229.94995	9
3230.00000	11
3230.11670	9
3230.16675	11
3230.28345	9
3230.33325	9
3230.44995	10
3230.50000	10
3230.58325	10
3230.66675	9
3230.78345	9
3230.83325	9
3230.94995	11
3231.00000	9
3231.11670	9
3231.16675	8
3231.29175	8
3231.36670	9
3231.44995	10
3231.50000	12
3231.61670	10
3231.66675	10
3231.78345	9
3231.83325	11
3231.94995	9
3232.00000	10
3232.11670	9
3232.16675	10
3232.28345	12
3232.33325	10
3232.44995	10
3232.50000	12
3232.61670	11
3232.66675	8
3232.78345	10
3232.83325	10
3232.94995	11
3233.00000	10
3233.11670	10
3233.19995	10
3233.29175	8
3233.36670	10
3233.44995	10
3233.53345	10
3233.58325	11
3233.69995	10
3233.75000	11
3233.86670	12
3233.91675	11
3234.00000	13
3234.08325	11
3234.19995	10
3234.25000	10
3234.36670	9
3234.41675	8
3234.53345	8
3234.58325	10
3234.70825	9
3234.75000	10
3234.86670	8
3234.91675	7
3235.03345	9
3235.11670	7
3235.19995	11
3235.25000	9
3235.36670	10
3235.41675	11
3235.53345	9
3235.58325	9
3235.69995	10
3235.75000	9
3235.86670	9
3235.91675	10
3236.03345	11
3236.08325	9
3236.20825	10
3236.28345	10
3236.36670	10
3236.45825	10
3236.50000	10
3236.61670	11
3236.66675	12
3236.78345	9
3236.86670	12
3236.94995	12
3237.00000	11
3237.11670	11
3237.16675	11
3237.28345	13
3237.33325	10
3237.44995	11
3237.50000	10
3237.61670	12
3237.66675	12
3237.75000	13
3237.86670	12
3237.94995	10
3238.00000	12
3238.11670	11
3238.16675	11
3238.28345	11
3238.33325	13
3238.44995	11
3238.50000	12
3238.61670	11
3238.66675	11
3238.78345	10
3238.83325	11
3238.94995	10
3239.00000	12
3239.11670	10
3239.16675	11
3239.28345	10
3239.33325	11
3239.44995	12
3239.50000	12
3239.61670	12
3239.66675	11
3239.78345	13
3239.83325	10
3239.94995	14
3240.00000	12
3240.11670	11
3240.16675	11
3240.25000	12
3240.36670	12
3240.45825	12
3240.53345	11
3240.61670	11
3240.66675	11
3240.78345	11
3240.83325	12
3240.94995	11
3241.03345	11
3241.08325	9
3241.19995	10
3241.25000	11
3241.36670	11
3241.41675	11
3241.53345	11
3241.58325	13
3241.69995	13
3241.75000	12
3241.86670	15
3241.91675	12
3242.03345	12
3242.08325	14
3242.19995	13
3242.28345	13
3242.37500	13
3242.44995	13
3242.53345	14
3242.61670	13
3242.69995	15
3242.75000	15
3242.87500	15
3242.94995	15
3243.03345	14
3243.11670	13
3243.16675	14
3243.25000	14
3243.36670	14
3243.44995	14
3243.50000	14
3243.61670	16
3243.66675	15
3243.75000	13
3243.86670	14
3243.91675	14
3244.03345	14
3244.11670	13
3244.19995	15
3244.28345	13
3244.33325	13
3244.44995	16
3244.53345	14
3244.58325	14
3244.69995	14
3244.75000	16
3244.86670	12
3244.91675	14
3245.03345	13
3245.08325	12
3245.19995	12
3245.25000	13
3245.36670	14
3245.41675	12
3245.53345	15
3245.58325	13
3245.69995	13
