EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
814
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1760
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3330.11670	9
3330.20825	10
3330.29175	11
3330.37500	9
3330.44995	10
3330.53345	9
3330.61670	9
3330.69995	11
3330.78345	11
3330.86670	11
3330.94995	10
3331.00000	10
3331.11670	10
3331.16675	12
3331.28345	12
3331.33325	11
3331.44995	13
3331.50000	12
3331.61670	11
3331.66675	11
3331.78345	11
3331.83325	11
3331.94995	10
3332.04175	14
3332.11670	13
3332.19995	14
3332.28345	10
3332.36670	12
3332.45825	12
3332.53345	13
3332.58325	10
3332.70825	13
3332.78345	12
3332.86670	12
3332.95825	11
3333.03345	12
3333.08325	12
3333.19995	11
3333.28345	11
3333.36670	12
3333.44995	11
3333.53345	12
3333.61670	13
3333.69995	11
3333.79175	14
3333.86670	11
3333.95825	11
3334.03345	12
3334.12500	12
3334.19995	13
3334.29175	11
3334.36670	14
3334.45825	14
3334.53345	12
3334.61670	14
3334.69995	13
3334.78345	12
3334.83325	13
3334.94995	13
3335.03345	12
3335.11670	9
3335.16675	11
3335.28345	11
3335.33325	11
3335.44995	12
3335.54175	13
3335.61670	13
3335.69995	13
3335.79175	12
3335.86670	15
3335.94995	14
3336.04175	13
3336.11670	11
3336.20825	12
3336.29175	13
3336.36670	12
3336.44995	12
3336.53345	11
3336.58325	12
3336.69995	13
3336.75000	12
3336.86670	11
3336.91675	11
3337.03345	9
3337.08325	10
3337.19995	10
3337.25000	10
3337.36670	11
3337.44995	9
3337.53345	12
3337.62500	12
3337.69995	10
3337.78345	13
3337.87500	11
3337.94995	11
3338.03345	10
3338.11670	10
3338.19995	11
3338.28345	9
3338.33325	10
3338.44995	9
3338.50000	10
3338.61670	11
3338.66675	11
3338.78345	11
3338.83325	10
3338.94995	10
3339.00000	9
3339.11670	10
3339.19995	12
3339.28345	10
3339.36670	11
3339.45825	10
3339.54175	10
3339.61670	8
3339.70825	9
3339.78345	9
3339.86670	10
3339.95825	9
3340.03345	9
3340.08325	8
3340.19995	10
3340.25000	10
3340.36670	11
3340.41675	9
3340.53345	11
3340.58325	8
3340.69995	9
3340.75000	7
3340.86670	9
3340.91675	8
3341.03345	9
3341.11670	10
3341.19995	10
3341.28345	9
3341.36670	8
3341.45825	9
3341.53345	10
3341.61670	9
3341.69995	10
3341.75000	10
3341.86670	9
3341.94995	9
3342.00000	11
3342.11670	7
3342.16675	8
3342.28345	5
3342.36670	8
3342.41675	7
3342.53345	8
3342.58325	9
3342.69995	10
3342.75000	8
3342.87500	11
3342.94995	9
3343.03345	8
3343.11670	8
3343.19995	8
3343.28345	9
3343.36670	10
3343.44995	7
3343.53345	9
3343.58325	7
3343.69995	8
3343.78345	9
3343.86670	12
3343.91675	10
3344.03345	12
3344.08325	10
3344.19995	11
3344.25000	11
3344.36670	12
3344.41675	10
3344.53345	12
3344.58325	13
3344.69995	13
3344.75000	14
3344.86670	11
3344.95825	12
3345.03345	12
3345.11670	10
3345.19995	12
3345.28345	12
3345.37500	12
3345.44995	11
3345.53345	12
3345.61670	11
3345.66675	12
3345.78345	12
3345.83325	10
3345.94995	12
3346.00000	10
3346.11670	13
3346.16675	11
3346.28345	12
3346.33325	11
3346.44995	9
3346.53345	12
3346.62500	12
3346.70825	12
3346.79175	13
3346.86670	12
3346.94995	12
3347.03345	14
3347.11670	11
3347.19995	14
3347.28345	13
3347.36670	13
3347.41675	13
3347.53345	12
3347.58325	12
3347.69995	12
3347.75000	13
3347.86670	13
3347.91675	12
3348.03345	13
3348.08325	12
3348.19995	13
3348.25000	13
3348.36670	12
3348.45825	12
3348.53345	12
3348.62500	11
3348.70825	11
3348.79175	10
3348.86670	10
3348.94995	10
3349.04175	12
3349.11670	10
3349.16675	10
3349.28345	12
3349.36670	10
3349.44995	10
3349.54175	13
3349.61670	11
3349.66675	12
3349.78345	13
3349.83325	11
3349.94995	10
3350.00000	10
3350.11670	9
3350.19995	10
3350.28345	10
3350.36670	13
3350.44995	12
3350.53345	11
3350.61670	12
3350.69995	12
3350.79175	10
3350.86670	13
3350.91675	11
3351.03345	11
3351.11670	9
3351.19995	13
3351.28345	12
3351.36670	11
3351.44995	9
3351.53345	13
3351.61670	12
3351.69995	12
3351.79175	11
3351.86670	12
3351.94995	12
3352.04175	13
3352.12500	13
3352.19995	12
3352.29175	14
3352.36670	15
3352.45825	14
3352.53345	15
3352.62500	14
3352.69995	13
3352.79175	15
3352.86670	14
3352.94995	14
3353.00000	14
3353.11670	13
3353.19995	14
3353.28345	13
3353.36670	14
3353.44995	12
3353.53345	14
3353.61670	13
3353.70825	15
3353.78345	13
3353.87500	14
3353.94995	13
3354.04175	14
3354.12500	13
3354.20825	14
3354.28345	13
3354.37500	16
3354.44995	14
3354.54175	13
3354.61670	11
3354.69995	14
3354.75000	12
3354.86670	12
3354.94995	13
3355.03345	13
3355.11670	12
3355.19995	13
3355.28345	11
3355.36670	13
3355.41675	14
3355.54175	12
3355.61670	12
3355.70825	15
3355.79175	13
3355.86670	14
3355.94995	14
3356.04175	15
3356.11670	14
3356.20825	15
3356.28345	13
3356.37500	14
3356.44995	14
3356.50000	15
3356.61670	14
3356.69995	17
3356.78345	13
3356.87500	16
3356.94995	13
3357.00000	15
3357.11670	15
3357.16675	14
3357.25000	15
3357.33325	14
3357.44995	13
3357.53345	15
3357.62500	13
3357.69995	14
3357.79175	14
3357.87500	13
3357.94995	13
3358.03345	14
3358.12500	14
3358.19995	14
3358.25000	16
3358.36670	15
3358.44995	13
3358.53345	14
3358.61670	12
3358.66675	13
3358.78345	12
3358.86670	14
3358.94995	15
3359.00000	16
3359.11670	11
3359.19995	16
3359.29175	14
3359.37500	15
3359.44995	15
3359.53345	13
3359.62500	13
3359.69995	14
3359.79175	14
3359.87500	15
3359.95825	14
3360.03345	14
3360.08325	13
3360.19995	15
3360.28345	14
3360.36670	15
3360.44995	15
3360.53345	14
3360.61670	13
3360.69995	12
3360.75000	11
3360.86670	15
3360.91675	12
3361.03345	12
3361.11670	10
3361.20825	14
3361.28345	12
3361.36670	11
3361.45825	11
3361.54175	12
3361.62500	11
3361.69995	11
3361.78345	9
3361.86670	10
3361.94995	12
3362.03345	12
3362.11670	11
3362.16675	12
3362.28345	10
3362.33325	11
3362.44995	11
3362.50000	13
3362.61670	12
3362.66675	11
3362.78345	12
3362.83325	11
3362.94995	11
3363.00000	10
3363.11670	12
3363.20825	11
3363.29175	13
3363.37500	11
3363.44995	14
3363.53345	12
3363.61670	12
3363.69995	13
3363.78345	15
3363.86670	12
3363.91675	14
3364.03345	13
3364.08325	14
3364.19995	13
3364.25000	14
3364.36670	14
3364.41675	14
3364.53345	13
3364.58325	14
3364.69995	14
3364.78345	16
3364.86670	15
3364.95825	13
3365.03345	14
3365.12500	14
3365.19995	16
3365.28345	15
3365.37500	14
3365.44995	12
3365.54175	14
3365.61670	15
3365.69995	12
3365.78345	13
3365.86670	13
3365.94995	16
3366.00000	13
3366.11670	13
3366.16675	11
3366.28345	12
3366.33325	13
3366.44995	14
3366.50000	13
3366.62500	15
3366.66675	14
3366.78345	14
3366.86670	14
3366.94995	13
3367.03345	13
3367.11670	13
3367.19995	14
3367.28345	13
3367.36670	11
3367.44995	13
3367.50000	15
3367.61670	15
3367.66675	14
3367.78345	14
3367.83325	14
3367.94995	14
3368.00000	15
3368.11670	16
3368.16675	13
3368.28345	14
3368.33325	15
3368.44995	16
3368.54175	13
3368.61670	12
3368.70825	11
3368.78345	14
3368.86670	13
3368.94995	13
3369.03345	11
3369.11670	12
3369.19995	13
3369.28345	15
3369.36670	13
3369.41675	13
3369.53345	14
3369.58325	14
3369.69995	15
3369.78345	15
3369.86670	15
3369.94995	13
3370.03345	14
3370.11670	14
3370.19995	14
3370.29175	13
3370.37500	13
3370.45825	13
3370.54175	14
3370.61670	14
3370.69995	14
3370.79175	16
3370.87500	14
3370.94995	15
3371.03345	15
3371.11670	15
3371.16675	15
3371.28345	14
3371.33325	12
3371.44995	15
3371.50000	11
3371.61670	14
3371.66675	13
3371.78345	11
3371.83325	13
3371.94995	13
3372.00000	12
3372.11670	11
3372.19995	10
3372.28345	11
3372.36670	13
3372.45825	11
3372.54175	10
3372.61670	12
3372.69995	13
3372.79175	11
3372.87500	9
3372.94995	11
3373.03345	12
3373.11670	11
3373.19995	12
3373.25000	11
3373.36670	10
3373.41675	9
3373.53345	12
3373.58325	13
3373.69995	10
3373.75000	11
3373.86670	11
3373.94995	13
3374.03345	12
3374.11670	10
3374.19995	10
3374.25000	10
3374.36670	11
3374.44995	13
3374.54175	11
3374.62500	10
3374.69995	10
3374.78345	10
3374.86670	11
3374.94995	12
3375.00000	13
3375.11670	11
3375.16675	10
3375.28345	10
3375.33325	12
3375.44995	12
3375.50000	13
3375.61670	13
3375.66675	13
3375.79175	12
3375.86670	12
3375.94995	13
3376.03345	12
3376.11670	13
3376.20825	13
3376.28345	11
3376.37500	11
3376.44995	12
3376.53345	15
3376.61670	12
3376.69995	13
3376.75000	11
3376.86670	12
3376.94995	13
3377.03345	13
3377.11670	15
3377.19995	13
3377.25000	12
3377.36670	12
3377.44995	13
3377.53345	12
3377.61670	11
3377.70825	9
3377.79175	11
3377.87500	9
3377.95825	10
3378.04175	10
3378.12500	9
3378.19995	11
3378.29175	10
3378.36670	8
3378.44995	9
3378.50000	8
3378.61670	8
3378.66675	9
3378.78345	8
3378.83325	9
3378.94995	9
3379.00000	9
3379.11670	7
3379.16675	8
3379.28345	8
3379.33325	9
3379.44995	9
3379.54175	7
3379.61670	9
3379.69995	10
3379.78345	8
3379.87500	10
3379.95825	9
3380.03345	10
3380.12500	10
3380.19995	10
3380.25000	11
3380.36670	11
3380.44995	11
3380.53345	11
3380.61670	10
3380.69995	10
3380.75000	11
3380.86670	11
3380.91675	10
3381.03345	10
3381.08325	12
3381.19995	12
3381.28345	11
3381.36670	10
3381.44995	9
3381.53345	10
3381.62500	10
3381.69995	10
3381.75000	10
3381.86670	10
3381.94995	9
3382.03345	10
3382.08325	10
3382.16675	9
3382.25000	11
3382.33325	9
3382.44995	9
3382.50000	11
3382.61670	11
3382.69995	10
3382.75000	11
3382.86670	9
3382.91675	9
3383.03345	12
3383.11670	12
3383.19995	11
3383.28345	12
3383.37500	12
3383.44995	9
3383.53345	11
3383.61670	9
3383.70825	12
3383.78345	12
3383.86670	9
3383.94995	9
3384.03345	10
3384.08325	11
3384.19995	10
3384.25000	9
3384.36670	11
3384.44995	10
3384.53345	11
3384.61670	10
3384.69995	11
3384.78345	10
3384.86670	11
3384.94995	11
3385.03345	12
3385.12500	12
3385.19995	10
3385.28345	10
3385.37500	11
3385.44995	12
3385.54175	11
3385.61670	12
3385.69995	12
3385.78345	11
3385.83325	12
3385.94995	11
3386.00000	11
3386.11670	11
3386.16675	9
3386.28345	10
3386.33325	9
3386.44995	12
3386.50000	10
3386.61670	10
3386.66675	9
3386.78345	11
3386.87500	11
3386.94995	9
3387.03345	11
3387.11670	11
3387.19995	10
3387.28345	11
3387.36670	13
3387.44995	11
3387.53345	9
3387.58325	10
3387.66675	9
3387.75000	9
3387.86670	11
3387.94995	9
3388.00000	8
3388.11670	10
3388.16675	11
3388.28345	11
3388.33325	11
3388.44995	8
3388.50000	7
3388.62500	9
3388.69995	10
3388.78345	10
3388.86670	11
3388.94995	11
3389.03345	10
3389.12500	11
3389.19995	10
3389.28345	11
3389.36670	11
3389.44995	10
3389.50000	11
3389.61670	11
3389.66675	13
3389.78345	13
3389.86670	12
3389.94995	11
3390.03345	12
3390.11670	10
3390.19995	10
3390.28345	12
3390.37500	15
3390.45825	12
3390.54175	15
3390.62500	13
3390.69995	13
3390.79175	14
3390.86670	13
3390.94995	13
3391.03345	13
3391.11670	12
3391.20825	13
3391.28345	12
3391.36670	14
3391.41675	12
3391.53345	12
3391.61670	12
3391.69995	12
3391.78345	14
3391.86670	11
3391.94995	13
3392.03345	12
3392.08325	12
3392.19995	12
3392.28345	11
3392.36670	10
3392.45825	10
3392.54175	10
3392.61670	10
3392.69995	10
3392.78345	11
3392.87500	9
3392.95825	11
3393.04175	11
3393.11670	10
3393.16675	13
3393.28345	10
3393.36670	11
3393.44995	11
3393.53345	10
3393.61670	11
3393.69995	11
3393.78345	12
3393.83325	10
3393.94995	10
3394.00000	13
3394.12500	12
3394.19995	13
3394.28345	10
3394.36670	12
3394.44995	11
3394.54175	11
3394.61670	11
3394.70825	14
3394.78345	13
3394.83325	12
3394.91675	11
3395.03345	12
3395.11670	11
3395.16675	12
3395.28345	11
3395.33325	11
3395.44995	12
3395.50000	12
3395.58325	13
3395.69995	13
3395.78345	14
3395.83325	13
3395.95825	13
3396.03345	14
3396.11670	12
3396.19995	11
3396.28345	11
3396.36670	11
3396.45825	11
3396.53345	12
3396.61670	11
3396.66675	11
3396.79175	11
3396.86670	10
3396.94995	11
3397.03345	11
3397.11670	11
3397.19995	10
3397.28345	9
3397.33325	9
3397.44995	9
3397.53345	11
3397.61670	11
3397.69995	10
3397.78345	8
3397.87500	8
3397.95825	9
3398.04175	11
3398.12500	10
3398.20825	11
3398.29175	12
3398.36670	12
3398.44995	12
3398.53345	12
3398.61670	11
3398.69995	11
3398.75000	10
3398.86670	12
3398.91675	9
3399.00000	10
3399.08325	9
3399.19995	11
3399.25000	11
3399.36670	9
3399.41675	9
3399.53345	12
3399.61670	9
3399.69995	9
3399.78345	11
3399.86670	11
3399.95825	11
3400.03345	11
3400.11670	11
3400.19995	12
3400.28345	9
3400.36670	10
3400.41675	9
3400.53345	9
3400.58325	10
3400.69995	10
3400.75000	11
3400.83325	12
3400.94995	11
3401.03345	10
3401.08325	11
3401.19995	12
3401.25000	12
3401.36670	12
3401.44995	11
3401.53345	11
3401.61670	10
3401.70825	11
3401.79175	11
3401.86670	11
3401.94995	12
3402.04175	11
3402.11670	12
3402.19995	12
3402.28345	12
3402.36670	11
3402.44995	12
3402.50000	12
3402.58325	14
3402.69995	11
3402.78345	12
3402.83325	11
3402.94995	11
3403.00000	13
3403.11670	13
3403.16675	14
3403.28345	11
3403.36670	11
3403.45825	11
3403.54175	10
3403.62500	13
3403.69995	11
3403.78345	12
3403.86670	12
3403.94995	12
3404.03345	11
3404.11670	12
3404.19995	12
3404.25000	12
3404.33325	11
3404.44995	10
3404.53345	12
3404.58325	11
3404.69995	12
3404.75000	13
3404.86670	11
3404.91675	13
3405.03345	11
3405.11670	13
3405.20825	12
3405.29175	12
3405.37500	12
3405.44995	11
3405.53345	11
3405.61670	13
3405.69995	11
3405.78345	10
3405.86670	11
3405.94995	12
3406.00000	13
3406.08325	12
3406.19995	12
3406.29175	12
3406.36670	12
3406.44995	12
3406.53345	12
3406.61670	11
3406.69995	11
3406.78345	12
3406.86670	10
3406.95825	10
3407.04175	10
3407.12500	11
3407.19995	11
3407.29175	12
3407.37500	10
3407.45825	10
3407.53345	10
3407.61670	11
3407.69995	11
3407.75000	12
3407.83325	10
3407.91675	10
3408.03345	10
3408.08325	10
3408.19995	11
3408.25000	11
3408.36670	11
3408.41675	10
3408.53345	10
3408.58325	11
3408.70825	10
3408.78345	11
3408.86670	11
3408.94995	13
3409.03345	12
3409.12500	11
3409.19995	11
3409.28345	10
3409.36670	11
3409.44995	12
3409.50000	12
3409.58325	13
3409.69995	11
3409.75000	12
3409.86670	12
3409.91675	11
3410.03345	11
3410.08325	11
3410.19995	11
3410.25000	12
3410.36670	12
3410.41675	12
3410.53345	11
3410.61670	12
3410.69995	12
3410.78345	10
3410.87500	12
3410.94995	11
3411.03345	10
3411.11670	13
3411.20825	11
3411.29175	10
3411.36670	13
3411.44995	12
3411.50000	10
3411.58325	11
3411.66675	11
3411.78345	12
3411.83325	11
3411.94995	11
3412.00000	10
3412.11670	11
3412.16675	9
3412.28345	9
3412.33325	11
3412.44995	10
3412.53345	11
3412.62500	10
3412.70825	11
3412.79175	11
3412.87500	12
3412.94995	9
3413.04175	9
3413.11670	11
3413.19995	11
3413.28345	11
3413.33325	10
3413.44995	10
3413.53345	12
3413.61670	12
3413.70825	11
3413.79175	12
3413.86670	14
3413.91675	12
3414.03345	12
3414.12500	11
3414.19995	13
3414.28345	13
3414.37500	13
3414.44995	13
3414.54175	14
3414.62500	13
3414.69995	13
3414.79175	13
3414.86670	13
3414.94995	12
3415.03345	15
3415.08325	12
3415.19995	13
3415.25000	12
3415.36670	13
3415.41675	13
3415.53345	13
3415.58325	12
3415.66675	13
3415.75000	13
3415.86670	13
3415.94995	11
3416.03345	11
3416.11670	12
3416.20825	12
3416.28345	13
3416.36670	11
3416.45825	11
3416.54175	13
3416.62500	13
3416.70825	10
3416.78345	12
3416.83325	11
3416.91675	12
3417.03345	9
3417.11670	11
3417.19995	12
3417.28345	11
3417.36670	11
3417.41675	11
3417.53345	12
3417.61670	11
3417.69995	11
3417.78345	10
3417.87500	12
3417.94995	11
3418.03345	10
3418.11670	11
3418.20825	11
3418.29175	10
3418.36670	9
3418.44995	10
3418.54175	11
3418.61670	11
3418.69995	10
3418.78345	10
3418.86670	10
3418.91675	9
3419.03345	10
3419.11670	10
3419.16675	12
3419.28345	10
3419.33325	10
3419.44995	11
3419.50000	10
3419.62500	12
3419.69995	9
3419.78345	11
3419.86670	11
3419.94995	11
3420.04175	8
3420.11670	9
3420.19995	11
3420.28345	12
3420.36670	9
3420.44995	10
3420.53345	10
3420.61670	9
3420.66675	9
3420.78345	11
3420.83325	11
3420.91675	10
3421.00000	11
3421.11670	12
3421.16675	11
3421.28345	12
3421.33325	12
3421.44995	12
3421.50000	12
3421.61670	12
3421.69995	13
3421.79175	13
3421.86670	15
3421.95825	13
3422.04175	11
3422.11670	12
3422.19995	12
3422.28345	14
3422.36670	12
3422.41675	10
3422.53345	11
3422.58325	12
3422.66675	11
3422.78345	9
3422.86670	12
3422.91675	12
3423.03345	11
3423.08325	11
3423.19995	11
3423.28345	11
3423.36670	12
3423.44995	10
3423.54175	10
3423.61670	11
3423.70825	12
3423.79175	10
3423.87500	12
3423.94995	11
3424.04175	13
3424.12500	12
3424.19995	11
3424.28345	11
3424.36670	13
3424.41675	12
3424.50000	11
3424.61670	10
3424.66675	13
3424.78345	12
3424.83325	11
3424.94995	11
3425.00000	12
3425.11670	11
3425.16675	10
3425.29175	10
3425.36670	10
3425.44995	11
3425.53345	11
3425.61670	11
3425.69995	9
3425.79175	10
3425.86670	11
3425.94995	12
3426.03345	11
3426.11670	11
3426.16675	11
3426.28345	13
3426.36670	12
3426.44995	11
3426.53345	12
3426.61670	11
3426.69995	10
3426.79175	11
3426.86670	10
3426.95825	11
3427.04175	12
3427.12500	12
3427.20825	11
3427.28345	12
3427.36670	11
3427.45825	11
3427.53345	11
3427.61670	11
3427.69995	12
3427.78345	12
3427.86670	10
3427.91675	12
3428.03345	11
3428.08325	10
3428.19995	11
3428.25000	9
3428.36670	11
3428.41675	11
3428.53345	11
3428.58325	11
3428.69995	8
3428.79175	9
3428.87500	9
3428.95825	8
3429.04175	9
3429.11670	8
3429.20825	7
3429.28345	9
3429.36670	7
3429.44995	8
3429.53345	7
3429.61670	9
3429.66675	5
3429.78345	6
3429.83325	6
3429.94995	8
3430.00000	7
3430.11670	7
3430.16675	8
3430.28345	7
3430.33325	8
3430.44995	9
3430.50000	9
3430.61670	8
3430.66675	8
3430.78345	9
3430.86670	9
3430.94995	10
3431.03345	10
3431.11670	9
3431.19995	11
3431.28345	9
3431.37500	10
3431.44995	11
3431.50000	9
3431.61670	9
3431.66675	10
3431.75000	11
3431.83325	10
3431.94995	10
3432.00000	11
3432.11670	10
3432.16675	11
3432.25000	10
3432.36670	10
3432.45825	10
3432.53345	10
3432.61670	11
3432.69995	10
3432.78345	12
3432.86670	10
3432.95825	10
3433.03345	11
3433.12500	9
3433.19995	10
3433.28345	10
3433.36670	10
3433.44995	9
3433.50000	11
3433.61670	11
3433.66675	10
3433.78345	11
3433.86670	11
3433.94995	10
3434.00000	9
3434.11670	10
3434.19995	13
3434.29175	12
3434.36670	11
3434.44995	10
3434.54175	12
3434.61670	11
3434.69995	12
3434.79175	10
3434.87500	12
3434.95825	12
3435.03345	13
3435.11670	12
3435.19995	12
3435.25000	13
3435.36670	13
3435.41675	14
3435.53345	12
3435.58325	11
3435.69995	15
3435.75000	14
3435.86670	14
3435.91675	15
3436.03345	13
3436.11670	13
3436.19995	13
3436.29175	12
3436.36670	12
3436.41675	13
3436.53345	12
3436.62500	14
3436.69995	13
3436.78345	16
3436.86670	14
3436.94995	15
3437.00000	14
3437.08325	15
3437.19995	14
3437.25000	16
3437.36670	16
3437.41675	14
3437.50000	15
3437.61670	16
3437.69995	15
3437.75000	16
3437.86670	17
3437.91675	14
3438.03345	14
3438.11670	15
3438.19995	15
3438.29175	13
3438.37500	15
3438.44995	16
3438.54175	16
3438.61670	14
3438.69995	13
3438.75000	15
3438.86670	14
3438.94995	13
3439.03345	12
3439.11670	13
3439.19995	14
3439.25000	14
3439.36670	13
3439.44995	12
3439.53345	12
3439.61670	16
3439.69995	13
3439.79175	13
3439.87500	14
3439.95825	13
3440.03345	12
3440.12500	13
3440.19995	13
3440.28345	13
3440.37500	13
3440.44995	14
3440.53345	15
3440.61670	14
3440.69995	15
3440.78345	16
3440.83325	15
3440.94995	15
3441.00000	17
3441.11670	15
3441.16675	13
3441.28345	14
3441.33325	14
3441.44995	15
3441.54175	15
3441.62500	14
3441.69995	14
3441.78345	15
3441.87500	14
3441.94995	13
3442.04175	14
3442.12500	14
3442.19995	14
3442.28345	14
3442.36670	13
3442.44995	14
3442.53345	15
3442.58325	16
3442.69995	15
3442.75000	13
3442.86670	12
3442.91675	13
3443.03345	11
3443.08325	12
3443.19995	12
3443.25000	14
3443.36670	13
3443.44995	13
3443.53345	12
3443.62500	13
3443.70825	12
3443.78345	11
3443.86670	12
3443.95825	12
3444.03345	12
3444.12500	13
3444.19995	12
3444.28345	12
3444.33325	13
3444.44995	11
3444.50000	12
3444.61670	10
3444.69995	11
3444.78345	12
3444.86670	10
3444.94995	13
3445.03345	14
3445.11670	13
3445.19995	13
3445.28345	12
3445.37500	13
3445.45825	13
3445.53345	13
3445.61670	12
3445.69995	14
3445.79175	13
3445.86670	15
3445.94995	13
3446.03345	14
3446.08325	13
3446.19995	14
3446.25000	13
3446.36670	13
3446.41675	17
3446.53345	13
3446.58325	14
3446.69995	11
3446.75000	12
3446.86670	12
3446.91675	12
3447.03345	11
3447.12500	13
3447.19995	11
3447.28345	13
3447.36670	12
3447.44995	12
3447.53345	12
3447.61670	11
3447.69995	12
3447.75000	14
3447.86670	12
3447.91675	13
3448.00000	13
3448.08325	14
3448.16675	13
3448.28345	12
3448.36670	14
3448.41675	14
3448.53345	12
3448.58325	15
3448.69995	13
3448.75000	15
3448.87500	14
3448.94995	14
3449.03345	13
3449.11670	13
3449.20825	13
3449.28345	14
3449.36670	14
3449.44995	14
3449.54175	13
3449.61670	13
3449.70825	13
3449.78345	12
3449.86670	13
3449.91675	12
3450.03345	12
3450.11670	12
3450.19995	14
3450.28345	12
3450.36670	14
3450.44995	11
3450.53345	12
3450.58325	14
3450.69995	14
3450.79175	11
3450.86670	13
3450.95825	14
3451.03345	13
3451.11670	11
3451.20825	12
3451.28345	12
3451.36670	12
3451.45825	12
3451.53345	11
3451.61670	13
3451.66675	13
3451.78345	13
3451.86670	12
3451.94995	12
3452.04175	12
3452.11670	12
3452.19995	11
3452.28345	11
3452.33325	13
3452.44995	12
3452.53345	13
3452.62500	13
3452.70825	12
3452.78345	11
3452.87500	12
3452.95825	13
3453.03345	13
3453.12500	15
3453.20825	16
3453.28345	16
3453.36670	13
3453.41675	14
3453.53345	15
3453.58325	15
3453.69995	13
3453.75000	14
3453.86670	14
3453.91675	13
3454.03345	12
3454.08325	15
3454.19995	13
3454.25000	14
3454.36670	12
3454.44995	12
3454.53345	14
3454.61670	14
3454.69995	14
3454.79175	12
3454.86670	12
3454.95825	9
3455.03345	11
3455.11670	12
3455.16675	12
3455.28345	10
3455.36670	10
3455.41675	11
3455.53345	11
3455.58325	12
3455.69995	12
3455.75000	11
3455.83325	11
3455.94995	12
3456.03345	12
3456.08325	13
3456.20825	12
3456.28345	11
3456.36670	13
3456.44995	14
3456.53345	13
3456.61670	13
3456.70825	14
3456.78345	13
3456.86670	14
3456.94995	12
3457.03345	12
3457.11670	13
3457.19995	12
3457.25000	15
3457.36670	12
3457.44995	12
3457.53345	11
3457.58325	14
3457.69995	13
3457.78345	15
3457.86670	13
3457.94995	14
3458.03345	13
3458.11670	14
3458.20825	14
3458.29175	16
3458.37500	15
3458.45825	14
3458.53345	13
3458.61670	15
3458.69995	14
3458.78345	14
3458.86670	14
3458.94995	15
3459.00000	15
3459.11670	15
3459.16675	13
3459.28345	15
3459.33325	15
3459.44995	14
3459.50000	15
3459.61670	15
3459.66675	14
3459.78345	14
3459.86670	15
3459.94995	15
3460.00000	14
3460.11670	13
3460.20825	14
3460.28345	15
3460.37500	15
3460.44995	15
3460.50000	15
3460.61670	17
3460.69995	14
3460.78345	16
3460.83325	15
3460.94995	12
3461.00000	12
3461.08325	13
3461.19995	13
3461.28345	13
3461.33325	14
3461.44995	12
3461.50000	14
3461.61670	13
3461.69995	13
3461.78345	12
3461.83325	13
3461.95825	13
3462.04175	14
3462.11670	12
3462.19995	13
3462.28345	13
3462.36670	12
3462.44995	12
3462.53345	15
3462.61670	14
3462.66675	14
3462.75000	15
3462.83325	13
3462.94995	14
3463.00000	14
3463.11670	15
3463.16675	14
3463.28345	14
3463.33325	15
3463.44995	14
3463.53345	14
3463.61670	12
3463.66675	14
3463.78345	14
3463.86670	14
3463.94995	14
3464.03345	12
3464.12500	12
3464.19995	13
3464.29175	12
3464.36670	14
3464.44995	14
3464.50000	14
3464.61670	15
3464.69995	13
3464.78345	15
3464.86670	13
3464.94995	14
3465.03345	13
3465.11670	12
3465.19995	13
3465.28345	12
3465.37500	13
3465.45825	11
3465.54175	12
3465.61670	12
3465.69995	12
3465.79175	12
3465.87500	12
3465.95825	13
3466.03345	12
3466.11670	12
3466.19995	12
3466.25000	13
3466.36670	11
3466.41675	14
3466.54175	13
3466.61670	12
3466.69995	13
3466.78345	12
3466.86670	11
3466.94995	14
3467.03345	11
3467.12500	13
3467.20825	13
3467.29175	12
3467.36670	13
3467.44995	12
3467.54175	13
3467.61670	12
3467.70825	13
3467.78345	12
3467.87500	11
3467.94995	11
3468.00000	11
3468.11670	14
3468.19995	12
3468.28345	11
3468.36670	12
3468.44995	12
3468.53345	13
3468.61670	12
3468.70825	10
3468.78345	11
3468.86670	10
3468.94995	11
3469.03345	11
3469.11670	11
3469.20825	12
3469.28345	10
3469.37500	12
3469.44995	10
3469.54175	9
3469.62500	11
3469.70825	9
3469.78345	10
3469.86670	12
3469.94995	11
3470.03345	12
3470.08325	13
3470.16675	9
3470.28345	11
3470.33325	11
3470.44995	12
3470.50000	11
3470.61670	11
3470.66675	11
3470.79175	12
3470.86670	12
3470.94995	15
3471.00000	10
3471.11670	10
3471.19995	11
3471.28345	10
3471.36670	11
3471.44995	11
3471.53345	12
3471.61670	10
3471.66675	11
3471.78345	12
3471.83325	12
3471.94995	11
3472.00000	12
3472.11670	9
3472.16675	12
3472.28345	11
3472.33325	12
3472.44995	10
3472.53345	12
3472.61670	11
3472.69995	11
3472.78345	11
3472.83325	13
3472.94995	12
3473.03345	13
3473.11670	13
3473.19995	13
3473.29175	11
3473.36670	13
3473.44995	13
3473.53345	13
