EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
780
Type
17
Field set
2750.00000
Scan Range
 400.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1775
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2803.59277	-5
2803.61255	-5
2803.65942	-7
2803.69604	-8
2803.72949	-7
2803.75928	-7
2803.79272	-7
2803.82617	-6
2803.86255	-8
2803.89282	-7
2803.92944	-6
2803.96265	-8
2803.99609	-9
2804.02612	-9
2804.05933	-9
2804.09277	-9
2804.11255	-8
2804.15942	-6
2804.17944	-7
2804.22607	-6
2804.24609	-6
2804.29272	-7
2804.31274	-8
2804.35938	-7
2804.37939	-6
2804.42627	-6
2804.44604	-6
2804.49268	-7
2804.52954	-6
2804.55933	-6
2804.59277	-5
2804.62622	-6
2804.66260	-6
2804.69604	-6
2804.72607	-6
2804.75928	-5
2804.79614	-3
2804.82617	-4
2804.85938	-4
2804.89282	-3
2804.92627	-5
2804.94604	-3
2804.99268	-4
2805.02612	-5
2805.05933	-5
2805.09277	-5
2805.12622	-5
2805.15942	-5
2805.19604	-3
2805.22949	-3
2805.26270	-5
2805.29272	-5
2805.32959	-5
2805.36279	-7
2805.39624	-3
2805.42627	-7
2805.45947	-7
2805.49292	-5
2805.51270	-6
2805.55933	-5
2805.57959	-6
2805.62622	-5
2805.64624	-5
2805.67944	-4
2805.72632	-4
2805.74609	-5
2805.79272	-5
2805.82617	-6
2805.84619	-5
2805.89282	-5
2805.91284	-4
2805.95947	-7
2805.99292	-6
2806.02954	-6
2806.05933	-7
2806.09619	-4
2806.12622	-7
2806.15942	-7
2806.19287	-5
2806.21289	-6
2806.25952	-4
2806.27954	-7
2806.32617	-6
2806.34619	-6
2806.39282	-7
2806.41284	-5
2806.45947	-6
2806.47949	-5
2806.52637	-6
2806.54614	-6
2806.59277	-5
2806.62622	-7
2806.65942	-6
2806.69287	-6
2806.72632	-8
2806.75952	-7
2806.79297	-6
2806.82617	-8
2806.86279	-6
2806.89624	-7
2806.92627	-9
2806.95947	-7
2806.99292	-7
2807.02637	-7
2807.04614	-6
2807.07959	-7
2807.12622	-6
2807.15942	-7
2807.17969	-6
2807.22632	-7
2807.24634	-8
2807.29297	-6
2807.32642	-6
2807.36279	-7
2807.39282	-7
2807.42627	-6
2807.46289	-9
2807.49634	-6
2807.52954	-8
2807.56274	-7
2807.59302	-7
2807.62622	-7
2807.65942	-7
2807.69287	-8
2807.72632	-8
2807.74634	-9
2807.79614	-8
2807.82642	-7
2807.85962	-7
2807.89282	-8
2807.92627	-6
2807.95947	-7
2807.99292	-7
2808.02979	-7
2808.06299	-8
2808.09302	-7
2808.12646	-6
2808.15967	-8
2808.19629	-7
2808.22632	-8
2808.26294	-7
2808.29297	-7
2808.32642	-6
2808.36279	-7
2808.39624	-5
2808.42627	-8
2808.44629	-6
2808.49292	-7
2808.52637	-5
2808.55957	-7
2808.59302	-7
2808.62646	-6
2808.65967	-6
2808.69287	-6
2808.72632	-7
2808.74634	-7
2808.79297	-6
2808.82642	-6
2808.86279	-5
2808.89307	-7
2808.92627	-8
2808.95947	-7
2808.99292	-7
2809.02979	-7
2809.05957	-6
2809.09644	-6
2809.12646	-6
2809.14624	-7
2809.19312	-8
2809.22632	-7
2809.25952	-7
2809.29297	-8
2809.32642	-7
2809.35962	-6
2809.39624	-8
2809.42651	-7
2809.45972	-7
2809.49292	-6
2809.52979	-6
2809.56299	-6
2809.59644	-7
2809.62646	-7
2809.66284	-8
2809.69629	-8
2809.72974	-8
2809.76294	-11
2809.79639	-9
2809.82642	-8
2809.84644	-8
2809.89307	-5
2809.92969	-8
2809.95972	-5
2809.99316	-6
2810.02637	-5
2810.05957	-4
2810.09302	-4
2810.11304	-6
2810.15967	-5
2810.17969	-2
2810.22656	-5
2810.25977	-3
2810.29297	-4
2810.31299	-4
2810.35962	-4
2810.39307	-5
2810.42969	-3
2810.45972	-5
2810.49634	-4
2810.52979	-4
2810.55957	-6
2810.59302	-6
2810.62646	-6
2810.65967	-7
2810.67969	-6
2810.72656	-7
2810.74634	-8
2810.79639	-7
2810.82642	-6
2810.85962	-7
2810.89307	-7
2810.92651	-8
2810.95972	-5
2810.99634	-6
2811.02661	-8
2811.05981	-9
2811.09644	-7
2811.12988	-5
2811.15967	-8
2811.19653	-8
2811.22656	-8
2811.25977	-7
2811.29321	-5
2811.32983	-5
2811.35962	-5
2811.37988	-6
2811.42651	-4
2811.45972	-5
2811.47974	-6
2811.52979	-5
2811.55981	-6
2811.59302	-6
2811.62646	-6
2811.65967	-7
2811.69312	-6
2811.72656	-8
2811.75977	-6
2811.79639	-9
2811.82642	-8
2811.86304	-7
2811.89307	-8
2811.92651	-7
2811.95972	-7
2811.99316	-7
2812.02979	-6
2812.05981	-5
2812.07983	-5
2812.11304	-8
2812.15967	-8
2812.17993	-6
2812.22656	-6
2812.24658	-6
2812.29321	-7
2812.31299	-6
2812.35986	-7
2812.37988	-6
2812.42651	-3
2812.45972	-5
2812.49658	-8
2812.52661	-6
2812.55981	-6
2812.59326	-5
2812.62988	-4
2812.65967	-5
2812.69653	-6
2812.72656	-6
2812.75977	-9
2812.77979	-9
2812.82666	-8
2812.84644	-6
2812.89648	-8
2812.92651	-6
2812.95972	-4
2812.99316	-6
2813.02661	-6
2813.06323	-7
2813.09326	-6
2813.12671	-7
2813.15991	-5
2813.19653	-7
2813.22998	-4
2813.25977	-5
2813.29321	-4
2813.32666	-5
2813.35986	-4
2813.39331	-5
2813.42993	-4
2813.45972	-4
2813.49316	-3
2813.52661	-4
2813.54663	-5
2813.59326	-5
2813.61304	-4
2813.65991	-4
2813.67993	-4
2813.72656	-6
2813.74658	-4
2813.79663	-5
2813.82666	-6
2813.85986	-4
2813.89331	-6
2813.92993	-5
2813.95996	-6
2813.99316	-7
2814.03003	-4
2814.06323	-6
2814.09326	-7
2814.12988	-5
2814.15991	-6
2814.19653	-7
2814.22656	-5
2814.25977	-7
2814.29321	-7
2814.31323	-6
2814.35986	-4
2814.37988	-4
2814.42676	-6
2814.44653	-5
2814.49316	-5
2814.51318	-5
2814.55981	-5
2814.58008	-5
2814.62671	-7
2814.65991	-4
2814.69653	-4
2814.72998	-5
2814.75977	-4
2814.79321	-5
2814.83008	-5
2814.86328	-5
2814.89673	-3
2814.92676	-4
2814.95996	-4
2814.99341	-4
2815.01318	-4
2815.05981	-5
2815.08008	-4
2815.12671	-5
2815.14673	-6
2815.19336	-4
2815.21313	-4
2815.24658	-5
2815.29321	-2
2815.32666	-3
2815.34668	-5
2815.39331	-4
2815.42676	-5
2815.46313	-4
2815.49341	-4
2815.53003	-4
2815.56323	-3
2815.59668	-5
2815.62671	-4
2815.65991	-4
2815.69653	-5
2815.72681	-5
2815.76001	-5
2815.78003	-5
2815.82666	-7
2815.84668	-7
2815.89331	-7
2815.91333	-7
2815.95996	-6
2815.97998	-7
2816.02686	-8
2816.06006	-5
2816.09326	-6
2816.12671	-5
2816.15991	-6
2816.18018	-5
2816.22681	-6
2816.26318	-7
2816.29346	-7
2816.32666	-5
2816.36328	-5
2816.39331	-5
2816.42676	-8
2816.45996	-6
2816.49341	-5
2816.52686	-5
2816.54663	-7
2816.59326	-6
2816.61328	-6
2816.65991	-6
2816.68018	-7
2816.72681	-9
2816.74658	-7
2816.79346	-7
2816.81323	-6
2816.86011	-6
2816.89331	-8
2816.92676	-6
2816.96338	-7
2816.99341	-6
2817.02686	-8
2817.06006	-7
2817.09668	-7
2817.12671	-8
2817.15991	-7
2817.19336	-7
2817.21338	-8
2817.24683	-9
2817.28003	-6
2817.31323	-6
2817.36011	-8
2817.39331	-7
2817.41333	-6
2817.45996	-9
2817.48022	-8
2817.52686	-6
2817.56006	-8
2817.59351	-4
2817.61328	-6
2817.66333	-9
2817.69336	-5
2817.72681	-6
2817.76001	-5
2817.79346	-5
2817.82690	-2
2817.86328	-5
2817.89355	-5
2817.92676	-4
2817.94678	-2
2817.99341	-4
2818.02686	-5
2818.06006	-4
2818.08008	-5
2818.12695	-4
2818.16016	-4
2818.19678	-7
2818.22681	-6
2818.26001	-6
2818.29346	-3
2818.33008	-4
2818.36328	-4
2818.39355	-7
2818.42676	-7
2818.46338	-6
2818.49341	-6
2818.53027	-6
2818.56006	-5
2818.59668	-6
2818.62695	-6
2818.64673	-5
2818.68018	-5
2818.72681	-5
2818.76001	-4
2818.79346	-5
2818.81348	-4
2818.86011	-5
2818.89355	-7
2818.93018	-5
2818.96021	-6
2818.99683	-6
2819.03027	-6
2819.06006	-6
2819.09351	-7
2819.13013	-7
2819.16016	-6
2819.19678	-8
2819.22681	-9
2819.26001	-7
2819.29346	-5
2819.33032	-7
2819.36353	-8
2819.39355	-8
2819.42700	-7
2819.46021	-8
2819.48022	-9
2819.52686	-7
2819.56006	-5
2819.59351	-7
2819.62695	-7
2819.66016	-8
2819.69360	-8
2819.71338	-9
2819.76343	-5
2819.79346	-8
2819.83032	-6
2819.86353	-8
2819.89355	-9
2819.92700	-9
2819.96021	-7
2819.99365	-8
2820.03027	-7
2820.06348	-8
2820.09351	-9
2820.12695	-9
2820.16016	-8
2820.18018	-9
2820.22705	-6
2820.26025	-10
2820.29346	-8
2820.32690	-11
2820.36011	-9
2820.39355	-11
2820.41357	-11
2820.46021	-10
2820.49365	-8
2820.53027	-8
2820.56006	-7
2820.59692	-6
2820.62695	-9
2820.66016	-8
2820.69678	-7
2820.73022	-8
2820.76343	-8
2820.79370	-8
2820.82690	-9
2820.86011	-8
2820.88037	-7
2820.92700	-9
2820.96021	-9
2820.99365	-8
2821.02710	-6
2821.06030	-7
2821.09351	-7
2821.11353	-9
2821.16016	-10
2821.18042	-8
2821.22705	-6
2821.26025	-8
2821.29688	-7
2821.32690	-7
2821.36353	-7
2821.39355	-7
2821.42700	-8
2821.46362	-7
2821.49683	-6
2821.53027	-8
2821.56030	-7
2821.58032	-6
2821.62695	-6
2821.66016	-7
2821.69360	-6
2821.72705	-7
2821.76025	-6
2821.79370	-5
2821.81348	-6
2821.86353	-6
2821.88037	-7
2821.92700	-6
2821.96021	-7
2821.99365	-8
2822.02710	-7
2822.06030	-7
2822.09375	-6
2822.12695	-7
2822.16357	-5
2822.19702	-6
2822.22705	-6
2822.26025	-6
2822.28027	-7
2822.32715	-7
2822.36035	-6
2822.39355	-7
2822.42700	-6
2822.46021	-6
2822.48047	-6
2822.51367	-8
2822.56030	-6
2822.58032	-5
2822.62695	-7
2822.64697	-6
2822.69702	-6
2822.72705	-7
2822.76025	-5
2822.78052	-5
2822.82715	-7
2822.84692	-7
2822.89380	-5
2822.92700	-5
2822.96021	-6
2822.99365	-4
2823.02710	-5
2823.04712	-6
2823.09375	-4
2823.11353	-4
2823.16040	-4
2823.18042	-7
2823.22705	-4
2823.24707	-5
2823.29370	-5
2823.31372	-7
2823.36035	-5
2823.38037	-5
2823.42700	-5
2823.46021	-8
2823.49365	-7
2823.51367	-7
2823.56030	-7
2823.59375	-8
2823.62720	-4
2823.66040	-8
2823.69702	-6
2823.72705	-8
2823.76025	-6
2823.79370	-7
2823.82715	-7
2823.84717	-7
2823.89380	-9
2823.92725	-8
2823.96045	-7
2823.99365	-7
2824.02710	-8
2824.06030	-8
2824.09375	-6
2824.12720	-9
2824.16040	-8
2824.19702	-8
2824.22705	-8
2824.26025	-7
2824.29712	-5
2824.32715	-6
2824.36035	-6
2824.39380	-8
2824.43042	-5
2824.46045	-5
2824.48047	-6
2824.52710	-6
2824.56030	-3
2824.59375	-6
2824.61377	-5
2824.66040	-4
2824.68042	-5
2824.72729	-2
2824.74707	-4
2824.79370	-6
2824.81372	-4
2824.86377	-6
2824.88062	-5
2824.92725	-7
2824.96045	-7
2824.99390	-5
2825.03052	-6
2825.06030	-9
2825.09375	-6
2825.12720	-5
2825.16382	-6
2825.19385	-8
2825.21362	-5
2825.26050	-6
2825.28052	-5
2825.31372	-5
2825.34717	-6
2825.39380	-5
2825.41382	-4
2825.46045	-4
2825.48047	-2
2825.53052	-2
2825.54712	-2
2825.59375	-2
2825.62720	-3
2825.66040	-3
2825.69727	0
2825.73047	-2
2825.76050	-3
2825.79395	-6
2825.83057	-3
2825.86377	-5
2825.89722	-4
2825.92725	-5
2825.96045	-3
2825.99390	-3
2826.01367	-4
2826.06055	-4
2826.09375	-4
2826.12720	-4
2826.16040	-4
2826.19385	-5
2826.22729	-5
2826.24707	-4
2826.29395	-5
2826.31372	-5
2826.36377	-6
2826.38062	-6
2826.42725	-5
2826.44727	-5
2826.49390	-5
2826.53052	-5
2826.56372	-4
2826.59399	-5
2826.63062	-7
2826.66040	-6
2826.69385	-5
2826.71387	-5
2826.76050	-5
2826.79395	-6
2826.82739	-4
2826.86060	-7
2826.89380	-4
2826.92725	-5
2826.96045	-8
2826.99390	-6
2827.02734	-6
2827.06055	-8
2827.09717	-6
2827.12720	-7
2827.16040	-6
2827.19727	-5
2827.22729	-6
2827.26392	-6
2827.29395	-4
2827.32739	-4
2827.36377	-5
2827.39380	-6
2827.41382	-4
2827.46045	-5
2827.49390	-6
2827.52734	-5
2827.56055	-6
2827.59399	-8
2827.61377	-8
2827.66064	-6
2827.68066	-7
2827.72729	-8
2827.74731	-6
2827.79395	-7
2827.82739	-7
2827.86060	-8
2827.88062	-9
2827.92725	-8
2827.96387	-7
2827.99390	-7
2828.02734	-9
2828.06055	-9
2828.09399	-8
2828.12744	-8
2828.14722	-9
2828.19385	-8
2828.21387	-8
2828.24731	-8
2828.28076	-9
2828.32739	-8
2828.34717	-9
2828.39404	-9
2828.41382	-8
2828.44727	-7
2828.49390	-7
2828.53076	-7
2828.56055	-6
2828.59399	-6
2828.62744	-6
2828.66064	-7
2828.69409	-6
2828.72729	-5
2828.76050	-6
2828.79736	-7
2828.82739	-7
2828.86060	-8
2828.88062	-6
2828.92749	-7
2828.94727	-7
2828.99390	-6
2829.01392	-7
2829.06055	-7
2829.08081	-8
2829.12744	-7
2829.14722	-7
2829.18066	-7
2829.22729	-5
2829.26050	-7
2829.29395	-6
2829.32739	-5
2829.36401	-4
2829.39404	-4
2829.41382	-4
2829.46069	-5
2829.49414	-6
2829.52734	-3
2829.56055	-3
2829.59399	-4
2829.62744	-4
2829.64746	-4
2829.69409	-5
2829.72754	-6
2829.74731	-6
2829.79395	-7
2829.81396	-6
2829.86060	-5
2829.88086	-7
2829.92749	-7
2829.94727	-6
2829.99414	-7
2830.02734	-4
2830.06396	-7
2830.09399	-5
2830.12744	-6
2830.16064	-4
2830.19727	-6
2830.22754	-5
2830.26074	-6
2830.29736	-5
2830.32739	-5
2830.36060	-6
2830.39404	-7
2830.42749	-6
2830.46069	-6
2830.48071	-7
2830.52759	-7
2830.56079	-8
2830.59399	-7
2830.62744	-8
2830.64746	-8
2830.69409	-6
2830.72754	-8
2830.76392	-7
2830.79419	-9
2830.82739	-8
2830.86060	-10
2830.89746	-9
2830.92749	-8
2830.96069	-8
2830.99414	-9
2831.03076	-7
2831.06079	-7
2831.09399	-7
2831.12744	-7
2831.16064	-5
2831.18091	-8
2831.22754	-7
2831.26074	-7
2831.29419	-9
2831.32739	-9
2831.36060	-9
2831.39404	-8
2831.42749	-10
2831.46411	-10
2831.49756	-7
2831.53076	-9
2831.56079	-9
2831.59424	-9
2831.62744	-8
2831.66064	-11
2831.69751	-8
2831.72754	-10
2831.76416	-8
2831.79419	-10
2831.82764	-8
2831.86084	-8
2831.88086	-9
2831.92749	-7
2831.94751	-7
2831.99414	-9
2832.01416	-9
2832.06079	-8
2832.08081	-9
2832.12744	-8
2832.14746	-8
2832.19409	-9
2832.22754	-7
2832.26074	-10
2832.29736	-7
2832.32764	-9
2832.36401	-7
2832.39404	-7
2832.41406	-9
2832.46069	-9
2832.49414	-8
2832.52759	-7
2832.54761	-8
2832.58081	-6
2832.61401	-10
2832.66089	-8
2832.68091	-8
2832.72754	-7
2832.74756	-7
2832.79419	-6
2832.81421	-6
2832.86084	-6
2832.88086	-6
2832.92749	-9
2832.96069	-8
2832.99756	-8
2833.03101	-7
2833.06079	-9
2833.09424	-5
2833.12769	-7
2833.16089	-8
2833.19751	-7
2833.22754	-7
2833.26074	-8
2833.28101	-8
2833.32764	-7
2833.34741	-8
2833.39429	-7
2833.42773	-6
2833.46094	-8
2833.49414	-5
2833.52759	-9
2833.56079	-6
2833.59424	-7
2833.62769	-5
2833.66406	-6
2833.69751	-5
2833.72754	-7
2833.76074	-5
2833.79419	-5
2833.82764	-5
2833.86426	-5
2833.89746	-5
2833.93091	-4
2833.96094	-5
2833.98096	-6
2834.02759	-4
2834.04761	-7
2834.09424	-6
2834.11426	-8
2834.16089	-6
2834.18091	-7
2834.22754	-5
2834.24756	-4
2834.29419	-5
2834.31421	-5
2834.36084	-4
2834.39771	-4
2834.42773	-6
2834.46094	-7
2834.49438	-3
2834.51416	-3
2834.56079	-5
2834.59424	-5
2834.62769	-3
2834.66089	-5
2834.69751	-2
2834.72778	-5
2834.74756	-3
2834.79419	-4
2834.81421	-4
2834.84766	-6
2834.89771	-3
2834.92773	-7
2834.96094	-4
2834.99438	-5
2835.02759	-3
2835.06079	-3
2835.09424	-3
2835.12769	-4
2835.16089	-3
2835.19751	-3
2835.23096	-5
2835.26099	-4
2835.29761	-3
2835.32764	-5
2835.36426	-4
2835.39429	-4
2835.43115	-4
2835.46094	-5
2835.49756	-2
2835.52783	-2
2835.56104	-4
2835.58105	-5
2835.62769	-5
2835.64771	-4
2835.69434	-5
2835.72778	-7
2835.76099	-5
2835.78101	-7
2835.82764	-6
2835.86426	-8
2835.89429	-7
2835.93115	-9
2835.96436	-7
2835.99438	-7
2836.03101	-6
2836.06104	-6
2836.09424	-6
2836.13110	-6
2836.16431	-6
2836.19434	-7
2836.21436	-8
2836.26099	-7
2836.29443	-7
2836.32788	-7
2836.36108	-6
2836.39429	-8
2836.42773	-8
2836.46094	-8
2836.48120	-7
2836.53101	-7
2836.54761	-8
2836.59448	-6
2836.62769	-4
2836.66089	-7
2836.69434	-5
2836.72778	-5
2836.76099	-5
2836.79443	-9
2836.83105	-8
2836.86426	-6
2836.89771	-7
2836.92773	-7
2836.96094	-5
2836.99438	-6
2837.02783	-6
2837.04761	-6
2837.09448	-5
2837.11426	-7
2837.16089	-6
2837.18115	-6
2837.22778	-5
2837.24780	-6
2837.29443	-7
2837.32788	-6
2837.36426	-4
2837.39453	-5
2837.42773	-7
2837.46094	-7
2837.49438	-6
2837.53125	-7
2837.56104	-7
2837.59766	-7
2837.63110	-10
2837.66113	-7
2837.69434	-6
2837.72778	-7
2837.74780	-7
2837.79443	-8
2837.81445	-8
2837.86108	-7
2837.88110	-7
2837.92773	-8
2837.96094	-8
2837.99438	-8
2838.03125	-8
2838.06104	-7
2838.09448	-8
2838.12793	-7
2838.16113	-6
2838.18115	-8
2838.23120	-5
2838.26099	-8
2838.29443	-6
2838.33130	-8
2838.36450	-7
2838.39453	-7
2838.43115	-8
2838.46118	-9
2838.48120	-8
2838.52783	-10
2838.56104	-8
2838.58130	-7
2838.62793	-8
2838.66113	-8
2838.69458	-8
2838.72778	-6
2838.76440	-9
2838.79443	-8
2838.82788	-7
2838.86108	-8
2838.89453	-7
2838.91431	-7
2838.96118	-8
2838.99438	-7
2839.03125	-8
2839.06445	-8
2839.09790	-8
2839.12793	-8
2839.16113	-10
2839.19458	-8
2839.21436	-9
2839.26123	-10
2839.28125	-11
2839.32788	-9
2839.34790	-11
2839.39453	-9
2839.41455	-7
2839.46118	-9
2839.49463	-7
2839.52783	-9
2839.56104	-11
2839.59448	-11
2839.63135	-9
2839.66113	-10
2839.69458	-8
2839.72803	-6
2839.76123	-8
2839.79443	-6
2839.82788	-9
2839.86108	-8
2839.88135	-9
2839.91455	-7
2839.96118	-8
2839.99463	-8
2840.01440	-9
2840.06104	-6
2840.08130	-7
2840.12793	-7
2840.14795	-7
2840.19775	-8
2840.22803	-7
2840.26123	-6
2840.29468	-6
2840.32788	-8
2840.36108	-7
2840.39453	-7
2840.42798	-9
2840.46118	-8
2840.49463	-7
2840.52808	-8
2840.56128	-7
2840.59448	-7
2840.61450	-7
2840.66113	-8
2840.68140	-9
2840.72803	-7
2840.74780	-10
2840.79468	-10
2840.81445	-8
2840.86108	-9
2840.88135	-9
2840.91455	-9
2840.96118	-10
2840.99463	-8
2841.03125	-7
2841.06128	-8
2841.09448	-9
2841.12793	-9
2841.16455	-9
2841.19800	-9
2841.22803	-9
2841.26465	-9
2841.29785	-8
2841.32812	-8
2841.36133	-8
2841.39453	-9
2841.43140	-8
2841.46118	-6
2841.49463	-7
2841.52808	-9
2841.56128	-6
2841.58130	-9
2841.62793	-9
2841.66113	-8
2841.69800	-8
2841.73145	-7
2841.76123	-8
2841.79468	-8
2841.82812	-8
2841.86133	-6
2841.89453	-8
2841.92798	-6
2841.96118	-8
2841.99463	-7
2842.01465	-7
2842.06128	-8
2842.08130	-7
2842.12793	-7
2842.14795	-9
2842.19458	-8
2842.21460	-9
2842.26123	-8
2842.28149	-7
2842.32812	-7
2842.34790	-7
2842.39478	-8
2842.43140	-9
2842.46118	-8
2842.49463	-8
2842.53149	-8
2842.56470	-8
2842.59790	-9
2842.63135	-9
2842.66138	-7
2842.69800	-9
2842.72803	-9
2842.76123	-8
2842.79468	-7
2842.82812	-9
2842.84790	-8
2842.89478	-10
2842.91455	-8
2842.96118	-11
2842.98145	-10
2843.02808	-9
2843.04810	-10
2843.09473	-10
2843.11450	-11
2843.16138	-8
2843.19800	-10
2843.23145	-9
2843.26465	-12
2843.29468	-9
2843.32812	-9
2843.36475	-9
2843.39478	-11
2843.42822	-10
2843.46143	-9
2843.49463	-8
2843.52808	-9
2843.54810	-10
2843.59473	-9
2843.61475	-9
2843.66138	-9
2843.68140	-10
2843.72803	-9
2843.74805	-9
2843.79468	-8
2843.81470	-10
2843.86475	-8
2843.89478	-8
2843.93140	-9
2843.96460	-7
2843.99805	-8
2844.03149	-9
2844.06128	-9
2844.09473	-9
2844.12817	-10
2844.16138	-9
2844.19482	-9
2844.22827	-10
2844.24805	-9
2844.29468	-8
2844.31470	-10
2844.34814	-10
2844.38159	-9
2844.42822	-8
2844.44800	-8
2844.49487	-8
2844.51465	-8
2844.56128	-8
2844.58154	-9
2844.62817	-8
2844.66479	-10
2844.69800	-10
2844.72827	-8
2844.76465	-10
2844.79468	-12
2844.82812	-11
2844.86475	-13
2844.89478	-12
2844.92822	-11
2844.94800	-13
2844.99487	-12
2845.01465	-11
2845.06128	-12
2845.08154	-12
2845.12817	-12
2845.14819	-12
2845.19482	-12
2845.21484	-11
2845.26147	-10
2845.28149	-13
2845.32812	-10
2845.36475	-11
2845.39478	-10
2845.42822	-11
2845.46143	-10
2845.49487	-10
2845.52832	-10
2845.56152	-11
2845.59473	-9
2845.62817	-10
2845.66138	-10
2845.68164	-10
2845.72827	-10
2845.74805	-9
2845.79492	-11
2845.81470	-9
2845.86133	-8
2845.88159	-10
2845.91479	-9
2845.94824	-10
2845.99487	-7
2846.01465	-11
2846.06152	-10
2846.09497	-9
2846.12817	-9
2846.16138	-11
2846.19482	-9
2846.22827	-7
2846.26147	-9
2846.29492	-8
2846.32837	-9
2846.36157	-9
2846.39478	-9
2846.42822	-8
2846.46143	-8
2846.48169	-10
2846.52832	-8
2846.54810	-10
2846.59497	-9
2846.61475	-8
2846.66138	-7
2846.68164	-9
2846.72827	-9
2846.74829	-9
2846.79492	-10
2846.82837	-9
2846.86157	-8
2846.89478	-7
2846.92822	-9
2846.94824	-9
2846.99487	-10
2847.02832	-9
2847.06152	-8
2847.09497	-10
2847.12842	-11
2847.16162	-11
2847.19482	-10
2847.21484	-11
2847.24829	-12
2847.28174	-11
2847.32837	-9
2847.34814	-10
2847.39502	-8
2847.41479	-10
2847.46143	-9
2847.49487	-9
2847.53174	-9
2847.56152	-9
2847.59497	-11
2847.62842	-9
2847.66479	-9
2847.69824	-9
2847.72827	-8
2847.76147	-9
2847.79492	-11
2847.82837	-12
2847.86157	-10
2847.89502	-9
2847.92822	-9
2847.94824	-11
2847.99487	-11
2848.02832	-11
2848.04834	-10
2848.09497	-9
2848.11499	-10
2848.16162	-10
2848.18164	-10
2848.22827	-9
2848.26147	-11
2848.29492	-8
2848.32837	-8
2848.36499	-10
2848.39502	-10
2848.42847	-8
2848.46167	-9
2848.49487	-9
2848.52832	-9
2848.56152	-13
2848.59497	-11
2848.62842	-9
2848.64819	-12
2848.69507	-11
2848.72827	-10
2848.76147	-11
2848.79492	-13
2848.82837	-13
2848.86157	-11
2848.89819	-12
2848.92847	-12
2848.96167	-13
2848.99512	-12
2849.03174	-13
2849.06494	-11
2849.09497	-12
2849.12842	-13
2849.16162	-11
2849.19507	-12
2849.22852	-12
2849.26489	-10
2849.29492	-10
2849.32837	-12
2849.34839	-14
2849.39502	-13
2849.41504	-12
2849.46167	-11
2849.48169	-10
2849.52832	-11
2849.54834	-12
2849.59497	-11
2849.61499	-11
2849.66162	-11
2849.68164	-10
2849.72852	-11
2849.76489	-10
2849.79492	-10
2849.82837	-8
2849.86499	-10
2849.89502	-11
2849.91504	-12
2849.96509	-12
2849.99512	-13
2850.03174	-11
2850.06177	-11
2850.09497	-11
2850.11499	-10
2850.16162	-11
2850.19507	-11
2850.22852	-9
2850.26172	-11
2850.29517	-10
2850.32837	-9
2850.36157	-11
2850.39502	-12
2850.43188	-10
2850.46509	-11
2850.49829	-10
2850.53174	-11
2850.56177	-13
2850.59497	-11
2850.63184	-12
2850.66162	-12
2850.69849	-11
2850.72852	-12
2850.76172	-12
2850.79517	-10
2850.82837	-11
2850.86157	-13
2850.88184	-12
2850.92847	-12
2850.94849	-9
2850.99512	-11
2851.01514	-11
2851.06177	-11
2851.08179	-10
2851.12842	-12
2851.14844	-12
2851.19849	-12
2851.22852	-13
2851.26172	-11
2851.29517	-11
2851.32861	-11
2851.36182	-10
2851.39502	-11
2851.42847	-11
2851.46167	-11
2851.49854	-10
2851.53174	-11
2851.56177	-11
2851.59521	-11
2851.62842	-11
