EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
859
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1754
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3135.29175	45
3135.36670	44
3135.41675	44
3135.53345	44
3135.61670	42
3135.69995	41
3135.79175	42
3135.86670	41
3135.94995	42
3136.03345	40
3136.08325	42
3136.16675	41
3136.25000	41
3136.36670	42
3136.41675	39
3136.50000	42
3136.61670	39
3136.69995	40
3136.75000	39
3136.86670	41
3136.91675	40
3137.04175	39
3137.11670	39
3137.20825	39
3137.28345	38
3137.37500	38
3137.44995	38
3137.53345	38
3137.61670	38
3137.70825	39
3137.78345	36
3137.86670	35
3137.91675	38
3138.03345	36
3138.11670	37
3138.16675	37
3138.28345	36
3138.33325	36
3138.44995	36
3138.50000	36
3138.58325	35
3138.66675	35
3138.78345	33
3138.86670	36
3138.95825	36
3139.03345	35
3139.11670	35
3139.19995	33
3139.28345	34
3139.36670	33
3139.44995	33
3139.53345	32
3139.62500	33
3139.69995	34
3139.78345	31
3139.83325	32
3139.94995	32
3140.00000	32
3140.11670	31
3140.19995	32
3140.25000	33
3140.36670	30
3140.41675	32
3140.50000	31
3140.61670	32
3140.69995	29
3140.78345	29
3140.86670	30
3140.91675	33
3141.03345	30
3141.11670	30
3141.20825	28
3141.28345	30
3141.37500	30
3141.44995	32
3141.50000	30
3141.61670	30
3141.66675	29
3141.75000	28
3141.83325	28
3141.91675	29
3142.00000	28
3142.11670	28
3142.16675	29
3142.25000	28
3142.36670	29
3142.44995	28
3142.50000	27
3142.61670	26
3142.69995	25
3142.75000	26
3142.86670	28
3142.94995	29
3143.03345	28
3143.12500	27
3143.19995	26
3143.28345	28
3143.36670	28
3143.44995	27
3143.50000	28
3143.58325	28
3143.69995	29
3143.75000	30
3143.86670	29
3143.91675	30
3144.00000	28
3144.11670	28
3144.19995	28
3144.25000	28
3144.36670	26
3144.44995	26
3144.54175	25
3144.61670	24
3144.69995	26
3144.78345	27
3144.87500	27
3144.94995	27
3145.04175	27
3145.11670	26
3145.19995	25
3145.25000	25
3145.36670	26
3145.44995	25
3145.53345	26
3145.58325	23
3145.66675	25
3145.75000	23
3145.83325	26
3145.94995	26
3146.00000	27
3146.11670	24
3146.16675	23
3146.28345	25
3146.36670	25
3146.44995	25
3146.53345	26
3146.62500	25
3146.69995	24
3146.78345	25
3146.86670	26
3146.94995	26
3147.00000	27
3147.11670	26
3147.19995	27
3147.28345	26
3147.33325	26
3147.44995	28
3147.50000	26
3147.61670	26
3147.69995	28
3147.75000	26
3147.86670	27
3147.94995	26
3148.04175	24
3148.11670	25
3148.19995	26
3148.28345	24
3148.37500	24
3148.44995	24
3148.53345	24
3148.61670	24
3148.70825	23
3148.78345	23
3148.86670	23
3148.94995	22
3149.00000	23
3149.08325	23
3149.16675	22
3149.25000	21
3149.33325	20
3149.41675	20
3149.53345	19
3149.58325	21
3149.69995	20
3149.79175	21
3149.86670	21
3149.95825	23
3150.03345	22
3150.12500	23
3150.19995	21
3150.28345	22
3150.36670	22
3150.45825	22
3150.53345	21
3150.61670	20
3150.69995	20
3150.78345	20
3150.83325	20
3150.94995	20
3151.00000	20
3151.08325	21
3151.19995	20
3151.25000	23
3151.36670	20
3151.41675	21
3151.53345	22
3151.61670	22
3151.69995	22
3151.78345	21
3151.87500	23
3151.94995	24
3152.03345	21
3152.11670	22
3152.19995	22
3152.28345	23
3152.37500	23
3152.44995	24
3152.53345	22
3152.58325	23
3152.69995	22
3152.75000	21
3152.86670	22
3152.94995	23
3153.03345	21
3153.11670	23
3153.16675	22
3153.28345	21
3153.33325	22
3153.44995	23
3153.53345	23
3153.62500	21
3153.69995	23
3153.78345	20
3153.86670	21
3153.94995	20
3154.00000	19
3154.11670	20
3154.19995	20
3154.28345	19
3154.33325	20
3154.41675	18
3154.50000	19
3154.58325	19
3154.69995	18
3154.75000	17
3154.83325	17
3154.94995	18
3155.03345	19
3155.08325	17
3155.19995	17
3155.28345	17
3155.37500	18
3155.44995	16
3155.53345	20
3155.61670	18
3155.69995	17
3155.78345	19
3155.87500	18
3155.94995	18
3156.04175	18
3156.11670	18
3156.19995	18
3156.25000	18
3156.36670	18
3156.41675	18
3156.50000	19
3156.61670	18
3156.66675	20
3156.78345	20
3156.83325	19
3156.91675	21
3157.03345	18
3157.12500	19
3157.19995	20
3157.28345	18
3157.36670	18
3157.45825	19
3157.53345	19
3157.61670	18
3157.69995	19
3157.78345	19
3157.86670	18
3157.95825	20
3158.03345	19
3158.11670	18
3158.16675	19
3158.25000	19
3158.36670	17
3158.41675	17
3158.53345	17
3158.58325	18
3158.69995	18
3158.75000	20
3158.83325	18
3158.94995	17
3159.03345	17
3159.11670	18
3159.19995	18
3159.25000	18
3159.36670	18
3159.44995	17
3159.54175	17
3159.61670	20
3159.70825	18
3159.78345	17
3159.83325	19
3159.91675	18
3160.03345	19
3160.11670	19
3160.19995	20
3160.25000	19
3160.36670	20
3160.44995	20
3160.53345	19
3160.58325	19
3160.69995	19
3160.78345	20
3160.86670	19
3160.95825	18
3161.03345	20
3161.08325	20
3161.20825	20
3161.28345	19
3161.36670	20
3161.45825	19
3161.54175	20
3161.61670	19
3161.66675	21
3161.78345	19
3161.86670	20
3161.91675	20
3162.03345	20
3162.11670	19
3162.19995	18
3162.28345	21
3162.33325	20
3162.44995	19
3162.50000	20
3162.61670	19
3162.69995	20
3162.78345	19
3162.86670	20
3162.94995	21
3163.03345	17
3163.11670	19
3163.20825	20
3163.28345	19
3163.37500	19
3163.44995	19
3163.50000	18
3163.61670	21
3163.66675	18
3163.75000	19
3163.83325	20
3163.94995	21
3164.00000	20
3164.08325	19
3164.16675	21
3164.28345	19
3164.33325	20
3164.44995	20
3164.53345	18
3164.61670	19
3164.69995	18
3164.78345	20
3164.86670	20
3164.95825	20
3165.03345	19
3165.12500	19
3165.19995	18
3165.25000	21
3165.36670	20
3165.44995	19
3165.50000	22
3165.61670	20
3165.66675	19
3165.78345	17
3165.83325	19
3165.94995	16
3166.03345	17
3166.08325	17
3166.19995	16
3166.28345	16
3166.36670	17
3166.44995	19
3166.54175	19
3166.62500	19
3166.70825	19
3166.78345	19
3166.87500	17
3166.94995	18
3167.04175	18
3167.11670	19
3167.19995	16
3167.25000	17
3167.36670	15
3167.44995	18
3167.53345	16
3167.58325	17
3167.69995	18
3167.75000	17
3167.86670	18
3167.95825	18
3168.03345	18
3168.11670	19
3168.19995	18
3168.28345	19
3168.36670	20
3168.45825	19
3168.53345	19
3168.61670	19
3168.70825	20
3168.78345	18
3168.87500	19
3168.94995	19
3169.00000	18
3169.11670	19
3169.19995	16
3169.28345	18
3169.33325	18
3169.41675	18
3169.50000	20
3169.61670	19
3169.66675	20
3169.78345	18
3169.83325	18
3169.94995	17
3170.03345	20
3170.11670	19
3170.20825	17
3170.28345	19
3170.36670	18
3170.44995	19
3170.53345	18
3170.61670	18
3170.70825	18
3170.78345	17
3170.83325	19
3170.94995	18
3171.00000	17
3171.08325	17
3171.16675	17
3171.28345	18
3171.33325	16
3171.44995	16
3171.50000	17
3171.61670	17
3171.69995	17
3171.79175	18
3171.86670	20
3171.95825	19
3172.03345	18
3172.11670	17
3172.19995	17
3172.29175	17
3172.36670	17
3172.45825	20
3172.53345	16
3172.61670	15
3172.69995	17
3172.75000	15
3172.83325	16
3172.91675	15
3173.03345	14
3173.08325	14
3173.19995	16
3173.25000	15
3173.36670	15
3173.41675	16
3173.54175	16
3173.61670	16
3173.70825	14
3173.78345	16
3173.87500	14
3173.94995	16
3174.03345	16
3174.11670	15
3174.19995	18
3174.28345	13
3174.37500	14
3174.44995	15
3174.53345	13
3174.58325	14
3174.66675	15
3174.78345	13
3174.83325	14
3174.91675	16
3175.03345	15
3175.11670	12
3175.16675	12
3175.29175	14
3175.36670	14
3175.45825	13
3175.53345	13
3175.61670	16
3175.69995	14
3175.78345	14
3175.86670	15
3175.95825	12
3176.03345	15
3176.12500	14
3176.19995	15
3176.28345	14
3176.33325	15
3176.44995	13
3176.50000	13
3176.61670	14
3176.69995	13
3176.78345	17
3176.86670	14
3176.91675	13
3177.03345	14
3177.08325	15
3177.20825	15
3177.28345	14
3177.36670	13
3177.44995	13
3177.53345	13
3177.58325	15
3177.69995	14
3177.78345	15
3177.86670	13
3177.94995	13
3178.04175	14
3178.11670	14
3178.16675	13
3178.28345	15
3178.36670	12
3178.41675	13
3178.53345	13
3178.58325	12
3178.69995	12
3178.78345	14
3178.86670	12
3178.91675	14
3179.04175	13
3179.12500	12
3179.20825	13
3179.28345	14
3179.37500	13
3179.44995	15
3179.53345	14
3179.61670	14
3179.69995	14
3179.79175	14
3179.87500	16
3179.94995	13
3180.03345	14
3180.11670	14
3180.16675	13
3180.25000	14
3180.33325	15
3180.44995	13
3180.50000	13
3180.61670	13
3180.66675	18
3180.78345	15
3180.87500	14
3180.94995	15
3181.03345	15
3181.11670	14
3181.19995	14
3181.25000	16
3181.36670	16
3181.44995	13
3181.54175	15
3181.61670	14
3181.69995	15
3181.78345	13
3181.83325	15
3181.91675	15
3182.03345	15
3182.11670	15
3182.16675	15
3182.28345	14
3182.33325	16
3182.41675	13
3182.53345	16
3182.62500	14
3182.69995	15
3182.78345	15
3182.86670	15
3182.95825	14
3183.04175	15
3183.12500	17
3183.19995	15
3183.29175	14
3183.36670	16
3183.44995	16
3183.53345	16
3183.58325	15
3183.66675	16
3183.78345	16
3183.86670	15
3183.91675	15
3184.00000	15
3184.11670	15
3184.16675	14
3184.25000	15
3184.36670	16
3184.41675	16
3184.53345	15
3184.61670	16
3184.70825	15
3184.78345	13
3184.86670	15
3184.94995	16
3185.04175	16
3185.11670	14
3185.19995	15
3185.28345	16
3185.36670	16
3185.41675	16
3185.53345	14
3185.61670	15
3185.66675	17
3185.78345	16
3185.83325	16
3185.91675	15
3186.03345	16
3186.08325	15
3186.19995	17
3186.28345	15
3186.36670	17
3186.45825	15
3186.53345	15
3186.58325	15
3186.69995	16
3186.75000	15
3186.86670	17
3186.94995	15
3187.03345	16
3187.11670	16
3187.16675	16
3187.28345	16
3187.33325	17
3187.41675	16
3187.50000	16
3187.58325	16
3187.69995	16
3187.75000	17
3187.86670	15
3187.91675	15
3188.03345	15
3188.08325	15
3188.19995	13
3188.28345	15
3188.36670	16
3188.45825	14
3188.54175	14
3188.61670	11
3188.70825	13
3188.78345	13
3188.86670	14
3188.94995	13
3189.03345	12
3189.11670	12
3189.19995	12
3189.25000	12
3189.36670	12
3189.41675	14
3189.53345	12
3189.61670	13
3189.69995	11
3189.78345	11
3189.83325	13
3189.95825	14
3190.03345	12
3190.11670	14
3190.19995	13
3190.28345	13
3190.36670	12
3190.44995	12
3190.53345	11
3190.61670	12
3190.69995	13
3190.78345	12
3190.86670	11
3190.94995	12
3191.00000	11
3191.08325	10
3191.16675	10
3191.28345	13
3191.33325	13
3191.41675	12
3191.50000	14
3191.61670	14
3191.69995	14
3191.79175	14
3191.86670	13
3191.94995	12
3192.04175	13
3192.11670	16
3192.19995	13
3192.28345	14
3192.36670	13
3192.44995	13
3192.53345	13
3192.62500	14
3192.69995	14
3192.75000	13
3192.86670	13
3192.94995	14
3193.03345	13
3193.11670	13
3193.16675	12
3193.28345	14
3193.36670	13
3193.44995	12
3193.53345	12
3193.58325	14
3193.69995	14
3193.79175	14
3193.86670	15
3193.94995	15
3194.03345	14
3194.08325	13
3194.19995	13
3194.25000	16
3194.36670	12
3194.44995	14
3194.50000	16
3194.58325	14
3194.69995	12
3194.75000	11
3194.83325	13
3194.91675	13
3195.03345	15
3195.08325	13
3195.19995	12
3195.25000	12
3195.36670	11
3195.41675	11
3195.54175	12
3195.61670	12
3195.69995	11
3195.78345	12
3195.87500	12
3195.94995	11
3196.04175	12
3196.11670	10
3196.19995	11
3196.28345	11
3196.36670	10
3196.44995	11
3196.50000	12
3196.58325	12
3196.66675	14
3196.78345	12
3196.83325	13
3196.91675	13
3197.03345	12
3197.11670	13
3197.16675	13
3197.29175	12
3197.36670	10
3197.44995	12
3197.53345	11
3197.61670	12
3197.69995	12
3197.75000	14
3197.86670	11
3197.94995	13
3198.03345	12
3198.11670	12
3198.16675	11
3198.28345	14
3198.33325	15
3198.44995	14
3198.50000	12
3198.61670	14
3198.66675	13
3198.78345	13
3198.83325	14
3198.94995	13
3199.00000	15
3199.11670	12
3199.19995	13
3199.28345	13
3199.36670	12
3199.44995	13
3199.53345	12
3199.61670	11
3199.69995	12
3199.79175	12
3199.86670	12
3199.94995	11
3200.03345	10
3200.08325	11
3200.16675	12
3200.25000	13
3200.36670	11
3200.41675	10
3200.53345	12
3200.58325	11
3200.66675	11
3200.75000	12
3200.86670	15
3200.94995	12
3201.04175	11
3201.11670	10
3201.19995	11
3201.28345	10
3201.36670	10
3201.41675	11
3201.53345	10
3201.62500	11
3201.69995	9
3201.79175	9
3201.86670	9
3201.91675	9
3202.03345	9
3202.11670	8
3202.19995	7
3202.28345	8
3202.33325	7
3202.45825	7
3202.53345	6
3202.61670	9
3202.69995	9
3202.79175	8
3202.86670	10
3202.94995	8
3203.03345	10
3203.11670	11
3203.19995	10
3203.28345	10
3203.36670	9
3203.44995	11
3203.53345	9
3203.61670	10
3203.69995	11
3203.78345	9
3203.83325	11
3203.94995	11
3204.00000	12
3204.11670	11
3204.19995	11
3204.28345	11
3204.36670	10
3204.41675	8
3204.53345	11
3204.61670	11
3204.69995	10
3204.78345	10
3204.86670	11
3204.94995	8
3205.03345	8
3205.08325	9
3205.19995	8
3205.28345	9
3205.36670	10
3205.44995	8
3205.53345	8
3205.58325	8
3205.69995	9
3205.75000	9
3205.86670	9
3205.91675	9
3206.03345	7
3206.08325	11
3206.19995	9
3206.25000	10
3206.36670	10
3206.44995	10
3206.53345	10
3206.61670	9
3206.69995	8
3206.78345	10
3206.87500	9
3206.94995	10
3207.03345	8
3207.11670	8
3207.19995	8
3207.25000	9
3207.36670	9
3207.44995	8
3207.53345	9
3207.61670	10
3207.69995	8
3207.75000	9
3207.83325	8
3207.94995	9
3208.00000	10
3208.11670	9
3208.16675	9
3208.29175	9
3208.36670	8
3208.45825	8
3208.54175	9
3208.62500	7
3208.69995	9
3208.78345	8
3208.86670	9
3208.94995	7
3209.03345	7
3209.11670	8
3209.16675	7
3209.28345	7
3209.33325	9
3209.41675	8
3209.50000	12
3209.61670	10
3209.66675	10
3209.78345	8
3209.83325	10
3209.94995	10
3210.00000	11
3210.11670	10
3210.19995	9
3210.28345	8
3210.37500	9
3210.44995	9
3210.53345	9
3210.61670	8
3210.69995	7
3210.78345	9
3210.86670	6
3210.94995	6
3211.00000	9
3211.08325	9
3211.19995	9
3211.25000	8
3211.36670	11
3211.44995	8
3211.50000	7
3211.61670	9
3211.66675	10
3211.78345	8
3211.83325	9
3211.94995	9
3212.03345	9
3212.12500	7
3212.19995	8
3212.29175	9
3212.36670	7
3212.44995	7
3212.53345	8
3212.62500	7
3212.69995	9
3212.75000	8
3212.86670	8
3212.94995	8
3213.00000	9
3213.11670	9
3213.16675	10
3213.28345	8
3213.36670	7
3213.44995	9
3213.53345	8
3213.58325	9
3213.69995	9
3213.78345	9
3213.87500	8
3213.94995	8
3214.03345	9
3214.11670	10
3214.20825	10
3214.28345	11
3214.36670	10
3214.44995	10
3214.53345	10
3214.61670	10
3214.69995	7
3214.75000	9
3214.86670	9
3214.91675	9
3215.03345	7
3215.11670	7
3215.19995	9
3215.25000	8
3215.36670	9
3215.44995	8
3215.53345	9
3215.62500	9
3215.70825	8
3215.78345	9
3215.86670	8
3215.94995	11
3216.03345	8
3216.08325	7
3216.19995	10
3216.28345	10
3216.36670	11
3216.44995	9
3216.50000	9
3216.61670	7
3216.66675	10
3216.78345	8
3216.83325	9
3216.91675	8
3217.00000	10
3217.11670	8
3217.16675	10
3217.28345	11
3217.33325	11
3217.44995	8
3217.50000	9
3217.61670	7
3217.69995	10
3217.78345	9
3217.86670	9
3217.94995	10
3218.04175	10
3218.11670	11
3218.20825	10
3218.28345	10
3218.33325	12
3218.41675	10
3218.53345	11
3218.58325	10
3218.66675	11
3218.78345	11
3218.83325	12
3218.94995	12
3219.00000	10
3219.08325	11
3219.19995	9
3219.28345	9
3219.36670	8
3219.44995	8
3219.53345	8
3219.61670	9
3219.69995	9
3219.78345	9
3219.86670	7
3219.95825	6
3220.03345	7
3220.11670	7
3220.19995	8
3220.25000	7
3220.36670	10
3220.41675	8
3220.53345	7
3220.58325	9
3220.66675	9
3220.75000	7
3220.83325	7
3220.94995	7
3221.03345	6
3221.12500	7
3221.19995	5
3221.25000	8
3221.36670	6
3221.44995	6
3221.53345	7
3221.58325	7
3221.70825	6
3221.78345	6
3221.86670	6
3221.91675	6
3222.03345	6
3222.08325	7
3222.19995	7
3222.25000	7
3222.36670	7
3222.41675	7
3222.50000	6
3222.58325	6
3222.69995	8
3222.75000	7
3222.86670	10
3222.94995	7
3223.03345	10
3223.11670	6
3223.19995	7
3223.28345	7
3223.36670	7
3223.41675	7
3223.53345	8
3223.61670	8
3223.69995	9
3223.78345	7
3223.86670	8
3223.91675	9
3224.03345	7
3224.08325	8
3224.20825	7
3224.28345	7
3224.33325	7
3224.44995	7
3224.53345	6
3224.58325	6
3224.70825	6
3224.78345	7
3224.87500	7
3224.95825	5
3225.03345	8
3225.11670	5
3225.20825	7
3225.28345	7
3225.36670	6
3225.44995	6
3225.53345	5
3225.61670	5
3225.66675	6
3225.78345	7
3225.83325	6
3225.94995	6
3226.00000	7
3226.08325	6
3226.16675	6
3226.28345	7
3226.33325	5
3226.44995	5
3226.53345	6
3226.61670	5
3226.69995	6
3226.78345	6
3226.86670	7
3226.94995	5
3227.04175	6
3227.11670	6
3227.19995	7
3227.28345	6
3227.36670	5
3227.41675	4
3227.53345	5
3227.61670	3
3227.66675	6
3227.75000	6
3227.83325	6
3227.94995	5
3228.00000	5
3228.11670	7
3228.16675	6
3228.28345	4
3228.36670	6
3228.45825	5
3228.53345	3
3228.58325	4
3228.69995	3
3228.79175	2
3228.86670	3
3228.94995	3
3229.03345	5
3229.12500	4
3229.19995	2
3229.28345	2
3229.33325	5
3229.41675	4
3229.50000	4
3229.58325	3
3229.69995	4
3229.75000	4
3229.83325	5
3229.91675	3
3230.03345	4
3230.08325	4
3230.20825	2
3230.28345	5
3230.36670	4
3230.44995	3
3230.53345	3
3230.61670	4
3230.69995	4
3230.75000	3
3230.86670	3
3230.94995	3
3231.03345	3
3231.08325	4
3231.19995	3
3231.25000	4
3231.36670	4
3231.41675	6
3231.50000	5
3231.61670	4
3231.70825	5
3231.78345	5
3231.86670	7
3231.91675	7
3232.03345	7
3232.11670	8
3232.20825	9
3232.29175	6
3232.37500	7
3232.44995	5
3232.53345	6
3232.61670	6
3232.69995	7
3232.78345	8
3232.87500	6
3232.94995	4
3233.00000	8
3233.11670	5
3233.16675	6
3233.28345	4
3233.33325	5
3233.44995	6
3233.50000	6
3233.58325	3
3233.69995	4
3233.78345	6
3233.86670	5
3233.94995	5
3234.03345	5
3234.11670	6
3234.19995	7
3234.28345	5
3234.36670	3
3234.41675	5
3234.53345	5
3234.61670	5
3234.69995	7
3234.78345	8
3234.83325	8
3234.94995	8
3235.03345	8
3235.11670	8
3235.19995	8
3235.25000	8
3235.33325	6
3235.44995	7
3235.53345	6
3235.58325	10
3235.70825	8
3235.78345	8
3235.86670	9
3235.94995	8
3236.03345	9
3236.11670	8
3236.20825	6
3236.28345	6
3236.37500	7
3236.44995	6
3236.50000	6
3236.61670	6
3236.69995	7
3236.75000	9
3236.86670	8
3236.91675	8
3237.03345	7
3237.08325	8
3237.19995	6
3237.28345	7
3237.33325	6
3237.44995	6
3237.53345	7
3237.61670	6
3237.69995	6
3237.79175	6
3237.87500	5
3237.95825	7
3238.03345	4
3238.11670	5
3238.19995	5
3238.29175	6
3238.36670	6
3238.44995	6
3238.50000	5
3238.58325	7
3238.69995	5
3238.75000	4
3238.86670	4
3238.91675	5
3239.00000	4
3239.08325	3
3239.20825	4
3239.28345	4
3239.37500	5
3239.44995	4
3239.54175	5
3239.62500	4
3239.70825	4
3239.78345	7
3239.87500	6
3239.94995	6
3240.04175	6
3240.11670	9
3240.19995	6
3240.25000	9
3240.36670	7
3240.44995	6
3240.50000	6
3240.61670	7
3240.66675	7
3240.78345	5
3240.83325	7
3240.94995	7
3241.00000	6
3241.11670	7
3241.19995	5
3241.29175	8
3241.36670	4
3241.45825	5
3241.53345	8
3241.62500	5
3241.69995	8
3241.79175	6
3241.86670	6
3241.94995	5
3242.00000	6
3242.08325	5
3242.19995	6
3242.25000	7
3242.33325	9
3242.41675	6
3242.53345	6
3242.58325	7
3242.69995	8
3242.75000	6
3242.86670	5
3242.91675	8
3243.04175	7
3243.11670	6
3243.19995	7
3243.28345	5
3243.36670	7
3243.44995	5
3243.53345	7
3243.58325	8
3243.69995	6
3243.75000	7
3243.86670	6
3243.91675	9
3244.00000	5
3244.08325	6
3244.19995	6
3244.25000	6
3244.36670	7
3244.41675	7
3244.53345	6
3244.58325	8
3244.69995	9
3244.75000	9
3244.86670	7
3244.94995	8
3245.03345	9
3245.11670	8
3245.19995	9
3245.28345	10
3245.36670	9
3245.41675	8
