EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
892
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1749
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3132.33325	10
3132.44995	13
3132.50000	13
3132.58325	12
3132.69995	13
3132.78345	13
3132.83325	13
3132.94995	14
3133.00000	14
3133.11670	12
3133.16675	12
3133.29175	14
3133.36670	13
3133.44995	14
3133.53345	14
3133.61670	13
3133.69995	13
3133.78345	13
3133.86670	15
3133.94995	13
3134.00000	12
3134.11670	13
3134.16675	13
3134.25000	13
3134.33325	13
3134.44995	13
3134.50000	12
3134.61670	12
3134.66675	12
3134.78345	11
3134.83325	12
3134.94995	9
3135.00000	10
3135.11670	11
3135.16675	10
3135.28345	8
3135.36670	11
3135.44995	8
3135.53345	10
3135.61670	10
3135.66675	7
3135.79175	10
3135.86670	8
3135.91675	8
3136.03345	9
3136.08325	10
3136.19995	8
3136.25000	7
3136.33325	9
3136.44995	8
3136.53345	8
3136.58325	8
3136.69995	9
3136.75000	10
3136.86670	11
3136.94995	11
3137.03345	11
3137.11670	10
3137.19995	8
3137.28345	10
3137.37500	10
3137.45825	9
3137.53345	10
3137.61670	10
3137.69995	10
3137.78345	8
3137.83325	8
3137.94995	7
3138.00000	7
3138.11670	8
3138.16675	7
3138.28345	9
3138.33325	8
3138.41675	8
3138.50000	10
3138.61670	8
3138.66675	9
3138.78345	7
3138.86670	9
3138.94995	7
3139.00000	8
3139.11670	7
3139.19995	9
3139.28345	10
3139.36670	9
3139.44995	8
3139.53345	10
3139.61670	8
3139.66675	8
3139.78345	8
3139.83325	10
3139.94995	9
3140.00000	9
3140.11670	8
3140.16675	9
3140.28345	10
3140.33325	8
3140.44995	9
3140.50000	9
3140.61670	10
3140.69995	10
3140.78345	10
3140.86670	10
3140.94995	9
3141.03345	8
3141.11670	9
3141.19995	9
3141.28345	9
3141.33325	9
3141.44995	10
3141.50000	9
3141.58325	9
3141.66675	7
3141.75000	10
3141.83325	10
3141.94995	8
3142.00000	11
3142.11670	9
3142.16675	10
3142.28345	10
3142.33325	10
3142.44995	9
3142.53345	12
3142.61670	10
3142.66675	10
3142.78345	9
3142.86670	10
3142.95825	9
3143.03345	10
3143.11670	9
3143.19995	9
3143.28345	10
3143.33325	9
3143.41675	9
3143.50000	9
3143.61670	8
3143.66675	8
3143.78345	6
3143.83325	8
3143.94995	7
3144.00000	8
3144.12500	10
3144.19995	8
3144.25000	7
3144.36670	8
3144.44995	7
3144.54175	9
3144.61670	7
3144.70825	7
3144.78345	7
3144.86670	6
3144.94995	6
3145.00000	7
3145.08325	5
3145.19995	6
3145.28345	6
3145.33325	5
3145.44995	5
3145.50000	6
3145.61670	4
3145.66675	5
3145.78345	3
3145.83325	3
3145.94995	5
3146.00000	4
3146.11670	5
3146.19995	8
3146.28345	5
3146.36670	6
3146.45825	7
3146.53345	6
3146.62500	6
3146.70825	7
3146.78345	7
3146.83325	7
3146.94995	6
3147.03345	6
3147.11670	6
3147.16675	6
3147.28345	8
3147.36670	9
3147.44995	5
3147.53345	8
3147.58325	7
3147.69995	8
3147.78345	6
3147.86670	7
3147.94995	5
3148.03345	9
3148.11670	9
3148.20825	9
3148.28345	10
3148.37500	9
3148.44995	7
3148.54175	10
3148.61670	8
3148.69995	8
3148.75000	8
3148.83325	5
3148.91675	8
3149.00000	8
3149.11670	6
3149.16675	7
3149.25000	8
3149.36670	8
3149.44995	6
3149.50000	8
3149.62500	8
3149.69995	9
3149.78345	8
3149.86670	7
3149.94995	9
3150.03345	10
3150.12500	9
3150.19995	10
3150.29175	9
3150.36670	8
3150.45825	11
3150.53345	8
3150.61670	6
3150.66675	12
3150.78345	8
3150.87500	10
3150.91675	13
3151.04175	10
3151.11670	10
3151.19995	12
3151.28345	10
3151.33325	9
3151.44995	11
3151.50000	13
3151.61670	12
3151.69995	12
3151.78345	10
3151.86670	13
3151.94995	12
3152.03345	13
3152.11670	10
3152.19995	12
3152.28345	12
3152.36670	12
3152.44995	12
3152.50000	13
3152.61670	16
3152.66675	11
3152.78345	15
3152.83325	14
3152.94995	13
3153.00000	14
3153.11670	15
3153.19995	13
3153.28345	14
3153.33325	14
3153.44995	16
3153.53345	12
3153.61670	14
3153.69995	15
3153.78345	14
3153.86670	15
3153.94995	14
3154.00000	15
3154.11670	16
3154.19995	15
3154.25000	13
3154.36670	15
3154.41675	14
3154.53345	14
3154.61670	16
3154.66675	13
3154.78345	12
3154.83325	15
3154.94995	14
3155.00000	14
3155.12500	13
3155.19995	15
3155.28345	14
3155.36670	16
3155.44995	15
3155.53345	15
3155.61670	13
3155.69995	15
3155.78345	16
3155.86670	15
3155.91675	15
3156.03345	15
3156.11670	16
3156.16675	15
3156.28345	16
3156.33325	16
3156.44995	15
3156.53345	17
3156.61670	14
3156.69995	15
3156.75000	15
3156.86670	18
3156.94995	16
3157.03345	17
3157.12500	16
3157.19995	17
3157.28345	16
3157.36670	17
3157.44995	15
3157.54175	18
3157.61670	15
3157.70825	19
3157.78345	15
3157.86670	16
3157.91675	17
3158.03345	17
3158.11670	18
3158.19995	19
3158.28345	15
3158.37500	19
3158.41675	19
3158.53345	18
3158.58325	17
3158.69995	16
3158.78345	15
3158.83325	17
3158.94995	17
3159.03345	18
3159.11670	18
3159.19995	19
3159.29175	18
3159.36670	19
3159.45825	16
3159.53345	17
3159.61670	17
3159.66675	16
3159.78345	16
3159.86670	19
3159.94995	19
3160.03345	19
3160.08325	20
3160.19995	20
3160.25000	17
3160.33325	18
3160.44995	19
3160.50000	18
3160.61670	17
3160.69995	18
3160.78345	19
3160.86670	20
3160.94995	21
3161.04175	21
3161.11670	21
3161.20825	19
3161.28345	19
3161.33325	18
3161.44995	19
3161.53345	21
3161.61670	19
3161.69995	20
3161.75000	19
3161.86670	21
3161.94995	19
3162.03345	22
3162.08325	21
3162.19995	21
3162.28345	21
3162.36670	21
3162.45825	22
3162.54175	23
3162.61670	24
3162.69995	22
3162.78345	21
3162.86670	20
3162.95825	20
3163.03345	21
3163.11670	21
3163.19995	22
3163.28345	19
3163.36670	22
3163.41675	21
3163.53345	21
3163.58325	22
3163.69995	22
3163.78345	22
3163.83325	21
3163.94995	22
3164.00000	21
3164.11670	22
3164.16675	21
3164.28345	22
3164.33325	21
3164.44995	22
3164.53345	22
3164.61670	22
3164.70825	24
3164.78345	23
3164.87500	22
3164.94995	25
3165.03345	24
3165.11670	23
3165.16675	23
3165.25000	24
3165.36670	23
3165.44995	22
3165.50000	21
3165.58325	24
3165.69995	22
3165.78345	24
3165.83325	23
3165.91675	23
3166.03345	22
3166.11670	23
3166.19995	22
3166.28345	23
3166.36670	25
3166.45825	25
3166.53345	27
3166.62500	25
3166.69995	25
3166.78345	23
3166.86670	24
3166.94995	23
3167.00000	24
3167.08325	24
3167.19995	24
3167.25000	22
3167.33325	24
3167.41675	25
3167.53345	23
3167.58325	24
3167.69995	25
3167.75000	24
3167.86670	26
3167.94995	25
3168.00000	25
3168.11670	26
3168.20825	24
3168.28345	24
3168.37500	24
3168.44995	23
3168.53345	23
3168.61670	22
3168.69995	24
3168.75000	23
3168.83325	23
3168.94995	24
3169.00000	24
3169.08325	25
3169.16675	23
3169.28345	23
3169.33325	24
3169.44995	23
3169.50000	24
3169.61670	23
3169.69995	23
3169.78345	24
3169.83325	23
3169.95825	23
3170.00000	24
3170.11670	24
3170.19995	23
3170.28345	22
3170.36670	20
3170.45825	23
3170.53345	21
3170.61670	20
3170.69995	19
3170.78345	21
3170.83325	21
3170.91675	21
3171.03345	21
3171.08325	21
3171.19995	22
3171.25000	23
3171.36670	22
3171.41675	21
3171.54175	21
3171.61670	23
3171.70825	23
3171.78345	23
3171.86670	24
3171.94995	21
3172.03345	21
3172.11670	22
3172.19995	21
3172.28345	20
3172.36670	22
3172.44995	21
3172.53345	20
3172.58325	20
3172.70825	19
3172.78345	21
3172.86670	22
3172.94995	20
3173.00000	23
3173.11670	22
3173.16675	24
3173.28345	23
3173.36670	23
3173.45825	26
3173.53345	23
3173.62500	23
3173.69995	25
3173.79175	22
3173.86670	22
3173.95825	23
3174.03345	23
3174.11670	24
3174.19995	24
3174.25000	24
3174.33325	24
3174.41675	24
3174.53345	25
3174.58325	24
3174.66675	24
3174.78345	22
3174.86670	24
3174.91675	22
3175.03345	22
3175.08325	22
3175.20825	22
3175.28345	23
3175.36670	22
3175.44995	21
3175.53345	21
3175.61670	22
3175.69995	21
3175.78345	22
3175.86670	22
3175.94995	25
3176.04175	23
3176.11670	23
3176.19995	23
3176.28345	24
3176.33325	23
3176.41675	23
3176.50000	22
3176.61670	22
3176.66675	21
3176.75000	21
3176.83325	21
3176.91675	21
3177.03345	21
3177.12500	20
3177.19995	22
3177.29175	22
3177.36670	21
3177.45825	19
3177.53345	20
3177.62500	21
3177.69995	21
3177.79175	22
3177.86670	22
3177.94995	22
3178.00000	20
3178.11670	21
3178.16675	23
3178.28345	21
3178.36670	23
3178.41675	21
3178.53345	21
3178.58325	22
3178.66675	21
3178.78345	21
3178.86670	21
3178.94995	21
3179.03345	22
3179.11670	19
3179.20825	19
3179.28345	19
3179.36670	20
3179.44995	20
3179.54175	19
3179.61670	21
3179.66675	20
3179.78345	18
3179.86670	20
3179.91675	19
3180.03345	20
3180.08325	19
3180.20825	20
3180.28345	18
3180.36670	18
3180.41675	19
3180.50000	21
3180.61670	19
3180.69995	18
3180.78345	20
3180.83325	19
3180.94995	18
3181.00000	18
3181.11670	18
3181.19995	18
3181.29175	15
3181.36670	17
3181.44995	20
3181.53345	17
3181.61670	18
3181.66675	17
3181.75000	18
3181.86670	19
3181.91675	19
3182.03345	17
3182.08325	18
3182.16675	18
3182.28345	21
3182.36670	17
3182.41675	18
3182.53345	18
3182.61670	18
3182.69995	18
3182.78345	20
3182.86670	20
3182.94995	19
3183.04175	18
3183.11670	21
3183.20825	19
3183.28345	19
3183.36670	19
3183.41675	18
3183.53345	19
3183.61670	17
3183.69995	17
3183.78345	18
3183.83325	18
3183.91675	18
3184.00000	17
3184.11670	17
3184.16675	17
3184.28345	17
3184.36670	17
3184.45825	18
3184.53345	17
3184.62500	18
3184.69995	16
3184.79175	17
3184.86670	17
3184.95825	17
3185.03345	19
3185.11670	18
3185.19995	17
3185.28345	16
3185.36670	16
3185.44995	17
3185.50000	17
3185.61670	18
3185.66675	16
3185.78345	17
3185.86670	17
3185.91675	16
3186.03345	17
3186.08325	17
3186.20825	15
3186.28345	17
3186.33325	17
3186.44995	18
3186.54175	19
3186.61670	15
3186.69995	17
3186.78345	17
3186.87500	17
3186.94995	18
3187.03345	20
3187.11670	17
3187.16675	17
3187.25000	18
3187.33325	18
3187.41675	16
3187.50000	15
3187.58325	15
3187.66675	16
3187.78345	16
3187.83325	15
3187.95825	16
3188.03345	15
3188.11670	16
3188.16675	15
3188.29175	16
3188.36670	14
3188.44995	14
3188.54175	15
3188.61670	15
3188.69995	13
3188.78345	14
3188.83325	15
3188.94995	17
3189.00000	15
3189.11670	14
3189.16675	14
3189.25000	15
3189.36670	14
3189.41675	16
3189.50000	13
3189.61670	16
3189.66675	16
3189.78345	16
3189.86670	15
3189.94995	15
3190.00000	15
3190.11670	18
3190.19995	15
3190.28345	15
3190.36670	17
3190.44995	14
3190.53345	14
3190.61670	15
3190.69995	14
3190.75000	15
3190.86670	13
3190.91675	14
3191.03345	13
3191.11670	13
3191.16675	12
3191.28345	13
3191.33325	12
3191.44995	13
3191.50000	13
3191.61670	13
3191.69995	14
3191.79175	12
3191.86670	14
3191.94995	16
3192.03345	14
3192.12500	14
3192.19995	14
3192.29175	14
3192.36670	15
3192.44995	17
3192.50000	15
3192.61670	14
3192.69995	14
3192.78345	14
3192.83325	14
3192.94995	15
3193.00000	15
3193.11670	14
3193.19995	14
3193.28345	14
3193.36670	14
3193.41675	14
3193.54175	15
3193.61670	12
3193.69995	13
3193.78345	12
3193.86670	14
3193.94995	12
3194.03345	12
3194.11670	12
3194.20825	13
3194.28345	13
3194.36670	12
3194.44995	13
3194.53345	13
3194.58325	15
3194.66675	13
3194.75000	13
3194.86670	12
3194.94995	12
3195.00000	13
3195.08325	13
3195.16675	12
3195.28345	13
3195.36670	13
3195.44995	12
3195.50000	13
3195.61670	15
3195.69995	14
3195.78345	14
3195.86670	14
3195.95825	13
3196.03345	11
3196.08325	12
3196.19995	14
3196.25000	13
3196.33325	12
3196.41675	12
3196.53345	14
3196.58325	12
3196.69995	12
3196.75000	11
3196.86670	13
3196.91675	14
3197.04175	14
3197.11670	14
3197.19995	13
3197.28345	13
3197.36670	13
3197.44995	13
3197.53345	15
3197.61670	14
3197.69995	13
3197.79175	13
3197.86670	15
3197.94995	15
3198.00000	15
3198.08325	15
3198.19995	15
3198.25000	14
3198.36670	15
3198.41675	14
3198.53345	13
3198.58325	13
3198.69995	14
3198.75000	15
3198.86670	15
3198.91675	14
3199.03345	14
3199.11670	15
3199.19995	15
3199.28345	13
3199.36670	13
3199.44995	14
3199.53345	17
3199.61670	14
3199.69995	14
3199.78345	14
3199.86670	16
3199.91675	14
3200.03345	15
3200.08325	14
3200.19995	15
3200.25000	14
3200.36670	14
3200.41675	15
3200.50000	15
3200.61670	13
3200.69995	13
3200.78345	14
3200.86670	15
3200.94995	17
3201.03345	19
3201.11670	18
3201.20825	15
3201.28345	15
3201.37500	15
3201.45825	17
3201.54175	16
3201.61670	15
3201.69995	14
3201.75000	15
3201.86670	16
3201.94995	13
3202.03345	11
3202.11670	14
3202.16675	14
3202.28345	13
3202.33325	14
3202.44995	14
3202.50000	14
3202.61670	13
3202.66675	15
3202.78345	14
3202.83325	13
3202.94995	13
3203.03345	16
3203.12500	15
3203.20825	15
3203.29175	15
3203.36670	13
3203.44995	14
3203.53345	14
3203.58325	12
3203.69995	14
3203.75000	14
3203.83325	12
3203.91675	12
3204.03345	13
3204.08325	13
3204.19995	13
3204.25000	12
3204.36670	13
3204.44995	12
3204.53345	12
3204.61670	12
3204.66675	15
3204.78345	14
3204.86670	12
3204.94995	13
3205.03345	15
3205.12500	14
3205.19995	15
3205.28345	13
3205.36670	13
3205.41675	13
3205.50000	12
3205.58325	14
3205.69995	13
3205.75000	16
3205.86670	15
3205.91675	15
3206.03345	14
3206.08325	13
3206.19995	11
3206.28345	14
3206.36670	14
3206.41675	15
3206.53345	15
3206.62500	13
3206.69995	14
3206.78345	13
3206.86670	13
3206.94995	12
3207.03345	12
3207.11670	13
3207.19995	13
3207.25000	12
3207.33325	13
3207.41675	13
3207.53345	12
3207.58325	13
3207.69995	11
3207.75000	15
3207.86670	12
3207.91675	12
3208.03345	12
3208.11670	11
3208.19995	12
3208.28345	10
3208.37500	10
3208.44995	11
3208.53345	11
3208.61670	9
3208.69995	12
3208.78345	10
3208.83325	11
3208.94995	10
3209.00000	9
3209.08325	10
3209.16675	10
3209.25000	10
3209.33325	11
3209.44995	11
3209.50000	10
3209.61670	9
3209.66675	9
3209.78345	10
3209.83325	9
3209.94995	9
3210.03345	10
3210.12500	10
3210.19995	9
3210.28345	8
3210.36670	8
3210.44995	8
3210.53345	9
3210.62500	9
3210.69995	7
3210.78345	7
3210.83325	8
3210.94995	10
3211.03345	7
3211.12500	7
3211.19995	9
3211.28345	8
3211.33325	9
3211.44995	9
3211.54175	10
3211.61670	10
3211.69995	11
3211.78345	9
3211.87500	11
3211.95825	10
3212.03345	11
3212.11670	8
3212.19995	7
3212.28345	10
3212.36670	9
3212.45825	8
3212.53345	9
3212.58325	8
3212.69995	8
3212.75000	8
3212.86670	10
3212.91675	9
3213.00000	8
3213.08325	9
3213.19995	9
3213.25000	10
3213.36670	10
3213.41675	10
3213.53345	10
3213.62500	9
3213.69995	10
3213.79175	10
3213.86670	12
3213.91675	11
3214.03345	12
3214.11670	10
3214.19995	10
3214.28345	12
3214.36670	11
3214.44995	11
3214.50000	13
3214.58325	12
3214.66675	11
3214.75000	12
3214.86670	12
3214.91675	12
3215.03345	11
3215.08325	13
3215.19995	11
3215.25000	12
3215.36670	11
3215.44995	11
3215.53345	9
3215.61670	10
3215.70825	12
3215.78345	10
3215.87500	12
3215.94995	10
3216.04175	11
3216.11670	8
3216.20825	9
3216.28345	10
3216.33325	11
3216.44995	11
3216.53345	8
3216.61670	9
3216.69995	9
3216.75000	8
3216.86670	10
3216.94995	10
3217.03345	9
3217.08325	12
3217.16675	10
3217.28345	9
3217.36670	10
3217.45825	10
3217.53345	9
3217.62500	10
3217.69995	9
3217.79175	11
3217.86670	10
3217.95825	12
3218.03345	9
3218.11670	11
3218.16675	8
3218.28345	9
3218.36670	9
3218.41675	10
3218.53345	8
3218.58325	9
3218.69995	10
3218.78345	11
3218.83325	11
3218.94995	10
3219.03345	10
3219.12500	10
3219.20825	10
3219.29175	9
3219.36670	10
3219.44995	9
3219.53345	11
3219.61670	9
3219.70825	9
3219.79175	10
3219.86670	7
3219.91675	8
3220.03345	9
3220.08325	10
3220.19995	9
3220.25000	10
3220.36670	10
3220.41675	10
3220.50000	11
3220.58325	10
3220.69995	10
3220.75000	11
3220.86670	11
3220.94995	11
3221.03345	11
3221.11670	10
3221.19995	13
3221.28345	13
3221.33325	9
3221.41675	9
3221.53345	10
3221.62500	9
3221.69995	9
3221.75000	12
3221.86670	10
3221.91675	9
3222.00000	10
3222.08325	10
3222.16675	10
3222.25000	14
3222.36670	10
3222.41675	10
3222.53345	9
3222.58325	9
3222.69995	8
3222.78345	8
3222.87500	10
3222.94995	10
3223.00000	12
3223.11670	9
3223.20825	10
3223.28345	8
3223.37500	10
3223.44995	8
3223.53345	10
3223.61670	8
3223.69995	9
3223.75000	7
3223.83325	7
3223.94995	9
3224.00000	8
3224.11670	8
3224.16675	9
3224.25000	8
3224.36670	8
3224.44995	9
3224.53345	10
3224.61670	9
3224.69995	8
3224.79175	10
3224.86670	9
3224.95825	9
3225.03345	10
3225.12500	8
3225.19995	8
3225.29175	7
3225.36670	7
3225.44995	8
3225.50000	6
3225.61670	6
3225.66675	7
3225.78345	6
3225.86670	7
3225.91675	7
3226.03345	7
3226.08325	5
3226.16675	8
3226.28345	7
3226.36670	8
3226.44995	7
3226.54175	7
3226.61670	5
3226.66675	7
3226.78345	6
3226.86670	7
3226.94995	5
3227.03345	6
3227.11670	7
3227.19995	7
3227.25000	8
3227.36670	6
3227.44995	9
3227.50000	8
3227.58325	7
3227.69995	8
3227.78345	4
3227.83325	7
3227.94995	5
3228.00000	7
3228.11670	6
3228.19995	7
3228.29175	7
3228.36670	9
3228.45825	5
3228.53345	7
3228.61670	7
3228.69995	6
3228.79175	4
3228.86670	7
3228.95825	8
3229.03345	7
3229.12500	6
3229.19995	6
3229.25000	8
3229.33325	7
3229.44995	7
3229.53345	7
3229.61670	9
3229.66675	6
3229.78345	5
3229.86670	8
3229.94995	6
3230.04175	8
3230.08325	7
3230.19995	9
3230.28345	11
3230.36670	9
3230.44995	9
3230.53345	9
3230.61670	7
3230.70825	8
3230.78345	10
3230.86670	8
3230.91675	6
3231.03345	7
3231.08325	9
3231.19995	7
3231.25000	7
3231.33325	8
3231.44995	9
3231.50000	8
3231.61670	11
3231.66675	10
3231.78345	10
3231.86670	10
3231.94995	9
3232.03345	10
3232.12500	10
3232.19995	9
3232.28345	9
3232.36670	8
3232.44995	8
3232.53345	8
3232.62500	8
3232.69995	10
3232.79175	9
3232.83325	9
3232.94995	9
3233.00000	8
3233.11670	9
3233.19995	8
3233.25000	9
3233.36670	9
3233.41675	11
3233.53345	8
3233.58325	9
3233.70825	7
3233.78345	7
3233.83325	7
3233.94995	8
3234.03345	7
3234.11670	8
3234.19995	5
3234.28345	8
3234.37500	7
3234.44995	8
3234.53345	8
3234.58325	6
3234.66675	8
3234.78345	8
3234.83325	7
3234.94995	8
3235.00000	8
3235.08325	6
3235.16675	6
3235.28345	7
3235.33325	6
3235.44995	7
3235.53345	5
3235.62500	9
3235.69995	7
3235.79175	7
3235.86670	8
3235.94995	7
3236.03345	8
3236.11670	7
3236.19995	7
3236.29175	8
3236.36670	7
3236.45825	6
3236.53345	5
3236.61670	5
3236.66675	6
3236.75000	5
3236.86670	6
3236.91675	8
3237.03345	7
3237.08325	7
3237.16675	6
3237.28345	7
3237.37500	5
3237.44995	7
3237.54175	7
3237.61670	7
3237.69995	7
3237.78345	6
3237.86670	7
3237.94995	7
3238.00000	7
3238.11670	8
3238.19995	6
3238.28345	6
3238.33325	6
3238.41675	7
3238.53345	7
3238.61670	4
3238.66675	5
3238.78345	4
3238.83325	4
3238.94995	4
3239.00000	4
3239.11670	4
3239.19995	3
3239.28345	3
3239.36670	3
3239.45825	3
3239.53345	3
3239.62500	4
3239.69995	3
3239.79175	4
3239.86670	4
3239.94995	4
3240.03345	6
3240.08325	3
3240.16675	4
3240.28345	4
3240.36670	5
3240.41675	5
3240.50000	3
3240.61670	3
3240.69995	4
3240.75000	6
3240.87500	4
3240.91675	5
3241.03345	6
3241.11670	6
