EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
782
Type
17
Field set
2750.00000
Scan Range
 400.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1774
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2803.71655	-7
2803.74658	-6
2803.78003	-5
2803.81323	-6
2803.83325	-8
2803.87988	-5
2803.89990	-4
2803.94678	-6
2803.96655	-7
2804.01343	-5
2804.03345	-6
2804.06665	-4
2804.11328	-5
2804.14673	-5
2804.16675	-4
2804.21655	-6
2804.24658	-7
2804.28003	-5
2804.31323	-5
2804.34668	-6
2804.37988	-5
2804.41675	-5
2804.44995	-7
2804.48340	-7
2804.51343	-4
2804.54663	-7
2804.58008	-8
2804.61328	-6
2804.63330	-6
2804.67993	-8
2804.71338	-8
2804.74658	-9
2804.76660	-9
2804.81323	-5
2804.84668	-7
2804.87988	-8
2804.91333	-8
2804.94995	-8
2804.97998	-8
2805.01343	-8
2805.05005	-8
2805.08008	-6
2805.11670	-8
2805.14673	-6
2805.17993	-7
2805.21338	-5
2805.25000	-7
2805.28345	-7
2805.31323	-5
2805.33325	-6
2805.37988	-5
2805.41333	-6
2805.44678	-6
2805.46655	-6
2805.51343	-7
2805.53345	-4
2805.58008	-5
2805.60010	-3
2805.64673	-3
2805.67993	-3
2805.71338	-4
2805.73340	-6
2805.78003	-6
2805.81665	-5
2805.84668	-5
2805.88330	-5
2805.91333	-6
2805.94678	-5
2805.97998	-6
2806.01343	-5
2806.03345	-4
2806.08008	-5
2806.11328	-5
2806.13330	-4
2806.16675	-4
2806.21338	-5
2806.24658	-4
2806.26660	-4
2806.31323	-4
2806.33325	-3
2806.37988	-5
2806.39990	-4
2806.44995	-4
2806.47998	-5
2806.51660	-5
2806.54663	-5
2806.58008	-5
2806.61328	-4
2806.64990	-5
2806.67993	-6
2806.71338	-7
2806.74658	-5
2806.78003	-6
2806.81323	-5
2806.84668	-5
2806.86670	-5
2806.91333	-4
2806.94678	-6
2806.98340	-4
2807.01343	-5
2807.04663	-5
2807.08008	-5
2807.11328	-5
2807.14673	-6
2807.18335	-6
2807.21655	-7
2807.24658	-6
2807.28345	-3
2807.31323	-7
2807.34668	-5
2807.38330	-4
2807.41333	-4
2807.44678	-6
2807.47998	-7
2807.51343	-5
2807.54663	-6
2807.56665	-6
2807.62012	-6
2807.64673	-5
2807.67993	-4
2807.71338	-4
2807.74658	-5
2807.78003	-7
2807.81323	-5
2807.84668	-7
2807.87988	-7
2807.91675	-7
2807.94995	-6
2807.98340	-6
2808.01660	-6
2808.04663	-7
2808.08008	-6
2808.11670	-8
2808.14990	-6
2808.17993	-7
2808.21338	-7
2808.24658	-7
2808.26660	-5
2808.31323	-7
2808.33325	-4
2808.37988	-8
2808.39990	-5
2808.44678	-6
2808.46655	-6
2808.51343	-5
2808.53345	-5
2808.58008	-4
2808.60010	-4
2808.64673	-6
2808.66675	-5
2808.71338	-5
2808.74658	-6
2808.78003	-4
2808.82007	-6
2808.84668	-5
2808.86670	-4
2808.91333	-4
2808.94995	-6
2808.97998	-6
2809.01343	-8
2809.03345	-5
2809.08008	-4
2809.10010	-5
2809.14673	-4
2809.16675	-3
2809.21338	-2
2809.23340	-2
2809.28003	-3
2809.30005	-2
2809.34668	-3
2809.37988	-4
2809.41333	-3
2809.43335	-4
2809.47998	-2
2809.51343	-4
2809.54663	-5
2809.58008	-4
2809.61670	-3
2809.64990	-5
2809.67993	-5
2809.71338	-6
2809.75342	-5
2809.78003	-5
2809.80005	-7
2809.84668	-3
2809.87988	-5
2809.91333	-6
2809.94995	-6
2809.97998	-3
2810.00000	-2
2810.04663	-4
2810.08008	-3
2810.11670	-4
2810.14673	-3
2810.18335	-2
2810.21655	-3
2810.24658	-3
2810.28662	-2
2810.31323	-4
2810.35010	-2
2810.37988	-2
2810.41333	-3
2810.44678	-4
2810.47998	-7
2810.50000	-5
2810.53345	-5
2810.58008	-7
2810.60010	-5
2810.64673	-6
2810.66675	-5
2810.69995	-7
2810.74658	-7
2810.76660	-5
2810.81323	-3
2810.84668	-6
2810.87988	-6
2810.91675	-4
2810.94995	-2
2810.97998	-3
2811.01660	-5
2811.05005	-7
2811.08008	-5
2811.11670	-6
2811.14673	-5
2811.17993	-4
2811.19995	-3
2811.24658	-6
2811.28003	-8
2811.31323	-5
2811.34668	-4
2811.37988	-6
2811.39990	-6
2811.44678	-7
2811.47998	-6
2811.51660	-7
2811.54663	-6
2811.58008	-7
2811.61670	-5
2811.64990	-7
2811.67993	-9
2811.71655	-7
2811.75000	-6
2811.78345	-5
2811.81323	-8
2811.85010	-6
2811.88989	-7
2811.91333	-6
2811.94678	-6
2811.97998	-6
2812.01343	-6
2812.03345	-7
2812.08008	-7
2812.10010	-6
2812.14673	-5
2812.17993	-5
2812.21338	-5
2812.24658	-5
2812.28345	-6
2812.31665	-5
2812.34668	-5
2812.37988	-5
2812.41333	-5
2812.44995	-5
2812.47998	-7
2812.51660	-5
2812.54663	-4
2812.58325	-7
2812.61328	-6
2812.64673	-6
2812.67993	-6
2812.71338	-6
2812.73340	-5
2812.76660	-6
2812.80005	-6
2812.83325	-5
2812.87988	-6
2812.90332	-5
2812.94678	-6
2812.96655	-4
2813.01660	-5
2813.03345	-6
2813.08008	-5
2813.11328	-3
2813.14990	-5
2813.17993	-5
2813.21338	-5
2813.24658	-6
2813.28345	-5
2813.31323	-4
2813.35327	-5
2813.37988	-5
2813.41333	-3
2813.43335	-5
2813.47998	-3
2813.50000	-4
2813.54663	-4
2813.58008	-4
2813.61328	-4
2813.64673	-3
2813.67993	-4
2813.71338	-4
2813.75000	-5
2813.78345	-5
2813.80664	-5
2813.85010	-5
2813.86670	-7
2813.91333	-5
2813.94678	-5
2813.96655	-6
2814.01343	-4
2814.04663	-4
2814.08008	-5
2814.11328	-5
2814.13330	-6
2814.16675	-6
2814.19995	-7
2814.23340	-4
2814.26660	-6
2814.31323	-6
2814.34668	-7
2814.36670	-5
2814.41333	-6
2814.43335	-7
2814.47998	-7
2814.50000	-6
2814.55005	-6
2814.58008	-8
2814.61670	-7
2814.64673	-6
2814.67993	-8
2814.71338	-7
2814.75000	-7
2814.78003	-7
2814.81323	-7
2814.83325	-7
2814.87988	-7
2814.89990	-7
2814.94678	-7
2814.97998	-8
2815.01343	-6
2815.04663	-8
2815.08008	-7
2815.11328	-7
2815.14673	-9
2815.17993	-7
2815.21655	-6
2815.25000	-7
2815.28345	-8
2815.31323	-5
2815.34668	-6
2815.37988	-6
2815.41333	-5
2815.44995	-6
2815.47998	-4
2815.51343	-7
2815.54663	-7
2815.56665	-7
2815.60010	-6
2815.64673	-7
2815.66675	-7
2815.71338	-8
2815.73340	-7
2815.78003	-8
2815.80005	-8
2815.84668	-9
2815.86670	-8
2815.91333	-9
2815.94995	-11
2815.97998	-10
2816.00000	-8
2816.04663	-8
2816.06665	-8
2816.11328	-8
2816.14673	-9
2816.17993	-9
2816.21338	-8
2816.24658	-9
2816.28003	-8
2816.30005	-11
2816.34668	-10
2816.36670	-10
2816.41333	-8
2816.44678	-8
2816.46655	-7
2816.51343	-9
2816.53345	-9
2816.58008	-7
2816.60010	-8
2816.64673	-5
2816.67993	-6
2816.71338	-7
2816.73340	-5
2816.78003	-4
2816.81323	-6
2816.84668	-8
2816.87988	-5
2816.91675	-8
2816.94995	-8
2816.98340	-6
2817.01343	-6
2817.04663	-7
2817.06665	-6
2817.11328	-7
2817.14673	-5
2817.17993	-7
2817.21338	-6
2817.24658	-6
2817.28003	-5
2817.31323	-5
2817.33325	-3
2817.37988	-3
2817.41333	-3
2817.44995	-4
2817.48340	-4
2817.51660	-4
2817.54663	-3
2817.58325	-4
2817.61670	-3
2817.64990	-3
2817.68335	-4
2817.71338	-6
2817.74658	-3
2817.76660	-4
2817.81323	-2
2817.83325	-3
2817.87988	-4
2817.89990	-5
2817.94678	-4
2817.96655	-5
2818.01343	-5
2818.03345	-4
2818.08008	-5
2818.10010	-5
2818.14673	-3
2818.17993	-2
2818.21338	-3
2818.24658	-4
2818.28003	-5
2818.31323	-7
2818.34668	-7
2818.38330	-7
2818.41333	-6
2818.44678	-6
2818.47998	-6
2818.50000	-8
2818.54663	-5
2818.56665	-6
2818.61328	-8
2818.63330	-5
2818.67993	-7
2818.69995	-7
2818.73340	-6
2818.76660	-5
2818.81323	-8
2818.83325	-7
2818.87988	-8
2818.91333	-8
2818.94678	-8
2818.96655	-9
2819.01343	-10
2819.04663	-9
2819.08325	-7
2819.11670	-8
2819.14673	-9
2819.17993	-10
2819.21338	-8
2819.24658	-8
2819.26660	-6
2819.30005	-8
2819.33325	-7
2819.37988	-6
2819.39990	-6
2819.43335	-6
2819.47998	-3
2819.51343	-6
2819.53345	-2
2819.58008	-6
2819.61328	-4
2819.64673	-4
2819.66675	-4
2819.71338	-4
2819.74658	-4
2819.78345	-4
2819.81665	-4
2819.85010	-5
2819.87988	-5
2819.91333	-5
2819.94678	-4
2819.96655	-4
2820.00000	-4
2820.04663	-4
2820.06665	-4
2820.11328	-5
2820.13330	-4
2820.17993	-6
2820.19995	-5
2820.24658	-6
2820.26660	-6
2820.31323	-6
2820.34668	-5
2820.38330	-5
2820.41333	-5
2820.44995	-5
2820.48340	-5
2820.51660	-1
2820.54663	-3
2820.58325	-5
2820.61670	-5
2820.64673	-4
2820.67993	-4
2820.71338	-6
2820.74658	-6
2820.78003	-4
2820.80005	-4
2820.83325	-7
2820.87988	-6
2820.89990	-4
2820.94995	-5
2820.96655	-5
2821.01343	-4
2821.04663	-5
2821.08325	-4
2821.11670	-4
2821.14990	-5
2821.18335	-3
2821.21655	-2
2821.24658	-3
2821.28345	-3
2821.31323	-2
2821.35010	-3
2821.37988	-3
2821.41333	-4
2821.44678	-5
2821.47998	-6
2821.50000	-5
2821.53345	-4
2821.58008	-4
2821.60010	-5
2821.64673	-5
2821.66675	-2
2821.71338	-4
2821.73340	-3
2821.78345	-3
2821.81323	-3
2821.84668	-4
2821.86670	-3
2821.91333	-6
2821.94678	-5
2821.98340	-5
2822.01343	-5
2822.05005	-6
2822.08008	-5
2822.11328	-7
2822.14673	-6
2822.17993	-5
2822.19995	-3
2822.24658	-6
2822.26660	-6
2822.31323	-7
2822.34668	-6
2822.37988	-5
2822.41333	-8
2822.44678	-8
2822.47998	-6
2822.51343	-7
2822.54663	-5
2822.58325	-7
2822.61670	-6
2822.64990	-6
2822.67993	-6
2822.71655	-7
2822.74658	-6
2822.78345	-7
2822.81323	-7
2822.84668	-5
2822.87988	-6
2822.89990	-6
2822.94678	-5
2822.96655	-5
2823.01660	-5
2823.04663	-6
2823.08008	-4
2823.11328	-4
2823.14673	-4
2823.17993	-4
2823.21338	-4
2823.24658	-5
2823.28345	-3
2823.31665	-6
2823.34668	-3
2823.37988	-2
2823.41333	-5
2823.44995	-4
2823.48340	-3
2823.51343	-4
2823.55005	-3
2823.58008	-4
2823.60010	-3
2823.64673	-5
2823.67993	-4
2823.71338	-6
2823.74658	-3
2823.78003	-5
2823.81323	-6
2823.84668	-5
2823.87988	-4
2823.89990	-4
2823.94995	-5
2823.97998	-4
2824.01660	-4
2824.04663	-4
2824.07666	-5
2824.11670	-4
2824.14673	-5
2824.16675	-4
2824.20996	-4
2824.23657	-4
2824.28003	-4
2824.31665	-4
2824.34326	-3
2824.37988	-5
2824.39990	-3
2824.44678	-4
2824.46655	-5
2824.51343	-6
2824.53345	-3
2824.58008	-5
2824.60010	-5
2824.64673	-5
2824.66675	-3
2824.71338	-4
2824.74658	-5
2824.78345	-5
2824.81323	-2
2824.84668	-5
2824.88330	-6
2824.91675	-7
2824.94995	-5
2824.98340	-6
2825.01343	-6
2825.03345	-4
2825.08008	-6
2825.11328	-5
2825.14673	-6
2825.17993	-4
2825.21338	-6
2825.24658	-6
2825.26660	-8
2825.30322	-6
2825.35669	-6
2825.37988	-7
2825.41333	-7
2825.44995	-7
2825.48999	-7
2825.51343	-8
2825.54663	-8
2825.58008	-6
2825.61670	-5
2825.64673	-7
2825.68335	-7
2825.71338	-8
2825.74658	-8
2825.78345	-6
2825.81323	-7
2825.84668	-7
2825.86670	-6
2825.91333	-6
2825.94678	-4
2825.97998	-6
2826.00000	-4
2826.04663	-4
2826.08008	-5
2826.11328	-4
2826.14673	-4
2826.17993	-4
2826.21338	-5
2826.24658	-4
2826.26660	-5
2826.31323	-5
2826.34668	-4
2826.37988	-5
2826.41333	-5
2826.44995	-5
2826.47998	-4
2826.51660	-6
2826.54663	-4
2826.56665	-5
2826.61328	-6
2826.63330	-7
2826.67993	-6
2826.71338	-6
2826.74658	-5
2826.78003	-4
2826.81665	-5
2826.84668	-4
2826.87988	-6
2826.91333	-6
2826.94995	-6
2826.98340	-4
2827.01343	-6
2827.04663	-7
2827.08008	-5
2827.11670	-4
2827.14990	-4
2827.17993	-6
2827.21338	-5
2827.24658	-5
2827.26660	-3
2827.31323	-4
2827.33325	-5
2827.37988	-6
2827.39990	-5
2827.44678	-7
2827.46655	-7
2827.51343	-7
2827.53345	-6
2827.58008	-5
2827.60010	-5
2827.64673	-6
2827.68335	-4
2827.71338	-6
2827.73340	-4
2827.78003	-5
2827.81323	-6
2827.84668	-6
2827.87988	-6
2827.91333	-6
2827.94678	-8
2827.97998	-7
2828.00000	-7
2828.03345	-7
2828.06665	-5
2828.10010	-6
2828.14673	-6
2828.17993	-5
2828.19995	-3
2828.24658	-5
2828.26660	-3
2828.31323	-5
2828.33325	-2
2828.38330	-5
2828.41333	-4
2828.44995	-3
2828.47998	-7
2828.51660	-4
2828.54663	-5
2828.58325	-6
2828.61670	-6
2828.64990	-5
2828.67993	-4
2828.71338	-3
2828.73340	-2
2828.78003	-3
2828.80005	-2
2828.84668	-4
2828.87988	-3
2828.91333	-6
2828.94678	-5
2828.96655	-4
2829.01343	-4
2829.03345	-5
2829.08008	-6
2829.11328	-5
2829.14673	-7
2829.17993	-6
2829.21655	-8
2829.24658	-8
2829.28345	-9
2829.31323	-7
2829.35010	-7
2829.37988	-6
2829.41333	-6
2829.44678	-7
2829.48340	-8
2829.51343	-6
2829.54663	-9
2829.56665	-7
2829.61328	-9
2829.63330	-8
2829.67993	-9
2829.71338	-7
2829.74658	-7
2829.78003	-8
2829.81323	-6
2829.84668	-7
2829.87988	-8
2829.91675	-8
2829.94995	-7
2829.97998	-6
2830.01343	-7
2830.04663	-4
2830.08008	-7
2830.11670	-6
2830.14990	-6
2830.17993	-5
2830.19995	-6
2830.23657	-6
2830.28003	-7
2830.30005	-7
2830.34668	-5
2830.36670	-6
2830.41333	-6
2830.43335	-6
2830.47998	-6
2830.51343	-4
2830.54663	-4
2830.58325	-5
2830.61670	-4
2830.64990	-3
2830.67993	-7
2830.71655	-4
2830.74658	-5
2830.78345	-8
2830.81323	-4
2830.85010	-4
2830.87988	-4
2830.89990	-6
2830.94678	-6
2830.98340	-6
2831.01343	-5
2831.03345	-4
2831.08008	-5
2831.11328	-4
2831.14673	-4
2831.17993	-6
2831.21338	-5
2831.24658	-6
2831.28003	-5
2831.31665	-7
2831.34668	-6
2831.37988	-5
2831.41333	-4
2831.44995	-5
2831.47998	-4
2831.51343	-4
2831.54663	-2
2831.58325	-2
2831.61328	-1
2831.64673	-2
2831.67993	-1
2831.71338	-3
2831.73340	-4
2831.78003	-2
2831.81323	-2
2831.84668	-3
2831.87988	-3
2831.91333	-1
2831.94678	-3
2831.97998	-2
2832.01660	-3
2832.05005	-3
2832.08325	-4
2832.11670	-3
2832.14673	-4
2832.17993	-4
2832.21338	-6
2832.24658	-5
2832.28003	-5
2832.31665	-6
2832.34668	-5
2832.37988	-7
2832.41333	-5
2832.43335	-4
2832.47998	-5
2832.50000	-4
2832.54663	-3
2832.56665	-7
2832.61328	-3
2832.63330	-5
2832.67993	-5
2832.69995	-4
2832.74658	-5
2832.78345	-5
2832.81323	-4
2832.84668	-5
2832.87988	-2
2832.91333	-3
2832.94995	-5
2832.98340	-2
2833.01343	-4
2833.04663	-3
2833.08008	-4
2833.11328	-4
2833.13330	-3
2833.17993	-3
2833.19995	-4
2833.24658	-4
2833.26660	-3
2833.31323	-3
2833.33325	-3
2833.37988	-4
2833.39990	-3
2833.44678	-5
2833.47998	-6
2833.51343	-5
2833.54663	-7
2833.58008	-5
2833.60010	-5
2833.64673	-6
2833.67993	-6
2833.71338	-5
2833.74658	-5
2833.78345	-5
2833.81323	-5
2833.84668	-6
2833.87988	-6
2833.91333	-6
2833.94678	-6
2833.98340	-6
2834.01343	-6
2834.04663	-5
2834.08008	-5
2834.11328	-5
2834.13330	-5
2834.17993	-6
2834.21655	-7
2834.25000	-6
2834.28345	-5
2834.31323	-6
2834.34668	-4
2834.38330	-6
2834.41333	-5
2834.44995	-5
2834.47998	-5
2834.51660	-4
2834.54663	-3
2834.58008	-6
2834.61328	-4
2834.63330	-6
2834.67993	-4
2834.69995	-5
2834.74658	-6
2834.76660	-5
2834.81323	-6
2834.83325	-6
2834.87988	-6
2834.89990	-6
2834.94995	-8
2834.97998	-7
2835.01343	-6
2835.04663	-5
2835.06665	-5
2835.11328	-7
2835.14990	-7
2835.18335	-9
2835.21338	-8
2835.25000	-8
2835.28003	-7
2835.31323	-8
2835.33325	-8
2835.37988	-8
2835.41333	-8
2835.44678	-7
2835.47998	-7
2835.50000	-6
2835.54663	-8
2835.56665	-8
2835.61670	-9
2835.63330	-8
2835.67993	-10
2835.71338	-10
2835.74658	-8
2835.78003	-9
2835.81323	-9
2835.85010	-9
2835.87988	-12
2835.91333	-8
2835.94995	-8
2835.97998	-7
2836.01660	-8
2836.04663	-7
2836.06665	-6
2836.11328	-6
2836.14673	-8
2836.16675	-8
2836.19995	-5
2836.24658	-8
2836.26660	-7
2836.31323	-8
2836.33325	-8
2836.37988	-8
2836.41333	-5
2836.44995	-8
2836.47998	-7
2836.51660	-7
2836.55005	-7
2836.58325	-5
2836.61328	-6
2836.64673	-6
2836.67993	-6
2836.71655	-6
2836.74658	-4
2836.78003	-4
2836.81323	-5
2836.84668	-6
2836.86670	-6
2836.89990	-5
2836.94678	-7
2836.96655	-8
2837.01343	-6
2837.03345	-7
2837.08008	-7
2837.10010	-9
2837.14673	-5
2837.17993	-7
2837.21338	-6
2837.25000	-8
2837.28345	-6
2837.31323	-9
2837.34668	-7
2837.37988	-8
2837.41675	-8
2837.44995	-8
2837.47998	-8
2837.51660	-7
2837.53345	-8
2837.56665	-9
2837.60010	-5
2837.64673	-8
2837.66675	-6
2837.71338	-8
2837.73340	-8
2837.78003	-6
2837.80005	-5
2837.84668	-8
2837.87988	-9
2837.91333	-8
2837.94995	-8
2837.98340	-6
2838.01343	-7
2838.04663	-8
2838.08325	-9
2838.10327	-6
2838.14673	-9
2838.18335	-6
2838.20996	-8
2838.23340	-7
2838.28003	-8
2838.30005	-7
2838.34668	-5
2838.36670	-8
2838.39990	-8
2838.43335	-7
2838.47998	-8
2838.50000	-7
2838.54663	-9
2838.56665	-8
2838.61670	-8
2838.64990	-7
2838.68335	-8
2838.71338	-7
2838.74658	-7
2838.78345	-7
2838.81323	-7
2838.84668	-6
2838.87988	-8
2838.91333	-9
2838.94678	-7
2838.96655	-6
2839.00000	-5
2839.04663	-9
2839.06665	-7
2839.11328	-7
2839.13330	-7
2839.17993	-8
2839.19995	-7
2839.24658	-9
2839.28003	-7
2839.31323	-5
2839.35010	-9
2839.38330	-8
2839.41675	-6
2839.44995	-6
2839.47998	-5
2839.51660	-8
2839.54663	-8
2839.58008	-8
2839.61670	-7
2839.64990	-7
2839.67993	-7
2839.69995	-6
2839.74658	-6
2839.78003	-8
2839.80005	-5
2839.84668	-7
2839.87988	-8
2839.91333	-8
2839.94678	-9
2839.98340	-7
2840.01343	-7
2840.04663	-5
2840.08325	-6
2840.11670	-6
2840.14673	-7
2840.18335	-6
2840.21338	-6
2840.24658	-6
2840.28003	-6
2840.31323	-7
2840.34668	-5
2840.38330	-7
2840.41333	-8
2840.44678	-8
2840.47998	-7
2840.50000	-6
2840.54663	-5
2840.56665	-7
2840.61328	-5
2840.63330	-6
2840.67993	-4
2840.69995	-5
2840.73340	-5
2840.78003	-6
2840.81323	-7
2840.84668	-5
2840.87988	-6
2840.91333	-7
2840.94678	-6
2840.97998	-9
2841.01343	-8
2841.04663	-5
2841.08325	-6
2841.11670	-6
2841.14673	-8
2841.17993	-6
2841.21338	-7
2841.24658	-6
2841.28003	-7
2841.31323	-7
2841.34668	-7
2841.37988	-8
2841.41333	-6
2841.43335	-7
2841.48340	-7
2841.51343	-6
2841.55005	-8
2841.58325	-9
2841.61670	-7
2841.64673	-7
2841.67993	-6
2841.71338	-7
2841.74658	-7
2841.78345	-7
2841.81323	-7
2841.84668	-7
2841.86670	-6
2841.91333	-8
2841.93335	-7
2841.97998	-7
2842.00000	-5
2842.03345	-7
2842.08008	-5
2842.11328	-6
2842.13330	-7
2842.17993	-6
2842.19995	-5
2842.24658	-7
2842.28345	-5
2842.31323	-5
2842.34668	-5
2842.37988	-6
2842.39990	-6
2842.44678	-6
2842.48340	-7
2842.51343	-6
2842.54663	-8
2842.58008	-8
2842.61328	-7
2842.64673	-7
2842.66675	-8
2842.71338	-7
2842.73340	-9
2842.76660	-8
2842.81323	-8
2842.83325	-9
2842.86670	-7
2842.91333	-8
2842.93335	-8
2842.97998	-6
2843.00000	-7
2843.04663	-8
2843.08008	-8
2843.11670	-8
2843.14673	-9
2843.18335	-8
2843.21338	-8
2843.24658	-8
2843.28003	-7
2843.31665	-8
2843.34668	-8
2843.37988	-7
2843.39990	-7
2843.44678	-8
2843.47998	-7
2843.51343	-9
2843.53345	-8
2843.58008	-7
2843.61328	-8
2843.64673	-8
2843.68335	-8
2843.71655	-7
2843.74658	-8
2843.78345	-9
2843.81323	-9
2843.84668	-9
2843.88330	-11
2843.91675	-9
2843.94995	-10
2843.97998	-9
2844.01660	-9
2844.05005	-9
2844.08008	-9
2844.10010	-11
2844.14673	-9
2844.16675	-9
2844.21338	-6
2844.23340	-9
2844.28003	-9
2844.30005	-8
2844.34668	-8
2844.36670	-8
2844.41333	-9
2844.44995	-8
2844.47998	-8
2844.50000	-6
2844.54663	-8
2844.58325	-8
2844.61670	-8
2844.64990	-8
2844.68335	-7
2844.71338	-7
2844.74658	-5
2844.78345	-5
2844.81323	-7
2844.84668	-7
2844.87988	-7
2844.91333	-5
2844.93335	-9
2844.97998	-7
2845.00000	-7
2845.04663	-8
2845.06665	-7
2845.11328	-6
2845.13330	-6
2845.17993	-6
2845.21338	-8
2845.24658	-7
2845.28345	-6
2845.31323	-6
2845.33325	-8
2845.37988	-7
2845.41333	-8
2845.44678	-8
2845.47998	-9
2845.51343	-8
2845.54663	-9
2845.58008	-7
2845.60010	-8
2845.63330	-8
2845.67993	-7
2845.69995	-8
2845.73340	-9
2845.78003	-9
2845.80005	-8
2845.84668	-6
2845.86670	-8
2845.91675	-8
2845.94678	-7
2845.98340	-7
2846.01343	-6
2846.04663	-6
2846.06665	-6
2846.11670	-7
2846.14673	-7
2846.17993	-7
2846.21338	-5
2846.25000	-5
2846.28003	-5
2846.31323	-6
2846.33325	-7
2846.37988	-7
2846.41333	-6
2846.44678	-7
2846.47998	-7
2846.51343	-7
2846.54663	-7
2846.58008	-8
2846.61670	-9
2846.64673	-7
2846.68335	-6
2846.71338	-7
2846.74658	-8
2846.78003	-9
2846.81323	-7
2846.85010	-8
2846.87988	-9
2846.91333	-9
2846.94678	-8
2846.97998	-9
2847.01343	-10
2847.03345	-8
2847.08008	-9
2847.10010	-8
2847.14673	-7
2847.16675	-7
2847.21338	-8
2847.23340	-8
2847.28003	-9
2847.30005	-9
2847.34668	-10
2847.38330	-8
2847.41333	-9
2847.44995	-9
2847.47998	-8
2847.50000	-8
2847.54663	-9
2847.58008	-8
2847.61328	-10
2847.64673	-8
2847.67993	-9
2847.71338	-9
2847.73340	-8
2847.78003	-8
2847.80005	-8
2847.83325	-10
2847.87988	-11
2847.89990	-10
2847.94678	-10
2847.96655	-10
2848.01343	-10
2848.03345	-9
2848.08325	-10
2848.11328	-9
2848.14990	-10
2848.17993	-10
2848.21338	-10
2848.24658	-13
2848.28345	-11
2848.31323	-11
2848.35010	-11
2848.37988	-9
2848.41675	-12
2848.44678	-11
2848.47998	-10
2848.51343	-9
2848.54663	-11
2848.56665	-12
2848.61328	-12
2848.64673	-11
2848.67993	-10
2848.71338	-12
2848.74658	-12
2848.76660	-13
2848.81323	-11
2848.85010	-11
2848.87988	-11
2848.91333	-10
2848.94995	-9
2848.97998	-10
2849.00000	-12
2849.04663	-10
2849.08008	-10
2849.11670	-10
2849.14673	-11
2849.17993	-9
2849.21338	-10
2849.24658	-9
2849.28003	-9
2849.31323	-8
2849.34668	-6
2849.37988	-9
2849.41333	-8
2849.44678	-8
2849.46655	-9
2849.51343	-9
2849.53345	-7
2849.58008	-9
2849.61328	-7
2849.64673	-10
2849.67993	-8
2849.71338	-10
2849.73340	-8
2849.78003	-9
2849.81665	-10
2849.84668	-10
2849.87988	-10
2849.91333	-10
2849.93335	-9
2849.97998	-9
2850.00000	-8
2850.04663	-9
2850.06665	-9
2850.10010	-10
2850.14673	-10
2850.16675	-10
2850.21338	-12
2850.24658	-10
2850.28345	-12
2850.31323	-11
2850.34668	-11
2850.37988	-10
2850.41333	-11
2850.44995	-11
2850.48340	-11
2850.51660	-12
2850.55005	-11
2850.58008	-10
2850.61328	-8
2850.64673	-10
2850.66675	-10
2850.71338	-10
2850.73340	-11
2850.78003	-10
2850.80005	-10
2850.84668	-12
2850.86670	-10
2850.91333	-9
2850.93335	-10
2850.97998	-7
2851.00000	-6
2851.04663	-9
2851.08008	-10
2851.12012	-9
2851.14990	-10
2851.17334	-10
2851.19995	-10
2851.24658	-12
2851.28003	-10
2851.31323	-10
2851.34668	-10
2851.36670	-9
2851.41333	-9
2851.44678	-9
2851.47998	-9
2851.51343	-10
2851.54663	-10
2851.57324	-10
2851.61328	-10
2851.63330	-9
2851.67993	-9
2851.71338	-10
2851.74658	-10
2851.78345	-9
2851.81323	-9
2851.85010	-11
2851.87988	-10
2851.91992	-9
2851.94995	-12
2851.98340	-11
2852.01343	-10
2852.05005	-10
2852.08008	-11
2852.11328	-11
2852.14673	-12
2852.17993	-10
2852.19995	-11
2852.24658	-11
2852.28003	-10
2852.31323	-10
2852.34668	-10
2852.37988	-9
