EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
822
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1759
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3459.66675	11
3459.79175	8
3459.86670	11
3459.94995	12
3460.03345	13
3460.12500	9
3460.20825	11
3460.28345	10
3460.37500	10
3460.45825	7
3460.53345	11
3460.61670	10
3460.66675	10
3460.75000	9
3460.86670	10
3460.91675	11
3461.00000	8
3461.11670	8
3461.19995	12
3461.25000	11
3461.36670	9
3461.41675	10
3461.53345	13
3461.61670	11
3461.69995	11
3461.79175	11
3461.87500	10
3461.94995	9
3462.03345	10
3462.11670	9
3462.19995	10
3462.29175	9
3462.37500	10
3462.44995	12
3462.50000	11
3462.61670	12
3462.70825	9
3462.78345	10
3462.86670	10
3462.94995	10
3463.03345	12
3463.11670	11
3463.16675	10
3463.28345	11
3463.36670	11
3463.44995	10
3463.54175	9
3463.61670	8
3463.69995	9
3463.78345	8
3463.86670	9
3463.94995	9
3464.03345	10
3464.11670	11
3464.19995	10
3464.28345	7
3464.33325	8
3464.41675	8
3464.53345	11
3464.58325	9
3464.69995	9
3464.78345	9
3464.83325	8
3464.94995	8
3465.00000	11
3465.11670	10
3465.19995	9
3465.28345	10
3465.36670	11
3465.44995	9
3465.53345	13
3465.62500	9
3465.69995	9
3465.79175	10
3465.86670	10
3465.94995	10
3466.03345	9
3466.08325	8
3466.19995	8
3466.25000	11
3466.33325	11
3466.41675	10
3466.53345	11
3466.58325	10
3466.69995	13
3466.75000	11
3466.86670	13
3466.91675	10
3467.03345	11
3467.11670	10
3467.19995	11
3467.29175	12
3467.37500	11
3467.44995	12
3467.54175	13
3467.61670	15
3467.70825	11
3467.78345	11
3467.86670	12
3467.94995	11
3468.03345	12
3468.08325	12
3468.19995	12
3468.28345	10
3468.36670	13
3468.44995	11
3468.50000	10
3468.61670	12
3468.66675	12
3468.78345	10
3468.86670	14
3468.94995	9
3469.03345	11
3469.12500	12
3469.19995	12
3469.29175	12
3469.37500	10
3469.45825	9
3469.53345	12
3469.61670	12
3469.69995	10
3469.78345	10
3469.83325	11
3469.95825	12
3470.03345	10
3470.11670	10
3470.19995	11
3470.28345	10
3470.33325	11
3470.44995	10
3470.53345	12
3470.61670	11
3470.69995	11
3470.78345	8
3470.87500	13
3470.95825	11
3471.04175	14
3471.11670	10
3471.19995	12
3471.29175	11
3471.36670	12
3471.44995	11
3471.53345	12
3471.58325	11
3471.69995	10
3471.75000	10
3471.86670	9
3471.91675	10
3472.03345	10
3472.08325	11
3472.19995	11
3472.25000	11
3472.36670	11
3472.41675	10
3472.53345	11
3472.61670	12
3472.70825	11
3472.79175	12
3472.87500	10
3472.94995	10
3473.03345	10
3473.12500	11
3473.20825	10
3473.28345	10
3473.36670	10
3473.44995	11
3473.53345	12
3473.62500	13
3473.69995	11
3473.75000	12
3473.86670	12
3473.94995	12
3474.00000	11
3474.11670	11
3474.19995	11
3474.28345	10
3474.37500	9
3474.44995	9
3474.53345	11
3474.62500	10
3474.69995	9
3474.79175	9
3474.86670	10
3474.94995	11
3475.03345	10
3475.08325	10
3475.19995	10
3475.28345	10
3475.36670	11
3475.41675	11
3475.53345	11
3475.58325	10
3475.69995	12
3475.75000	9
3475.86670	9
3475.91675	8
3476.03345	10
3476.08325	10
3476.19995	11
3476.28345	9
3476.36670	9
3476.45825	8
3476.53345	10
3476.61670	9
3476.69995	10
3476.78345	10
3476.87500	11
3476.94995	11
3477.00000	9
3477.11670	12
3477.16675	9
3477.28345	10
3477.33325	10
3477.41675	10
3477.53345	10
3477.61670	12
3477.66675	10
3477.78345	13
3477.83325	10
3477.94995	11
3478.04175	11
3478.11670	12
3478.19995	12
3478.28345	10
3478.36670	10
3478.44995	11
3478.54175	10
3478.61670	9
3478.69995	12
3478.78345	9
3478.86670	9
3478.91675	9
3479.03345	9
3479.11670	10
3479.16675	10
3479.28345	12
3479.33325	9
3479.44995	8
3479.50000	10
3479.61670	10
3479.66675	11
3479.78345	10
3479.86670	11
3479.95825	10
3480.03345	11
3480.12500	10
3480.20825	11
3480.28345	8
3480.36670	11
3480.44995	9
3480.53345	11
3480.62500	10
3480.69995	13
3480.78345	11
3480.86670	13
3480.94995	11
3481.00000	12
3481.12500	12
3481.19995	12
3481.29175	11
3481.36670	14
3481.44995	12
3481.50000	11
3481.61670	13
3481.70825	13
3481.78345	11
3481.87500	11
3481.95825	10
3482.03345	10
3482.11670	10
3482.19995	11
3482.29175	10
3482.37500	11
3482.44995	10
3482.53345	12
3482.61670	10
3482.69995	11
3482.75000	10
3482.86670	10
3482.91675	10
3483.03345	12
3483.08325	10
3483.19995	11
3483.25000	10
3483.36670	11
3483.41675	8
3483.53345	10
3483.61670	10
3483.69995	11
3483.79175	10
3483.86670	11
3483.94995	9
3484.03345	9
3484.12500	10
3484.19995	12
3484.25000	12
3484.36670	13
3484.41675	12
3484.50000	10
3484.61670	12
3484.69995	12
3484.75000	12
3484.86670	11
3484.91675	11
3485.00000	11
3485.11670	12
3485.20825	11
3485.28345	9
3485.37500	11
3485.44995	10
3485.54175	10
3485.62500	10
3485.70825	10
3485.79175	10
3485.87500	11
3485.94995	12
3486.04175	11
3486.11670	12
3486.19995	11
3486.25000	10
3486.36670	12
3486.44995	11
3486.53345	11
3486.61670	9
3486.69995	12
3486.75000	11
3486.86670	11
3486.94995	11
3487.03345	12
3487.11670	10
3487.19995	10
3487.29175	10
3487.36670	9
3487.44995	10
3487.54175	11
3487.62500	11
3487.70825	12
3487.78345	10
3487.87500	12
3487.94995	9
3488.00000	10
3488.11670	8
3488.19995	8
3488.28345	8
3488.36670	8
3488.44995	5
3488.50000	9
3488.61670	8
3488.66675	11
3488.78345	9
3488.83325	9
3488.94995	9
3489.03345	9
3489.11670	10
3489.19995	11
3489.28345	10
3489.37500	10
3489.44995	8
3489.53345	9
3489.61670	9
3489.69995	10
3489.75000	10
3489.86670	10
3489.94995	10
3490.00000	12
3490.11670	11
3490.19995	12
3490.25000	13
3490.36670	13
3490.41675	10
3490.53345	12
3490.58325	11
3490.69995	12
3490.78345	8
3490.86670	12
3490.94995	9
3491.04175	10
3491.12500	10
3491.20825	9
3491.28345	8
3491.36670	10
3491.45825	10
3491.53345	11
3491.61670	9
3491.69995	11
3491.78345	10
3491.83325	10
3491.94995	11
3492.00000	11
3492.11670	11
3492.16675	12
3492.28345	9
3492.33325	9
3492.44995	9
3492.50000	10
3492.61670	10
3492.69995	12
3492.78345	9
3492.87500	11
3492.94995	10
3493.03345	10
3493.12500	10
3493.19995	11
3493.28345	9
3493.36670	11
3493.44995	10
3493.53345	12
3493.58325	11
3493.69995	11
3493.75000	12
3493.86670	12
3493.91675	11
3494.03345	12
3494.08325	9
3494.19995	10
3494.25000	10
3494.36670	11
3494.44995	9
3494.53345	14
3494.62500	13
3494.69995	11
3494.79175	11
3494.86670	11
3494.94995	10
3495.03345	13
3495.11670	12
3495.20825	12
3495.28345	10
3495.33325	11
3495.44995	14
3495.50000	12
3495.61670	12
3495.66675	11
3495.78345	13
3495.83325	13
3495.94995	13
3496.00000	12
3496.11670	13
3496.16675	13
3496.28345	11
3496.33325	12
3496.44995	12
3496.53345	12
3496.61670	13
3496.69995	13
3496.78345	12
3496.86670	15
3496.94995	14
3497.03345	14
3497.11670	13
3497.16675	12
3497.28345	13
3497.33325	14
3497.44995	14
3497.50000	13
3497.61670	13
3497.66675	13
3497.78345	16
3497.83325	12
3497.94995	13
3498.00000	14
3498.12500	14
3498.19995	14
3498.28345	15
3498.37500	14
3498.44995	15
3498.53345	13
3498.61670	13
3498.69995	13
3498.78345	13
3498.86670	14
3498.95825	14
3499.03345	13
3499.08325	14
3499.19995	14
3499.28345	13
3499.36670	14
3499.44995	13
3499.53345	14
3499.61670	13
3499.69995	15
3499.78345	12
3499.86670	14
3499.95825	13
